#{"t_start": 1700145584.3654854, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-56.098833,500,111.88741
-51.355698,125,112.094977
-18.487965,500,115.43599
-79.92533,500,117.437833
-48.223883,500,120.273898
-74.449607,500,123.112872
-66.507854,500,126.444564
-26.066042,500,129.661237
-7.600411,84,129.807577
-19.013527,500,133.171813
-13.972424,500,135.20382
-4.865167,93,137.549508
-33.204472,109,137.740829
-8.115495,116,137.935293
-26.507407,500,140.801234
31.823796,142,141.041516
-27.986288,500,144.0292
-41.623248,500,146.578194
34.61773,103,147.876036
-33.464515,88,148.020209
24.09369,110,148.205864
-31.692637,500,150.624124
-49.106645,100,150.792188
-23.008973,77,150.927168
-23.276167,500,153.20897
-42.662458,101,153.388687
17.254155,94,154.694726
11.362383,95,154.862356
32.684584,108,155.307788
3.704378,85,155.453732
-24.023643,193,156.938959
-65.034372,121,157.162291
7.925345,77,157.297701
-9.261767,100,157.477626
6.893759,106,157.928413
-46.375534,84,159.213044
-39.762341,90,159.377048
18.218763,78,159.51909
37.396315,148,159.779595
6.139209,112,159.979751
20.785321,76,161.500584
-49.402301,500,163.516911
-1.904268,81,163.934913
31.271037,114,164.133739
24.116101,105,164.327468
-29.475007,99,164.506764
38.024755,100,165.821326
4.512647,88,165.977512
-22.644161,160,166.534098
16.976462,96,166.708482
-1.019545,88,166.860367
17.782922,139,168.242781
44.411489,102,168.42349
-27.945482,500,170.752417
-44.886007,88,170.907159
26.569079,84,171.052035
-4.083123,118,172.895415
-16.010258,85,173.036411
-11.753295,110,173.229782
13.931393,84,173.373723
-20.400484,90,173.526664
12.457973,95,173.691424
-35.010371,165,175.38678
21.060923,500,177.409251
3.383969,192,177.98815
171.690701,169,179.557359
6.290559,65,179.670418
16.526887,75,179.805559
-9.092275,81,179.946402
177.837127,438,182.290553
11.902525,74,182.409906
-4.369118,263,182.857963
-3.840255,97,184.488907
23.472426,82,184.630036
2.177344,194,184.977766
11.890899,71,185.100454
29.97911,84,186.465252
15.145704,100,186.907549
35.490121,104,187.091993
-8.454593,324,188.792989
-36.47473,76,188.926573
6.60234,91,189.084443
28.715036,423,191.228147
32.053105,96,191.400184
25.288248,79,191.534537
21.772688,79,191.940389
-31.505465,157,193.334841
-35.119885,93,193.499393
-44.734367,141,193.748034
1.582435,110,193.942991
29.441693,92,194.102843
27.393405,90,195.691572
-16.782179,82,195.832663
-52.270421,500,198.072168
16.237507,103,198.252152
38.962025,93,198.416878
27.296867,122,198.628534
39.801559,245,200.180603
26.12186,93,200.635349
-42.800411,81,200.774535
7.487071,100,202.071069
-37.630957,500,204.359765
-66.15791,135,204.588626
170.807706,181,204.903439
11.449575,100,205.075425
15.079924,109,206.699314
37.285323,109,206.887766
-28.113184,74,207.017375
180.854072,89,207.170002
-35.574079,118,207.36936
28.882616,76,207.500139
13.046423,500,209.998934
39.36842,96,211.366368
-9.736003,132,211.620823
14.701994,105,212.095502
23.937334,116,212.300599
31.588626,93,213.640805
-22.51926,116,213.842202
24.685306,500,216.344788
-12.003692,138,216.585177
7.589417,133,216.809197
20.427479,84,218.468609
-23.26161,139,218.71619
16.577649,500,221.114335
161.69572,214,221.486367
11.232945,97,221.657554
183.857074,254,223.278907
29.037715,274,224.076364
19.450288,89,225.3981
-15.270213,89,225.558981
16.819731,96,225.728879
-3.88983,95,225.897795
178.79574,101,226.398438
37.157782,98,227.736178
11.223362,99,227.908023
38.070395,148,228.171656
-18.203741,104,228.352922
168.379974,150,230.108797
8.963993,100,230.281857
11.557355,500,232.607018
173.618574,183,232.914098
169.539822,104,233.086549
56.312605,458,235.29542
31.111379,179,236.744338
180.514894,115,236.936097
0.023828,500,239.269892
50.913861,266,239.721033
177.673144,192,241.556354
187.26924,154,241.814914
11.357708,500,244.184106
-8.409194,161,244.470888
14.905342,500,247.115863
-5.556362,111,248.477531
34.126428,115,248.676086
40.504277,116,248.872535
182.980202,156,249.86279
189.773486,148,251.325203
181.691819,174,251.628441
35.965303,138,251.911614
26.366671,115,253.785698
174.131744,123,254.003288
11.554828,105,254.185776
14.052135,124,254.392695
68.78966,180,255.876917
181.517283,97,256.391139
182.264512,270,256.851404
173.431464,93,258.159424
53.767339,107,258.340136
8.086034,113,258.534699
53.969692,118,259.240186
-26.336262,500,261.302085
-13.077983,500,263.805575
171.287399,361,266.200183
14.502685,100,266.367595
186.035689,288,268.075913
198.509261,137,268.837542
15.129886,109,269.026521
183.670936,112,269.216804
25.876662,111,270.567083
-49.333784,500,273.244539
-15.958702,500,275.74131
31.307241,197,276.078416
181.071869,286,278.300575
189.541053,195,278.633306
41.816138,500,281.184491
178.096024,130,281.405935
8.112967,108,282.754296
194.685809,186,283.068011
181.98601,121,283.725582
201.058958,422,285.596822
40.984325,500,288.182087
30.155563,120,288.375118
189.869873,171,290.492919
177.372347,103,290.672985
5.278391,124,290.885963
174.302104,175,291.188512
199.388255,126,292.550183
179.579169,124,293.100132
26.997235,99,293.259921
-11.524553,110,293.445954
172.113053,210,294.932621
182.646195,113,295.122848
56.855925,148,295.902942
23.845326,106,296.081748
188.62459,118,297.413296
53.578005,369,298.39036
25.756801,124,299.757502
181.733301,146,299.999976
13.574428,103,300.172007
184.61205,451,302.43871
75.561075,184,302.753898
26.532113,108,304.090189
24.489917,266,304.91039
175.437906,103,305.087449
32.508175,98,306.40133
161.929267,152,306.661678
-38.829742,500,309.294111
-42.660609,500,311.917664
193.901683,282,312.397751
1.912805,98,314.430231
-3.378153,500,316.407477
178.462004,128,317.179551
192.522285,139,317.4182
164.810983,321,319.099266
-20.294743,90,319.253419
170.043307,193,320.328663
187.572543,195,321.816574
0.398896,90,321.972945
-9.216673,500,324.536683
191.885752,310,326.77146
44.699082,111,326.960031
182.752017,209,327.311493
40.61082,129,327.54076
22.367904,500,330.120832
191.370854,227,331.626781
165.294507,458,334.039451
175.231174,319,335.013687
21.42956,115,336.3477
49.782645,168,336.622985
55.635582,166,336.894769
37.580684,500,339.284509
-10.361019,93,340.603432
160.264445,181,341.556367
169.429081,177,341.857732
194.296068,143,343.261985
25.400837,500,345.813197
12.043361,175,346.118659
188.466768,226,347.058408
-0.365253,86,348.380757
182.790338,210,348.746318
170.950348,206,349.092766
26.874709,500,351.787341
175.241055,152,353.231531
168.960222,224,354.521436
183.182288,277,356.199744
187.895969,159,356.478479
7.670666,500,359.219642
-11.019676,99,359.391055
188.145216,328,361.723651
171.115465,160,362.000855
198.640527,147,362.255756
33.686108,127,364.210057
159.270796,152,364.469461
163.801368,176,364.768357
201.843564,228,366.714687
-34.620135,95,366.872914
33.926957,149,367.126792
17.450218,140,368.539059
187.682015,209,368.902631
178.220092,115,369.636981
7.545335,98,369.809188
29.277805,104,371.168135
8.427409,100,371.341457
43.647845,122,371.551983
-42.164415,500,374.019354
27.301039,104,374.201564
175.230428,150,376.181325
186.542034,143,376.434963
195.086263,216,376.803249
184.612703,137,378.224564
6.227607,116,378.836599
181.087841,165,379.129675
34.946528,116,379.334541
190.177849,134,380.811439
9.113482,103,380.992036
185.01606,265,382.06038
48.047443,500,384.7622
5.684162,500,386.803491
-37.220824,500,389.331989
13.162976,227,391.526176
11.812903,134,391.759195
23.607524,500,394.300417
23.146306,500,396.38937
42.505076,500,398.923669
181.186508,163,399.2066
29.590938,188,401.248578
-7.981709,500,403.882805
-57.079494,500,405.947108
-1.661702,202,407.004344
60.978753,207,408.532676
176.645233,143,408.781203
184.258795,248,409.932218
21.508418,100,411.28226
158.971599,110,411.469766
14.824598,500,414.211599
-12.091262,134,414.437941
204.286524,146,414.686338
179.464145,156,416.135371
172.030579,253,417.138021
158.777583,237,418.707684
178.158474,216,419.694635
179.55777,124,419.903474
34.230356,166,421.344498
173.928829,135,421.575903
165.771605,199,422.448708
31.837429,122,423.814798
183.713397,111,424.008352
171.858118,155,424.275679
-24.02748,500,426.740507
180.16306,120,426.991544
-7.570915,138,428.524077
179.319212,145,429.171482
182.498438,111,429.357607
18.380018,141,429.596604
9.938544,143,430.989106
24.388439,124,431.195831
180.761517,253,432.112624
6.519928,150,433.53318
13.778178,157,433.799901
55.044051,130,434.521588
34.201015,147,435.931018
24.337826,105,436.105206
-1.988194,267,436.562478
15.0757,140,438.51365
15.263296,178,438.80353
-0.244083,229,439.189145
27.860695,500,441.740728
183.777121,122,443.123108
-6.707786,90,443.274352
183.822585,211,444.212855
172.562683,192,445.731643
13.453716,159,446.046361
34.278345,152,446.978936
182.028267,155,448.40954
173.471165,197,448.745676
168.197046,111,448.937924
199.882592,224,451.132873
192.248018,161,451.452638
169.192819,161,451.740462
183.901539,124,453.125905
-17.602392,87,453.805703
185.543397,165,454.096217
199.446431,173,454.388335
179.991546,132,455.77146
173.666535,250,456.818521
164.899817,172,458.273236
34.649861,262,458.724133
183.685134,126,459.372372
176.302747,116,460.719373
30.267207,120,460.918988
166.633878,114,461.110102
-19.667895,500,463.671094
157.072333,136,463.895564
7.863416,316,466.304879
5.62414,186,466.612095
169.944394,135,467.982652
168.091838,124,468.191817
181.682549,156,468.901015
177.144753,252,470.46542
190.852446,146,470.713007
183.764502,132,470.937855
-22.34852,82,471.568198
183.864383,161,472.99213
0.654907,141,473.222926
174.354413,133,473.441504
-54.11857,97,473.609407
178.825623,129,475.432344
31.741898,112,475.615343
173.511269,279,476.077912
187.236731,163,478.185188
176.993443,182,478.483389
174.053343,164,478.762712
16.551762,145,480.149024
-37.667383,83,480.288587
23.106428,127,481.023691
177.67049,135,481.25415
187.753673,147,482.66838
14.900529,500,485.232979
193.796599,208,485.588214
176.203014,123,485.791223
185.754117,173,487.725795
6.189206,500,490.556201
24.620686,500,492.568752
182.739156,386,494.903822
17.627426,112,495.102068
180.52651,395,497.40089
-36.247345,84,497.542931
185.054726,307,498.063139
176.939194,183,500.119327
185.008252,197,500.449356
182.922763,345,502.67502
181.323668,181,502.981601
38.627247,238,504.555228
176.607957,229,505.627282
-54.665691,96,505.79502
181.793427,154,507.219531
40.506053,500,509.698598
180.235269,141,509.937663
170.020171,153,510.19543
178.874774,101,510.366693
35.319107,120,512.178942
179.81387,165,512.457422
181.784408,244,512.893511
27.562504,117,514.361062
189.72072,201,515.17165
178.079711,121,515.378732
173.277356,209,517.044851
183.354926,124,517.260725
46.586775,129,517.90074
10.296515,179,519.400848
21.984163,116,519.601523
24.087441,132,519.826898
183.431115,161,520.862367
185.579354,216,522.500424
