#{"t_start": 1700145584.3795168, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-65.642822,108,182.802922
-12.103768,104,184.443907
16.834,91,184.599477
31.37993,500,186.9693
12.92219,79,187.110849
-6.097891,83,187.257407
-7.828018,94,187.424058
14.763069,130,188.780574
-31.83773,101,188.953445
5.531974,93,189.119517
28.902365,121,189.619428
-29.349667,120,189.827129
17.350142,81,191.088308
13.172565,74,191.215588
20.785299,87,191.368868
-6.706949,75,191.496186
10.719827,85,191.914799
10.190479,89,192.06732
24.843354,102,193.367872
-19.940193,90,193.526945
-9.926175,139,193.773409
-18.873118,143,194.026473
-46.717662,90,195.614265
-45.049596,116,195.813164
-15.964828,106,195.992565
21.814208,83,196.131043
-0.355331,95,196.287329
32.298304,89,197.564857
7.759946,94,197.998551
20.57445,70,198.116043
11.626136,77,198.252488
173.211861,168,198.543686
-66.906185,500,200.831281
-9.468337,98,202.122809
6.184933,90,202.276548
8.730811,105,202.45871
-46.057709,78,202.597411
35.183792,100,203.062524
-13.862928,500,205.055879
-2.594984,89,206.64489
49.948517,122,206.85594
-17.84517,500,209.367204
22.40468,95,209.527456
27.235529,103,209.698022
7.128708,92,209.852648
32.524415,98,211.187954
181.07995,179,211.555505
20.337029,500,213.900357
1.2778,91,214.06394
172.079524,111,214.627106
-22.027836,500,216.74795
40.994258,123,218.477482
25.842951,96,218.648064
20.634,500,220.713194
23.887274,500,223.101255
32.656242,114,223.298072
-16.192268,500,225.664587
32.692661,500,228.029751
29.569175,86,228.184199
44.247205,500,230.547513
34.417229,104,230.723838
9.271157,126,232.069921
11.647843,88,232.558283
183.198642,191,232.879383
10.946456,500,235.161969
8.111851,135,235.382987
-8.700459,500,237.723298
159.84982,100,239.029563
31.637786,106,239.207032
-14.763024,85,239.352489
-37.431834,132,239.574005
10.843075,138,241.325702
175.449603,137,241.554963
7.508027,500,243.911169
205.428257,396,245.770597
170.029378,182,246.075799
157.548852,93,246.876776
190.656285,289,248.535834
180.445075,127,248.75218
169.230747,294,251.183098
-24.05272,99,251.360735
-10.565951,500,253.944561
4.021422,500,256.327205
13.200344,500,258.323462
24.101127,177,259.133176
5.688681,95,259.295493
197.779308,186,260.8239
177.393418,119,261.024612
37.676669,101,261.199236
170.884349,112,261.888222
167.539751,126,263.261508
38.825074,149,263.505831
-8.091228,116,263.704417
21.145228,500,266.333781
22.301486,122,266.543792
-8.640903,93,267.905168
54.661814,131,268.651874
22.910591,500,270.682619
32.919832,111,271.450255
6.904858,97,271.635776
32.944986,123,271.874481
185.039655,234,273.483488
-1.702197,500,275.972296
189.41807,227,276.370281
188.176112,445,278.851923
41.714141,500,281.404251
29.691988,500,283.865577
173.886707,351,285.621809
181.41956,156,286.462167
49.64473,500,288.459974
202.053628,197,290.622401
180.679949,176,290.928416
-7.375958,500,293.258127
53.739022,110,293.444155
156.575638,110,293.627124
35.791125,114,294.954728
51.991873,108,295.135456
37.955439,107,295.847398
193.233858,159,296.112617
201.119059,239,297.646717
67.57657,106,297.826473
30.124695,119,298.388067
209.047902,200,299.878355
-0.595697,500,302.219712
191.171233,142,302.46541
18.330631,114,302.660837
193.662544,268,304.631659
25.605876,103,304.810512
20.277238,106,304.991238
8.90063,500,307.613431
58.886645,398,309.457555
8.576829,500,312.074521
16.455145,105,312.25224
48.924591,500,314.962522
49.362903,154,316.362002
176.352158,117,317.108067
-7.534968,500,319.105164
181.860544,207,320.192507
55.721128,264,321.807527
15.09977,500,324.37377
74.499144,212,324.734341
41.352578,500,327.286982
173.019263,122,327.503195
181.541766,115,328.852364
187.85871,139,329.673463
32.353383,130,329.893278
177.530714,117,330.083913
164.599201,111,331.410615
14.678707,132,331.621541
40.464726,118,332.291634
176.7329,155,332.559806
191.883604,294,334.213465
203.930495,163,334.92896
165.588975,113,336.256121
193.529192,217,336.616857
7.58433,258,338.57971
180.243134,101,338.756315
182.255325,112,338.946283
168.747235,468,341.549858
41.551583,145,341.797317
165.86106,142,342.030855
195.535048,157,343.464483
160.690435,135,344.235592
-17.625545,500,346.250445
193.861263,145,347.055357
191.785513,195,348.568052
-7.812056,500,351.279357
13.952803,86,351.419029
185.268522,233,351.805629
27.73131,115,353.184621
172.540969,145,354.337917
184.089121,176,354.644752
194.438528,188,356.164708
172.773178,224,357.248907
169.42374,230,358.834214
190.195758,144,359.079005
165.211843,106,359.264997
192.881257,181,360.158132
36.75015,128,361.56136
198.892214,142,361.811826
180.74793,119,362.017269
37.363491,158,364.029478
189.541457,296,364.531014
19.192499,166,364.815097
171.500256,127,366.203958
84.781354,175,366.883854
184.353003,155,367.150541
86.452684,229,368.719676
-0.439435,159,369.527753
27.180882,107,369.714854
176.279607,191,371.221702
178.33601,122,371.436259
20.197375,103,371.617387
26.174661,112,372.228294
-0.490695,96,373.567749
176.188419,216,373.942729
188.842815,175,374.249622
173.233558,117,376.178031
-7.152254,114,376.374922
33.75119,171,376.673169
17.014243,113,376.867614
29.504471,173,378.350539
25.532455,101,378.934668
0.220481,500,381.062104
187.487058,171,381.967207
181.48184,272,383.585729
175.701165,129,383.805561
176.067051,220,386.04757
-9.599234,500,388.589325
214.774756,172,388.883156
179.602279,168,389.171537
188.519872,231,390.731854
199.82788,166,391.65572
-6.547481,500,393.748389
175.661416,144,394.451039
18.322333,150,395.935625
167.527206,242,396.352309
174.726425,229,398.419063
188.72785,124,398.63639
193.718254,336,399.216532
42.202077,500,401.780095
5.693474,500,404.431505
179.050797,153,405.891506
177.794235,171,406.89618
29.89071,500,408.938997
176.97206,138,409.892143
186.363593,194,411.403471
200.851153,140,411.644354
184.573454,142,411.883054
173.296355,192,414.097175
58.266756,230,414.487864
185.111681,191,415.997202
169.731974,112,416.780465
4.493209,142,417.009003
183.065603,136,417.231532
25.890202,109,418.584175
20.381101,116,418.790868
-45.105451,93,418.944848
185.002502,202,419.905901
-6.001475,500,422.452452
191.011407,140,423.851754
10.912453,170,424.142881
181.337145,106,424.32489
169.965471,120,424.528756
186.404772,255,426.571956
188.502504,133,426.823286
-23.548726,500,429.396276
179.327437,178,430.848646
183.846092,119,431.048305
19.449088,278,432.004712
184.239138,153,433.429829
58.026809,358,434.544729
174.345151,118,435.900551
-1.627005,142,436.136938
190.243295,149,436.3961
-35.563767,81,436.532193
37.071877,133,438.471636
19.142147,500,440.498317
168.903293,131,441.22215
-33.012374,87,441.36995
3.227312,216,442.920548
175.684898,126,443.134617
65.73527,462,445.685843
167.114801,180,446.040419
162.506104,119,446.913591
69.553882,178,448.384884
0.585138,500,451.044354
-6.274246,500,453.14428
173.339782,124,453.885731
190.257486,230,454.286198
186.997301,165,455.717547
171.402091,148,455.970689
186.653474,147,456.848144
-24.113491,94,457.003258
-33.289904,101,458.335051
178.298744,150,458.600292
-1.624871,174,459.328011
187.471846,196,460.810933
182.311854,142,461.046149
1.325793,500,463.607534
19.254729,101,463.77458
2.755986,176,465.228041
171.260046,138,466.178606
11.913545,500,468.157016
16.363248,500,470.58735
12.63783,178,470.887181
176.461641,151,471.639077
12.795622,190,473.106819
194.691119,216,473.464939
170.913612,201,475.409626
-37.434883,79,475.540283
179.148472,180,475.836941
190.549874,242,477.381382
182.611744,199,478.40053
-24.307785,88,478.547544
5.865698,500,481.060182
13.516308,500,483.645434
163.015346,170,485.07821
10.093141,132,485.299416
167.238956,119,485.503499
6.560639,500,487.985155
183.696184,131,488.203754
32.020371,153,489.623926
34.577419,500,492.461941
40.680638,151,492.723771
11.146712,97,493.419647
-30.726095,239,494.974268
178.609927,151,495.237944
85.680282,265,496.156386
179.563052,121,497.51889
188.223444,146,497.765501
197.509719,374,500.147004
38.70622,500,502.13116
-32.145407,93,502.791536
-17.659981,208,503.15312
40.603498,500,505.849191
-36.695946,84,507.154123
187.636205,155,507.413155
179.914121,141,507.653726
194.657271,156,508.387612
186.493015,152,509.810139
174.619967,165,510.088083
181.795418,118,510.287318
176.965031,197,512.22838
-36.451882,98,512.392745
-58.573168,163,512.688357
184.730488,129,512.912498
166.850128,179,514.952272
19.550163,165,515.236289
183.393407,155,515.506141
-33.675339,100,516.975812
20.027351,500,519.453879
188.352004,165,519.737388
1.302969,138,520.718985
