#{"t_start": 1700145584.3876216, "env_id": "turbolander-2d-custom-v1"}
r,l,t
177.188509,260,468.125832
37.012103,500,470.558705
182.163967,146,470.807133
174.426343,163,471.576451
15.335523,172,473.017123
-8.917434,93,473.168429
-51.087513,81,473.3018
37.34901,187,473.616839
162.040787,146,475.468683
-43.656702,74,475.588049
180.37245,138,475.817169
-12.338519,500,478.481404
177.423045,135,478.710304
35.607848,148,480.102011
179.462275,161,480.889896
-1.533303,500,482.900157
194.837486,222,485.006191
176.02972,141,485.23885
167.570876,234,485.637741
187.966668,270,487.73438
40.300886,500,490.564277
-27.18762,73,490.693881
174.703843,144,490.939359
179.550536,156,492.359483
171.742891,200,492.700452
170.334869,161,493.507951
80.345228,183,494.967551
175.76723,171,495.263464
-40.978024,80,495.399391
23.723025,202,497.367309
173.520691,163,497.640768
186.201765,151,497.902731
183.199362,173,499.940378
177.257111,172,500.232321
183.608637,229,500.613112
172.410772,172,502.04971
-35.199203,88,502.698402
19.122328,168,502.983322
2.537705,500,505.685334
191.658013,436,507.587394
69.470311,153,508.316931
38.177405,500,510.328393
184.914236,187,512.253901
40.655881,209,512.619653
180.578144,414,515.065107
-47.820962,90,515.224103
5.920483,169,515.520961
175.743715,117,517.020434
-42.124139,152,517.706284
194.368686,148,517.964424
180.004205,165,519.435139
175.753725,114,519.632886
187.909465,147,519.884177
35.892113,98,520.805643
-9.86267,259,522.521254
