#{"t_start": 1700145584.3573487, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-89.62556,72,25.85937
-99.162453,60,25.967663
-99.137593,64,26.512001
-68.320356,91,26.68195
-76.491978,67,26.809584
-101.593017,77,26.951164
-95.448914,77,27.096081
-89.783402,77,28.379153
-92.80569,82,28.540672
-80.461875,70,28.688877
-92.358834,70,28.81857
-93.355939,62,29.353767
-96.50573,69,29.483894
-93.614822,89,29.648275
-91.441703,80,30.95007
-114.286009,83,31.107466
-114.132703,119,31.323829
-93.7441,75,31.465937
-135.521993,136,32.127063
-68.033591,90,33.424845
-80.218402,105,33.63338
-105.361347,96,33.815457
-99.941708,58,33.925467
-77.846576,67,34.049717
-131.837268,89,34.220292
-124.548329,91,36.022829
-115.054945,102,36.219622
-109.574908,75,36.35693
-70.206228,95,36.535973
-87.530008,67,36.670076
-70.518189,89,36.838762
-95.321965,76,38.141977
-100.974509,66,38.669971
-77.173007,85,38.833539
-111.046093,140,39.094026
-90.714103,75,39.238163
-76.891982,101,40.570058
-69.529341,83,40.721859
-87.949975,76,40.872544
-89.409966,86,41.394571
-62.973153,93,41.561714
-78.009458,60,41.670952
-86.337411,67,41.794225
-118.445253,157,43.242363
-102.625036,74,43.379808
-89.977464,77,43.520154
-88.014328,65,43.645703
-98.610266,73,44.099586
-96.869557,71,45.372996
-71.213782,69,45.498572
-87.793843,65,45.622698
-88.410063,68,45.744832
-86.50355,62,45.857903
-95.49082,75,45.996561
-80.408906,78,46.14142
-71.79777,61,46.257938
-98.892983,63,48.103685
-50.802475,193,48.445714
-85.506064,70,48.576951
-57.192162,97,48.751918
-96.007251,82,48.901086
-82.486063,75,50.17203
-77.522007,63,51.498976
-83.472316,90,51.661295
-96.542844,94,51.832772
-76.818473,68,51.953382
-76.945,82,52.104096
-73.141044,71,53.416973
-90.946306,124,53.643918
-85.107774,65,53.759196
-76.160097,84,55.073287
-94.622734,69,55.19217
-75.389467,91,55.359168
-84.364602,97,56.666413
-72.454621,77,56.805702
-89.591732,77,56.935311
-61.475352,87,57.089077
-87.047634,119,58.801797
-86.898539,110,60.113151
-75.668153,213,60.48499
-89.528629,81,60.628174
-67.534061,107,60.818861
-76.307167,73,63.701884
-84.827312,101,63.897308
-106.8599,68,64.040075
-104.240863,96,64.208551
-103.659898,273,65.820255
-52.871663,85,67.445342
-54.594732,95,67.64137
-49.694029,109,67.885641
-76.116175,500,71.485565
-73.656072,94,71.651006
-54.74414,121,73.031275
-66.498288,123,73.258975
-76.523657,67,73.387624
-97.845141,190,74.794973
-99.082678,64,74.921532
-75.253132,85,76.326818
-96.46146,136,76.627108
-82.314124,81,76.774632
-96.804643,87,76.946185
-57.419815,87,77.097341
-49.295696,500,80.307117
-117.21558,95,81.609646
-71.23464,96,82.82627
-46.878691,127,83.049266
-76.426494,96,83.226875
-81.969639,97,83.40298
-90.347791,96,84.720703
-77.890626,94,84.889184
-74.16412,82,86.160735
-75.41062,116,86.375219
-78.509418,97,86.570825
-86.160689,69,87.928175
-55.279019,500,91.033588
-74.533901,89,91.202192
-68.968243,120,91.427179
-62.356221,117,91.647455
-68.15906,500,94.577649
-45.924678,137,94.80734
-63.060559,112,96.137375
-73.26658,86,97.548685
-60.120827,500,99.488114
-88.990084,389,102.493595
-97.486698,143,102.743455
-73.354893,257,103.838067
-67.428121,100,105.126069
-80.763146,500,108.369175
-65.936726,126,108.574783
-56.652267,500,111.855946
-68.878105,500,113.83032
-59.774208,95,115.357185
-64.949493,179,115.652749
-43.170262,151,117.073812
-44.831238,156,117.333693
-56.18264,170,118.417333
-17.393562,93,119.774283
-9.998867,110,119.956446
-89.508436,125,120.162632
-66.170421,132,120.387429
-2.402119,213,122.725756
-85.810318,195,123.067719
-111.418332,164,123.354671
-27.355062,109,124.747227
-7.21623,116,126.213346
15.336912,92,126.369117
-40.347489,500,129.583954
-36.489732,500,131.604493
-56.918334,96,133.109026
-45.228171,93,134.461524
15.87792,104,134.642985
-24.593161,84,134.785179
9.690075,90,134.932899
-43.401124,500,137.971408
-21.618738,500,140.834772
19.005415,500,143.828253
-8.685722,500,145.790282
21.593572,104,146.547929
-17.249734,94,146.701742
12.459895,100,147.995853
-80.98052,125,148.206078
-40.937041,95,148.368582
12.882822,91,148.526839
-3.189927,500,150.944269
11.455545,91,151.098355
7.577065,98,152.416896
28.54133,147,152.93394
-11.702165,83,153.083328
13.718138,82,153.229095
35.383427,106,153.41644
-3.617846,500,155.688797
4.900979,500,157.997049
-50.78425,68,159.253863
42.056609,104,159.441426
-3.400301,105,159.626216
33.52855,88,159.78102
19.481086,90,159.943417
-52.905093,109,161.52788
26.763529,93,161.688179
-84.616052,162,161.972167
-2.767737,448,164.175402
19.262595,93,164.344233
-1.536619,70,164.468102
-63.205765,161,165.89414
-2.277646,172,166.465747
11.610999,500,168.496039
161.377321,88,168.651862
-55.433443,417,170.828255
3.247246,500,173.33134
-25.787926,95,173.493096
4.458358,117,173.694698
-24.433417,110,175.031049
-13.161213,83,175.43781
-13.828961,99,175.601379
-80.844943,191,175.918787
-59.48175,61,177.204873
-16.940482,128,177.426098
-12.748669,88,177.577971
-48.36911,70,177.942128
17.87721,500,180.100454
6.601707,500,182.53637
24.293913,500,184.866185
18.656665,84,185.013739
25.786428,88,185.170848
17.729055,113,186.588545
-16.272994,500,188.862003
-46.637709,59,188.963173
-31.106835,102,189.43468
2.682582,83,189.575554
181.482856,151,189.83798
4.317298,103,191.138443
21.323455,70,191.262334
20.818426,73,191.386527
-12.526345,119,191.59365
-17.685534,90,192.021109
10.524554,86,193.290606
154.459028,116,193.492862
19.366602,121,193.703463
22.167538,74,193.838638
35.398384,81,193.982349
22.369092,82,195.555968
-1.014036,89,195.71164
-14.127466,89,195.866669
-21.470808,112,196.051828
5.780762,86,196.196378
32.930331,109,196.379966
-8.968077,89,197.657125
44.850068,203,198.27913
22.450143,103,198.456671
15.684838,87,198.606835
-41.146626,91,199.888717
22.993981,97,200.059744
58.964476,168,200.649021
40.579604,98,200.817799
56.512092,124,202.154096
26.200371,126,202.36784
16.149892,85,202.519053
25.273764,87,202.665744
22.445231,126,203.180348
172.794819,190,204.639676
36.636718,99,204.811297
3.259353,109,204.998544
22.48587,89,205.151092
-1.386801,112,206.779348
1.740673,101,206.952364
-32.111695,94,207.116591
166.50316,133,207.343745
-11.448895,136,208.741041
6.378001,500,211.246699
1.572182,500,213.644088
-28.850137,500,216.143496
37.048398,100,216.319561
33.254987,89,216.474401
-30.690904,500,218.861293
-4.855778,156,219.135343
-24.391282,89,219.293191
-36.415985,121,220.692174
0.013997,84,221.170355
35.32757,88,221.321813
-3.965641,93,221.481113
34.254612,102,221.662521
25.517356,105,223.029943
187.72354,175,223.334208
39.595015,98,223.831244
13.188816,109,224.014494
159.501672,102,225.355637
4.16457,95,225.524304
54.98999,271,226.326462
9.613181,93,227.658228
-25.634134,102,227.841071
8.18004,109,228.027816
169.376673,118,228.240143
46.826171,133,228.466155
186.692557,297,230.482807
1.426505,117,230.678862
26.502751,98,230.842024
18.864783,96,232.13907
24.753611,93,232.637913
34.690348,98,232.803982
161.841392,125,233.009294
-8.494436,87,233.153403
34.362337,500,235.433714
177.888986,276,237.050337
-25.585376,500,239.380012
40.483381,122,239.583606
-27.349461,500,241.937064
32.105462,103,242.114354
26.886607,109,243.461203
-56.359651,500,245.849644
19.921214,109,246.033423
16.595746,315,248.367731
55.834985,228,248.764304
161.404332,144,249.732569
-13.302303,121,251.136674
13.698262,500,253.723937
179.645408,182,254.054799
78.558477,262,254.496121
176.778313,242,256.440503
-7.805686,180,256.746465
36.716927,100,256.914309
7.098775,111,258.250928
-20.778525,291,259.253978
204.340105,391,261.131357
181.726362,178,261.932588
-19.992636,500,263.932873
179.885694,135,265.954837
26.467608,125,266.161875
-23.480398,318,267.899498
185.952006,162,268.705182
-37.599121,500,270.734885
21.041925,130,271.538279
-5.217616,500,273.645234
187.52687,133,274.332768
31.248523,111,275.689822
39.823753,500,278.282158
39.04523,107,278.46556
81.437254,235,278.86437
30.875123,103,279.04583
71.603776,162,281.021601
29.314231,138,281.252602
1.604187,107,281.436409
58.008236,152,282.858872
31.032915,113,283.047191
24.986311,500,285.504125
195.325053,167,285.797119
50.495023,179,287.824625
-8.377442,176,288.120485
190.951196,223,288.499136
178.882135,144,290.568219
173.204782,128,290.786952
15.554041,103,290.968978
23.865604,112,291.16294
184.55784,353,293.240672
61.965825,176,293.537314
15.190474,110,294.857122
186.868645,264,295.828397
24.599018,500,297.800567
33.671234,111,298.344701
29.177477,500,300.339389
13.546291,104,302.018409
24.776264,97,302.182393
-3.76083,500,304.19269
196.286218,147,304.804628
21.574263,99,304.97588
32.23954,122,305.188766
73.340833,114,306.529355
186.190178,122,306.735332
170.86689,211,307.715064
19.620377,118,309.070766
171.800301,106,309.258615
41.687997,118,309.464948
4.202811,104,310.268802
-22.928159,500,312.257425
67.172423,201,314.467392
179.966659,191,314.785549
17.24871,166,315.065935
73.378941,248,317.178197
184.790463,258,317.61974
182.320587,341,320.072555
6.064366,145,320.328107
191.767532,157,321.747728
-3.577927,500,324.312184
189.221344,425,326.752158
25.008973,118,326.950152
31.557651,134,327.176621
-5.760719,104,327.353452
164.881899,191,328.839487
179.872091,121,329.627746
184.119932,166,329.909067
202.243691,132,330.12764
30.39882,158,331.525073
171.633763,189,332.308587
174.625602,129,332.533732
180.611561,123,333.904454
186.962879,267,334.348773
192.23528,259,336.366011
188.176093,113,336.547535
48.625633,416,338.785763
193.736369,193,339.110592
29.127758,119,339.313742
199.078083,139,340.707701
163.7312,140,341.598969
62.361504,269,342.046159
160.837424,110,343.401898
176.618638,214,344.305237
190.51106,148,344.555228
22.213376,104,345.894192
192.673289,168,346.187714
1.470141,93,346.343783
185.692237,116,347.106562
189.749148,216,348.648575
183.146577,160,348.917499
14.520436,257,351.216825
189.134069,430,353.106728
-37.445418,500,356.073084
194.295892,149,356.339322
172.098643,160,357.311698
21.33015,128,357.533851
189.399203,163,358.999356
178.021877,100,359.167903
202.044676,154,359.439367
166.867302,137,360.256788
182.754892,126,361.656902
187.619,175,361.962094
4.032111,244,364.123462
35.146308,113,364.312601
32.018522,244,364.731384
13.37517,92,364.888879
44.514334,132,366.283353
179.74451,111,366.853621
194.447907,322,368.580363
-27.024648,500,371.160574
164.185986,144,371.409853
189.615652,141,371.657821
36.576028,147,372.32855
178.499747,129,373.730766
17.87181,107,373.914095
-28.392257,500,376.509354
-4.779042,277,378.170312
56.363622,122,378.383897
194.673577,139,379.037463
13.794171,500,381.779117
178.306486,267,383.389897
2.74803,500,386.101122
-25.909748,500,388.646893
198.016848,231,389.035719
176.707597,135,389.267007
173.074763,292,391.577131
28.158625,151,391.83641
194.098138,187,393.344128
176.315304,122,393.59164
179.669816,168,394.342603
19.381889,135,394.577008
189.465104,196,396.134326
180.196292,111,396.324727
184.496689,154,397.071194
177.081451,206,398.622355
-11.216587,94,398.784457
1.139447,153,399.04885
183.59001,124,399.264797
189.066891,228,401.370005
63.022656,205,401.713105
193.671988,206,403.852856
186.56326,173,404.154841
173.199711,197,404.495848
11.931526,500,407.273767
186.577842,260,408.887424
80.210755,190,409.937136
3.542196,500,411.967687
32.779542,117,414.053751
178.508962,157,414.32506
191.755431,139,414.560345
-16.699469,78,414.692681
194.481611,163,416.155271
177.505193,159,417.003513
56.305809,331,418.729772
185.181534,204,419.693647
182.075583,135,419.92171
180.991884,152,421.337793
206.700872,283,421.815068
-24.44608,89,422.509929
54.43876,257,424.105908
179.856469,176,424.40799
190.050387,158,426.257282
-14.423046,78,426.415934
33.882024,137,426.653488
179.497605,211,427.070672
-20.665968,500,429.612773
183.792555,139,430.995797
-0.1528,157,431.755399
84.981291,359,433.519756
184.795149,173,433.818597
175.070871,129,434.53729
170.443559,118,435.896477
72.83502,214,436.257643
-111.138555,163,436.537261
182.748934,132,438.473856
28.655033,182,438.77237
10.92325,168,439.057401
176.955874,170,440.538054
57.775385,212,441.39752
185.347645,138,441.640765
177.861915,209,443.169868
30.292467,238,444.150293
177.768487,135,445.563858
186.94134,161,445.867016
201.928532,155,446.176215
165.315512,129,447.049747
189.495618,206,448.563582
160.856351,192,448.898943
187.644967,144,449.14106
-11.217623,500,451.863754
183.278681,256,454.016282
-33.332221,83,454.157787
197.929297,205,455.660202
31.08898,110,455.850134
26.325724,165,456.754411
195.18648,142,456.992294
32.641569,122,458.363637
183.055,145,458.615919
166.358951,113,458.807412
26.713946,117,459.443502
176.69602,124,460.801897
37.181012,219,461.170284
165.219247,223,463.249928
177.036249,118,463.452931
13.307221,171,463.744404
8.086736,394,466.281794
182.238861,178,466.577462
195.519996,199,468.053988
-32.527724,500,470.489442
36.796102,136,470.71383
180.529165,126,470.926754
182.257742,212,472.934223
182.941999,328,473.474435
169.56873,162,475.353086
13.382453,202,475.69067
181.190493,112,475.876235
28.833161,230,477.398103
178.609134,170,478.369579
188.107914,136,478.600531
14.10302,500,481.109258
176.106441,181,482.582556
185.107885,180,482.878938
184.823331,173,483.756912
174.806806,134,485.128897
174.675511,176,485.419714
169.17457,141,485.660097
29.870586,500,488.143533
158.755319,146,489.550904
181.379974,173,490.67706
171.342471,135,490.90623
191.522125,266,492.512328
160.716504,127,492.732768
-168.228668,193,493.589744
40.752859,200,495.086064
6.947471,143,495.334998
186.676136,161,496.070723
-18.391946,89,497.37984
-44.105636,168,497.66147
-8.424755,500,500.259029
-57.130162,77,500.387858
179.830479,420,502.739981
182.695276,156,503.003573
182.658024,291,504.71262
10.05316,160,505.619931
-6.917326,83,505.766943
194.247525,192,507.257224
187.232098,156,507.516999
12.416825,114,507.7171
187.293247,200,509.68534
156.064702,129,509.901631
-30.324675,110,510.090142
26.19765,111,510.274802
-34.914764,73,510.401241
-15.563896,83,512.147735
27.426533,115,512.342856
68.4211,148,512.604451
33.223892,132,512.836739
191.591263,144,514.350837
183.68178,105,514.999028
186.125309,172,515.293765
193.012834,198,516.927275
189.455989,147,517.195968
171.039946,200,517.963789
39.580124,500,520.759696
184.524834,232,522.431157
