#{"t_start": 1700145584.3822238, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-26.160282,269,173.632599
-26.58291,68,174.902835
27.250814,108,175.351151
25.524177,76,175.477645
13.515027,154,175.736806
14.626411,113,175.924432
-37.098631,127,177.320144
-19.901031,289,178.067518
-24.168875,75,178.204834
-13.644836,84,179.619852
19.493697,87,179.776993
-36.287697,500,182.229885
-10.029056,139,182.46328
18.202621,106,182.643631
-19.335019,140,184.342384
29.680983,88,184.494405
15.750263,86,184.643635
-35.569109,137,184.888973
-39.154114,111,185.085285
19.145163,500,187.45419
7.296867,80,188.720931
30.625826,133,188.951894
16.070675,91,189.11209
33.418299,97,189.568993
-2.950621,89,189.722319
25.899763,90,191.002177
24.688435,83,191.145765
18.517211,91,191.30556
-41.943089,64,191.415741
1.118939,140,191.929371
20.598196,89,192.083148
175.638199,108,193.397356
0.396284,80,193.534331
-10.878745,113,193.734567
39.047355,100,193.90843
-3.29418,89,194.066999
17.277992,89,195.65274
13.346512,84,195.795893
-21.841907,500,198.036729
30.360048,290,198.542136
50.457678,156,199.935217
23.985891,89,200.094229
-22.958756,108,200.580039
-7.484584,350,202.30036
-19.727698,500,204.59056
-1.383227,94,204.755952
-20.239217,188,205.078086
-19.052301,163,206.794176
-9.298109,88,206.946037
48.512961,143,207.194077
46.748199,357,209.45709
-3.424632,141,209.68948
-20.612429,107,209.869905
25.429519,93,211.200195
21.101792,87,211.384664
28.075766,99,211.577042
29.607601,93,212.036526
18.119663,91,212.194625
5.820261,105,212.377298
53.458325,151,213.818186
29.384772,124,214.034277
-14.116028,200,214.777041
21.731393,110,216.205311
12.242176,500,218.587791
64.826436,325,219.160599
0.489462,500,221.54973
180.681851,105,222.912501
9.191932,83,223.063469
195.620326,195,223.734171
32.881735,127,223.94568
2.831275,112,225.304098
35.909122,500,227.675876
182.710872,131,227.907792
30.841649,92,228.068653
56.867386,305,230.098361
171.791641,131,230.324971
28.392164,500,232.6493
-1.965133,500,234.604688
17.724832,309,235.442549
6.597016,500,237.782375
24.556987,93,239.081279
-34.770104,119,239.279691
-0.48783,99,239.446177
33.878133,104,239.622707
11.927903,87,239.772572
-1.222973,93,241.442437
160.352219,120,241.645396
-20.328848,500,244.005512
25.418664,104,244.189541
34.421903,500,246.854101
194.494498,298,248.525192
2.234504,500,251.315918
162.176373,143,251.55951
179.540983,135,251.830813
47.313143,160,253.793401
-35.692894,103,253.973051
181.049643,189,254.295623
176.370537,100,254.464157
14.361298,104,255.822918
-17.567606,80,256.307681
175.742196,181,256.614392
5.737113,94,256.776617
187.034408,471,259.235303
170.672819,162,260.722996
-31.606617,500,263.22972
190.308222,167,263.505929
5.928833,94,263.664296
-31.842123,127,263.879595
169.426454,96,265.834766
16.211123,109,266.015371
41.741681,141,266.25047
180.35764,114,266.441252
167.508659,164,267.932634
47.006898,271,268.932526
22.66927,103,269.109414
-4.283436,95,270.432005
154.370935,246,271.426466
-8.215382,122,271.656373
-24.687786,500,274.199925
11.824348,500,276.239229
179.530161,342,278.551278
155.164312,154,278.813627
43.083665,500,281.36546
55.155203,125,282.745121
65.011201,155,283.004693
175.88826,271,283.91591
180.606997,119,285.277164
25.634014,110,285.460371
-3.688687,94,285.625172
175.930368,232,286.592667
177.634768,134,287.974959
16.133888,102,288.14766
190.652134,152,288.400056
16.828716,120,288.600968
161.73544,221,290.81013
167.123499,158,291.087878
-12.367753,500,293.413161
186.916764,128,294.762581
12.817809,93,294.919002
30.91479,95,295.075819
194.340967,251,296.029821
186.787582,180,297.465323
198.993015,187,297.781287
190.887983,141,298.376769
182.73048,200,299.868309
175.848013,115,300.058822
76.885055,245,301.970594
192.047511,156,302.237166
-16.849566,86,302.38828
25.762776,98,302.554957
168.292947,169,303.996605
58.482082,140,304.597503
169.493906,108,304.782683
45.875734,500,307.411218
4.556191,335,309.134735
180.421383,149,309.397588
169.932464,295,311.670331
182.231512,110,311.854881
172.055965,127,312.067503
26.051016,105,312.24526
33.377657,500,314.955584
8.549756,92,315.108886
197.279478,138,316.477819
182.147712,130,317.260747
177.739912,139,317.499824
25.848216,129,318.861356
187.847208,176,319.156338
180.668392,128,320.108539
198.875426,163,320.397255
25.270681,113,321.739582
163.852768,180,322.049165
204.106139,269,324.213998
9.591061,95,324.385284
177.05657,108,324.567542
28.605925,152,324.827746
196.223144,154,326.798724
23.534762,100,326.966566
177.15215,107,327.143746
75.775193,189,327.470343
88.079499,224,329.590864
48.331591,197,329.926447
-25.260076,98,330.086832
-4.793165,500,332.533963
47.523098,500,334.974663
178.930696,117,336.3119
163.961276,140,336.538282
182.852624,386,338.725222
177.677737,133,338.952312
173.922277,105,339.126593
196.895807,151,339.386592
40.900949,500,342.037408
204.767866,206,343.550682
54.351804,336,345.824794
21.596229,130,346.055394
-24.623097,500,348.644594
35.194866,169,348.931404
203.046742,145,349.169926
187.096811,170,351.323171
-35.703115,500,354.245561
185.165864,145,354.499131
17.478247,92,354.662911
-2.253892,500,357.418557
-51.141954,500,360.046532
-10.972519,500,362.099818
46.312041,500,364.692067
181.858991,140,366.099687
16.223505,86,366.248564
-30.793275,106,366.809623
81.193966,224,367.194428
22.510049,94,368.527174
10.875328,91,368.688075
191.238674,153,369.486088
28.515968,108,369.672817
174.080151,126,371.069829
183.642558,119,371.273166
160.514438,166,371.569386
-11.564134,301,373.686229
196.838418,151,373.946713
174.789195,108,374.135491
9.607259,99,374.307053
25.487052,106,376.216736
25.995812,98,376.384629
184.140716,122,376.598634
172.012419,145,376.846783
188.623162,268,378.902112
176.175028,102,379.08904
179.24848,123,379.305651
190.600116,121,380.759247
177.102345,130,380.988286
193.965389,229,381.996239
178.048222,260,383.594025
-19.440579,500,386.316972
181.261107,147,386.574407
173.440446,120,386.782628
192.182734,187,388.778101
184.960928,197,389.113374
2.843741,80,389.248926
174.325646,118,390.617041
191.344843,168,391.546606
210.231566,170,391.84107
31.1901,119,392.037825
192.83247,158,393.51957
200.16421,252,394.43327
181.748983,145,395.907991
197.596332,243,396.327538
188.840976,173,397.107672
178.14036,171,398.593547
-27.456135,500,401.172322
161.266087,165,401.456
-7.504679,263,403.072114
181.1571,142,403.929966
13.466652,500,405.995667
194.866637,231,407.104455
193.7618,195,408.611422
1.536113,138,408.848813
179.850395,108,409.043353
-24.821288,105,409.940501
-1.65367,500,411.970563
204.392686,183,414.173178
177.214815,238,414.573784
183.584364,191,416.08487
34.601661,500,418.674344
179.827229,122,418.880462
39.995828,201,419.842284
157.877848,190,421.322355
174.937017,161,421.597205
191.15758,281,423.770842
169.851786,193,424.100948
40.291466,169,424.391136
10.173517,230,426.386862
193.898823,289,426.926885
182.099682,139,428.471537
21.879799,151,429.127331
27.881859,167,429.413303
179.421269,111,429.60088
3.915778,500,432.079346
175.91818,103,433.419752
178.314296,196,433.755061
16.765799,155,434.521784
183.726163,126,435.892041
7.979806,500,438.455518
181.17086,134,438.675193
167.071017,183,438.979117
161.747862,119,439.180313
73.305459,210,441.232361
177.778912,196,441.571998
-31.377432,94,441.732283
181.759405,466,444.275414
192.469276,189,445.802503
182.580023,145,446.090429
182.506594,133,446.981847
174.792205,135,448.376155
-11.922518,146,448.629067
-36.878901,500,451.319581
33.439397,139,451.586104
-18.42182,97,451.756546
179.434793,180,453.241139
183.81512,221,454.156476
12.83133,500,456.782977
183.516912,136,457.013991
169.216355,138,458.415108
183.543708,265,459.302633
16.914033,500,461.293132
159.570836,172,463.291856
184.060341,170,463.587264
28.680151,168,463.865845
4.774047,94,464.024075
13.695382,164,466.178786
3.952034,500,468.157242
-38.236181,84,468.299772
179.610494,155,469.001755
25.092056,282,470.623279
163.416155,133,470.848277
31.356096,500,473.328266
166.82168,112,473.515016
173.164563,140,475.355203
166.104129,121,475.558617
187.037755,170,475.84007
181.614645,180,477.280225
8.327001,197,478.298441
17.735251,181,478.604017
174.926101,220,480.116014
184.877586,230,481.027331
187.896091,160,482.463085
188.904148,287,482.939775
-6.751557,93,483.682513
13.057874,154,485.086207
171.103998,125,485.293775
173.616645,123,485.508403
195.41724,423,487.857024
164.842542,239,488.259854
-5.374376,89,489.570535
182.411076,153,490.665593
79.615478,191,490.988213
194.636702,151,492.401401
165.350445,208,493.292455
17.085453,500,495.29592
168.817957,214,496.126534
-3.771127,278,497.750833
181.08502,154,498.014551
171.01357,137,499.997172
173.863177,106,500.174852
176.662818,203,500.513075
14.274038,180,501.963715
166.876017,139,502.696008
20.932517,206,503.049592
30.672532,190,504.534701
183.933734,135,504.839416
170.260431,227,505.84076
183.812794,151,507.261171
181.499644,198,507.589453
179.379539,179,508.365103
177.669675,125,509.742727
184.870861,167,510.023933
83.705042,246,510.442937
35.766374,105,512.226868
30.955934,144,512.478455
-28.165663,86,512.629313
77.015719,199,514.23868
75.296479,217,515.078362
166.483735,132,515.307256
183.322914,178,516.908592
32.017119,139,517.160796
182.223736,195,517.91943
11.706676,107,518.106504
179.041271,317,519.838537
