#{"t_start": 1700145584.3627734, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-81.643407,81,45.546197
-85.563242,93,45.718661
-94.962682,97,45.896568
-108.245477,90,46.063306
-85.99268,81,46.217358
-77.728377,71,48.076852
-95.673339,89,48.236508
-98.259259,96,48.40464
-101.598096,66,48.529851
-95.032693,63,48.646589
-83.073194,70,48.770404
-88.209417,75,48.907778
-93.690094,71,50.171633
-104.51229,78,51.525455
-78.658925,72,51.653113
-93.480746,79,51.79754
-116.803341,259,53.453769
-77.957247,101,53.635901
-74.363393,87,53.795231
-43.1169,110,55.149496
-106.023156,75,55.279067
-97.993724,79,56.552406
-71.601354,112,56.762394
-80.794365,88,56.9125
-80.359025,131,57.143092
-83.71623,72,58.770496
-94.029909,66,58.892561
-65.261847,500,60.890615
-79.649275,78,63.791786
-97.130856,219,64.206132
-78.476576,96,64.382573
-83.943943,75,64.516853
-77.060778,71,65.758821
-49.163235,500,69.510789
-76.536104,102,69.684164
-78.292739,78,69.818504
-82.110421,87,71.39496
-78.799538,61,71.497692
-92.359492,128,71.721299
-120.500635,91,73.050888
-80.847005,65,73.1708
-99.742988,108,73.374377
-77.819048,69,73.507152
-68.657091,77,74.701723
-70.604253,85,74.861072
-121.088972,115,76.330301
-65.50394,101,76.561818
-61.619442,119,76.786878
-42.276205,126,77.019721
-70.685399,103,79.5399
-55.594242,116,79.744739
-81.865564,74,79.869958
-99.438186,500,82.924873
-122.215653,136,83.171421
-81.0135,74,83.302593
-58.877184,500,86.498765
-89.884778,139,87.985242
-110.789007,148,88.237109
-96.85912,82,88.37572
-73.88959,115,89.577638
-102.896297,178,91.133378
-82.021763,119,91.355931
-77.128,81,91.516937
-48.539799,500,94.457199
-65.848818,96,94.617747
-42.042881,500,97.854206
-53.263973,500,100.995076
-70.445375,500,103.672411
-66.008708,500,105.628854
-81.068387,500,108.866771
-99.776477,175,110.301655
-3.10338,110,111.790775
-60.473511,109,111.975553
-68.205943,500,115.313384
-62.289307,500,117.311216
-46.170708,205,118.464777
20.132639,106,119.831287
-42.280469,500,122.643079
-56.029357,108,122.841255
-46.463182,166,123.133011
-54.108524,500,126.461407
-40.75919,500,129.679538
-15.78502,500,131.702725
-2.964916,86,133.193906
-12.313886,500,135.224836
12.372706,500,138.268032
-42.143515,172,140.577308
-6.470344,500,142.554926
4.567654,500,145.532848
15.929322,83,145.668562
20.588442,500,148.216003
-28.121365,96,148.380009
-43.283874,111,148.571105
33.931348,95,150.281734
-5.374214,500,152.299487
-22.058703,73,152.429961
6.852824,85,152.833513
26.827282,91,152.993653
-12.525846,500,155.27493
31.854558,98,155.442814
17.173629,104,155.624253
-14.736321,94,156.934722
-2.774449,471,159.182228
-11.861548,81,159.332031
24.898736,75,159.465314
-17.207042,104,159.65006
-17.879198,94,159.821613
-14.612675,117,160.026443
-26.766182,95,161.58554
13.52522,85,161.731334
-22.937532,69,161.854995
-10.962433,90,162.010572
17.862077,73,162.137442
28.220117,88,162.294853
23.398292,87,163.583117
2.170443,99,164.032609
-24.898908,500,166.064236
12.97067,88,166.490195
14.487596,73,166.622205
-4.606537,92,166.786733
-34.987215,405,168.639244
38.52004,87,169.06444
166.809235,268,170.7094
11.534464,500,173.214705
10.028077,94,173.375252
-32.551998,87,173.523506
-34.341235,500,175.784884
-51.025013,121,177.16677
5.79795,83,177.304749
-10.980035,73,177.4376
5.960219,103,177.858523
-44.646986,500,180.012016
32.278042,126,180.546332
-47.618225,71,180.66937
20.417343,94,182.100935
175.057511,277,182.568846
-24.252496,500,184.898836
172.44855,215,186.500906
7.582506,96,186.928647
49.538702,108,187.122673
183.424424,481,189.095903
12.250607,72,189.511442
-24.882211,94,189.674177
-1.427238,91,189.827595
18.903667,86,191.100538
32.42189,86,191.251346
-6.988832,76,191.384005
170.96751,339,193.363325
-11.082182,112,193.564543
-9.553719,82,193.702439
162.187088,314,195.688415
17.888128,75,195.817537
-23.495095,317,196.347296
21.179708,104,197.655077
1.682162,500,199.911807
23.219735,109,200.10452
38.217119,104,200.584332
22.159768,118,200.787215
0.22562,89,200.935906
12.049069,92,202.220413
41.317157,102,202.394612
27.655844,500,204.686039
2.719817,109,204.874894
174.119968,308,206.839471
-3.800487,105,207.024416
27.798468,84,207.165385
35.591833,111,207.355246
8.042999,116,208.71865
21.573433,93,208.871002
49.934651,111,209.555552
21.800336,104,209.726873
-5.75261,500,212.107047
19.992635,85,212.25392
38.026508,87,213.585026
-0.741393,98,213.758479
1.930806,108,213.945858
42.656111,99,214.124893
22.467377,122,214.713369
-30.693898,122,216.17244
-2.310128,500,218.558169
12.067774,97,218.730063
28.341095,115,218.931946
-4.425972,105,219.114345
36.629625,102,219.296763
23.042793,100,220.657167
19.878326,114,221.189904
9.741682,116,221.383936
6.322795,100,221.557754
-16.691616,117,222.943793
42.955439,198,223.293981
-29.995338,132,223.852432
10.895071,500,225.891341
174.091419,232,227.786466
17.850606,107,227.974815
18.645152,500,230.342238
-13.358687,124,230.557757
33.295787,89,230.710003
193.158638,220,232.21184
14.124191,90,232.708198
176.897138,109,232.8884
9.265222,104,233.062031
28.476919,110,234.37614
163.6314,369,235.305447
20.615261,98,235.46904
14.34502,108,236.796797
58.678938,222,237.177923
191.451514,262,239.106149
173.962788,297,239.603967
19.304049,500,241.957431
7.930398,92,242.117281
169.369837,333,244.204425
-7.061876,114,244.405516
11.746345,102,245.750333
14.224772,115,245.943247
-6.807206,100,246.112132
173.733186,139,246.984176
167.654524,138,248.384553
-20.019517,500,251.173502
0.975479,500,253.75756
28.555381,110,253.953199
2.50993,117,254.157053
192.222071,272,255.798864
76.822327,221,256.522285
183.365135,117,256.720564
11.782152,500,259.226379
36.870894,103,259.404095
-1.349877,118,260.817721
181.475886,117,261.014415
1.370961,94,261.175863
49.342,500,263.6742
200.062164,159,263.944498
31.109921,108,265.920857
-26.552488,500,267.972507
12.696174,119,268.692799
22.219119,109,268.893527
172.1419,97,269.063851
172.367855,109,269.249571
10.05123,100,270.580461
29.393731,109,270.767313
34.997953,110,271.537871
51.766605,218,273.155973
180.61035,113,273.342233
33.070907,99,273.521806
23.607407,93,273.679649
5.629452,500,276.170485
14.154277,90,276.328142
175.697813,176,278.35447
12.5557,137,278.590582
193.460522,259,279.034482
83.814896,353,281.330021
45.24994,208,282.850821
36.944057,461,285.243239
188.151568,124,285.450214
174.372879,163,285.73295
12.748041,132,286.527622
184.168913,234,288.079833
-5.106839,320,288.613895
27.246514,108,290.629576
176.433804,194,290.968299
-18.665903,500,293.298852
184.444219,215,294.794566
184.419032,149,295.043478
182.400512,130,295.791555
174.670103,119,295.989221
16.475272,98,297.290601
183.453578,110,297.473848
205.751126,184,297.781826
68.347698,257,299.733428
192.365682,235,300.1233
204.89066,134,300.346059
39.923639,107,302.029629
-13.710653,79,302.163242
47.710385,103,302.343742
179.683201,117,302.542357
174.718789,114,302.736165
177.722257,111,304.078448
34.43051,500,306.443984
50.934033,125,306.659933
174.938102,198,307.617699
174.236738,143,309.017675
172.236923,283,309.514823
180.726103,125,310.348931
5.911085,500,312.337434
61.144167,128,314.423778
58.41547,121,314.62472
170.928593,123,314.830508
30.029499,500,317.372276
177.509708,124,317.585544
201.378749,330,320.016967
177.075888,136,320.255147
47.526751,500,322.788151
162.302835,161,324.249174
-0.251861,500,326.816285
170.437499,139,327.048172
184.311293,198,327.386286
184.421816,166,328.828266
53.033312,206,329.766224
40.532487,500,332.199319
77.540255,126,332.412763
188.722526,192,333.905299
14.189751,118,334.099967
195.176955,231,334.927101
49.63977,132,336.290289
163.295984,88,336.437364
56.31519,116,336.624554
21.001746,114,336.810835
182.784111,178,338.649344
194.751425,126,338.866605
171.72035,218,339.236982
198.259562,154,340.656082
189.641362,122,341.514419
24.513606,167,341.798536
185.06818,167,343.237283
163.469831,208,343.592246
4.719185,500,346.153214
184.294621,179,347.014902
183.500872,156,348.457869
-9.339578,500,351.171363
183.239053,180,351.471663
172.104499,153,351.724019
187.558267,137,353.13383
180.182321,153,354.301777
184.938532,191,354.635685
192.384074,157,356.101876
180.981892,262,357.252473
193.883993,198,357.596005
174.515339,132,359.011025
202.160763,200,359.354644
188.872693,173,360.235745
181.941966,142,361.664148
53.520515,371,364.04893
172.360985,156,364.311719
180.166738,175,364.609163
168.52701,106,364.790924
6.691231,98,366.130108
14.924984,140,366.751958
191.182483,275,367.221062
182.23546,194,368.728808
192.624984,191,369.59406
4.994027,158,369.869087
159.994635,197,371.388638
167.296192,103,371.568911
175.006906,200,372.335851
195.936892,186,373.834701
183.267175,119,374.044979
41.960962,164,374.324783
24.691656,114,376.249535
162.847343,126,376.469942
200.126711,150,376.728084
184.628386,191,378.239318
75.863352,348,379.262507
32.359722,133,380.738026
-20.925309,500,383.377118
70.052936,212,383.733086
75.339857,149,384.678692
177.921163,147,386.10342
40.443491,133,386.332955
65.505086,159,386.612875
178.193669,125,386.830029
182.151327,125,388.716989
19.197782,112,388.908776
180.207189,129,389.127953
9.884449,173,389.423635
-17.063089,500,392.083442
184.288714,157,393.58238
53.186011,136,394.27466
185.574576,137,394.517756
11.40823,452,396.519748
29.414831,148,398.447843
24.377444,179,398.757222
186.168311,156,399.025841
203.315095,180,401.054702
193.683348,190,401.379417
170.541202,172,401.665473
73.560801,286,403.94276
-1.57974,500,406.008406
168.648617,234,407.122184
-2.163565,500,409.877184
176.26901,182,411.369398
84.493645,238,411.775502
-9.927933,500,414.511547
184.871062,148,414.769783
191.866036,129,416.172446
27.617058,500,418.76607
161.278439,142,419.619682
174.205212,129,419.836495
18.919974,97,420.006373
28.738219,115,421.358551
183.604797,126,421.57095
-114.531444,303,423.782442
179.955157,188,424.104881
163.295664,118,424.310559
207.297795,181,426.197377
169.196676,143,426.466756
174.244106,148,426.72486
37.687008,175,427.07946
2.426172,180,429.074869
73.67064,160,429.345109
-0.000442,500,431.834677
181.151236,159,432.095604
19.371382,100,433.429559
187.487811,165,433.711792
-12.713822,500,436.221359
12.27775,500,438.775903
180.249299,138,439.007192
-20.119335,500,441.558159
167.707198,132,442.95892
76.565144,226,443.336173
167.747646,159,444.189683
181.518081,191,445.700772
196.999984,174,446.04439
178.871649,206,447.071045
163.768938,175,448.530701
182.606081,153,448.797284
-20.91119,500,451.519242
179.458787,174,451.817228
-0.205993,125,453.208905
200.637453,272,454.215152
31.526604,161,455.635904
185.493079,145,455.888171
161.024353,180,456.815373
181.006845,164,458.254009
-38.53603,82,458.397805
30.668167,123,458.611831
176.389358,162,459.32049
4.954687,98,459.490691
185.066706,178,460.935185
173.890201,226,461.316405
164.389387,123,463.228436
182.174428,140,463.471096
173.345891,197,463.806266
186.043706,109,463.985535
160.376749,268,466.316292
-23.931786,500,468.297079
178.709228,146,468.984881
179.936562,106,469.159429
63.500816,239,470.709638
35.456464,131,470.933144
27.932847,97,471.588941
184.570242,206,473.08816
179.236511,137,473.309899
-27.677968,78,473.438317
187.166288,278,475.515512
191.063986,258,475.944625
31.208266,500,478.607475
182.092006,152,480.010091
200.882603,165,480.283497
-32.331342,106,480.980689
4.42881,165,481.266195
-6.095217,500,483.849481
191.059753,136,485.225171
167.891392,184,485.541593
188.730525,141,485.773706
15.089555,500,488.256221
25.957308,145,489.662739
-55.07784,80,490.633042
45.604915,500,492.6378
-3.340242,169,493.46077
34.149358,500,495.464877
182.418869,184,497.402073
-26.019094,500,499.997815
17.946267,174,500.293419
13.670949,158,500.552956
183.655866,139,500.779111
-103.281829,241,502.843264
171.998742,147,503.095131
33.89886,205,504.63674
176.69427,129,504.898643
-27.925541,71,505.628522
-38.332959,500,507.641082
27.768481,253,509.707024
169.278208,199,510.04176
193.798867,220,510.418014
75.825917,262,512.468459
-20.560166,223,512.862372
-23.370267,77,514.262242
187.217357,161,515.007673
-28.906698,85,515.152578
181.605623,147,515.409772
40.820768,138,516.941826
174.923834,210,517.734983
176.382892,108,517.918961
-21.439326,181,519.421228
176.640299,127,519.64156
29.518077,500,522.523506
