#{"t_start": 1700145584.3600645, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-40.261103,500,207.255138
-26.274006,80,207.391867
24.470858,96,208.718259
-9.84784,95,208.876359
4.821422,106,209.550726
-20.467212,500,211.631997
172.397495,148,212.176709
-15.03185,91,212.339902
46.503569,131,213.745759
16.627392,163,214.031228
22.718325,106,214.218843
29.402769,93,214.765399
22.204852,99,216.179998
52.710225,124,216.396766
26.896317,90,216.554084
-9.605031,500,218.942521
15.091534,86,219.091151
30.795318,151,220.536951
17.520097,500,222.922917
1.483515,500,225.287054
-18.088981,500,227.66054
10.032681,500,230.034438
-23.190806,500,232.024292
178.644471,120,232.223799
20.892308,127,232.781566
2.950343,98,232.9435
22.321675,500,235.223439
-1.727246,500,237.213782
-17.354891,97,237.722574
29.202633,108,239.04254
32.078379,99,239.207986
-24.003405,90,239.360716
20.611561,91,239.513721
-6.835661,119,239.717638
-42.950541,500,242.073698
191.718923,325,244.142232
-13.632185,500,246.812542
83.357357,211,247.163263
185.195783,120,248.540843
39.656352,483,251.297082
52.317864,145,251.552106
183.762554,117,251.762622
44.427723,134,252.038948
7.163789,98,253.879335
184.056314,135,254.114952
59.895977,352,255.889721
-7.141225,500,258.237571
38.141489,500,260.810038
-2.696992,500,263.316839
182.25412,109,263.493638
33.752642,100,263.659589
166.080855,277,265.927876
-14.988001,500,267.979673
31.531683,118,268.698176
-3.015863,500,270.727912
90.450593,264,271.789343
22.801149,500,274.32709
205.831477,275,275.971539
43.940817,118,276.176331
9.453509,111,276.373013
180.199082,153,278.354304
25.78782,125,278.568455
190.692805,206,278.925044
179.43835,135,280.323072
154.730249,115,281.052
50.968343,148,281.298843
166.048539,144,281.54256
8.368246,165,282.988165
-15.460188,500,285.443917
200.689623,143,285.6914
-31.984178,500,288.264358
-13.676348,119,288.464169
18.659055,500,291.152911
35.617051,146,292.543941
187.455786,157,293.149809
25.101781,111,293.335832
-5.526432,82,293.471963
19.365358,124,294.816895
4.436427,100,294.983036
58.398911,127,295.192283
164.296159,93,295.882846
180.69568,183,297.322293
-5.593004,103,297.49574
158.682847,116,297.689974
183.095952,200,298.384056
171.37188,152,299.799027
19.174909,94,299.95816
53.440079,139,300.187712
173.888103,155,300.441324
17.935438,88,302.097215
43.142318,109,302.284759
32.480001,122,302.495307
197.618951,283,304.130735
29.172757,103,304.668837
24.653741,114,304.86623
-11.622073,500,307.490377
65.616396,119,307.68718
17.37173,500,310.331896
70.400009,258,311.913466
-20.054886,500,314.624278
177.591044,143,314.865668
165.442148,131,315.085935
184.54741,388,317.441604
-3.347608,338,319.15528
184.441031,191,320.215996
195.137622,174,321.672564
189.016822,151,321.933624
13.406763,97,322.10054
-5.231433,90,322.768737
-11.908753,500,324.817738
177.373348,151,326.784098
183.912601,173,327.073044
197.272133,181,327.380718
8.339089,121,328.749854
161.311576,489,330.15804
186.709895,360,332.36214
30.047235,500,334.365613
200.93132,203,336.28865
2.460013,290,336.763804
30.267014,117,336.954787
159.960811,301,339.012035
35.1722,103,339.187183
176.942289,141,340.585965
19.03128,195,341.564386
181.839502,126,341.778234
-13.507033,500,344.330378
195.731777,167,344.613148
199.508909,240,346.190916
6.099495,498,348.778407
178.801592,114,348.970071
180.641789,147,349.211478
10.540456,500,351.90758
8.824925,107,353.277537
192.963207,278,354.666774
22.536316,135,356.089847
193.756928,199,356.441191
53.161557,180,357.447781
-1.257891,500,360.077487
10.381605,500,362.13102
203.76121,139,364.106996
-4.016915,149,364.357462
193.474912,210,364.718091
35.034889,160,366.160685
187.782736,288,367.033815
171.629063,145,367.285328
179.853844,113,368.652148
16.357271,100,368.82541
175.295776,101,369.532778
180.699466,107,369.720906
52.205661,148,371.15494
-2.0777,500,373.618081
176.77985,99,373.794924
193.346889,359,376.136801
44.007197,145,376.389422
35.625517,105,376.572705
185.328839,150,376.834188
172.722337,191,378.34464
-21.832467,500,380.881192
169.467546,122,381.095888
190.51468,258,382.148213
22.215654,500,384.852024
166.374905,143,386.267902
163.49767,156,386.540469
163.308576,137,386.781069
-38.553304,500,389.309033
181.821826,207,391.471519
10.237903,500,393.525
195.934681,140,394.251937
176.0035,141,394.501505
206.16595,252,396.159961
170.950289,118,396.362027
38.62423,133,397.070086
208.165532,208,398.625479
29.677205,201,398.969206
18.211089,105,399.14885
176.560049,133,401.098409
10.791604,500,403.119047
185.790125,162,404.011625
82.856612,273,404.485413
25.800874,500,407.261506
174.95219,177,408.736171
-44.727374,90,408.891507
188.443122,254,411.226774
2.669235,500,413.953283
3.846401,114,414.163056
-30.103021,500,416.787441
194.389246,180,417.07781
26.432398,500,419.713319
183.202582,136,419.947263
175.004717,105,421.280014
34.974527,500,423.829792
171.734418,107,424.010694
179.244137,121,424.219964
181.098139,125,424.433093
192.582359,179,426.340425
177.46195,138,426.579969
199.953577,203,426.973372
175.680237,118,428.477683
-0.26266,131,429.099509
185.407059,121,429.306453
28.851393,150,429.560076
176.893566,174,431.005032
164.061885,140,431.732022
168.820411,143,431.968062
177.385356,141,433.369831
3.047923,500,435.881223
189.901048,139,436.117563
199.68466,179,436.428231
184.165676,233,438.533149
-5.732641,500,440.565461
31.606774,127,441.281368
177.151747,184,441.599215
186.202574,118,442.977523
-4.482315,84,443.114746
180.925615,145,443.359982
184.374199,184,444.252618
176.326175,139,445.672592
183.491339,147,445.967366
188.810958,316,448.351909
45.597608,141,448.593426
15.663199,500,451.275516
81.116305,232,451.714221
183.401297,154,453.154911
200.849378,172,453.985055
159.199087,277,455.607039
25.935154,117,455.812466
188.46931,132,456.662338
31.526408,137,456.895725
178.782989,117,458.25
31.33969,271,458.72036
181.440689,131,459.376291
178.592219,144,460.77122
203.804642,357,461.372305
190.764644,168,463.366775
-159.668628,326,463.916767
185.954712,139,465.307509
70.494663,228,466.407521
43.130396,145,466.651662
19.334907,171,468.08114
160.562409,105,468.25923
44.296893,187,469.014525
10.253176,149,470.408222
192.240912,165,470.68834
174.685528,152,470.948979
3.475238,370,473.210197
-0.403658,500,475.650838
179.343157,155,475.909665
-166.613221,328,478.286804
-130.081213,176,478.577489
174.41667,136,479.958318
190.148432,185,480.26229
178.196142,230,481.171686
184.781787,136,482.570656
179.795323,133,482.789805
37.467777,219,483.743897
181.474214,166,485.168149
26.461748,500,487.652416
168.801287,176,487.944756
18.461206,500,490.789376
182.289666,132,491.008642
25.316486,180,492.470385
10.294301,500,495.007299
17.820086,500,497.484483
170.242711,159,497.750521
181.952904,144,498.000001
-38.95384,83,498.136886
22.219231,151,500.143049
180.87779,165,500.418626
38.74409,227,501.946993
63.428376,182,502.754517
186.336912,230,503.152746
12.857121,500,505.850185
19.897222,500,508.326716
68.352112,151,509.748954
-41.550935,326,510.297504
0.018713,500,512.771459
190.489989,475,515.320752
-6.707332,500,517.910855
178.129453,134,519.332543
18.429671,119,519.541298
-35.583424,76,519.670553
187.20898,149,519.926055
10.264519,178,522.25444
