#{"t_start": 1700145584.3713918, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-19.188739,93,165.753552
32.544686,107,165.945084
-13.321112,81,166.087533
-2.987396,79,166.499416
-29.601769,94,166.671789
33.730807,112,166.866943
-53.873387,500,169.160864
-1.06398,98,170.495261
-35.787018,108,170.691552
15.945904,85,170.845279
-1.330398,80,170.986585
28.290219,86,171.135188
33.879299,127,172.988607
-5.529103,88,173.13715
170.086509,472,175.364412
9.619325,133,175.58348
-10.15669,114,175.777577
3.390475,87,175.919784
-32.322868,92,177.255654
12.548464,92,177.41826
-25.111997,125,177.880151
160.452159,130,178.103506
15.335602,83,178.264389
-3.160072,125,179.748384
11.956858,87,179.898433
35.170678,110,180.096506
41.142048,500,182.531693
178.467123,390,184.663301
-24.394306,135,184.905804
37.29329,100,185.078495
-39.735025,173,186.607928
-36.005956,97,187.035842
8.666519,94,187.21032
-9.052529,122,187.424319
-21.153286,79,188.689577
3.948102,89,188.845402
60.847273,120,189.055924
-12.930434,83,189.491081
21.04535,102,189.668465
22.786998,78,189.798444
37.598385,98,191.093287
31.519678,87,191.245854
32.069594,218,191.892996
39.56631,117,192.098215
-15.413349,98,193.391316
-33.147556,125,193.610449
28.970027,102,193.790159
179.897902,189,195.553873
30.701005,104,195.734157
39.601472,87,195.884304
21.821833,95,196.042394
17.831424,98,196.205153
-11.830999,146,197.578837
22.905036,272,198.31987
6.006334,91,198.474365
5.639241,500,200.764458
33.240105,113,202.084105
-26.084071,97,202.246885
4.525035,116,202.446851
-27.427193,500,204.739793
-18.878319,137,204.975857
167.406029,346,207.008715
-8.054644,147,207.260899
16.002095,94,207.421739
31.489119,500,209.919856
12.926807,500,212.308732
175.61303,98,213.657499
13.217091,87,213.806103
182.165563,275,214.665596
32.640964,500,216.782982
-42.7553,126,218.52073
172.325583,111,218.715432
-6.501981,500,221.115314
31.464287,90,221.267356
35.44804,96,221.432626
-24.134447,91,221.593799
31.388909,99,222.944641
51.254059,132,223.180887
0.598933,500,225.539959
45.451739,118,225.749547
22.771576,111,226.26673
184.697178,180,227.751138
25.702273,500,230.122331
-73.990886,106,230.304403
67.39736,342,232.02671
-4.655309,101,232.18835
-9.204457,83,232.67481
11.641814,271,233.124851
24.358021,88,234.40376
17.607249,500,236.702485
178.344717,141,236.939273
178.241198,284,237.767206
16.513438,93,239.065929
-68.189989,500,241.422521
-5.498322,500,243.424026
15.647153,500,245.814472
-0.607047,104,245.990197
-6.62122,102,246.802699
70.269818,271,248.425858
181.191573,201,248.774086
56.869808,234,249.898996
0.609663,141,251.350128
-22.640041,156,251.61571
183.740703,123,251.868603
170.001349,270,254.022465
-28.868475,500,256.40035
11.624842,500,258.399283
180.233244,188,259.225461
183.050774,151,260.69787
25.340705,85,260.843362
28.652577,179,261.145177
13.682138,91,261.299227
194.812597,415,263.651465
186.010099,128,263.871564
183.259989,242,266.070196
-11.94463,101,266.237273
192.377248,264,267.889425
202.54439,180,268.73531
-22.010582,500,270.754477
43.223026,106,271.51269
182.990208,157,271.821536
24.189352,239,273.442925
21.575312,500,275.932295
78.336392,447,278.427843
181.790487,265,278.884044
25.891406,128,280.270966
85.805942,276,281.269232
37.550667,500,283.734325
-33.870838,500,285.74679
187.230226,211,287.829233
173.462051,190,288.150765
192.140473,171,288.436377
29.09982,151,290.519468
-2.290949,102,290.69521
182.533738,119,290.902703
174.634139,274,292.515542
-21.713404,108,293.041039
21.48553,97,293.201261
189.252695,184,293.510071
27.362278,500,296.009578
170.59052,107,297.327444
27.594439,107,297.507065
9.766544,500,299.86103
-17.074198,500,302.204059
5.051359,101,302.380783
-1.503741,301,304.044707
204.578305,167,304.693449
44.584746,131,304.921415
0.559966,93,305.078817
2.557703,500,307.696939
178.737341,134,309.082713
187.845961,156,309.358882
48.119563,500,311.981085
170.424587,150,312.228608
-31.562263,500,314.94161
187.421932,348,317.225387
194.164765,259,317.665413
37.138401,148,319.054152
22.714811,500,321.806435
171.533401,184,322.123286
194.096659,172,322.936681
-3.609551,500,324.978845
-4.010657,104,326.864041
6.711557,100,327.031024
19.547019,104,327.209369
191.542368,185,327.53053
181.905781,154,329.529811
5.07523,102,329.706347
186.201218,183,330.009794
-2.988176,500,332.45218
176.090569,192,333.942991
205.771085,448,336.270231
10.496292,500,338.636507
172.296684,124,338.850654
81.447968,197,339.187069
173.228614,124,339.395978
174.085236,465,341.986649
51.897325,130,343.375662
180.440011,153,343.63523
174.408109,120,344.381539
177.363346,113,344.570406
171.514562,145,345.989502
187.135559,476,348.533016
13.38201,500,351.243514
176.338255,153,351.499746
193.867189,160,351.76016
-14.287663,90,353.085725
171.911669,148,354.250182
35.685262,141,354.495867
189.873127,220,356.07068
0.954569,93,356.237901
183.981712,139,356.484656
191.67041,207,357.534144
193.021565,149,358.97374
184.539378,127,359.193569
183.106609,148,360.028435
17.185522,500,362.08145
165.63782,248,364.244348
175.347635,144,364.491287
164.330073,102,364.66508
30.674331,108,364.85034
8.433901,500,367.256312
174.350852,101,368.603488
186.259524,121,368.815546
179.835585,168,369.638845
44.47662,119,369.845357
194.29926,277,371.505405
194.599089,153,372.188601
163.121218,108,373.551028
191.354783,127,373.777883
13.713685,116,373.97738
-0.484187,92,374.134956
2.450303,123,374.352438
172.154104,112,376.269045
15.63452,100,376.44611
20.239543,89,376.595574
-31.130283,500,379.05923
6.398267,101,379.238067
204.287433,194,380.823391
173.954675,166,381.118828
3.821635,233,382.122175
5.6811,96,383.446739
184.521791,159,383.715615
193.488896,142,383.951293
20.63939,128,386.041195
194.401721,189,386.370265
14.218026,158,386.651223
170.771768,130,386.871696
187.988894,415,389.249345
12.437796,153,390.679721
177.752482,109,391.507709
175.593929,126,391.724945
171.870324,252,393.347172
41.21763,179,393.696554
-13.910954,96,394.316787
40.355098,189,394.644874
54.043691,225,396.255303
22.340424,500,398.793531
183.231409,234,399.19476
-3.439735,106,401.096462
35.208047,500,403.117455
21.752126,191,404.058944
199.677527,183,404.375965
212.57029,213,405.94592
178.96122,100,406.823378
18.444721,138,407.065884
200.994408,272,408.707497
184.664302,191,409.042684
162.9008,104,409.93871
86.00591,219,411.490583
22.721484,500,414.23447
176.40513,360,416.025847
-11.221325,500,418.614104
-31.916329,215,418.983307
196.231458,143,419.843951
164.151079,400,421.684118
-23.159878,500,424.236415
187.674539,148,424.487047
21.263758,108,426.255272
30.96763,118,426.479579
26.197382,141,426.724185
181.048369,111,426.954578
182.089315,137,428.492789
75.571685,210,429.250871
166.575261,169,429.532462
178.353164,132,430.909305
-9.862798,326,431.944998
-28.965833,81,432.079615
182.555173,148,433.496917
192.50316,185,433.817794
-54.628057,84,434.458525
28.988961,95,434.620685
195.840934,186,436.090174
185.509505,139,436.329225
-32.161466,500,438.880643
-26.209699,91,439.032794
-29.477664,500,441.585339
163.568441,492,444.173815
-40.462154,500,446.932317
187.67121,179,448.406612
-28.170245,89,448.556101
24.664742,143,448.802997
167.080192,217,450.956345
188.360122,157,451.269822
204.554098,182,451.62028
182.8103,141,453.036254
161.775606,141,453.811326
194.946195,172,454.112636
3.908127,500,456.743557
184.605027,151,456.996482
189.76994,191,458.488567
29.513975,200,458.829084
21.753883,140,459.505534
172.64056,165,460.929706
180.387835,151,461.18466
26.256804,164,461.457353
1.29063,86,463.314517
172.497429,176,463.619729
188.472806,220,463.982951
189.223692,152,465.396005
35.541382,161,466.384681
18.215004,134,466.609249
9.431665,500,469.034796
174.989672,158,470.446052
81.556794,218,470.812604
183.69331,217,471.680485
169.096731,117,473.024104
181.355023,151,473.271209
26.007936,109,473.450655
181.570277,166,475.336657
170.750431,384,475.977249
178.844895,191,477.437197
-15.718626,500,480.107506
178.449597,118,480.306703
67.869749,234,481.221625
195.924053,151,482.644014
180.936241,162,482.911306
7.260304,500,485.48518
188.257918,130,485.704163
187.65558,224,487.725778
5.743692,174,488.016477
176.461171,163,488.292587
178.16136,188,490.598973
-84.648231,278,491.075819
179.48253,239,492.637555
201.218716,186,493.489167
187.262628,133,493.703927
169.017819,194,495.193614
175.202629,166,495.48167
-8.811779,87,496.095223
175.981952,171,497.54441
-12.728012,500,500.137969
3.859429,435,502.014154
8.596089,161,502.787115
184.829491,147,503.036977
-99.633235,209,504.564992
63.139053,227,505.629905
-3.758616,500,507.640116
182.237328,138,508.344839
176.094921,132,509.732074
29.266675,156,509.992105
187.846711,246,510.415441
191.845983,164,512.296839
184.344995,147,512.554702
6.139738,500,515.155037
-5.176827,151,515.418792
182.770267,151,516.975159
188.260476,167,517.27264
43.693471,500,519.740609
177.273705,157,520.760579
177.176343,311,522.571767
