#{"t_start": 1700145584.3517704, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-68.439119,149,31.414604
-144.2951,79,31.976622
-97.594158,75,32.11458
-136.141817,93,33.41492
-103.549917,82,33.577504
-95.180472,66,33.702667
-100.8767,72,33.844543
-90.863913,75,33.985131
-92.176761,77,34.130533
-90.307523,81,34.28423
-95.156923,79,36.069591
-125.482934,209,36.454932
-92.035627,64,36.584734
-120.678838,119,36.810572
-16.625818,175,38.704127
-95.198524,64,38.828362
-89.463852,62,38.948561
-110.305316,85,39.105137
-89.00387,121,39.334191
-110.573646,86,40.635457
-79.265047,81,40.790278
-104.842536,99,40.976485
-91.011614,63,41.452142
-81.460666,59,41.561078
-124.83054,97,41.736538
-74.453566,76,43.030991
-81.526465,94,43.209807
-101.420487,76,43.353151
-115.269054,74,43.486438
-102.984703,65,43.611147
-91.314952,105,44.126237
-88.10327,75,45.404838
-113.282823,97,45.586326
-89.61165,75,45.720448
-87.210319,71,45.849865
-101.31329,62,45.967986
-117.135253,91,46.135254
-134.297747,113,48.076827
-88.374569,82,48.224937
-94.387552,94,48.387507
-122.200799,72,48.522124
-95.446564,117,48.734091
-89.107455,60,48.842456
-86.836104,62,50.086737
-74.081615,69,50.217455
-117.177466,73,51.564396
-89.801516,63,51.678806
-88.086847,81,51.82221
-77.739289,59,51.928114
-90.576378,84,52.079088
-92.137545,53,53.363163
-95.357884,82,53.513937
-85.764277,77,53.653721
-80.533843,59,53.754103
-94.162417,105,55.110791
-77.870335,69,55.22844
-72.020277,63,55.337059
-74.608949,105,56.663954
-87.217407,75,56.802164
-87.316399,115,56.998861
-76.253792,88,57.152678
-123.807964,116,58.86667
-101.366081,233,60.385246
-86.537356,81,60.528852
-83.296061,82,60.676696
-66.025823,341,64.073138
-83.385577,122,64.295123
-96.209927,86,64.450401
-59.222177,66,64.566467
-86.16144,69,65.80437
-63.306319,89,67.433457
-113.921691,99,67.640339
-73.300788,99,67.858247
-83.985143,66,68.006385
-45.59775,500,71.582008
-54.381147,500,74.723327
-74.820235,76,74.86348
-115.27126,176,76.462394
-90.927192,98,76.675814
-74.396384,113,76.893363
-85.954823,88,77.051038
-84.996129,127,79.610694
-93.550653,66,79.728691
-70.819592,110,79.917903
-103.145212,87,80.063345
-82.78547,91,80.21569
-83.641877,77,80.361406
-50.730383,85,81.645409
-93.968375,259,83.154175
-57.250445,117,83.362238
-91.80716,150,84.780188
-74.641637,82,84.927364
-69.985883,115,86.262695
-51.346097,109,86.464092
-124.95556,208,88.082804
-104.079652,114,88.277275
-93.540497,80,88.412605
-85.702259,85,89.56391
-67.045105,500,91.731293
-59.317831,500,94.650405
-73.511386,500,97.889484
-53.434102,114,99.193366
-108.843012,108,99.370836
-64.908017,138,100.788768
-56.700965,168,101.07423
-71.564372,104,102.39583
-65.861241,500,105.041718
-54.306157,113,105.233668
-35.824892,500,108.474894
-47.092492,500,111.752264
-33.545763,108,111.934542
-60.302936,500,115.271681
-48.41169,110,115.458264
-47.803268,169,116.906406
-50.868933,500,119.740663
-59.397022,500,122.529576
9.447955,93,122.71247
-48.708226,103,122.900472
-5.846062,500,126.236105
-66.877769,149,126.489783
-49.444107,500,129.70793
-28.490916,500,133.063756
-35.045912,152,134.51982
9.268699,93,134.68192
-4.749942,166,134.958836
-15.521256,500,137.997223
26.004902,94,138.159387
-31.869913,99,138.324062
-27.543219,86,139.609831
-27.013613,125,140.701439
-102.765553,130,140.922002
-37.96724,113,141.107435
-7.309745,500,144.096718
56.284534,441,146.543
-45.205771,149,147.920206
-33.057867,500,150.322112
-30.501975,88,150.475105
-19.832486,83,150.621661
-44.410927,113,150.814555
33.604169,111,151.006866
14.067748,76,151.137099
-13.896786,164,152.830171
13.895696,93,152.993076
-6.075218,174,153.304205
18.767971,97,154.615952
33.119512,86,154.769562
10.577605,100,154.943439
-10.618119,115,155.399133
-26.221758,500,157.434007
-15.779147,74,157.838983
-24.060369,471,159.810255
14.995605,103,159.991978
-45.166413,109,161.579365
1.683579,83,161.720777
21.599217,500,164.009927
4.378148,79,164.145926
-38.541645,68,164.273134
2.837482,97,164.446965
48.816537,171,165.892059
-10.597784,99,166.066095
34.850882,89,166.493574
-5.976372,87,166.656812
-4.115235,500,168.677449
5.154816,92,169.109696
-7.336941,78,170.401819
10.424769,88,170.564928
30.163421,88,170.729322
31.853032,127,170.954473
-42.315571,500,173.449224
-11.966422,500,175.708596
-7.061067,69,175.828811
24.393883,105,177.185756
2.562859,500,179.5737
13.27235,85,179.722926
14.187921,84,179.872216
25.764286,500,182.322187
12.494201,91,182.469774
-43.801281,105,182.652729
28.351267,96,182.813193
30.085664,96,184.441478
-19.2047,71,184.565248
25.275231,87,184.71688
19.540158,145,184.975175
8.384056,113,185.17514
7.429472,294,187.179115
-19.59226,92,187.343065
-30.228179,88,187.501011
25.754207,73,188.753386
-22.068761,103,188.932343
5.716087,91,189.090435
11.465782,84,189.528079
24.769592,76,189.659784
32.575886,96,189.8218
44.464336,380,191.60645
-10.147404,78,192.013065
16.974888,96,193.300332
-17.172428,94,193.465146
-21.755259,79,193.605162
-7.552812,101,193.783853
7.434872,126,194.005084
-35.862386,81,195.578904
-4.649647,103,195.757574
1.031324,500,197.728189
-31.094744,108,198.180684
11.104558,88,198.337871
21.334252,83,198.480083
14.379114,75,198.609368
-1.597652,77,199.868768
-33.21911,78,200.005599
34.631412,85,200.158969
4.071285,81,200.592173
25.425767,77,200.72364
21.824613,104,200.901744
-13.086007,317,202.574591
21.751718,87,202.722093
-11.332464,86,203.164988
32.362005,89,204.449568
6.473434,500,206.749122
22.055732,500,208.771288
-21.310711,500,211.289843
5.206324,81,211.455168
-2.870489,118,211.681209
-19.100959,171,212.269155
42.917679,101,213.626195
166.050862,194,213.966132
2.683477,85,214.11727
164.465617,443,216.51792
-11.796826,85,216.660791
35.346913,106,216.842788
63.342495,283,218.854167
37.060359,96,219.023856
50.925017,159,219.304641
4.243451,79,220.621408
39.082246,155,221.231455
176.079842,98,221.398079
17.996124,100,221.571414
33.623405,90,221.733704
23.227927,89,223.070884
7.760942,211,223.769864
-42.272867,500,225.804392
10.37901,80,225.943332
-34.700146,89,226.424203
-10.842098,500,228.46396
22.531903,135,230.198959
18.432618,112,230.393883
33.357708,114,230.590919
-5.788781,390,232.723148
-3.401667,153,232.97582
25.821163,500,235.25556
-4.028602,91,235.405777
-5.089465,93,236.709258
170.967219,197,237.044978
36.715109,224,237.769888
33.345144,99,239.077736
183.453557,101,239.24465
8.350153,500,241.605845
26.555364,500,243.963456
33.120443,93,244.12379
67.584241,197,244.471967
38.574517,500,247.120101
49.003666,500,249.868911
-38.860151,500,251.99435
39.341925,110,253.856256
36.684289,500,255.889069
87.689999,398,256.917037
7.149628,500,259.425223
35.259463,500,261.985025
176.635853,148,263.394369
32.927646,245,263.806772
19.814958,115,263.999839
20.45468,500,266.634472
47.650062,135,268.07831
32.63859,122,268.814311
73.538714,201,269.160513
-2.297181,89,270.474475
-27.984471,500,273.15457
33.808209,148,273.401841
171.417307,106,273.591861
51.397273,126,274.264266
172.945616,125,275.649546
22.761226,500,278.244239
188.720453,220,278.620152
-25.267962,109,278.804406
-2.43675,108,278.991257
50.807406,146,280.407079
187.88886,119,281.141815
5.931407,156,281.405636
33.125314,98,281.572722
-16.766338,89,282.890451
23.205756,112,283.075491
177.213743,184,283.840556
25.025332,500,285.854649
-7.407704,93,286.582512
71.549334,115,287.931701
30.230046,119,288.131951
-12.712877,310,290.478433
54.993088,155,290.749104
48.450875,150,291.010528
-1.591304,156,291.273398
10.133891,150,292.672771
89.04026,250,293.432415
-22.513969,500,295.937425
177.942877,134,297.294659
192.332998,171,297.584495
186.62498,135,297.808742
20.293171,164,298.445212
32.498574,111,299.788904
44.527697,433,302.013449
179.626443,107,302.195296
14.738813,92,302.357228
26.608642,500,304.726902
28.019637,98,304.895306
195.842401,151,305.155624
171.610427,140,306.540811
195.68737,189,307.484734
8.352278,500,309.501877
200.692503,200,310.463232
49.707578,109,311.796374
3.582611,500,314.507635
20.937513,105,314.683887
25.232045,500,317.220686
186.433694,203,317.568134
190.404707,284,319.191917
-24.871102,105,320.104102
64.439511,121,320.315625
167.38384,242,321.886904
155.916572,99,322.055567
-16.299562,500,324.62096
16.13435,83,324.764864
190.828856,199,326.810154
187.553534,222,327.184803
29.991996,148,327.437073
190.926075,127,328.811117
183.067016,132,329.617617
4.206639,105,329.80127
48.720863,500,332.235605
184.376204,132,332.460294
169.023332,162,333.899326
15.902489,209,334.248082
180.912835,228,336.208374
40.249006,121,336.41389
196.059501,149,336.658892
159.037897,119,336.850905
15.045696,102,337.016571
194.791024,169,338.851056
180.507262,202,339.194085
178.954782,112,339.381554
196.370258,189,341.513138
184.043832,170,341.803405
201.063808,293,343.461477
208.452051,278,344.473346
187.607876,163,345.912108
13.934006,127,346.136405
-43.248135,500,348.725152
31.108169,120,348.925675
201.527175,230,351.177742
79.64633,200,351.512877
29.675403,474,354.400148
174.908632,107,354.585988
169.740264,226,356.172275
77.605555,132,356.401826
203.288436,389,358.954105
189.623997,163,359.23909
178.473289,147,360.069661
203.258558,178,361.562444
192.140546,186,361.88808
47.529708,500,364.485551
177.188233,124,364.696258
82.693986,158,366.136303
87.653817,196,366.851548
181.690225,134,367.080432
35.110669,115,367.279783
44.365186,116,368.652497
30.102917,100,368.824057
204.965282,297,369.875335
39.604515,169,371.347212
164.093655,192,371.685188
179.609567,120,372.308856
11.885257,111,373.678014
175.799006,149,373.935063
203.984114,285,376.155213
178.915519,163,376.442369
28.008056,105,376.620615
182.537396,122,376.833259
28.837824,107,378.201066
175.973895,195,378.945956
208.472903,216,379.332252
22.192563,104,380.758634
185.161908,184,381.079725
-8.329444,500,383.702465
186.86728,155,383.96129
29.206401,158,386.102205
32.689815,158,386.377942
173.183916,104,386.559676
38.061565,500,389.091415
184.920174,264,390.7096
199.329734,167,391.635835
3.075087,500,393.728604
183.171191,169,394.473707
20.645823,326,396.260344
34.668687,140,396.503924
32.309947,115,397.184592
191.263093,197,398.715966
-0.983079,143,398.958972
182.39759,135,399.191503
57.378622,424,401.629851
171.435117,167,403.086918
-5.433558,500,405.760467
195.102554,183,406.083204
29.503589,133,407.022261
180.975,190,408.519506
177.495911,147,408.77601
180.915923,118,408.985774
185.246142,199,411.220977
34.413266,196,411.555439
170.591078,150,411.812605
20.241126,500,414.552302
-41.053583,172,416.027633
156.578235,125,416.830103
179.107589,228,417.201653
188.471699,144,418.608387
183.187523,178,418.917147
18.446609,127,419.754835
2.378235,109,419.938332
0.948208,176,421.396298
197.228145,150,421.650691
170.392031,170,422.475148
44.230196,126,423.851606
188.701951,169,424.138675
179.101495,128,424.360864
174.350691,168,426.225378
181.124247,129,426.469672
183.319332,139,426.713387
195.116646,284,428.546733
180.114725,270,429.399827
184.061612,197,430.886172
195.193339,250,431.800135
37.651847,182,432.09758
28.938354,156,433.531112
181.039482,142,433.773324
195.372907,159,434.547072
24.87131,143,435.94876
11.680754,169,436.23088
171.756622,132,436.462333
2.926471,500,439.005684
5.390579,162,440.460916
185.987703,140,441.21298
164.577244,126,441.431983
169.275837,124,441.648934
-19.969917,500,444.247472
163.161985,143,445.674105
178.215916,201,446.072
175.064517,139,446.979197
199.473162,246,448.561384
177.437186,229,448.960401
182.663507,252,451.208718
13.897372,173,451.553808
181.59134,204,453.078146
24.519408,500,455.621359
204.960925,144,455.871148
185.958546,127,456.710213
184.930864,175,457.005172
175.994758,103,458.342492
-5.250778,500,460.783545
16.422822,500,463.332505
9.64089,500,465.336846
176.626625,152,466.310943
25.401172,110,466.492558
22.4171,155,466.752159
165.794492,142,468.131593
199.495685,319,469.110158
162.305983,134,470.484876
180.712066,209,470.837643
175.28729,106,471.512343
16.765719,174,472.957489
24.135771,269,473.400519
16.443539,500,475.840132
7.762609,428,478.382304
183.630313,226,478.765319
26.624876,114,480.099484
177.970364,146,480.349616
4.225027,500,482.870691
-7.788292,500,485.446086
184.601726,149,485.697101
186.394046,231,487.724895
-66.988639,175,488.021425
188.053733,143,488.25955
176.171524,170,489.710385
190.668151,236,490.94689
191.695921,257,492.536162
8.345633,500,495.072561
168.749158,151,495.33622
174.275086,233,496.197659
184.025328,274,497.817606
182.197778,139,498.054351
190.676555,233,500.195404
178.328866,158,500.458518
187.667374,167,500.732344
184.285529,140,502.119473
31.422564,171,502.912629
8.705586,500,505.609828
179.942962,157,505.88513
16.297324,500,508.361201
12.275728,151,509.78283
-23.975621,81,509.918462
20.062094,142,510.160444
179.604224,149,510.41248
-5.219819,500,512.885437
184.486444,167,514.452788
22.545967,179,515.21528
172.226379,116,515.415794
25.159936,139,516.948065
176.870898,110,517.148292
-9.181183,500,519.622513
192.538308,273,520.84513
188.244685,269,522.576413
