#{"t_start": 1700145584.346082, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-49.811878,88,64.530273
-111.939137,318,67.722888
-63.734499,500,71.373354
-67.302414,77,71.50512
-76.219842,100,71.680364
-83.859405,85,72.990453
-64.058647,80,73.140321
-83.050884,76,73.285731
-61.583475,121,73.512006
-78.505381,92,74.739014
-90.312848,104,74.939349
-63.91703,92,76.365224
-61.904913,65,76.510652
-42.158024,140,76.780813
-72.605966,115,76.999203
-98.303855,118,79.545078
-74.577808,105,79.733016
-64.108776,75,79.862514
-61.687432,441,82.810905
-70.499263,87,82.964301
-117.967757,85,83.11946
-76.51424,92,83.285276
-65.510697,116,84.643074
-96.798933,78,84.781254
-74.853101,88,84.941665
-74.138632,500,88.212837
-94.366557,88,88.362627
-64.780909,500,91.514149
-60.249674,72,91.640494
-60.102178,106,91.847872
-81.394183,111,94.10492
-62.358661,115,94.294574
-65.511525,144,94.537097
-97.519667,102,94.707339
-80.187748,97,96.011821
-90.861422,141,97.514934
-19.089376,500,99.454056
-100.313998,88,100.786641
-40.638772,162,101.064235
-59.897043,500,103.738624
-51.121268,500,105.69856
-112.241799,500,108.936688
-72.702677,119,110.274566
-75.015597,116,111.774492
-121.818873,123,111.981526
-48.576335,500,115.320482
-41.473209,500,117.318279
-105.480784,500,120.153352
-49.198621,100,120.324061
-48.390333,500,123.168369
-59.489911,152,124.630745
-10.865652,123,126.109061
18.219493,147,126.361017
-27.971878,500,129.574216
-43.959307,114,129.773838
-30.016596,108,131.110648
-47.219669,500,134.511019
-28.084516,500,137.541851
-45.23923,66,137.660878
-63.55059,157,137.926191
-44.567917,135,138.157185
-68.35384,171,139.585832
0.487537,123,140.676143
-50.514604,106,140.850626
29.42472,96,141.013021
-6.169307,111,141.197178
-58.635663,116,142.523322
-40.272055,500,145.505364
-33.614452,126,145.721532
-9.769764,500,148.266201
2.535321,103,148.443468
-15.394258,500,150.861544
11.076115,105,151.040201
6.09545,500,153.325065
4.546308,89,154.624766
39.60753,109,154.818565
-48.762461,500,157.102846
-75.129711,115,157.305945
-20.74629,147,157.837301
9.727525,109,159.162958
-19.848488,90,159.327964
14.667007,94,159.49572
-1.074656,87,159.64781
0.836668,82,159.790835
-5.419953,70,159.920327
17.199065,86,161.462593
-1.934944,493,163.463747
21.599081,93,163.626532
-3.903315,500,165.933894
8.669875,109,166.126149
-24.217245,101,166.580024
-27.475718,77,166.718217
-19.386335,375,168.520855
-65.607183,105,168.706112
18.615888,99,169.146082
19.769975,500,171.201551
18.438631,91,172.989864
-61.327596,92,173.145837
16.811601,82,173.289876
-1.306078,104,173.466672
-27.060444,150,173.728723
-1.041939,500,175.982158
-30.894509,88,177.307455
-7.623832,105,177.496916
32.788159,88,177.891143
17.925078,72,178.017581
-8.386462,111,178.215205
5.234793,89,179.639239
-8.035858,500,182.097921
-12.463721,85,182.24652
-18.263368,500,184.558836
10.672936,91,184.715186
10.120941,84,184.86805
12.926026,122,185.079751
8.165043,89,186.452797
-8.967861,111,186.656132
28.350001,100,187.091714
9.735738,95,187.266172
17.298143,78,187.404268
60.441811,363,189.458791
18.718448,102,189.632627
23.146913,90,189.786039
-33.501169,69,191.02995
12.155307,78,191.164325
213.655107,177,191.473153
35.320668,95,191.637435
17.485558,82,192.050041
-47.580351,121,193.382289
-23.036501,69,193.501119
0.738139,105,193.684864
29.930852,101,193.86737
5.919012,102,194.048463
-11.218775,96,195.644571
23.814044,79,195.784489
28.845062,82,195.923923
-3.704253,500,198.162496
-44.565559,112,198.361771
26.247891,109,198.547037
16.966306,75,199.802962
21.923157,87,199.953341
22.339203,89,200.110164
44.242444,126,200.62871
26.770965,99,200.797691
166.823109,330,202.485406
32.411236,113,202.682547
10.190322,500,204.972512
21.519038,243,206.824929
-28.393853,84,206.970701
5.361318,500,209.481828
5.424307,89,209.628564
20.095604,106,209.808298
26.438399,101,209.979734
31.993833,98,211.338283
8.008958,112,211.564232
33.848508,119,212.068969
52.958483,136,212.305882
33.05925,500,214.73961
13.529123,88,216.136804
25.511297,118,216.344909
-10.632233,500,218.727245
22.577848,94,218.894604
48.494478,215,219.273216
157.834966,115,220.660659
38.985111,109,221.18585
26.606382,500,223.238948
37.006406,240,223.976326
9.499099,77,224.10767
40.588616,93,225.435538
-23.28012,500,227.810366
6.854037,85,227.960241
14.144317,116,228.164945
-4.838214,134,228.397996
10.611658,92,230.059962
27.586317,120,230.262486
12.78118,93,230.425832
36.924241,116,230.626393
9.574298,103,230.799555
161.677724,262,232.715656
5.138669,213,233.069546
-0.055417,500,235.347327
171.386741,160,236.765983
200.298035,425,238.973865
-4.791518,111,239.157494
-22.018758,201,239.494858
19.125836,99,239.663851
2.472847,100,241.349264
-5.472778,128,241.561643
15.766872,94,241.720749
159.468036,140,241.952386
56.626322,269,243.92483
-5.082674,91,244.083465
43.329218,146,244.340827
16.095471,105,244.525537
31.193943,122,245.89892
183.886122,323,247.079501
-31.504404,500,249.826597
27.017294,113,251.232026
3.005944,103,251.413831
160.426367,110,251.598989
52.645617,110,251.810795
191.960426,309,254.051691
173.67076,132,254.272882
168.282727,206,255.80292
174.91962,118,256.353591
179.211531,235,256.754341
55.417466,213,258.264669
179.445156,104,258.441063
10.540072,114,259.13723
45.082331,344,260.941738
30.706254,112,261.127325
78.015398,196,261.963213
-24.654958,500,263.963586
-62.96322,500,266.596869
202.831647,363,268.960004
192.259546,138,269.195164
181.588654,120,270.562707
19.103971,265,271.601283
10.243319,110,271.814862
163.881058,150,273.283173
57.570825,327,274.307058
54.786712,161,275.756616
10.790154,244,276.177381
23.722077,113,276.378631
183.154379,370,278.734857
30.838927,114,278.930852
199.623741,193,280.426328
171.706814,151,281.213927
26.022959,159,281.485947
180.670994,263,283.095948
21.39231,500,285.550804
28.603392,116,285.755689
-0.372169,130,286.546686
3.586745,103,287.87645
197.034026,182,288.185595
-23.044067,500,290.861684
12.684381,119,291.070377
162.434091,163,292.49232
1.397706,137,293.063015
175.766146,165,293.337857
22.9719,97,293.500585
39.104396,207,294.981533
184.226533,161,295.782403
4.355442,500,297.754007
41.378087,129,298.329996
-29.958229,500,300.32229
171.049929,154,302.087142
48.78972,144,302.336658
169.564485,151,302.594579
30.042867,115,302.792979
186.271051,271,304.769081
171.419824,179,305.077055
58.215869,149,306.479166
-0.76968,257,307.54011
22.270917,109,307.71885
64.3645,129,309.096235
180.156308,123,309.31182
170.378096,145,309.569826
-34.015397,500,312.180792
-31.435698,500,314.892914
36.89335,500,317.432596
184.991859,127,317.648634
62.979768,153,319.046901
192.393585,184,320.095973
19.041522,127,320.318363
-38.796099,500,322.856026
165.272416,118,324.233666
201.165125,235,324.645659
196.847913,325,326.90807
163.079386,96,327.067101
6.792282,95,327.228289
-8.667366,196,327.570655
187.565839,214,329.670231
50.239197,128,329.885112
9.302472,102,330.05554
175.550043,111,331.379498
196.317865,184,331.678172
168.468145,119,332.351099
183.3098,209,333.872755
29.150143,500,336.284222
-5.106698,500,338.653391
199.314322,208,339.011986
9.829382,110,339.196806
181.570965,114,339.389935
16.519613,106,340.730657
188.888589,184,341.690796
196.883901,159,341.957512
175.259595,106,343.305849
56.441241,198,343.637909
180.303061,124,344.392295
180.619596,140,344.62958
188.114253,112,345.986479
60.647326,244,346.403337
3.504785,108,347.149871
196.445347,200,348.665603
-3.477105,169,348.94999
83.094259,189,351.13421
45.086423,500,353.143494
183.717596,211,354.419722
199.132649,131,354.64414
186.343212,190,356.166597
203.471968,181,356.48614
199.985665,193,357.51315
16.521455,141,358.941176
186.927599,147,359.194705
178.012505,133,359.428554
20.913112,101,360.181548
196.546136,197,361.706775
17.179709,129,361.932433
178.332868,174,362.232192
12.523278,100,364.145217
50.356521,137,364.375607
28.428836,166,364.656234
21.401774,113,364.852062
9.16988,95,366.184827
178.841712,96,366.732412
189.810958,147,366.982019
58.770959,115,367.178792
8.343066,86,368.496886
-19.178204,500,371.077599
171.994599,126,371.293036
201.501369,142,371.544041
84.83954,175,372.269097
34.861207,119,373.650479
199.329676,208,374.014232
29.864376,107,374.199214
9.875984,98,374.369235
26.887706,500,376.958755
198.797251,120,378.345102
27.563255,153,379.027389
-4.070453,500,381.769737
170.884396,148,382.016597
160.707613,176,383.475903
194.812177,143,383.716818
166.444203,134,383.937857
179.025181,311,386.342965
200.818283,168,386.640392
193.123948,180,388.624895
169.416994,134,388.854144
176.931367,150,389.10893
3.349925,500,391.773528
6.686096,500,394.314693
40.075147,187,394.642693
196.71825,160,396.13748
177.977195,180,396.451047
34.455559,214,398.492615
4.806571,500,401.075442
3.490638,500,403.090518
181.176131,240,404.123754
50.57399,191,404.453065
-9.394526,500,407.231497
-17.231881,500,409.984794
193.846199,271,411.626664
170.256096,158,411.892612
-0.713303,217,414.150743
16.666196,165,414.429273
0.91629,500,417.044351
55.683272,219,417.401052
193.696167,146,418.832285
179.360034,134,419.675467
178.689838,256,421.266358
85.396785,346,422.392735
201.790683,231,423.94752
0.006315,175,424.247221
182.501727,117,424.44562
-1.610285,500,426.946076
174.282494,125,428.469529
205.810063,227,429.25525
180.834436,107,429.436139
191.598988,167,430.86936
186.739138,182,431.175177
63.083163,291,433.313748
180.761932,151,433.576527
-34.420894,89,433.725011
25.316358,500,436.233621
4.759724,148,436.492324
67.96345,187,438.520673
161.008591,211,438.867508
79.523932,201,439.203705
182.07932,201,441.240709
171.242411,109,441.428965
183.49079,166,441.71558
21.819947,177,443.192765
67.96909,199,444.109706
13.927394,165,445.569128
182.089552,155,445.861584
191.747874,182,446.218861
34.034551,500,448.893701
179.469522,200,451.031425
184.525511,228,451.485842
45.946268,137,451.724982
191.166678,198,453.243482
174.399606,151,454.038158
-19.262293,500,456.668103
58.556842,302,458.340564
178.140079,108,458.530587
165.443899,204,458.876696
-2.177081,500,461.305712
-26.184359,91,461.457952
44.363426,189,463.490098
177.700974,117,463.692768
182.300063,144,463.929314
-12.093731,92,465.241172
187.270001,288,466.44326
182.442866,136,466.67283
183.23515,150,468.062225
-2.851722,500,470.496409
17.943442,163,470.770755
190.877258,139,471.501121
178.922469,189,472.971767
-26.52479,367,473.578567
174.094774,144,475.42651
182.302804,193,475.748497
-4.810407,500,478.40898
22.56776,500,480.911549
191.683344,222,481.295024
183.003227,173,482.748643
178.088878,122,482.951064
-3.287324,500,485.523865
16.548901,500,488.005314
191.989785,149,488.254385
19.266716,500,491.099195
4.534515,194,492.582717
177.388555,126,493.336663
182.288232,124,493.544154
176.52772,171,494.98148
77.264685,196,495.323656
24.53641,164,496.064588
184.280439,162,497.502343
16.118954,500,500.096315
185.226901,171,500.383933
-47.977639,94,500.537771
42.283515,500,503.032883
170.331548,186,504.507925
-44.593573,75,504.681726
15.417957,142,504.960234
-49.314477,78,505.70111
20.510529,500,507.716136
191.077615,313,509.877628
185.330259,159,510.147854
175.645353,152,510.402085
-38.593779,106,512.190531
187.598832,247,512.619927
159.454365,125,512.838507
191.179535,189,514.437959
180.281156,184,515.213623
182.006175,150,515.479229
180.489167,109,516.956746
181.612311,151,517.229141
169.264028,116,517.848903
35.057116,158,518.123847
19.854449,114,519.5067
171.999279,172,519.801267
