#{"t_start": 1700145584.3768132, "env_id": "turbolander-2d-custom-v1"}
r,l,t
174.03344,128,461.072778
42.164937,139,461.310574
11.179084,500,463.860891
185.12867,123,465.227948
169.798883,125,466.15862
183.206729,148,466.402993
26.754644,247,467.959792
11.381029,241,468.81452
18.171673,500,470.792527
-39.612105,88,470.94878
-23.907795,81,471.576371
15.671819,500,473.561146
186.063538,133,475.389072
187.580172,158,475.653713
32.85113,139,475.884383
184.932699,141,477.258017
-55.626548,96,477.419697
3.667236,179,478.405949
181.722672,126,478.622067
19.950148,329,480.319067
176.833705,125,481.050851
67.674548,359,482.815818
189.758401,145,483.053125
184.75759,369,485.412117
22.935998,136,485.642263
182.634696,164,487.56547
2.716662,191,487.880053
-26.888051,84,488.023899
-16.846533,154,488.28301
183.17138,129,489.65976
11.699056,500,492.497707
193.129101,169,493.323258
-1.594696,500,495.329554
176.100928,146,496.037731
-26.548551,91,497.351771
182.70009,186,497.666372
167.812903,195,497.998798
183.411697,135,499.973978
181.896779,168,500.259298
5.491267,149,500.503556
31.323474,147,500.745836
173.28277,402,503.087256
3.003816,500,505.786829
37.991398,120,507.150596
-21.174535,500,509.633224
23.788913,118,509.832379
183.801843,130,510.052992
29.810699,130,510.26928
17.693023,149,512.131568
180.453385,192,512.462559
9.628829,150,512.728558
176.001406,111,512.924336
185.22202,136,514.434734
12.655029,173,515.184806
-12.74879,84,515.330024
38.998091,500,517.918807
-137.477964,219,519.485893
172.456399,175,519.786243
175.732313,135,520.767947
171.584137,166,522.328287
