#{"t_start": 1700145584.3741095, "env_id": "turbolander-2d-custom-v1"}
r,l,t
73.312617,112,256.857697
47.00566,141,258.248157
173.223954,214,259.114258
24.346823,110,259.305146
19.631822,105,260.698441
159.091116,111,260.88443
72.324853,116,261.078515
45.311718,451,263.496452
36.238379,110,263.684884
76.366954,230,265.867779
-2.563786,108,266.045898
-57.089545,500,268.620288
2.174254,88,268.784933
174.771533,101,268.961177
186.655819,124,269.172145
63.524416,153,270.59611
-21.67457,500,273.274382
180.146723,121,273.487577
168.892162,161,274.217373
180.757997,108,274.403859
-12.431141,194,275.910199
29.909764,500,278.500467
27.400391,92,278.657309
8.952229,500,281.208229
26.633298,500,283.670977
192.475029,174,283.971162
56.708713,292,285.621956
204.297276,171,286.488864
181.237499,201,287.985614
27.761375,500,290.657026
59.858243,136,290.892484
198.589297,290,292.53581
178.274774,162,293.148314
45.715153,244,293.557203
27.089854,500,296.060157
198.57818,180,297.495518
73.246792,149,297.743303
177.665057,113,298.292289
-11.577407,500,300.283287
166.423632,116,301.984425
31.058106,112,302.176575
44.370474,182,302.49069
181.06504,91,302.643147
64.244912,133,304.024071
196.24475,236,304.789454
20.807727,116,304.988603
17.221279,97,305.158465
2.143658,500,307.777105
14.879876,104,309.112064
194.626125,241,309.534935
177.986097,146,310.40274
165.579532,161,311.821988
192.435934,185,312.133618
14.275659,108,312.315268
10.242867,500,315.025568
183.418744,325,317.273127
-0.337413,296,318.918359
34.276773,106,319.091952
190.492845,155,320.094546
167.215555,111,320.286552
66.604483,126,321.660097
184.430443,179,321.970522
185.776574,189,322.8132
13.177304,500,324.855794
185.544429,219,326.934922
19.717512,170,327.221598
186.326372,157,327.494189
77.914197,161,328.920283
79.714233,384,331.293169
44.83652,500,333.764227
174.165435,177,334.057317
80.199155,197,334.383702
170.34535,152,336.218154
16.519852,275,336.67885
13.63317,306,338.728229
36.370481,100,338.897942
179.916556,112,339.086643
-8.820397,167,339.37168
33.632094,115,340.726108
178.668608,154,341.637378
37.096584,500,344.190702
185.243328,168,344.472937
187.09561,166,345.921983
-1.36952,500,348.508323
21.675096,500,351.222543
191.9264,348,351.798871
182.334474,116,353.177634
60.699156,157,354.354366
50.280708,142,354.599376
204.908739,301,356.318188
41.384841,124,357.227144
67.334116,135,357.462276
79.82282,192,358.97863
189.71746,175,359.282646
167.295665,186,360.186172
180.356177,153,361.630949
175.128548,111,361.828197
-22.173744,500,364.422742
6.818938,91,364.578053
172.506538,249,366.17433
26.884965,176,366.855499
176.693728,195,367.189762
14.418205,86,368.506882
25.955084,104,368.691389
200.662244,264,369.683644
195.781979,245,371.283884
163.419296,117,371.488286
183.814734,123,372.123289
209.833733,179,373.610582
-31.406855,500,376.205904
15.270846,94,376.364764
187.265035,163,376.650678
44.684048,149,376.905475
206.418904,147,378.343264
197.797826,140,379.001636
-39.197445,500,381.743611
-43.135491,155,382.001381
12.131383,500,384.703558
173.310798,434,386.632472
56.664779,187,388.624601
58.752859,160,388.898885
179.173075,104,389.074079
185.495473,108,389.259687
21.699729,500,391.9214
-37.257862,500,394.47012
-15.579184,500,397.03165
-6.017015,356,398.844346
172.401856,148,399.098745
80.836493,222,401.197255
181.610476,118,401.399636
76.04555,215,401.762012
200.431727,155,403.199579
174.222345,223,404.200251
183.310177,123,404.411614
204.967774,272,406.082803
-33.532436,88,406.9407
203.032275,274,408.587245
191.104189,175,408.892455
207.282182,294,411.297619
189.013454,166,411.580287
37.468702,201,411.919477
182.639506,411,414.507871
186.887841,168,415.97784
197.193193,192,416.890314
7.482571,500,418.89831
46.741436,124,419.728713
180.092781,122,419.937788
25.607952,211,421.450045
182.281495,124,421.661657
9.69372,191,422.522669
191.424957,167,423.967415
174.362383,131,424.192795
177.882037,148,424.448382
173.608199,149,426.302883
53.715228,165,426.591626
161.863452,119,426.814508
13.088441,125,427.063563
19.147497,111,428.548211
169.226968,166,429.225219
179.622414,128,429.445714
-5.752273,423,431.801113
181.603629,188,432.113541
-8.472164,99,433.445887
-25.159786,91,433.599662
185.002311,157,433.871116
170.981235,251,435.958397
178.714785,128,436.166557
168.606554,135,436.404119
19.248222,150,438.371665
196.167507,226,438.742626
182.327968,143,438.979631
4.002724,134,440.372967
16.568859,500,442.937415
162.629268,195,443.263212
5.032262,500,445.921266
171.421081,471,448.572248
19.371626,228,448.968008
179.252528,131,450.978281
9.527881,500,453.085937
167.761025,332,454.196612
181.429464,109,454.375636
11.86705,195,455.866295
43.285339,124,456.70089
185.958004,176,456.998157
26.909671,108,458.342975
26.691057,119,458.549279
31.436335,134,458.779007
182.135911,119,459.417891
185.530463,117,460.766013
184.517426,226,461.144851
178.682494,167,461.423183
15.835203,107,463.316427
182.516081,159,463.589167
186.5103,143,463.827173
177.281901,140,465.220248
-5.485512,166,466.220109
177.997814,211,466.569953
37.792605,120,467.913366
-34.730525,85,468.057165
180.351655,107,468.237863
-27.735711,90,468.838017
179.397249,155,469.089564
75.537696,193,470.561248
171.0076,210,470.91787
192.124995,188,472.884802
21.252436,143,473.119364
187.079883,202,473.450688
39.119193,189,475.375064
-114.39395,292,475.862672
166.319247,184,477.307951
17.070128,135,478.224612
182.829332,138,478.450723
194.961423,198,479.935652
171.871817,145,480.172734
177.448599,152,480.947393
184.860128,307,482.635222
190.276921,400,485.037622
179.280034,162,485.307702
195.614782,306,485.824083
184.968938,148,487.714675
190.951321,323,488.25735
1.123906,342,490.833056
167.906659,129,491.051568
196.105907,422,493.46069
182.913725,267,495.065139
194.505931,283,496.00913
184.604845,176,497.472124
180.587832,173,497.764936
-33.003478,71,497.885943
187.311546,188,499.950612
60.348338,191,500.276381
168.22354,190,500.59129
26.311669,500,503.088723
178.762511,162,504.520815
36.731279,182,504.908532
75.066277,225,505.906126
19.877566,133,507.296189
23.854423,141,507.529923
182.833569,126,507.748275
7.11834,133,508.439782
173.996933,115,509.797407
31.174636,144,510.043756
30.569759,146,510.288218
13.448358,166,512.179329
181.250596,119,512.378307
24.456011,101,512.559644
24.476506,125,512.781479
173.650605,190,514.377099
13.636984,150,515.097589
178.552411,162,515.379102
29.492404,96,516.813678
169.110998,104,517.025423
-37.583747,92,517.189032
178.847899,108,517.796811
-36.411546,84,517.941071
17.835926,500,520.735219
170.246223,140,522.254659
163.472283,104,522.43211
