#{"t_start": 1698853871.1394255, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-70.622286,85,128.281768
-20.866606,111,128.570596
15.108762,97,128.822689
-38.689771,94,129.112805
52.197518,101,129.887214
-9.79943,117,132.255772
-33.174361,80,132.418691
61.340562,99,132.619765
80.031151,91,132.809873
-26.319646,91,133.00242
-19.761179,81,133.174471
50.779617,90,135.166587
46.866738,88,135.350257
40.675273,117,135.592308
101.399449,90,135.780912
112.52055,103,136.050002
8.966002,107,138.207774
62.28526,90,138.880043
27.774581,87,139.183228
-5.641744,104,139.548601
98.62083,106,139.915613
6.923735,78,142.247006
19.430107,87,142.548326
4.300887,79,142.823502
15.466334,121,143.50189
48.694503,101,143.710741
-2.09548,93,145.540066
80.319164,96,145.808529
66.449727,95,146.093684
-11.242789,80,146.334518
-17.6081,82,146.583925
67.35951,86,147.227319
-157.109947,155,149.358844
61.629029,113,149.587513
26.82062,126,149.858329
86.814373,84,150.026407
75.061148,96,152.022639
77.766243,88,152.198894
9.898136,112,152.426121
52.677272,98,152.622785
-45.174635,86,152.795389
-31.543372,72,152.941445
73.197538,100,154.614871
63.397382,108,155.085148
44.679362,81,155.246222
31.453299,70,155.388206
-10.031794,68,155.527091
20.449746,108,157.230485
24.080106,65,157.360077
-26.350117,63,157.487324
35.500995,81,157.655488
-0.570794,85,158.099869
3.074388,72,158.263885
87.350872,107,158.487297
28.173172,70,160.130721
64.49752,102,160.337173
-33.861463,60,160.458192
-34.319233,77,160.614968
49.950123,90,161.062269
38.533788,75,161.215142
76.134299,165,163.185261
-20.32736,74,163.399962
25.381625,70,163.617653
67.762123,102,163.934506
61.340193,87,164.218103
-23.409764,77,166.775553
96.96092,87,167.03716
-29.394855,67,167.174665
40.459531,75,167.33195
55.407264,79,167.495288
47.358008,82,167.665409
-32.802939,72,167.812518
-32.098223,65,169.489006
15.72406,75,169.914211
16.099946,85,170.171796
44.890377,85,170.442986
-13.272927,85,170.655743
7.71782,66,170.791461
70.997117,85,172.683148
37.323287,70,172.826345
-3.72212,70,172.976901
-10.480862,72,173.466138
69.636563,104,173.79863
49.658284,74,174.032175
44.762225,71,175.937265
21.037869,89,176.150395
11.919607,76,176.353401
75.069997,79,176.595839
26.018084,76,176.821414
-19.418081,76,177.448805
66.16653,90,177.721134
24.234573,78,179.696411
-21.1795,74,179.927184
50.065281,74,180.154991
-15.98742,83,180.412625
38.234526,80,180.656444
97.138753,110,180.995371
4.703524,104,183.495126
-28.016942,81,183.74441
3.777096,68,183.95549
-23.801007,94,184.248402
-62.904713,114,184.599258
-8.451469,66,186.379894
37.423069,93,186.572624
-6.557539,86,187.044375
-19.526926,89,187.227857
99.783442,95,187.428421
75.21624,90,187.623103
54.569806,102,189.371086
55.73778,101,189.598408
45.86385,80,190.258704
45.205133,85,190.521551
61.212774,78,190.759883
60.849006,81,191.012469
63.986864,85,192.772746
52.970404,77,192.928567
91.108933,94,193.120433
-0.614584,104,193.409721
34.11458,108,194.154888
-84.093104,112,196.154141
-5.38777,71,196.303524
62.020528,90,196.493474
73.031006,85,196.669221
107.734847,94,196.866561
96.491351,86,199.081117
27.060822,87,199.264231
-31.990376,63,199.395342
14.64005,70,199.539676
-27.910034,73,199.692055
8.397479,89,199.868311
62.014319,79,200.031911
68.890777,83,201.773569
4.694799,67,201.917102
76.775979,86,202.400058
35.820999,69,202.547915
13.490616,80,202.71688
92.729968,97,202.938019
82.907467,90,204.696411
84.358923,94,204.8894
54.523063,76,205.108655
-3.915468,92,205.602785
18.316044,100,205.813138
96.654639,87,206.050577
-16.077248,67,207.974329
50.228533,89,208.248132
92.095595,84,208.505711
45.447504,71,208.730078
59.625007,98,209.414155
60.098931,103,209.731567
82.449033,76,211.686939
12.524706,61,211.882476
83.579112,80,212.137782
-8.272318,73,212.365577
45.560362,68,212.579669
72.69851,81,212.83278
70.306704,108,215.32575
-1.625408,68,215.471769
55.058925,84,215.651773
107.267953,103,215.873771
73.329874,74,216.035685
33.963816,75,216.198245
79.878116,90,218.40381
87.948418,95,218.948512
22.201576,82,219.133829
48.4559,105,219.368433
28.972283,95,219.570013
17.065381,95,221.605052
41.228449,64,221.743595
63.206572,76,221.902851
9.663982,66,222.043523
23.314329,78,222.5194
62.284932,71,222.674767
88.500774,98,222.885716
68.832435,80,225.286804
12.969427,101,225.501828
-4.426708,80,225.674371
49.914054,98,225.892554
60.074678,94,226.413981
70.350757,93,228.334544
21.785134,87,228.595584
31.371435,77,228.834268
24.801623,80,229.084323
36.817626,69,229.298445
-22.908308,69,229.512982
75.564042,79,229.759242
27.211362,65,232.473649
52.749717,74,232.645495
-16.540676,68,232.809126
72.758495,71,232.990216
-11.492886,86,233.177195
40.401743,78,233.345014
63.964462,77,233.551056
69.765217,74,235.872034
19.270943,73,236.53433
29.481796,76,236.795913
80.004547,88,237.112537
31.462143,70,237.263988
66.878527,80,237.491286
-2.060057,70,239.843045
43.516049,73,240.069736
-11.546165,84,240.333421
22.583619,69,240.549921
0.989939,77,241.219962
95.508129,82,241.476294
-14.215344,82,241.732744
56.181893,83,243.791097
30.250269,72,244.017931
31.746468,72,244.246884
-4.24435,72,244.472394
67.922917,85,244.736943
25.79534,70,245.362041
97.490425,85,247.569936
5.943367,96,247.772726
15.366011,90,247.964892
12.02765,74,248.121186
6.542035,74,248.2995
21.39903,95,248.635189
63.007725,78,251.413562
20.295455,81,251.668429
-6.933423,74,251.898435
53.249813,75,252.131839
81.664043,122,252.515819
15.185951,83,252.711808
82.012719,90,254.328285
66.278797,86,254.813847
-114.173557,109,255.036968
46.463867,78,255.200077
51.048355,77,255.357103
47.698412,71,255.503315
9.256517,69,257.126767
-3.457095,70,257.272471
58.635588,87,257.454269
35.112974,82,257.973929
78.407729,91,258.161893
66.794653,72,258.312603
77.717984,95,260.00994
10.78263,71,260.180871
72.548829,81,260.401933
-8.458947,78,260.563241
12.340167,79,260.727634
33.092279,68,261.183462
49.380372,76,261.34027
-4.892319,73,262.997825
59.414771,99,263.20292
34.437439,67,263.340274
29.04357,91,263.52724
-8.626538,68,263.666676
16.141952,68,263.806758
-6.318931,78,265.806612
19.587842,92,265.996872
110.601139,102,266.210989
72.034488,73,266.36186
-0.909654,76,266.516723
51.680165,82,266.687989
37.649185,70,268.857964
66.405335,69,269.003854
60.160529,68,269.532508
68.381386,74,269.693928
80.59945,78,269.865432
9.880788,96,270.160686
9.046407,89,272.183984
27.366457,93,272.477446
72.82119,92,272.768144
5.187938,100,273.502847
83.695092,77,273.738596
78.919278,75,273.969474
0.173588,77,276.346277
82.672388,79,276.595462
46.145106,86,276.867094
-22.222701,76,277.107055
29.70936,88,277.382037
-12.475906,86,278.130291
72.426017,94,280.062139
92.706462,96,280.359082
74.101333,78,280.602493
81.827375,92,280.888928
36.920972,79,281.136986
-18.186956,82,281.389554
74.13281,102,283.917196
124.865008,93,284.202391
65.824156,77,284.432921
53.884618,85,284.698054
-101.729646,105,285.007971
61.970787,79,285.246011
76.952555,96,287.337589
-7.142642,84,288.037409
66.28818,79,288.284297
84.489687,80,288.529946
71.61496,98,288.835021
21.507836,85,290.801993
69.337586,75,291.036881
-4.831434,67,291.246686
59.266677,81,291.497178
75.684401,76,292.188932
78.308812,80,292.435356
78.697333,99,292.741322
105.325773,101,294.820092
-8.417935,89,295.096633
51.983926,73,295.325885
48.531674,77,295.562148
-12.523746,68,296.222453
43.257756,80,296.469107
68.929342,91,298.618563
61.019968,86,298.889917
98.947685,80,299.140244
95.750772,80,299.387743
38.933612,74,299.618409
109.907464,90,299.895121
-3.350287,80,302.698682
-13.58301,72,302.876666
106.710113,101,303.151751
-20.003691,80,303.320219
30.639499,70,303.483215
77.797451,81,303.658594
11.724406,76,305.387785
24.810967,80,305.918818
85.952084,76,306.079189
14.873063,84,306.260497
96.052194,80,306.431216
63.883552,74,306.600736
38.083992,83,308.823415
24.708844,83,309.035789
-99.963779,106,309.272271
19.642798,97,309.846451
30.24554,88,310.031726
40.076522,73,310.181798
84.696893,84,311.966889
53.042847,82,312.140781
82.738817,81,312.311463
56.480799,100,312.529171
-8.8472,84,313.093851
0.843526,72,313.248798
-155.09467,101,315.042909
97.360281,83,315.304301
49.749349,77,315.544623
116.392849,83,315.804153
-10.389728,77,316.046995
10.311904,78,316.289481
79.218377,74,318.730031
-105.902341,92,319.018305
105.630077,80,319.27116
19.857697,87,319.545198
112.21041,82,319.801123
13.915385,74,320.035281
110.676307,103,322.089836
73.028692,82,322.793493
33.35097,79,323.041672
48.398008,101,323.33268
4.396877,79,323.580874
10.579145,81,323.834919
-5.713828,68,325.710047
48.331568,86,325.971665
7.3263,71,326.192214
72.330623,76,326.867096
76.390999,98,327.101058
1.127907,72,327.274339
1.226521,103,329.176686
85.74192,105,329.5008
13.433056,76,329.739388
-12.08343,74,329.9665
48.628155,71,330.638535
58.171252,87,330.871518
37.929236,76,332.789131
8.609681,95,333.128562
23.461125,77,333.399367
72.204717,97,333.738818
89.496157,93,334.068268
11.841945,81,334.347522
8.508867,84,336.853432
38.846159,69,337.073048
-5.558047,70,337.293513
84.819202,80,337.544549
86.588466,94,337.843545
-1.743983,73,338.072722
86.456355,79,340.22659
95.241929,82,340.740592
76.32397,97,340.956123
101.504225,82,341.137608
74.738367,77,341.306744
58.469586,84,341.482308
94.671824,75,343.376029
78.46911,82,343.597173
17.720221,80,343.796869
-9.240092,74,344.301921
74.855074,85,344.481982
61.278947,90,344.67412
-3.618141,79,347.042946
95.136602,81,347.27949
61.940571,83,347.53546
-6.095176,69,347.750221
9.904734,73,347.979448
44.434685,92,348.723802
17.336015,75,351.122175
101.19976,89,351.437014
10.25661,85,351.744814
91.698583,76,352.009032
67.351947,82,352.304313
7.79204,76,352.579124
98.384513,107,355.301513
100.716926,80,355.549572
42.97254,76,355.783817
-21.313407,76,356.018102
19.726172,76,356.251681
83.309358,86,356.513649
12.741541,85,356.772919
64.65887,79,358.719983
48.836079,75,359.221868
76.741524,88,359.418683
4.151864,71,359.570391
78.570224,71,359.729065
25.481227,80,359.962343
112.856551,95,362.127461
38.708189,85,362.319704
33.441058,87,362.512001
105.961447,85,363.046984
71.043779,76,363.208737
-2.037539,76,363.367097
65.234851,103,365.208479
74.653917,81,365.396148
101.441833,82,365.577886
7.87938,78,365.74437
-1.381842,77,366.251154
8.016349,88,366.437562
40.346776,86,368.427299
91.620955,90,368.624276
86.376467,107,368.850808
44.649512,74,369.010767
89.971512,102,369.229495
17.540406,83,371.677297
33.87244,85,371.93644
26.802638,77,372.173412
40.075524,72,372.394327
-98.306436,97,372.690723
-15.534803,70,372.904882
82.292167,79,373.147149
34.95855,79,375.348135
79.483325,77,376.02638
4.547256,77,376.259306
28.647579,83,376.491657
25.061268,73,376.645102
6.690778,91,376.859103
73.879488,75,379.085037
18.184716,73,379.226785
51.603241,82,379.38621
16.016546,81,379.881754
54.295854,78,380.046307
116.693779,117,380.293107
53.052186,81,382.342965
41.83489,93,382.54112
43.593714,69,382.687447
61.546932,90,382.881059
13.956844,73,383.382517
92.397555,78,383.580671
81.117356,104,385.541184
16.799869,99,385.755793
70.539363,102,385.980318
51.22262,85,386.174168
9.283733,78,386.350957
77.302002,81,388.676061
0.608954,86,388.853215
67.546469,82,389.026032
75.225287,77,389.291569
1.802192,76,389.55768
0.46964,90,389.871413
44.47535,98,391.958485
28.664493,80,392.208786
66.721478,78,392.898293
69.43842,89,393.178889
47.4111,77,393.422481
89.408048,90,393.705691
87.749523,97,396.628674
-0.622805,84,396.812299
98.834527,78,396.982582
74.037,95,397.593822
20.330609,77,397.765852
-84.882188,112,398.089337
-11.917022,81,400.829257
83.558279,77,401.056799
42.944615,77,401.296218
83.700417,83,401.549143
70.870996,104,402.30456
79.808205,75,402.537886
-3.767576,70,404.34064
75.147619,84,404.551972
77.105396,81,404.819807
47.072516,85,405.087046
99.950058,85,405.341182
74.907707,98,405.63467
13.2271,100,407.991284
-10.581442,76,408.152274
52.649292,68,408.308137
72.683043,74,408.462443
74.354641,83,408.638322
72.895137,94,408.837698
66.948965,81,411.133387
43.669441,91,411.701996
78.301862,88,411.883353
31.966121,81,412.053333
24.086706,91,412.264797
90.049897,95,414.4264
26.276328,80,414.676615
3.742782,78,414.926722
34.528732,78,415.171774
54.196906,71,415.892319
37.240071,84,416.158371
23.686789,98,416.473542
92.481662,81,418.622359
85.482934,78,418.86641
89.143086,83,419.122796
58.484738,75,419.364756
8.00374,78,420.083601
81.978185,82,420.337092
112.551725,98,422.46171
14.08049,82,422.655552
6.771189,80,422.85429
25.537191,86,423.105445
-177.468733,98,423.358536
19.304633,86,423.541425
41.647494,86,426.21326
17.069434,82,426.447249
6.943887,96,426.743281
17.231982,78,426.982475
31.585099,81,427.229481
68.708269,89,428.961397
84.035525,86,429.182215
16.455611,67,429.923366
53.0031,86,430.224247
55.824314,91,430.551661
45.03808,86,430.869603
-3.429226,74,433.808174
48.765405,78,433.976917
90.237511,84,434.157424
87.588473,89,434.789996
78.555899,101,435.102119
98.423209,92,435.393534
39.783431,83,437.679736
7.93571,71,437.908318
7.059484,69,438.120812
41.826315,77,438.36123
90.98825,81,438.615811
48.601505,82,439.309025
59.492891,93,441.627421
-105.050035,104,441.944309
82.812191,78,442.18872
83.295426,96,442.486516
48.434326,81,442.732598
-18.034166,71,442.928535
106.483965,88,446.047062
4.15295,77,446.28301
85.939372,83,446.548385
57.383399,74,446.722217
93.233207,103,447.008898
2.725022,83,447.245404
96.344817,88,449.051326
0.966785,69,449.278765
75.436442,78,450.054131
79.783597,98,450.396168
74.225097,73,450.655389
101.259846,97,450.990815
92.651963,88,453.04711
-6.556014,74,453.281021
37.304222,83,453.538049
26.44285,75,454.238182
-107.193699,89,454.513606
0.405789,86,454.780658
1.472557,71,456.8489
-6.152003,80,457.10077
80.463037,96,457.403337
32.546094,78,457.650705
41.435895,91,457.928462
53.736692,84,458.565986
77.953144,91,460.526739
111.126538,76,460.705646
74.522681,90,460.894206
88.732453,98,461.099886
96.048322,79,461.267713
12.656856,102,461.481911
34.655102,86,463.751191
-8.590743,76,463.985717
-163.62239,100,464.298354
14.213616,79,464.545164
79.25966,74,464.779969
53.649869,73,465.009605
79.958807,76,467.188914
99.992313,86,467.372184
38.392118,70,467.903341
77.695633,71,468.062067
75.234879,83,468.250892
80.440178,81,468.486058
8.042808,78,470.593215
100.278577,84,470.779238
36.308395,85,470.971475
96.745142,94,471.712157
27.760292,78,471.949139
68.687434,80,472.200602
77.949167,79,474.614096
89.509973,78,474.783053
4.12929,75,474.945684
-6.394044,72,475.100197
10.297357,70,475.250337
19.607355,89,475.77625
88.430826,82,475.953839
41.225455,72,478.132349
41.776706,81,478.372371
51.084444,91,478.653888
58.322738,70,478.808005
76.626013,84,478.984667
43.60509,73,479.141299
72.797242,82,481.872875
64.266443,72,482.112591
59.051862,74,482.339203
38.966841,71,482.507331
22.372983,81,482.683567
45.152992,77,482.868558
17.87465,71,483.017987
69.005582,76,484.886315
117.866601,84,485.546202
78.719191,80,485.789115
83.544238,99,486.092079
84.635741,80,486.340455
64.133904,85,486.597043
80.934639,82,488.903622
27.593215,91,489.097286
-0.745602,87,489.348511
9.079908,78,489.855015
60.591434,89,490.043289
63.412821,74,490.273073
70.83738,96,492.379496
12.964447,76,492.54263
75.777997,74,492.708573
61.33888,94,492.934275
5.544196,79,493.433959
109.238333,87,493.615413
91.376297,77,495.385354
65.763045,81,495.559385
114.469711,94,495.761195
72.392784,91,495.958009
93.366848,85,496.139169
12.098223,97,499.092601
24.260545,77,499.27073
30.440218,79,499.50785
78.428473,108,499.852669
101.550678,95,500.168926
93.996536,78,500.332631
64.773841,83,502.044333
80.658862,119,502.640477
29.381594,99,502.845426
70.262933,77,503.00603
21.581717,87,503.184681
84.150798,89,503.373951
65.150476,85,505.411577
82.769892,81,505.601244
41.157807,73,505.765047
24.933553,92,506.32177
-7.331729,79,506.491765
81.882625,89,506.683743
89.824961,98,508.705769
101.256926,162,509.052285
21.983853,74,509.215871
48.920592,81,509.742352
107.643317,91,511.949896
83.052719,75,512.126174
99.213151,89,512.39385
19.541693,77,512.630717
97.793908,87,512.903158
-12.243915,74,513.126718
62.126085,86,513.402299
96.41468,86,515.612969
50.651311,74,515.777948
84.236604,86,515.973119
56.416174,79,516.165679
25.931443,86,516.359266
38.329829,97,516.571206
29.535863,80,518.696048
27.055937,72,519.388118
89.425045,105,519.713951
15.572172,83,519.957668
96.605124,80,520.203766
19.932366,90,522.544054
35.753152,76,522.778727
83.49982,83,523.022032
99.154403,110,523.783465
82.179879,100,524.099882
12.148792,79,524.350919
12.775015,98,526.38399
56.314187,75,526.545557
1.319807,103,526.787112
105.343675,99,527.052533
70.285388,83,527.653454
106.049567,85,530.013642
46.00428,83,530.183954
90.062476,96,530.437639
109.383648,84,530.713332
74.626485,79,530.968024
48.306999,79,531.218683
83.499349,80,533.855682
85.201401,119,534.22509
97.51575,87,534.49791
-100.709231,106,534.830343
92.426904,83,535.093444
98.088506,89,535.363974
53.551108,79,537.330021
-1.379043,84,537.843859
93.493252,99,538.043855
85.621798,89,538.223777
90.506551,112,538.483491
96.29771,84,540.684237
83.155831,108,540.948424
42.346266,72,541.106083
22.11327,76,541.603948
16.104174,82,541.773648
2.539195,73,541.928859
78.357055,88,544.21001
72.270669,89,544.394549
79.9552,87,544.575445
93.166244,119,544.825555
110.217237,97,545.37267
57.937419,90,547.062945
12.74471,81,547.230158
69.888367,80,547.396336
70.529429,81,547.56286
57.53716,91,547.752404
2.904947,77,547.914628
83.435381,77,549.935773
88.122704,104,550.153009
79.815791,110,550.38047
72.719409,103,550.594497
83.272317,105,550.81154
22.816334,91,552.701482
105.269176,96,552.998976
38.553376,103,553.792137
82.281268,89,554.072233
19.891858,78,554.315885
8.079367,106,554.642404
99.217869,88,556.687132
91.266896,78,556.928725
108.739891,84,557.172059
26.954598,81,557.865067
-1.265493,83,558.123081
63.10358,85,558.384369
72.147991,88,560.413245
20.568379,91,560.609539
95.435558,81,560.781754
86.656383,101,561.029012
56.714897,82,561.546155
67.245053,116,563.695393
39.198981,69,563.839398
75.073179,98,564.032427
36.228346,78,564.186276
49.92554,99,564.390917
70.546837,85,564.566131
59.642729,93,567.137762
47.005294,86,567.441292
5.206029,73,567.69934
36.846037,88,568.008669
73.812096,83,568.299774
70.400168,73,568.558058
17.460927,91,570.722852
103.710029,82,571.426749
114.566681,85,571.674589
17.82019,79,571.838858
34.545815,83,572.013312
75.941908,82,572.18376
60.776707,80,574.095738
88.36234,84,574.269917
69.45383,93,574.492654
39.892368,87,575.044142
46.553777,82,575.214314
69.202819,79,575.392464
69.306095,72,577.441241
60.254987,91,577.725517
69.051542,84,577.983641
83.250862,93,578.272471
-2.03616,72,578.973559
108.560121,91,579.254643
87.548588,123,582.036039
39.531133,85,582.208491
19.239699,75,582.366089
7.640188,81,582.537616
83.103057,94,582.739947
83.183749,84,585.605549
75.476604,76,585.779659
-7.418198,76,585.949132
80.557869,85,586.12969
52.963046,94,586.326855
70.723967,78,586.494389
76.625312,81,589.030797
73.462193,78,589.191386
117.818814,85,589.699576
74.045223,73,589.877223
87.102028,87,590.055454
67.763424,76,590.215074
79.491933,79,590.37745
82.612382,85,592.239824
96.374926,86,592.40844
84.406717,82,592.57608
11.546116,75,593.111969
72.225516,113,593.343966
39.015744,96,595.155257
37.691214,96,595.402854
80.073747,99,595.635597
93.91105,85,595.826091
71.481708,82,596.391146
73.679042,77,596.554892
39.722534,85,599.325297
93.537017,79,599.495914
33.310227,75,599.657807
78.030965,93,599.939562
62.47131,97,600.237996
63.017593,85,600.499861
70.577935,78,603.133548
35.503691,77,603.374916
54.823397,79,603.616565
80.713408,79,603.858688
110.526604,83,604.112437
87.333381,96,604.406564
90.606087,84,606.354026
88.425098,79,606.889891
55.423088,88,607.093125
110.801259,98,607.403153
14.983159,89,607.719357
75.288752,74,607.959846
44.508548,91,609.873994
-4.59265,74,610.113726
66.963716,95,610.420062
-143.100921,110,611.277251
73.234708,76,611.518339
82.130413,89,613.960992
78.377673,105,614.290091
86.004961,76,614.466076
89.344414,94,614.677276
82.245313,86,615.326097
-13.49346,72,615.541401
58.460754,82,617.564042
17.544547,82,617.818909
99.234494,83,618.070209
30.602521,77,618.305347
27.832931,84,618.564134
51.202892,76,618.753288
38.962449,79,621.248857
26.02279,75,621.449333
7.919803,73,621.602887
-6.606804,74,621.75613
31.615502,74,621.912352
40.300103,81,622.080236
89.513552,99,622.285887
50.951699,86,624.596602
26.387,76,625.318774
107.985646,86,625.579838
80.547512,82,625.841833
66.070281,83,626.103047
91.890596,89,626.38752
23.816346,97,628.400906
71.867103,82,628.650463
12.748329,92,629.395711
88.332493,87,629.665749
77.783055,85,629.926176
91.342466,89,631.982948
21.698935,84,632.156209
-1.061046,84,632.343564
96.847548,75,632.501547
16.562393,74,632.660792
30.419263,97,633.266144
29.179053,104,635.262712
76.964464,83,635.520375
77.15214,76,635.758359
87.912946,86,636.027709
15.151414,71,636.249237
49.08335,81,636.500861
-162.050946,102,639.285495
83.752223,85,639.550257
38.083411,84,639.816021
117.451145,100,640.129069
28.224593,98,640.446259
82.947962,111,642.433656
48.313285,76,642.589293
29.211815,85,643.123959
74.51047,78,643.284643
105.529932,90,643.47681
61.181031,73,643.626791
23.960181,83,645.351077
67.431361,82,645.564464
90.980461,81,645.733139
23.046524,92,646.270591
34.065224,85,646.450039
60.541893,72,646.600327
49.595429,85,648.509446
110.559086,118,648.865551
77.261716,90,649.12082
114.500104,112,649.444433
87.553547,86,650.10708
92.29109,90,650.297883
57.413688,88,652.139085
86.623881,92,652.336781
59.604077,71,652.512753
80.554154,82,652.750001
31.97368,88,652.931714
-4.860974,75,653.089656
51.315723,72,655.320027
112.717954,103,655.536918
82.279744,81,655.731236
61.085883,84,655.92996
75.171699,81,656.11514
87.226722,78,656.312841
45.329777,88,658.280662
