#{"t_start": 1698853871.135597, "env_id": "turbolander-2d-custom-v1"}
r,l,t
12.231571,94,278.007686
32.937152,71,278.232038
3.29617,77,280.112689
84.211622,81,280.35829
59.215945,74,280.588833
-16.781236,76,280.828777
74.269851,87,281.096768
91.307152,83,281.355698
-15.700006,68,283.775764
71.349973,85,284.038003
75.542223,78,284.275638
61.222726,99,284.578137
112.292967,113,284.921131
16.223816,79,285.150999
31.080046,70,287.161429
120.137431,111,287.949338
4.725671,69,288.161998
67.019979,91,288.445475
-6.349595,73,288.672029
49.558084,79,288.915806
75.84555,70,290.839285
88.696108,79,291.084226
85.314161,101,291.39705
7.930133,86,292.120392
69.122218,84,292.379196
39.507335,68,292.586442
40.42134,76,294.589861
30.414865,78,294.832821
5.906578,73,295.056821
-10.447316,90,295.34007
102.455939,85,295.604643
70.721044,85,296.318338
63.684827,85,298.441705
88.283159,93,298.734512
54.429569,75,298.971148
102.39702,94,299.264569
-63.474128,99,299.570075
21.84026,79,299.813776
110.338883,94,302.673455
96.255372,85,302.879168
68.304274,82,303.111579
82.854767,79,303.280182
-101.611838,104,303.516513
76.25157,101,305.302115
7.873555,84,305.479136
31.869171,94,306.04128
47.191755,95,306.24454
86.749052,79,306.411995
87.292137,77,306.589535
41.534985,80,308.795094
94.960514,107,309.077877
72.978913,81,309.252111
6.814069,70,309.758426
91.808451,84,309.945811
4.909796,90,310.132976
23.879855,81,311.909303
84.951206,78,312.076338
84.929432,86,312.257771
79.686797,81,312.431579
45.686466,77,312.611586
30.802582,85,313.168154
78.145357,76,314.859879
79.095844,83,315.103869
-3.243782,76,315.341025
9.912293,86,315.610749
69.479553,81,315.861981
6.484763,83,316.127417
66.743069,74,316.35577
65.054903,84,318.826573
6.126695,73,319.055246
-82.589443,106,319.391176
103.952414,96,319.692616
43.34194,83,319.955753
91.77599,87,321.954667
29.627098,84,322.222591
105.584457,84,322.934132
37.731712,74,323.154714
106.811304,88,323.412353
40.628084,80,323.66687
81.512669,80,325.580044
91.750441,105,325.904685
53.662713,84,326.164233
5.038747,76,326.84488
-7.201618,80,327.033899
6.007595,70,327.202867
75.777068,84,329.028746
50.064437,99,329.333901
67.933448,74,329.561179
109.563688,78,329.802426
90.417331,91,330.083149
-10.183655,71,330.756042
92.988923,86,332.651325
73.790193,98,332.99661
45.667757,74,333.262113
42.892245,81,333.549916
11.840372,82,333.833955
2.385819,70,334.080019
70.403787,104,336.677106
37.011588,73,336.907107
81.961846,86,337.177676
-18.485798,68,337.391052
52.342662,80,337.645467
52.978118,76,337.883383
31.285083,97,340.139606
61.198274,84,340.315022
72.066233,81,340.835093
95.048033,103,341.060453
114.078304,86,341.249421
51.724712,103,341.46914
102.052478,75,343.361752
83.628144,94,343.608539
52.60633,104,343.862728
29.937127,82,344.382817
-10.789462,74,344.536835
116.281733,87,344.725617
18.246051,75,347.098776
89.095452,79,347.330758
27.621111,81,347.58446
58.470883,87,347.854642
-23.237632,69,348.071287
47.706386,79,348.771241
82.517964,104,351.276909
29.783161,95,351.612728
84.990213,81,351.903145
77.954414,79,352.187763
-5.327193,72,352.446957
54.861176,75,352.707543
72.294067,86,355.35799
13.121968,80,355.602213
45.268992,88,355.875893
8.078172,92,356.157003
-11.153915,76,356.392414
6.540129,93,356.674503
9.763666,80,358.651302
48.493821,80,358.828159
8.272039,77,359.3336
92.174505,94,359.542384
-1.304756,81,359.72225
40.152474,79,359.940971
-24.620632,69,362.061829
69.676806,73,362.227574
20.008274,92,362.43016
105.089714,91,362.977827
112.658049,85,363.159045
57.031247,83,363.335586
9.195852,72,365.097553
19.451135,77,365.289084
55.693159,74,365.444839
-1.057709,77,365.618575
71.873086,79,365.787155
47.824786,80,366.301776
61.122876,75,366.457294
-11.989223,78,368.429689
20.110849,78,368.601818
13.469114,77,368.766763
76.460819,83,368.942396
43.794563,78,369.109815
83.217556,118,369.363854
104.659356,89,371.88534
30.218156,82,372.134463
-18.935885,70,372.349527
72.294903,75,372.579628
76.122656,90,372.8537
34.11254,100,375.114758
54.478897,78,375.359334
102.337677,96,376.097168
79.997133,82,376.339636
57.871515,91,376.567271
22.166924,81,376.739223
81.171028,76,379.000139
5.041327,70,379.132746
85.018182,80,379.289176
97.135525,103,379.823664
-11.993985,70,379.969967
8.979494,72,380.12213
89.178009,86,380.3027
73.69015,82,382.354656
70.566634,99,382.565186
18.342434,69,382.711993
77.040226,89,382.903397
92.679053,107,383.479798
-13.830245,81,385.398821
59.616673,78,385.588706
101.015105,85,385.77201
4.042916,73,385.935303
76.674544,77,386.10828
-19.989279,84,386.296357
72.61198,81,386.475926
87.847292,101,388.836988
67.273519,78,389.000481
62.310314,86,389.273778
61.597404,92,389.595308
37.477445,70,389.845324
69.515548,77,390.11453
89.187152,109,392.208482
-9.696682,88,392.932694
27.765111,83,393.191554
87.212751,72,393.418716
87.469328,88,393.696754
66.825025,73,396.570009
89.371489,81,396.752913
17.234849,87,396.938952
81.819514,87,397.530959
80.058169,85,397.717964
15.862792,71,397.874766
88.969707,89,400.660666
33.546261,88,400.933121
97.130239,76,401.159355
86.058144,80,401.406184
101.771491,86,401.667997
95.691063,87,402.373526
19.095673,81,404.232174
46.685711,111,404.502622
35.62874,95,404.816365
-4.560429,83,405.077708
39.770248,76,405.303517
68.716568,74,405.531505
65.234254,80,407.875114
13.663296,78,408.040051
89.401656,83,408.218032
52.984151,77,408.387068
-18.432174,66,408.528195
10.717728,84,408.706459
14.198865,77,408.867245
-4.862066,74,411.149434
80.121185,77,411.686698
22.706266,76,411.845911
65.874038,84,412.021265
98.52498,87,412.205523
89.564611,80,412.427849
14.303087,81,414.570287
59.225567,72,414.799921
41.549511,74,415.034166
82.223573,92,415.816572
1.858445,88,416.096671
2.350645,73,416.330593
-7.931916,70,418.456375
102.097508,79,418.696036
103.554824,80,418.947376
88.763784,82,419.20249
73.699522,134,420.102009
6.621605,90,420.38216
90.508249,87,422.469494
83.05437,91,422.682747
-81.480493,99,422.94284
52.727109,106,423.251911
13.943434,98,423.471086
3.369455,81,426.090766
73.81813,90,426.357851
77.404789,94,426.639618
27.560541,86,426.900715
73.639352,81,427.148404
61.892575,70,427.352278
92.262282,82,429.04094
98.721018,111,429.905334
36.359343,75,430.164922
2.480746,76,430.440162
28.721411,88,430.759583
98.519466,109,433.827717
64.986147,84,434.005914
90.883769,78,434.172163
39.131434,82,434.785552
73.010802,77,435.028522
68.20872,75,435.261041
20.966153,87,435.557081
8.242262,85,437.832901
37.820219,85,438.092666
53.618782,91,438.379576
80.553156,81,438.637667
22.977157,82,439.327788
2.531773,92,441.642441
88.729232,85,441.899142
25.850594,73,442.131328
98.867079,105,442.453783
2.85827,76,442.690284
75.587193,88,442.934196
13.235782,86,446.046834
26.427361,75,446.274156
66.953695,71,446.519902
48.038222,93,446.734955
34.600921,88,446.97258
60.841368,91,447.23624
90.578199,109,449.113184
62.004529,74,449.356423
70.47196,73,450.122344
74.560165,87,450.427524
109.508427,85,450.725373
80.269118,83,451.011268
80.267675,80,453.039849
31.273047,77,453.283643
53.598984,83,453.540341
26.058892,76,454.244802
99.003119,93,454.531705
101.875713,107,454.866817
96.378638,87,456.985423
72.202098,72,457.211642
47.321671,75,457.449027
87.601194,111,457.794098
5.913235,80,458.449938
25.435034,82,458.647509
14.250493,77,460.585814
12.513265,91,460.780144
46.258815,86,460.961545
34.637775,90,461.152129
-1.595399,82,461.322444
82.118064,75,461.480293
89.447551,79,463.723631
76.827052,95,464.020811
114.508261,92,464.308149
4.234152,68,464.520382
9.101291,80,464.772465
74.349042,76,465.011685
32.840403,104,467.251898
54.37244,70,467.779328
12.373643,74,467.938993
74.480417,74,468.107739
108.237255,85,468.3171
84.608077,79,468.530264
25.4032,86,470.654504
35.794506,80,470.833852
62.384672,82,471.035247
87.720676,79,471.728461
84.353773,74,471.956115
81.821655,72,472.179084
74.135424,101,474.65197
19.046244,81,474.825514
79.924179,101,475.04307
86.63147,84,475.222847
30.727595,74,475.382026
-14.102951,90,475.911279
17.356806,77,478.087943
81.868145,100,478.388461
73.206376,98,478.680215
41.956634,81,478.854373
78.839779,73,479.012903
25.087661,77,479.173037
16.559793,72,481.889701
16.083546,77,482.143265
52.977602,83,482.396495
49.727567,71,482.549155
8.092667,83,482.737173
58.286827,76,482.910383
-3.409954,76,483.088266
88.113674,93,484.982467
90.550203,91,485.693803
48.852298,74,485.918326
30.868356,91,486.196965
38.361657,74,486.426157
-2.642012,86,488.799815
-0.282767,74,488.952589
30.93493,72,489.10535
28.963478,83,489.345003
93.255142,84,489.867225
30.98831,86,490.048765
12.945386,81,490.299747
73.78433,116,492.443242
91.011637,105,492.672913
-1.569033,75,492.859624
20.302293,81,493.033434
20.111211,84,493.542437
80.709332,102,495.364015
12.561264,79,495.532469
14.040958,82,495.706736
68.321049,85,495.890416
4.577055,89,496.081321
18.467127,76,496.243778
69.793778,76,499.14889
29.281669,70,499.33371
89.578987,91,499.614009
65.491981,79,499.866465
52.103291,118,500.225157
56.987339,81,500.396996
83.474872,83,502.108744
28.723218,84,502.631481
86.310672,92,502.821583
70.013805,87,503.002642
93.007701,78,503.164115
79.611007,102,503.379433
32.758167,81,505.408156
21.277023,74,505.578754
34.312853,82,505.765806
82.026656,80,506.293568
90.806639,85,506.479417
88.912388,97,506.689362
100.707442,101,508.717767
24.301663,90,508.909095
83.731865,103,509.133071
49.656332,86,509.671793
33.820841,74,509.830442
90.228464,78,512.016283
41.229911,78,512.21192
86.889316,91,512.498777
61.78331,74,512.725451
75.494766,112,513.070935
2.741952,75,513.303545
-2.534443,77,515.532886
5.023601,77,515.697203
18.550801,78,515.871
83.129362,82,516.065843
87.487643,96,516.289413
102.16438,105,516.521574
57.598452,81,518.627896
-96.277835,106,519.425076
-149.629478,101,519.737142
94.028902,87,519.994706
94.533061,86,520.263013
26.763849,71,522.540269
79.648632,77,522.777608
70.69221,79,523.010794
56.41099,77,523.24067
80.798756,82,523.923315
81.386694,118,524.299089
74.052089,74,526.307126
98.715901,83,526.478065
30.63915,83,526.656666
8.240904,95,526.918165
-108.802661,103,527.549777
7.519463,74,527.763551
33.201392,70,530.064156
95.859808,93,530.262632
25.543519,82,530.502915
12.387516,81,530.765827
-2.245494,77,531.01187
14.116236,73,531.244981
23.82314,77,533.870928
68.887535,92,534.156074
40.135151,76,534.393413
112.437433,106,534.725566
90.518677,91,535.013427
36.429218,79,535.260964
17.241473,104,537.309072
3.469721,73,537.800842
26.501545,75,537.952697
3.218831,82,538.118251
40.859037,79,538.285011
82.403954,84,538.482558
36.52136,89,540.695825
70.400489,88,540.916254
80.419308,90,541.112077
35.97355,98,541.655375
79.69582,87,541.836927
76.063363,74,541.991018
71.33232,74,544.243867
103.977794,107,544.466522
24.066479,92,544.659189
95.573332,99,544.865827
29.980924,106,545.431536
95.115488,83,547.107969
59.574733,75,547.262103
97.41299,108,547.486084
38.210744,78,547.647926
15.645863,72,547.798398
100.481015,101,548.007742
55.143015,100,550.079044
90.430266,112,550.309592
84.371753,78,550.474638
20.544827,77,550.632399
46.295675,78,550.794153
77.014222,74,550.947645
99.499297,87,552.890358
91.030512,75,553.595969
89.69218,104,553.922225
29.740189,89,554.202361
97.825182,86,554.471046
94.426286,86,556.513649
58.453739,97,556.804658
43.983303,77,557.03719
33.948183,79,557.716136
64.383216,87,557.982354
25.074691,91,558.261707
92.838214,80,560.276914
94.284099,88,560.503739
86.80244,106,560.728376
95.837843,84,560.938253
115.522371,89,561.472207
54.912309,88,561.659151
105.219716,101,563.782091
12.190274,81,563.939535
74.540089,83,564.102552
83.056044,74,564.250508
15.261441,85,564.427976
122.430651,100,566.927149
66.272228,71,567.175504
105.829962,77,567.443521
75.402644,92,567.766177
88.795881,80,568.049577
66.006934,81,568.33796
0.154227,84,568.633666
93.136435,77,570.744102
105.797862,94,571.484996
88.704605,87,571.721303
24.579301,85,571.894554
57.339367,79,572.063704
108.557832,77,572.221659
87.431917,99,574.174708
54.977462,84,574.358122
85.791057,97,574.950829
97.771022,85,575.126988
40.319873,74,575.281692
97.877241,93,577.365124
100.448383,108,577.690458
82.197692,84,577.951926
30.90652,79,578.195271
3.955279,75,578.433577
66.289703,94,579.197072
83.988184,78,581.900951
83.507621,79,582.07036
38.567401,88,582.250381
61.711292,78,582.414661
58.358104,70,582.564456
61.127585,78,582.730425
2.893191,76,585.569735
78.607329,81,585.763981
88.100033,88,585.958704
96.098723,95,586.159227
21.122212,74,586.315592
13.290925,80,586.486997
58.114993,71,586.64424
75.896609,99,589.207335
83.093323,84,589.714008
16.564689,70,589.884472
-10.14882,72,590.032355
78.166543,77,590.193342
-11.213611,71,590.339461
39.109205,84,592.199538
104.230459,104,592.40617
82.373185,81,592.571114
41.867282,77,593.110469
19.738319,74,593.265854
62.820745,78,593.424867
51.249276,94,595.247804
81.556397,89,595.48363
8.622066,86,595.671383
99.066194,99,595.888369
35.872133,91,596.476659
77.651495,96,599.272087
94.558614,91,599.464595
24.094712,82,599.638029
44.908478,86,599.89433
39.82788,80,600.140703
25.174269,93,600.423949
25.162951,84,603.0783
-7.982522,83,603.336119
12.44924,88,603.607704
44.010011,82,603.857708
68.781198,78,604.097162
105.032422,93,604.379552
21.619197,81,606.331219
57.410234,78,606.501163
88.405318,93,607.075033
79.053199,86,607.334879
45.835046,81,607.62173
52.878427,81,607.9089
97.708603,103,609.844379
62.692616,108,610.196712
117.702146,79,610.956198
30.838097,82,611.217937
20.092438,80,611.474816
113.972722,96,613.939166
60.514938,75,614.176137
103.530535,98,614.434923
75.631557,92,614.641154
43.183988,83,614.824737
47.721079,92,615.540487
91.40352,85,617.573466
119.279348,170,618.094707
92.27779,89,618.366878
18.565767,95,618.645876
76.741186,79,618.835131
16.179478,98,621.402672
80.871947,96,621.605558
44.223122,103,621.820132
37.793987,78,621.98327
-103.910569,94,622.179028
78.287562,119,624.536716
73.447356,84,625.283688
21.08853,78,625.522572
76.722936,86,625.792903
91.407204,96,626.095716
106.702683,85,626.366806
70.864476,74,628.310323
66.741531,72,628.531643
116.887001,96,628.827313
76.316912,128,629.683773
94.837391,86,629.950249
89.039192,102,632.026076
64.144792,74,632.178177
62.079857,81,632.359525
95.288859,83,632.536201
54.574505,84,632.716383
86.605571,81,633.292135
51.858837,75,635.203104
77.389646,75,635.434269
46.467867,75,635.66661
-3.698285,75,635.900044
102.156578,101,636.21443
51.172174,72,636.442541
22.873428,81,636.696763
74.737745,95,639.456486
19.992002,75,639.689662
44.785408,78,639.940121
80.772664,95,640.241174
65.914946,96,640.538818
92.442206,86,642.449549
48.058103,76,642.604352
6.997102,76,643.121504
78.350986,82,643.290202
87.01696,75,643.449019
115.90083,98,643.65207
32.168324,86,645.39083
101.134457,87,645.605291
34.908442,92,645.797406
104.923821,71,646.291877
18.141461,77,646.455523
-103.926798,112,646.70254
-9.377292,75,648.600246
105.084958,91,648.878994
72.634386,74,649.088317
101.372283,102,649.377744
95.04303,87,650.066
22.105142,70,650.212775
72.124242,92,652.062849
80.660465,83,652.242048
26.468725,85,652.42464
109.86305,100,652.712801
84.825881,88,652.906268
76.740949,101,655.193232
19.688122,86,655.379452
88.062667,80,655.547499
6.420511,79,655.737437
105.892988,77,655.916691
97.191147,94,656.135907
41.710534,73,656.323074
48.776219,89,658.297687
91.593685,88,659.192098
89.454375,84,659.490876
48.845292,99,659.844858
