#{"t_start": 1698853871.133997, "env_id": "turbolander-2d-custom-v1"}
r,l,t
76.398283,74,659.948627
100.116146,100,660.309172
115.325176,89,662.657284
74.086764,89,662.842986
69.812855,85,663.038107
51.527079,79,663.68268
66.148933,80,663.861924
76.615316,87,664.044548
30.458465,72,665.988783
3.926639,84,666.175441
112.3028,109,666.411824
85.099378,73,666.572998
-7.051159,81,667.079783
31.978145,78,667.24436
88.761537,96,669.002168
27.089388,81,669.170227
8.431534,71,669.317464
76.805778,91,669.5083
67.246334,98,669.7123
73.18375,77,671.675041
93.85356,84,671.854605
71.170247,81,672.023657
-76.993906,113,672.258883
95.194336,83,672.432203
51.829638,71,672.578089
95.525326,85,674.45093
31.831549,72,674.669856
70.242145,80,675.190457
78.113935,74,675.350371
63.219129,85,675.522541
64.911308,83,675.659772
25.189647,82,675.796355
