#{"t_start": 1698853871.1399834, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-10.697172,117,138.259118
-25.383816,89,138.939348
72.287495,95,139.271428
25.129115,87,139.574479
-51.419587,87,139.879518
42.947158,70,142.17872
11.941263,70,142.424598
-1.13118,79,142.699229
-10.483679,79,142.976945
2.959966,79,143.503749
-25.455839,80,143.670507
-2.987086,84,143.839596
42.267682,77,145.667699
-20.223933,71,145.875985
-18.753181,75,146.102228
40.376047,77,146.334679
104.246147,106,147.040529
114.62196,96,147.330973
24.37639,80,149.272973
23.498435,84,149.44541
-5.681217,81,149.609674
38.613865,109,149.84589
32.496346,80,150.006163
8.60047,84,150.175523
-30.758513,62,152.102811
-39.763041,71,152.246413
-17.427924,86,152.419264
42.859464,154,152.728926
34.886552,76,152.880902
24.794414,96,154.547108
70.618257,113,155.026981
-9.413987,68,155.162768
90.199732,140,155.445547
19.543558,73,155.594861
12.261863,73,157.225208
6.760421,85,157.398398
51.783905,88,157.578328
24.88182,73,157.996855
-3.27288,78,158.166196
34.016428,73,158.325379
12.726416,84,158.50103
-23.553508,64,160.132455
-42.77293,64,160.26085
-15.464704,67,160.395696
18.894482,76,160.551798
61.430916,121,161.062156
-30.014196,75,161.215027
23.419339,83,162.95226
-8.779069,87,163.200155
66.179386,101,163.500712
99.541722,127,163.890856
4.042608,87,164.171735
39.080678,72,166.722302
12.856565,75,166.95038
40.456353,73,167.126169
39.868271,68,167.266308
76.557346,101,167.476029
-3.162771,63,167.605266
81.055134,83,167.778557
-34.596912,65,169.451776
50.191958,75,169.605835
-14.568495,79,170.100946
37.53566,66,170.309555
90.095458,95,170.587602
44.547953,80,170.755027
1.438661,65,172.577946
73.25242,83,172.77542
-41.015024,68,172.91828
100.636215,89,173.107402
56.549923,83,173.699519
75.805628,84,173.967436
-16.31757,71,174.18365
70.880402,115,176.163883
67.426544,91,176.413752
18.890856,70,176.626915
47.565357,78,176.857385
41.636476,77,177.491274
-26.922068,74,177.714173
79.319619,83,179.704591
60.73231,85,179.96689
72.008648,95,180.264893
69.830592,81,180.511415
53.631503,76,180.745069
-16.779744,68,180.955282
-30.054754,64,183.338417
14.964686,75,183.559886
55.260254,88,183.834908
34.317488,99,184.141204
0.111793,68,184.352571
-4.869396,69,184.568501
31.620042,109,186.44722
-24.695259,67,186.584765
-44.976187,62,187.007112
-6.1891,70,187.151031
42.245307,81,187.321766
-14.5264,74,187.477661
-21.168898,68,187.627383
69.313913,78,189.321933
88.24957,126,189.604919
-3.576101,73,189.763205
5.40439,71,190.461249
55.378873,68,190.671108
-12.289586,61,190.860078
19.985921,68,192.63505
74.383751,106,192.851864
63.78331,90,193.036307
49.785398,84,193.222833
46.276807,100,193.937836
19.099376,78,194.183031
20.819614,72,196.092107
0.696617,65,196.225751
-24.440052,69,196.36928
92.520987,90,196.558098
85.044404,102,196.773118
5.281772,63,196.905293
28.315773,64,197.072732
26.485707,63,199.206266
29.928112,72,199.356871
-25.274532,66,199.492237
-17.7611,71,199.638856
55.185682,76,199.791864
79.042394,88,199.967488
65.977691,81,201.710152
53.756667,76,201.869582
15.600292,69,202.316323
-4.675622,73,202.473936
9.834087,76,202.635854
56.2541,100,202.86246
10.112285,64,202.998186
78.659837,95,204.762616
-41.260506,104,205.015208
48.322061,76,205.196959
70.129979,91,205.691249
45.13975,81,205.863735
45.037031,75,206.088674
76.67127,83,208.057792
105.478401,103,208.375601
-18.088647,77,208.610344
46.39083,63,208.807153
-7.925561,90,209.47022
31.419798,69,209.682112
31.135735,76,211.635329
44.558392,74,211.871575
15.48798,76,212.112521
-2.768874,85,212.380583
-18.65857,92,212.670483
64.391583,83,212.930132
11.353489,76,215.322844
50.965369,76,215.486049
-38.848799,66,215.626587
42.861195,72,215.781768
43.796568,91,215.980641
42.979597,74,216.140284
71.478683,83,218.330888
82.755241,83,218.519524
-9.044222,83,219.03321
16.196259,85,219.228004
-6.687968,73,219.387389
49.337137,97,219.595555
63.825009,82,221.60039
3.043286,89,221.789616
73.317574,80,221.959964
-18.622964,81,222.440459
-29.079664,65,222.582834
68.329866,92,222.781717
67.047032,103,225.233494
-19.213401,89,225.425699
0.408353,83,225.600711
-3.56545,71,225.755339
49.408793,83,225.940125
78.835867,77,226.423141
-12.081451,78,226.592551
73.11956,88,228.566888
64.691693,79,228.809311
73.555599,76,229.050001
-16.095134,76,229.284845
-10.079145,70,229.503614
27.634616,75,229.734461
38.21052,81,232.49204
64.411588,80,232.676849
41.319084,85,232.896512
58.16029,103,233.127595
-13.364743,71,233.282459
-18.958558,68,233.434732
39.36685,77,235.764045
106.322502,83,236.020604
69.264636,91,236.757511
54.201594,79,237.051864
-11.132532,86,237.256286
22.216278,79,237.48183
19.394038,76,239.848824
22.188419,73,240.076549
20.079383,87,240.348374
-89.691189,93,241.068311
18.143244,84,241.32727
19.135749,73,241.560895
63.381718,77,243.596858
7.036354,78,243.844103
36.154354,74,244.078274
11.206881,73,244.308228
22.341671,76,244.548307
79.978895,88,245.27637
35.044897,69,245.417331
14.039416,99,247.654862
52.620854,75,247.810837
42.680547,95,248.014036
49.225827,80,248.185917
67.894483,78,248.419135
-6.366258,81,248.706203
82.440735,81,251.486635
88.638825,86,251.752589
-33.704015,63,251.949838
-11.593731,70,252.168528
-9.582519,74,252.402621
108.073993,92,252.653407
17.244855,75,254.243607
55.020467,73,254.394261
91.675949,81,254.867916
75.814372,93,255.058823
75.11263,77,255.217555
105.241209,84,255.390406
36.141087,72,255.537815
32.978283,86,257.196437
-21.538779,70,257.344144
91.807889,80,257.50809
66.047048,76,258.015743
35.511528,73,258.168942
75.034878,79,258.333561
71.130345,102,260.044432
33.691212,77,260.249528
-4.442385,72,260.431694
28.853904,73,260.580914
76.223366,80,260.74712
-24.770623,68,261.203043
23.501222,91,262.886831
62.092867,73,263.052051
77.743337,78,263.211835
13.037634,71,263.356253
83.178988,85,263.531721
74.787615,103,263.742195
29.969368,79,265.745633
-31.49356,66,265.880973
49.350589,84,266.055567
19.382297,86,266.23445
24.270318,75,266.389497
69.042503,75,266.542516
51.797714,80,266.709625
84.477078,69,268.877461
76.187479,85,269.443372
-10.284469,77,269.607624
30.713439,79,269.77777
106.144802,109,270.080688
82.941865,97,270.385203
76.66898,78,272.375897
74.637837,78,272.620328
-17.438789,71,272.844072
69.351978,85,273.532197
22.267726,78,273.771395
48.02145,75,274.00416
-15.262621,72,276.36826
63.741766,97,276.66891
72.601323,93,276.96404
104.845948,76,277.203665
5.030827,75,277.438905
-101.353665,100,278.232734
-4.801436,74,280.102801
78.328622,80,280.345281
84.013457,81,280.599144
-14.82643,74,280.830911
10.349767,79,281.074481
67.110646,82,281.328436
66.512055,73,283.766701
70.766567,80,284.010857
101.399034,82,284.26271
60.777556,75,284.490071
104.431364,84,284.752268
28.677554,78,284.981601
-0.356769,77,285.210628
37.93359,111,287.350186
-3.657815,73,288.015962
26.20277,85,288.280206
8.121804,75,288.511918
82.479763,85,288.775568
64.150026,105,290.80535
51.632727,72,291.027611
-7.523427,66,291.234598
9.47311,81,291.487586
-15.548998,85,292.207259
89.471547,91,292.488625
44.151324,88,294.523062
14.416123,76,294.762018
41.146524,77,295.000321
44.35125,91,295.285698
87.577348,82,295.534979
21.828633,87,296.255784
61.043569,74,296.483686
88.59615,93,298.639956
8.636521,90,298.923123
91.200864,84,299.186038
17.834945,67,299.394128
50.075624,69,299.605048
26.206039,99,299.912989
7.484495,88,302.733655
103.033634,84,302.955637
-3.577879,73,303.147063
-11.460398,73,303.29914
20.096973,83,303.491181
89.869885,93,303.692369
83.802088,77,305.422845
40.605839,97,305.988984
69.79293,101,306.205363
-5.622959,69,306.353167
57.163276,110,306.600613
29.892364,77,308.805062
56.844844,72,308.979613
16.583596,80,309.177304
50.641568,75,309.339373
13.824881,78,309.87265
55.079432,71,310.022417
0.911022,84,310.19638
82.406522,82,311.97726
22.564082,85,312.156379
72.409018,73,312.311327
37.071869,79,312.482386
57.179572,70,312.645278
4.007028,78,313.187569
-35.728518,84,314.911958
89.416035,94,315.193832
28.659956,89,315.474819
37.24468,90,315.752279
88.843714,92,316.042868
93.951022,86,316.313278
74.154796,78,318.762889
60.156815,87,319.036177
45.335145,79,319.289733
90.572455,102,319.609261
16.358488,73,319.83807
42.107864,86,320.106303
28.699992,87,322.111693
85.373266,79,322.807923
8.039952,104,323.124655
9.298723,86,323.376275
61.577937,80,323.626851
-117.910241,98,325.60136
49.105639,82,325.850755
77.708631,83,326.109269
8.505686,71,326.781971
20.449545,70,326.955567
60.728305,72,327.126305
28.349889,94,327.376027
49.32468,75,329.191379
66.248311,80,329.442648
93.896316,91,329.723436
22.121784,75,329.954869
93.229113,76,330.641782
30.340805,77,330.846625
-98.496725,90,332.805954
74.941985,105,333.179009
35.997562,72,333.434172
-21.816208,72,333.685895
-125.972839,102,334.042798
62.388625,72,334.293462
70.234476,77,336.784293
-103.464079,110,337.132607
72.957372,81,337.388541
10.951254,76,337.62885
86.944365,86,337.902016
28.541635,81,338.155572
71.016296,71,340.26617
88.929144,83,340.785934
71.141348,90,340.984132
102.969353,90,341.181186
76.336304,75,341.343712
90.029343,98,341.552614
81.194326,76,343.469218
63.631914,82,343.685039
79.582224,71,343.847359
99.34926,106,344.42177
35.382845,79,344.590403
77.321608,76,344.750575
21.577698,77,347.13979
34.961891,77,347.371167
73.243186,71,347.593483
39.931906,74,347.82463
34.205114,96,348.576115
41.150563,86,348.846767
84.172096,89,351.313979
-117.185493,105,351.687243
60.309254,75,351.954194
46.692654,105,352.330502
4.925401,78,352.607458
87.749663,91,355.278984
19.005202,79,355.521548
76.017683,101,355.835511
46.6653,88,356.105247
0.157528,73,356.329613
42.531777,74,356.554407
29.641477,94,358.595907
49.416928,83,358.780299
116.166425,93,359.319367
91.00821,83,359.505944
39.268812,77,359.671741
116.147898,102,359.950334
3.278546,73,362.074807
-174.939092,103,362.304565
5.244839,88,362.498271
97.497506,94,363.053309
60.261599,83,363.22924
27.826358,80,363.398242
34.919716,76,365.174124
90.233681,106,365.420027
84.266938,76,365.590638
96.020092,96,365.796134
4.560844,70,366.288389
51.702759,97,368.252862
13.944621,79,368.473329
73.261645,82,368.646109
13.325585,74,368.804533
107.791761,94,369.005187
86.138238,87,369.193417
5.131675,73,369.349538
101.154187,106,371.917962
19.93876,87,372.185193
69.906997,84,372.440328
96.564303,82,372.693859
43.059745,78,372.933264
98.093522,78,375.125305
29.480832,104,375.450994
67.89011,76,376.125056
72.449979,76,376.349285
88.117837,87,376.563936
82.428337,85,376.743937
87.097718,84,379.018785
82.121543,77,379.166178
72.225546,90,379.340431
111.033152,86,379.844277
78.060128,78,380.008629
91.953808,103,380.226054
91.224869,82,382.275311
53.130745,78,382.442548
36.486864,96,382.645392
74.459575,84,382.82604
-168.876867,108,383.405945
2.649891,75,383.60538
92.515124,80,385.50359
-1.594141,75,385.664429
70.194426,101,385.89023
21.006863,78,386.062366
52.71382,82,386.24971
52.050676,87,386.443178
-23.644745,70,388.740253
12.477514,70,388.886501
85.881431,83,389.073707
93.911072,89,389.385379
54.599303,76,389.654724
2.843303,76,389.922426
35.159298,81,391.948322
30.271921,78,392.19182
72.03067,73,392.867162
65.315229,99,393.179122
30.139354,81,393.438259
10.252815,79,393.684081
38.643421,77,396.568598
68.231604,86,396.761819
91.17903,101,396.977321
-5.209075,84,397.566398
-6.667351,77,397.734056
55.003845,75,397.907456
31.842725,82,400.67978
63.190553,86,400.942456
53.994551,79,401.176326
-87.745047,97,401.473554
11.75081,69,401.686633
59.242878,95,402.41495
73.758137,81,404.260503
51.309585,78,404.454014
79.977846,83,404.715186
88.782914,78,404.969046
17.911838,79,405.205822
-2.517994,72,405.424506
62.611935,98,407.837848
43.722749,95,408.038562
49.083768,71,408.190748
-13.467795,82,408.370919
48.040354,82,408.545149
40.070552,94,408.743927
51.908318,95,411.067739
83.320483,98,411.652782
72.255506,110,411.880415
88.057132,99,412.088887
69.398844,92,412.319127
98.32486,75,414.419019
16.482355,80,414.670115
77.881164,86,414.944665
32.85317,88,415.714257
28.3471,85,415.98766
66.253401,95,416.290763
57.323381,75,418.432687
43.625487,93,418.718364
23.876292,70,418.935371
91.161792,85,419.199808
84.622018,100,419.514163
26.088244,81,420.242797
84.524601,76,422.35021
54.023143,85,422.540242
80.904909,90,422.761288
41.207559,93,423.009516
-104.664028,81,423.245589
-144.259461,92,423.449019
58.297263,84,426.07372
110.585548,90,426.340294
29.12372,73,426.559944
67.76579,80,426.804365
89.711381,86,427.065614
87.122106,82,427.315359
43.486546,77,428.99538
107.830167,91,429.264001
6.176941,75,430.01865
71.226726,74,430.290529
74.57642,77,430.566586
10.682589,97,430.926509
30.407972,85,433.867012
-4.89477,82,434.043353
120.127574,95,434.245267
53.122864,87,434.914482
81.991776,91,435.192963
75.955623,73,435.426342
2.843096,95,437.751897
24.315564,80,437.999955
31.460407,79,438.248675
39.120692,82,438.502448
89.181292,83,438.762289
101.934502,90,439.482223
6.179753,82,441.761894
41.489279,74,441.990047
38.680848,79,442.238039
-3.182612,88,442.509428
5.081165,73,442.732556
83.7919,93,442.977761
103.237752,106,446.154223
80.524991,109,446.525099
94.613252,95,446.746202
-139.306107,94,447.011956
3.046914,77,447.224664
-87.245468,92,449.045012
8.408373,78,449.304851
2.620328,77,450.077476
4.673367,95,450.412673
3.811856,91,450.733339
46.218854,87,451.035134
105.27233,95,453.108539
-13.441443,72,453.33401
85.425207,76,453.56854
86.681255,94,454.32343
109.34743,112,454.678596
75.274771,110,456.86387
93.968971,93,457.158828
62.469319,107,457.494734
85.198654,80,457.746246
36.042118,71,457.964535
9.056967,107,458.646532
47.827253,74,460.576891
65.145435,86,460.762448
59.9357,77,460.922221
79.05549,104,461.143459
-8.584703,82,461.314025
57.163417,80,461.483563
21.696611,72,463.708563
34.888322,81,463.959587
91.553852,78,464.204373
25.099396,79,464.450078
28.282639,94,464.744128
14.588055,72,464.973402
102.211067,106,467.226695
108.32233,101,467.824958
30.636149,94,468.030166
99.31639,85,468.22028
81.875834,72,468.428964
40.300574,85,468.642514
23.960504,86,470.756237
5.669244,85,470.939237
73.023983,91,471.665886
99.337847,92,471.949319
81.867391,84,472.213156
4.087713,80,474.626544
31.490033,69,474.77418
53.804751,77,474.940807
86.085953,98,475.150046
37.759206,89,475.342793
39.69764,77,475.841271
37.678744,73,476.000263
27.409435,76,478.209177
-11.848586,70,478.422448
67.174737,74,478.648592
111.935803,85,478.834615
14.502444,88,479.02368
86.994555,90,479.215385
88.368081,109,482.07456
95.694108,99,482.380794
22.219261,85,482.566672
35.342237,80,482.755478
87.571699,88,482.949552
24.994546,84,484.828036
-93.335489,85,485.026472
76.108148,80,485.717607
2.025021,78,485.953158
13.016687,76,486.185071
91.500547,91,486.467643
18.634414,80,488.812047
45.237302,81,488.979187
72.89452,81,489.165195
104.515708,100,489.772484
21.330209,88,489.959088
52.524427,80,490.166292
18.119774,79,492.265532
97.111725,102,492.488696
64.458913,74,492.651547
98.848264,89,492.870434
62.198947,71,493.021171
93.152148,81,493.5227
52.027681,69,495.274383
13.026129,80,495.445317
7.776366,79,495.614722
86.864763,118,495.868125
50.476948,76,496.034011
89.319734,74,496.189122
90.43712,76,499.099222
105.740131,85,499.304323
67.853841,74,499.527131
58.139231,94,499.824976
71.016684,89,500.139524
9.435695,70,500.285893
87.512455,74,500.443284
86.08272,101,502.192215
72.816953,78,502.70054
91.500826,85,502.875939
6.230401,75,503.034139
66.338319,79,503.194859
15.12852,85,503.376037
36.05599,104,505.455874
9.851118,80,505.643163
93.455606,89,506.19269
77.336552,83,506.374906
7.2786,83,506.556553
38.633712,71,508.522528
48.664309,83,508.698774
89.186815,96,508.902977
18.531311,80,509.07898
11.256966,76,509.242661
87.175638,81,509.768568
15.46051,82,511.95839
47.14372,75,512.135405
72.625014,81,512.380415
53.722814,88,512.651608
70.952599,86,512.922966
30.717106,86,513.183
99.52568,85,515.469661
71.045145,85,515.647842
98.488624,87,515.841594
92.963234,92,516.05683
-0.882096,82,516.252191
14.460143,78,516.426666
29.769915,85,518.511822
31.300119,92,518.790518
98.610651,88,519.533939
72.561662,79,519.770441
78.449184,83,520.020727
88.419545,112,520.367404
100.960934,77,522.665318
-151.806553,96,522.950235
52.762732,79,523.185121
65.711038,81,523.863696
5.667832,84,524.133938
115.5176,95,524.429711
71.564016,82,526.405975
18.203003,80,526.577226
20.443716,83,526.771118
99.300481,89,527.015235
55.539937,103,527.667436
97.103986,84,530.023202
71.146859,89,530.205342
35.960501,98,530.479436
84.770285,99,530.79995
-1.265835,72,531.030509
109.846309,88,531.314804
38.912396,80,533.947705
58.973414,81,534.197469
81.388894,97,534.501043
76.598088,94,534.795753
99.016309,103,535.121706
86.841504,103,537.214332
76.058684,111,537.442209
16.760172,79,537.94313
78.573916,99,538.142997
6.695515,71,538.295071
44.422397,75,538.47223
109.617725,115,540.761436
99.400723,112,541.012377
106.152419,82,541.527585
72.953519,79,541.695086
40.85597,78,541.855937
91.183251,91,544.117032
23.22211,79,544.310692
19.79267,83,544.482427
64.46926,80,544.649074
88.91652,86,544.829439
103.430015,87,545.355003
79.657959,94,547.054393
101.965522,89,547.238109
11.316218,72,547.386533
27.087614,88,547.568968
77.881391,81,547.73775
11.439086,74,547.892516
80.377549,83,548.06336
67.717702,86,550.106332
29.7322,97,550.306172
21.729507,75,550.465024
91.944587,91,550.650683
107.483243,90,550.837583
34.685192,74,552.68833
93.852431,85,552.95218
26.960262,74,553.657802
39.75143,73,553.883598
15.403577,79,554.130918
37.460616,78,554.375542
74.428693,79,554.624341
67.796064,82,556.644538
82.080209,84,556.903073
78.334612,74,557.119127
25.831748,73,557.786586
10.513993,78,558.027641
67.543093,89,558.297535
66.980239,78,560.303586
13.253344,82,560.510663
68.275721,87,560.696206
62.34783,90,560.91677
115.569591,93,561.459888
53.138382,82,561.634421
88.430359,98,563.747983
54.781395,79,563.907374
85.856382,77,564.057138
12.10051,82,564.220057
105.118428,92,564.411664
96.026703,92,564.602694
8.523523,106,567.244089
44.889822,79,567.525702
93.966552,100,567.871113
-113.249786,115,568.277625
70.921695,73,568.539
36.266418,75,570.650236
89.482229,112,571.450466
51.702801,81,571.682417
46.507612,70,571.828107
99.939692,87,572.010231
19.885828,93,572.203801
-4.016616,89,574.134412
18.404837,84,574.317546
80.111032,79,574.507581
76.631337,71,575.021404
65.707042,83,575.193408
87.685687,74,575.359257
72.957784,82,577.426706
65.66848,90,577.705907
89.024699,86,577.971263
13.074192,84,578.233273
27.521012,73,578.933453
97.405362,104,579.257102
36.391888,82,581.951572
20.9675,78,582.113814
58.727643,82,582.281435
85.288537,104,582.502668
89.543987,92,582.699404
115.694454,101,585.598791
72.690634,91,585.807038
50.572703,78,585.982451
55.986698,80,586.149386
100.067741,109,586.381737
15.158493,77,586.543543
81.673167,74,589.065703
85.162248,84,589.236875
7.367809,83,589.742002
57.343163,73,589.919487
65.231603,76,590.075463
51.779453,80,590.243977
23.270993,77,592.092941
82.859453,86,592.264551
-13.446525,93,592.449416
66.526257,77,592.985028
-105.510291,103,593.20137
-0.078165,74,593.352049
25.313509,84,595.137305
76.763823,96,595.380932
76.229431,74,595.560268
11.302137,73,595.729485
22.46992,72,595.879935
41.921376,78,596.439581
101.102711,86,596.621154
91.989717,76,599.375428
74.498624,80,599.544628
36.160804,103,599.812735
54.224685,76,600.047996
65.881062,86,600.312026
81.608505,83,602.967565
85.148667,92,603.244481
67.877298,90,603.524378
12.082341,78,603.760679
68.337925,99,604.063548
44.963005,75,604.291546
87.417987,86,606.282993
22.811387,86,606.466022
74.522235,79,607.007644
-7.012623,69,607.165787
14.163056,83,607.463418
59.31536,110,607.857947
93.156267,80,609.726076
40.41233,73,609.958364
92.206114,92,610.256488
95.476365,105,611.098641
74.100332,228,613.985315
14.101461,84,614.248936
43.398934,82,614.4512
110.047983,85,614.641757
40.160654,82,614.823554
61.760621,83,615.513853
39.772564,82,617.537493
83.906375,85,617.797752
83.437854,85,618.057359
117.447577,103,618.37406
93.122217,94,618.64914
115.703227,103,618.894372
88.568507,91,621.440624
23.608823,86,621.620348
69.541266,91,621.810108
104.712746,95,622.010346
-90.36271,105,622.226741
49.145589,90,624.520841
31.595448,79,625.247743
54.536388,76,625.481814
68.814329,80,625.735462
79.545766,77,625.979442
85.204176,75,626.218068
-87.076816,94,628.222895
89.149132,109,628.56284
104.982494,94,628.852074
75.03165,96,629.608207
30.189241,86,629.875341
16.578355,78,630.117062
86.349623,97,632.125136
99.632081,86,632.312879
78.783551,89,632.505818
59.320712,95,632.706037
80.456864,87,633.299696
43.173536,94,635.268246
66.420823,107,635.599039
89.172649,91,635.884024
19.54423,108,636.220984
67.672984,85,636.488359
73.553171,78,639.199765
82.838978,90,639.477661
81.016823,81,639.729226
70.744719,73,639.966838
65.141709,80,640.218921
93.181135,102,640.535462
51.869886,99,642.471346
28.21901,72,642.618954
30.84846,91,643.168118
85.50421,107,643.393132
106.213448,108,643.616379
97.960127,85,645.340478
109.923952,83,645.559651
61.663407,78,645.722309
93.008098,84,645.897459
14.394277,101,646.456064
55.083301,80,646.621854
5.231768,88,648.546923
46.513804,81,648.791416
84.11881,83,649.035343
8.635507,85,649.274252
81.066674,74,649.493568
18.552877,83,650.134503
68.940321,91,651.97472
11.087601,85,652.163344
68.450213,77,652.329779
-6.068749,73,652.508795
80.208569,99,652.781448
86.400942,76,652.942055
96.762242,86,655.197842
