#{"t_start": 1698853871.1361103, "env_id": "turbolander-2d-custom-v1"}
r,l,t
86.4532,89,659.233394
62.990903,82,659.523972
-2.164571,78,659.799718
86.106498,86,660.10627
76.422154,101,662.564497
69.120596,84,662.743959
97.340992,85,662.921928
25.53082,73,663.515571
120.75956,92,663.772197
23.343896,81,663.944261
108.178846,105,665.95436
17.040654,94,666.163053
46.79606,109,666.399555
51.718261,73,666.558676
85.857467,72,667.045904
23.790085,85,667.226936
18.312199,83,668.957238
91.64284,81,669.127436
81.2825,84,669.300355
16.499139,82,669.472726
3.091772,73,669.6248
90.867231,76,669.783856
90.120102,95,671.787933
95.04102,90,671.974803
-132.212808,113,672.212359
63.704102,100,672.420017
101.370745,84,672.593402
54.761594,91,674.492473
93.104936,90,674.738606
81.838096,85,675.268199
22.054662,84,675.449425
105.430584,79,675.58894
31.796833,94,675.744524
