#{"t_start": 1698853871.1377966, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-40.142729,76,87.559802
-110.448181,139,89.709624
-68.31116,73,89.960609
-44.851564,97,90.292976
-41.035854,71,91.083641
0.168869,77,91.350226
-13.883845,78,91.616076
20.392127,129,93.75282
-18.74049,92,93.998872
-68.2409,74,94.15216
-38.960442,87,94.32607
-44.61562,123,95.09946
-40.846204,95,97.327451
-194.108158,104,97.540273
-22.071072,78,97.699307
-42.732667,81,97.866865
-19.062821,85,98.039537
-6.608276,88,100.215872
-29.6173,77,100.433758
-13.003444,118,100.781874
32.296684,99,101.077215
-52.034582,76,101.302429
-47.031522,77,101.532047
-25.471688,93,103.548352
-26.165871,77,104.275442
23.507047,68,104.483613
14.762462,88,104.749293
-42.727521,81,105.001577
46.753042,87,105.262994
-147.965745,101,107.93283
-177.977364,107,108.260208
-29.200512,95,108.871072
6.93907,87,109.14857
-43.889681,82,109.409414
-17.167721,105,111.713152
-3.075061,83,111.964481
-13.612171,91,112.241812
47.162939,108,112.567293
-12.612899,92,113.372117
-16.694021,89,113.67761
-1.656985,106,115.598052
11.482339,118,115.853381
-47.285568,110,116.092433
-11.498895,101,116.337316
-53.977521,83,118.712822
-41.876916,102,118.917542
-14.153359,90,119.103152
-52.651842,86,119.280278
68.257901,121,119.534165
-8.799301,92,119.72282
-5.781674,78,121.550301
5.168563,137,122.287874
-18.885134,83,122.465628
2.427354,93,122.662513
10.465638,102,122.871133
7.822745,82,124.971904
41.121364,89,125.180473
3.807255,81,125.371999
-31.391042,87,125.945597
-12.095938,109,126.197945
49.938502,88,128.352177
4.668536,126,128.662971
-2.019581,76,128.874312
32.325015,97,129.174468
-79.005385,118,129.977524
37.286646,80,132.256824
-20.002568,91,132.441708
99.559424,137,132.720011
31.627508,92,132.915329
-19.17371,98,133.121867
-11.515206,94,135.127129
49.923861,88,135.310067
94.761874,108,135.534868
-10.687546,79,135.697628
49.895708,91,135.894981
21.391485,100,138.034165
44.230157,91,138.305461
24.860464,86,138.977331
23.45783,66,139.208539
60.215822,95,139.54194
47.491038,73,139.796418
3.569345,78,140.069762
29.676881,86,142.422812
-32.842411,63,142.646574
72.031434,79,142.920038
106.126176,113,143.542247
25.396652,90,143.72812
-24.145226,73,143.87964
62.472551,86,145.747468
96.415196,76,145.971114
-3.727358,89,146.239927
27.094002,82,146.489996
-2.377039,85,147.130289
-4.932827,82,147.376384
-12.015346,84,149.313774
-8.419187,66,149.449504
30.380757,78,149.607385
0.536408,80,149.784847
-44.635996,71,149.927913
8.931308,91,150.11157
82.638848,126,152.166718
28.758761,71,152.311155
-6.242239,84,152.479316
33.04696,69,152.618012
-6.249909,71,152.761077
20.915201,85,152.932676
37.776391,147,154.70091
61.705947,91,155.135684
21.31158,86,155.308419
-15.056343,86,155.480658
12.58389,93,155.670142
26.366375,87,157.329507
113.243734,115,157.564961
80.853568,91,158.021715
30.956447,73,158.182649
-23.278856,69,158.331595
52.229121,111,160.062145
30.0894,115,160.294263
-43.241639,59,160.415626
-14.005776,61,160.539905
-18.519396,89,160.719494
-14.820495,95,161.178091
61.07488,85,162.919419
9.189567,74,163.114405
13.843886,86,163.361171
68.921158,88,163.635238
39.534417,79,163.876912
-14.823475,81,164.134757
6.335797,92,166.751039
23.058369,92,167.027021
-1.158415,69,167.171978
-27.068815,73,167.325181
-11.365728,65,167.458316
13.251822,81,167.628024
-17.440169,72,167.775467
22.54057,72,169.466027
-34.081733,72,169.612567
52.206924,79,170.109376
81.742485,102,170.431227
-52.886502,55,170.585225
-22.386917,70,170.732627
10.401231,73,170.882481
20.07133,63,172.726408
-22.159782,70,172.873581
-43.695533,58,172.997435
79.036244,86,173.543097
95.465155,98,173.853908
86.951333,106,174.18233
108.833763,88,176.097737
-39.290553,71,176.273972
81.051714,102,176.581607
-94.312827,109,176.907586
10.328441,66,177.507441
81.456891,85,179.499882
67.668531,96,179.796383
-14.196981,64,179.994991
43.036956,82,180.247
-5.280496,97,180.544014
70.728407,78,180.782848
-9.188442,69,180.99617
66.965569,81,183.428416
-32.281961,82,183.676668
23.544723,95,183.972095
4.542124,82,184.227459
32.948542,93,184.515613
30.847318,74,184.73753
27.594367,70,186.484741
-26.314606,85,186.953877
-33.163583,59,187.075409
20.164043,69,187.219318
-11.286558,76,187.377335
5.051459,73,187.536909
2.154678,81,189.240928
20.074997,69,189.387505
72.054843,85,189.568164
59.163748,82,189.760785
0.455758,77,190.475107
38.256428,72,190.697063
54.905257,75,190.930977
98.881896,94,192.735567
4.400052,96,192.932592
-5.427556,72,193.080732
-38.155118,87,193.293497
-11.210688,67,193.910403
26.139512,71,194.131459
25.569189,64,196.023755
98.122005,104,196.256795
-35.622103,91,196.447166
29.770994,77,196.609401
57.909604,71,196.758599
28.512368,75,196.916074
49.019601,81,199.118434
44.683064,80,199.28663
-24.638228,62,199.414738
62.614484,100,199.621742
-35.685199,62,199.747017
39.80371,78,199.902477
41.708729,77,200.062894
-157.907761,108,201.861211
30.920085,73,202.315818
73.800641,73,202.473412
-33.184821,71,202.62284
-23.992009,95,202.842055
-15.07309,90,203.030315
0.384011,98,204.803974
43.086477,70,204.968684
-13.055172,67,205.147469
35.898978,79,205.614679
-5.48077,72,205.76797
61.756929,83,205.957435
54.027528,81,207.93634
-15.771916,76,208.170071
17.283646,64,208.368683
60.844242,81,208.614974
1.007901,72,208.841833
58.676029,77,209.463554
-10.919511,67,209.66824
13.949236,79,211.630205
52.200254,72,211.859689
-14.315397,86,212.133053
91.667068,112,212.488418
-19.811615,70,212.707388
74.131443,85,212.974301
-158.963605,101,215.406701
1.395913,75,215.568637
8.916027,76,215.729168
3.234137,77,215.896886
-9.024427,69,216.047565
-114.740321,92,216.245699
38.03326,66,218.400923
35.306068,85,218.599576
3.024939,75,219.092982
38.907393,78,219.270846
73.614934,84,219.44938
33.773888,89,219.640727
68.129863,88,221.66025
43.611284,76,221.819732
23.140908,96,222.02299
62.015669,78,222.501343
66.229966,107,222.732759
-4.939707,77,222.90004
66.2719,75,225.290565
66.696433,106,225.515662
4.106036,74,225.675394
74.826325,81,225.858033
8.711238,82,226.358578
69.565437,88,226.532419
72.894858,75,228.459701
53.739434,70,228.670363
1.055096,73,228.898064
53.909013,68,229.110019
86.702265,83,229.369876
28.328255,70,229.587503
31.709467,85,229.845957
3.563542,72,232.556032
42.638429,77,232.731523
59.381088,83,232.951286
-97.939882,100,233.172422
37.222343,70,233.3222
43.612719,73,233.507529
46.806409,70,235.811627
-28.36089,66,236.019041
7.942043,72,236.693444
95.571307,115,237.106758
93.6498,79,237.279409
51.82887,99,237.550668
17.549536,76,239.940425
-14.57076,66,240.148147
24.195815,72,240.370958
35.333849,99,241.110108
41.137998,87,241.381905
22.995251,69,241.599786
94.979404,77,243.638588
70.101492,78,243.883382
56.203622,76,244.123762
-8.977555,73,244.354153
-1.525897,74,244.586848
95.028384,83,245.291669
69.441516,83,245.462243
0.757453,73,247.646484
57.361373,96,247.84952
46.521731,80,248.018272
6.534096,77,248.183272
-3.915059,70,248.385032
76.286415,74,248.647588
77.916926,75,251.414424
51.342932,76,251.651881
1.133082,67,251.860984
2.54624,84,252.123169
96.615215,107,252.459726
-11.261533,71,252.649218
73.292256,85,254.259959
25.989895,71,254.406137
25.942304,89,254.895973
-17.9007,73,255.044587
18.044007,67,255.184599
26.895522,78,255.344798
89.787558,80,255.508942
25.697707,62,257.118243
34.832306,76,257.276272
70.633447,76,257.434252
22.100315,73,257.932467
-4.315674,73,258.086691
92.819286,81,258.255959
65.366525,79,258.421311
20.324603,75,260.074254
44.730167,75,260.283777
65.639687,77,260.466881
-6.540824,81,260.636148
79.219263,90,261.138272
29.695771,71,261.283245
79.211875,86,262.953588
55.884148,68,263.110224
53.483683,68,263.249895
21.345793,76,263.407407
73.860355,79,263.568578
33.263342,87,263.74628
67.930781,82,265.756575
9.779014,74,265.90667
34.147859,91,266.096629
-5.205077,79,266.263294
99.870581,98,266.464402
75.497319,88,266.644644
84.860807,76,268.829095
3.601931,74,268.984203
9.670565,71,269.51938
19.633976,69,269.669152
73.857089,82,269.842517
99.691683,87,270.108906
-1.510044,80,270.355344
104.141543,98,272.41105
-5.047784,82,272.67247
34.212557,83,272.932578
32.432371,75,273.588102
5.731931,75,273.819358
98.857887,93,274.106999
0.168137,83,276.503692
1.178743,67,276.713867
44.422807,79,276.962166
-15.399235,85,277.230585
5.801453,70,277.449886
56.824703,69,278.147389
69.016571,81,280.03516
58.722248,101,280.346742
23.898383,88,280.625098
90.066888,87,280.893844
87.174099,76,281.128594
-0.652214,72,281.354535
49.11875,82,283.820234
68.012702,73,284.042776
56.339746,71,284.258285
17.371825,90,284.530864
47.926724,67,284.738801
16.235709,87,284.998483
77.551788,80,285.237574
81.736914,77,287.268169
99.45101,93,287.998424
13.051108,82,288.254644
68.248529,74,288.484618
3.142389,76,288.717824
76.245588,84,288.976513
24.407428,83,290.941639
45.826134,113,291.293048
14.626882,76,291.986825
6.97158,79,292.229713
68.439339,85,292.493682
11.109086,77,292.72993
28.562496,81,294.745194
80.33586,81,294.998265
76.223316,73,295.227265
92.192518,103,295.542977
3.465815,77,296.233545
40.734523,71,296.451895
11.219305,79,298.560051
9.186725,77,298.805891
-13.572327,71,299.029119
59.151343,70,299.247428
26.588454,70,299.462481
78.706652,83,299.721584
60.764642,84,302.580295
67.805082,77,302.758769
-13.86158,83,302.983428
33.006596,76,303.174057
62.49965,97,303.378375
2.497318,69,303.5427
-6.043945,83,305.285867
93.067012,91,305.479707
53.511173,79,306.009233
63.407329,100,306.22425
76.63705,86,306.405792
6.0294,76,306.581436
107.145754,87,308.806199
63.557968,93,309.051633
49.609462,82,309.230208
46.158444,82,309.764987
42.715217,71,309.923159
82.123503,79,310.086581
16.124755,85,311.873053
24.617362,74,312.029583
40.295585,74,312.188478
86.173338,87,312.369509
-9.065888,87,312.571667
46.352073,70,313.094776
31.097895,72,313.249807
82.500744,70,314.956016
9.285568,77,315.190161
57.268376,89,315.469652
98.369872,93,315.756971
41.841398,84,316.024016
52.878947,99,316.332795
-15.894099,74,318.773486
9.380459,94,319.067833
54.071434,70,319.29109
75.555251,76,319.527856
-132.014777,103,319.852102
-5.040888,77,320.092598
27.168989,79,322.069557
1.624362,73,322.749637
40.874841,80,322.998838
75.859742,103,323.295902
57.307123,78,323.542531
76.486057,82,323.798823
2.279878,77,325.70136
62.262665,99,326.007091
16.464693,81,326.255134
89.611509,80,326.924203
93.610161,83,327.123199
2.274826,86,327.343742
87.752948,95,329.227749
49.659793,86,329.489134
86.697464,82,329.746324
48.596116,82,329.998496
60.58298,76,330.688085
116.344621,104,332.638017
10.48771,79,332.913526
117.304424,89,333.233489
87.443793,82,333.522086
39.270174,77,333.789504
106.694464,94,334.119006
44.261483,78,336.628147
73.628817,79,336.878572
7.389376,78,337.124894
50.508096,82,337.382297
2.129289,75,337.620698
2.574898,70,337.840918
104.291191,83,338.104218
18.105225,70,340.227638
9.519018,75,340.383309
9.338573,75,340.894358
8.681475,77,341.063384
1.522855,83,341.245085
111.65019,91,341.440894
63.554666,76,343.329894
100.772458,87,343.553265
69.206632,77,343.7576
11.498664,101,344.322871
66.242325,86,344.504305
9.334852,75,344.665071
-9.226516,69,347.003042
7.102995,76,347.223686
45.441438,76,347.453333
56.263594,77,347.695125
17.347022,99,348.005581
83.585761,97,348.760536
20.442404,83,351.192284
5.988191,70,351.442238
13.907598,70,351.693091
-3.429426,70,351.940873
67.827221,83,352.236879
99.217455,81,352.52826
-6.103652,71,352.770508
59.596774,74,355.376607
81.983387,79,355.620343
17.351285,87,355.890755
74.239154,87,356.155803
75.375408,82,356.409084
79.978332,82,356.657192
113.779672,93,358.669485
81.054077,94,359.211909
70.799751,105,359.444848
28.950092,72,359.602241
15.649892,91,359.803801
78.28754,104,362.047161
97.899743,78,362.223188
23.387623,71,362.377693
91.412965,81,362.556577
68.801318,82,363.083492
18.513431,95,363.284506
79.952307,86,365.07823
67.859847,86,365.287555
87.622657,110,365.52375
16.328777,99,365.739512
-9.282966,72,366.235094
25.577773,75,366.39669
97.632347,88,368.373135
21.247878,102,368.610512
-6.952957,85,368.791722
-14.37392,84,368.971891
95.945044,83,369.147881
77.112119,73,369.306913
80.527553,83,371.782452
73.162753,108,372.114225
31.744518,66,372.317145
85.346744,93,372.602075
74.851134,106,372.927459
-12.279505,77,375.116591
-1.655534,74,375.349027
22.894621,75,376.021235
71.863889,90,376.293097
74.919168,81,376.512373
-2.451681,74,376.666879
47.235521,81,376.860009
19.278618,78,379.092246
19.370022,94,379.27397
103.468313,107,379.817701
95.729331,82,379.988015
85.25098,79,380.155781
60.532498,79,380.324976
34.859397,95,382.403684
61.398041,69,382.548621
31.928425,73,382.703621
55.68139,95,382.908163
33.322246,79,383.425406
47.454583,75,383.632432
61.351316,80,385.522832
93.251022,75,385.687055
2.258623,73,385.845405
14.689534,68,385.997998
2.429763,75,386.164261
17.649671,76,386.339041
88.797951,96,388.695985
87.792065,110,388.925137
-13.064034,80,389.129331
26.195707,72,389.38025
54.415669,78,389.655733
72.838001,72,389.906956
-8.376112,87,391.956838
84.767093,86,392.225128
90.092725,80,392.92465
106.681185,117,393.290823
66.958877,110,393.640387
3.853343,85,396.555207
89.197103,91,396.759535
40.190021,95,396.963006
46.407164,81,397.545401
61.209519,69,397.694014
81.25072,79,397.868576
62.427631,75,398.125864
75.264926,82,400.864223
92.832146,87,401.124043
102.161094,99,401.427296
81.016375,96,401.723973
67.736162,82,402.41066
17.307003,68,404.230954
89.424771,83,404.433082
24.79196,98,404.733306
61.893875,81,404.994475
52.738503,96,405.280805
16.57112,77,405.51841
15.824953,81,407.865248
47.553114,80,408.03582
17.684277,81,408.209877
104.983688,125,408.48028
52.363985,84,408.657773
36.350094,78,408.824307
98.620782,77,411.111993
47.364148,68,411.256843
107.388267,98,411.835828
77.840328,85,412.013299
51.269952,81,412.185699
91.337459,85,412.412354
55.739056,77,414.544816
7.991913,99,414.857066
36.58014,98,415.165279
85.647701,80,415.914439
71.068674,100,416.232149
81.701592,86,418.412147
14.983126,78,418.649189
-158.540883,97,418.954049
76.72714,96,419.254139
6.014445,74,419.48647
85.776032,101,420.278178
74.64627,98,422.418424
45.012776,73,422.593117
21.756969,85,422.796454
22.740059,79,423.01515
85.957851,80,423.246911
66.494096,78,423.421529
51.699558,85,426.031106
81.596215,82,426.282372
100.789094,94,426.561129
73.523023,79,426.802101
51.561522,80,427.045552
97.610105,81,427.294755
3.706424,73,428.97314
65.678969,76,429.165087
78.002932,78,429.944423
82.496663,98,430.291557
22.611636,101,430.657024
26.887185,74,430.932127
50.900614,74,433.848778
103.950242,84,434.027944
78.588801,110,434.261743
7.425617,70,434.882664
-6.377306,90,435.160887
29.51466,69,435.378836
97.261833,91,437.691506
94.088032,94,437.986992
32.64397,78,438.231322
7.177517,74,438.462805
55.465811,73,438.690757
62.351329,79,439.379273
14.713906,86,441.668714
103.139289,88,441.938599
-163.730213,107,442.275102
-101.291252,94,442.565937
61.802269,89,442.828717
-160.856995,111,446.006704
26.495379,74,446.214223
14.03362,76,446.49262
65.136689,88,446.693649
93.763287,76,446.89295
71.883312,81,447.146889
49.094829,99,447.402016
48.303893,79,449.215851
67.187515,76,449.978346
16.203635,83,450.271727
-1.718711,79,450.551972
6.395345,71,450.798374
20.903956,76,451.067609
56.070711,78,453.079302
57.199578,82,453.339071
-95.898288,92,453.625533
79.078668,80,454.337842
12.514324,75,454.571682
7.000679,89,454.850262
81.266279,76,456.932912
52.736545,76,457.173115
-11.067166,70,457.391688
12.234231,77,457.633419
61.923239,96,457.929092
92.280379,84,458.566985
107.894143,87,460.51427
17.634206,75,460.696765
98.941952,101,460.908279
96.185279,96,461.109461
73.261981,72,461.262328
97.712384,105,461.483027
11.873712,80,463.733596
67.924153,82,463.9863
64.911218,69,464.202581
92.252733,96,464.502468
8.824013,79,464.749208
78.026742,76,464.990904
44.259134,90,467.205986
13.522566,78,467.373211
89.597619,88,467.941578
5.828679,80,468.122683
86.713251,106,468.400095
79.403782,74,468.584394
89.225312,99,470.737036
64.330989,82,470.916184
19.860826,76,471.134922
67.097666,85,471.846355
46.259791,86,472.114587
76.678809,78,472.356988
83.389972,97,474.764119
14.703925,78,474.931664
55.865704,70,475.080807
96.818242,98,475.293216
19.779049,108,475.857373
75.546963,77,478.018165
93.60776,85,478.268197
57.375377,72,478.492821
92.896005,106,478.769147
11.416731,78,478.936492
-18.193455,70,479.084621
30.933035,74,479.24405
-5.1853,67,481.98163
33.267357,79,482.232055
79.875759,80,482.455394
17.768993,82,482.631602
78.643224,85,482.835194
13.541596,75,482.99342
25.992575,70,484.84393
67.34982,114,485.579945
0.965021,81,485.829018
101.469476,83,486.080469
70.848089,88,486.355353
37.718094,88,486.619565
44.432183,82,488.921081
106.889923,94,489.120358
90.216503,107,489.755141
83.463851,96,489.958412
18.780388,73,490.139843
82.740347,90,492.274824
36.837368,78,492.445715
22.016868,78,492.61086
113.072824,101,492.86043
46.698709,78,493.027176
18.663858,78,493.522257
55.597498,103,495.3472
-18.341447,90,495.540194
78.653529,77,495.702091
87.314012,93,495.90321
61.820924,80,496.075204
-12.325456,92,496.269775
95.150382,104,499.248728
76.479003,79,499.481298
87.061177,86,499.754754
75.178046,104,500.113232
32.54385,95,500.325755
98.165096,78,502.026683
74.070896,78,502.191677
70.868254,95,502.734136
14.916695,79,502.898131
21.318591,86,503.077973
79.103227,76,503.234985
86.122067,82,505.252228
91.972156,137,505.569023
90.728505,79,505.750754
78.302963,78,506.275223
55.652394,76,506.441758
30.372444,87,506.631976
95.234907,85,508.623831
74.435456,84,508.802705
42.158186,99,509.015462
47.750687,76,509.179858
61.595921,80,509.708648
18.147882,82,509.882465
117.650308,91,512.104604
118.163245,105,512.414884
38.98931,95,512.70888
-15.469739,72,512.935046
-4.767028,76,513.161173
29.008395,77,513.409679
84.622524,95,515.638184
83.192218,95,515.850174
106.891946,85,516.050125
38.695845,107,516.297921
70.543688,103,516.526177
108.812035,102,518.700699
31.345291,73,519.394886
76.575002,95,519.689575
93.277457,94,519.968035
69.929626,81,520.21979
103.596668,89,522.554451
38.06706,73,522.779418
108.985235,85,523.02986
64.344309,88,523.720872
-3.621875,72,523.948045
4.98291,81,524.205053
88.123285,83,524.467241
98.528896,104,526.478567
93.347822,80,526.65032
40.97123,88,526.890531
21.688107,78,527.078492
101.571975,88,527.705
25.364455,80,530.040596
-1.454412,75,530.19405
40.039233,79,530.39527
109.080443,93,530.701103
71.611389,90,530.991254
50.886972,84,531.262485
87.112813,86,533.91086
84.043046,87,534.183879
94.804711,89,534.461138
30.785615,76,534.69766
52.67539,70,534.92001
63.20701,81,535.174121
102.30807,86,537.215843
84.213523,88,537.396896
93.562646,76,537.895196
87.307263,103,538.100393
72.744666,80,538.263723
93.154057,100,538.503715
84.578027,131,540.833694
78.819519,88,541.022929
103.501201,90,541.553761
80.061138,138,541.843513
36.071773,81,542.024048
46.340971,71,544.25874
28.421243,80,544.426977
2.878383,96,544.62635
96.206514,105,544.845173
62.144659,81,545.359113
1.71607,93,547.055935
59.575462,77,547.214419
75.213272,87,547.39505
20.836383,82,547.56388
12.340113,79,547.729181
9.606903,72,547.876604
65.266765,80,548.045032
91.975101,85,550.086132
73.989167,109,550.310216
46.276361,80,550.479039
99.500973,99,550.68342
45.789703,74,550.835035
75.787529,86,552.719642
21.280593,84,552.981504
15.800307,103,553.774801
87.139203,93,554.064291
81.182234,91,554.351894
35.881229,86,554.622857
100.396429,99,556.694728
89.231589,76,556.929601
35.544675,90,557.190631
6.330248,104,557.956789
20.442316,82,558.209707
23.917215,74,560.205478
58.63874,81,560.437393
75.243045,107,560.664296
79.423639,91,560.870523
38.922529,85,561.072098
88.882785,96,561.619276
81.751915,89,563.712367
25.001017,85,563.887718
86.978644,86,564.054947
76.732688,95,564.244307
63.53061,84,564.420215
34.142434,80,564.586381
46.36327,83,567.131177
89.956355,93,567.460749
81.838635,75,567.726325
89.265203,125,568.162759
65.68807,77,568.438756
8.219406,77,570.565824
7.341081,80,570.821118
11.120163,86,571.538933
9.995665,85,571.749765
86.581449,75,571.903767
56.371716,81,572.076242
71.55349,83,573.992493
69.239261,72,574.142724
67.048108,100,574.36152
53.84771,93,574.944778
105.725523,88,575.127512
94.247175,96,575.336919
67.238284,75,577.378479
14.442694,75,577.605894
72.661704,76,577.840046
76.36278,84,578.098352
14.60583,88,578.372082
91.614577,86,579.114677
98.411094,91,581.860126
74.897757,81,582.045107
30.872113,80,582.207441
72.544139,87,582.389759
13.731818,82,582.567146
32.452583,76,582.729263
73.421918,80,585.578294
16.346756,108,585.829494
53.283227,69,585.983977
54.004481,77,586.145089
32.47138,83,586.31976
48.855995,86,586.504388
84.060468,82,589.041972
58.40199,77,589.200743
61.764005,83,589.705788
49.216877,92,589.920991
52.064742,89,590.105896
-165.970216,108,590.329512
87.208357,84,592.189152
74.701579,89,592.36691
47.708482,86,592.538067
109.280511,93,593.113015
32.654921,84,593.287628
20.168174,84,593.459318
0.103522,72,595.236837
73.466328,78,595.450366
92.841497,85,595.634093
42.929966,75,595.801065
70.236156,102,596.41189
6.801834,77,596.574133
18.596249,83,599.34016
46.31683,77,599.507727
6.461527,81,599.691026
19.180963,83,599.944614
101.6072,80,600.191956
101.220534,99,600.494016
81.091538,83,603.144036
85.848495,83,603.402966
20.183344,83,603.657522
10.174881,87,603.922049
-10.025722,84,604.176601
-126.608714,99,604.481312
38.985744,90,606.41819
19.385084,82,606.965242
55.724094,79,607.147349
20.084556,92,607.46854
27.272534,80,607.755678
102.070842,78,607.98848
23.471976,103,609.956303
93.703111,80,610.218077
30.335491,84,610.991189
108.463257,94,611.294486
-95.058141,80,611.550958
84.211068,81,613.965336
17.327007,78,614.212893
2.373433,78,614.413479
62.891463,79,614.592293
50.806322,93,614.79899
27.376068,87,615.492213
34.546875,78,617.500147
100.300081,92,617.783726
61.116669,74,618.009829
78.418883,92,618.291358
80.528592,81,618.537997
77.684107,122,618.845504
36.044908,84,621.374659
67.248795,81,621.552932
70.943782,84,621.728472
120.756967,92,621.923091
91.380091,90,622.110291
70.295234,93,622.303182
74.866697,88,624.624221
27.693911,86,625.375211
91.281575,84,625.634269
87.242977,110,625.984802
95.363858,91,626.273476
50.070122,91,628.267739
64.145411,79,628.51536
71.772312,83,628.769602
23.051536,81,629.4813
-3.95713,87,629.750388
30.802766,78,629.990013
24.78341,89,632.026723
43.903131,75,632.180845
82.976816,92,632.3845
37.710368,83,632.561821
70.955346,87,633.101898
17.355563,80,633.333213
90.63886,86,635.279201
18.253275,101,635.590955
27.514678,78,635.837322
3.958521,74,636.068558
54.176158,74,636.298499
39.030337,74,636.529661
86.705777,94,639.290413
-0.846863,78,639.532742
63.391973,74,639.765793
39.808092,94,640.061198
19.276821,83,640.329665
72.547653,85,640.573993
74.202059,72,642.453627
112.345841,92,642.644059
44.427335,88,643.184057
84.483394,83,643.357278
80.060775,79,643.52159
99.375693,94,643.715621
65.736602,84,645.475064
2.719223,85,645.66242
27.381197,82,645.83433
109.774731,103,646.39572
42.12766,73,646.551122
84.682458,78,646.733873
18.506247,85,648.666427
87.574966,81,648.913401
12.148459,80,649.139345
67.162759,82,649.369747
69.676721,98,650.084657
81.235423,83,650.260889
14.585142,76,652.072892
39.620322,81,652.248266
83.086223,92,652.456008
81.46611,80,652.685019
92.004924,95,652.900226
37.601235,83,653.074653
