#{"t_start": 1698853871.1334686, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-59.880077,87,115.656265
-56.439102,80,115.833204
-186.604134,110,116.071676
89.158353,96,116.289571
-22.829295,115,118.746374
27.312031,73,118.894164
-17.07219,106,119.113359
-3.431223,74,119.265617
5.691132,78,119.430116
85.908514,117,119.669982
-23.59626,93,121.516906
11.410148,93,122.175708
7.101218,81,122.341522
-12.786606,112,122.583675
-11.965485,107,122.8071
-2.863068,181,125.12676
30.608412,79,125.313665
21.094902,138,126.014041
-46.243096,86,126.20777
-17.181508,106,128.415413
-30.543785,117,128.693494
54.421867,147,129.132961
-13.572649,80,129.849967
51.256893,97,130.078536
14.968044,102,132.393859
65.517057,92,132.580114
-10.570969,88,132.763682
6.505287,99,132.974554
12.219565,87,133.156836
-15.444277,89,135.148355
62.094245,121,135.401492
64.068453,87,135.580929
0.696888,86,135.760824
-55.193843,83,135.945615
-9.616163,89,138.063152
34.806599,88,138.326039
48.86037,81,138.985176
14.663919,83,139.275679
3.415197,78,139.54875
6.932556,87,139.85235
83.86106,89,142.21674
82.900823,85,142.511582
38.633335,75,142.778719
14.014144,95,143.422875
70.689644,102,143.63329
-104.356559,114,143.865286
-17.168181,75,145.695324
28.081345,78,145.924546
21.370128,89,146.195621
-5.304997,91,146.473591
34.760703,93,147.136631
-15.650527,77,147.368042
98.447193,95,149.331566
26.913606,74,149.483783
15.0206,71,149.626817
90.161292,120,149.884706
19.132982,79,150.043457
-22.789894,88,152.023474
59.632245,82,152.18807
13.559276,74,152.338659
41.58855,80,152.498482
-4.071246,86,152.671319
55.774847,89,152.852176
-34.119992,66,152.984583
-1.222622,105,154.669509
13.596308,103,155.126605
-29.623053,69,155.264884
-40.760246,88,155.442885
36.852054,95,155.636439
-28.830068,92,157.305585
-11.488899,69,157.44682
-27.176445,79,157.60892
52.459109,73,158.027613
50.941048,107,158.262541
31.411858,70,158.412524
62.494513,81,160.077983
-1.087476,85,160.249869
-5.141132,63,160.377272
-13.008267,70,160.521428
-12.47306,95,160.710769
67.470829,101,161.184013
-34.692764,86,162.927149
51.213003,86,163.156733
-33.860893,76,163.376632
7.523851,80,163.625927
-1.838001,77,163.8613
46.257497,123,164.264667
-37.383791,73,166.808791
15.249898,71,167.019173
0.890541,79,167.187675
-7.029922,67,167.328508
49.588724,76,167.485852
-10.839793,72,167.63603
-24.315939,71,167.781463
67.988713,113,169.553232
8.302756,59,169.957498
90.736252,107,170.292921
58.895278,90,170.568136
38.304622,83,170.74242
92.816784,97,172.649347
101.268093,111,172.888948
59.850917,80,173.054424
-12.704134,59,173.545817
29.727638,65,173.751172
14.226094,92,174.043348
44.455021,79,175.968322
-28.285706,68,176.128696
2.721912,71,176.312268
55.561237,74,176.534229
83.941082,93,176.814211
47.93677,92,177.489572
89.129984,110,179.558561
11.154054,73,179.786793
4.735388,71,180.007087
42.595365,88,180.279648
75.092905,89,180.550875
-19.561536,68,180.758499
10.687654,97,183.244492
72.82676,78,183.477732
48.99541,77,183.7166
72.577193,79,183.959554
-36.909666,88,184.23466
66.68346,91,184.515104
-0.549413,73,184.73418
79.670065,93,186.533508
67.917615,124,187.081288
6.819162,79,187.246732
-23.897212,73,187.397156
35.413043,72,187.555326
17.58969,85,189.267017
30.819733,78,189.432304
56.684867,122,189.714213
-8.628117,66,190.368578
19.246549,73,190.592155
-3.358178,63,190.785289
-21.407687,65,190.987662
64.859746,83,192.75304
42.23037,79,192.915374
0.422547,72,193.062117
-40.69601,63,193.196614
-1.115081,76,193.426768
56.643476,85,194.098657
-5.892411,68,196.006418
-9.802942,72,196.180372
42.058741,67,196.319311
-22.059365,67,196.459597
14.856004,94,196.655504
61.425321,84,196.832676
48.728816,66,196.970294
-6.204673,79,199.172098
18.941373,69,199.315593
87.885933,93,199.50774
-0.813475,70,199.652577
75.790019,103,199.85726
-40.828801,76,200.014466
41.121804,98,201.789017
-7.666298,71,201.941202
10.258246,75,202.400877
18.658308,72,202.555283
50.852818,103,202.774467
33.367297,74,202.947744
-23.144211,85,204.692931
71.700867,111,204.93317
33.096088,68,205.124852
79.534927,86,205.605342
8.119354,70,205.75576
20.607202,73,205.907926
-15.794927,66,207.844702
27.097338,73,208.062044
12.608402,80,208.306781
27.719446,72,208.531271
-4.225504,87,208.800351
56.992614,68,209.395258
-27.378962,69,209.605606
82.429617,103,211.643522
58.943766,77,211.890903
19.329018,73,212.120889
6.398884,88,212.397615
-15.14059,74,212.628713
8.078972,97,212.934674
86.574826,107,215.395388
3.834605,84,215.577096
15.063034,81,215.747252
-111.341896,104,215.974824
12.305491,84,216.15626
32.763662,69,216.305469
32.037925,83,218.504679
38.974155,72,218.995929
59.984382,82,219.181667
-16.049547,66,219.326972
37.940199,71,219.481106
51.902375,76,219.641918
40.31673,75,221.634757
42.951585,74,221.790576
67.198965,80,221.960764
34.2063,84,222.450616
-21.103864,70,222.601334
71.612736,76,222.766222
-76.778825,117,225.247915
5.112764,76,225.408767
54.698093,73,225.566008
43.828259,77,225.729488
6.987764,75,225.89994
53.526934,70,226.373846
54.161645,75,226.522016
24.231363,70,228.42717
59.691936,107,228.751403
16.30457,71,228.974016
27.094381,75,229.20623
3.516665,70,229.424849
-11.286095,63,229.619012
-133.726868,98,232.451497
-18.239786,64,232.593701
87.122819,79,232.773583
56.008789,77,232.980994
34.383043,66,233.123271
93.165687,84,233.306715
10.515133,95,233.551548
14.553395,69,235.852948
0.330283,76,236.525728
66.458611,75,236.782285
30.138643,62,237.013289
56.608006,109,237.289065
14.173657,90,237.539749
-15.111052,87,239.956422
1.102649,97,240.261468
97.880301,105,241.017142
67.008044,84,241.279349
-33.728579,87,241.554131
13.629682,66,241.761549
46.328094,86,243.827974
-14.767197,67,244.041001
63.583539,80,244.291728
7.075171,95,244.589831
29.666061,93,245.315602
44.736544,97,247.545606
-9.478245,91,247.735787
57.944291,75,247.896914
100.069069,88,248.08385
39.524341,81,248.25747
-12.010111,80,248.539894
89.822529,84,251.347003
14.061216,77,251.591292
101.117262,83,251.848124
10.763167,97,252.151488
7.146258,77,252.391962
-14.391934,69,252.603886
65.212954,71,252.750911
58.408921,75,254.337516
28.125793,81,254.812521
-5.405665,72,254.961302
-14.785969,67,255.099224
22.994666,76,255.25482
24.71484,80,255.419499
57.527858,78,257.060779
14.649267,67,257.199235
82.326928,105,257.416786
80.972811,74,257.919657
79.05044,104,258.136512
34.036995,77,258.298517
72.681615,107,260.021517
84.143071,90,260.250242
42.672783,66,260.422203
94.615839,105,260.639485
47.540926,91,261.144213
16.103491,79,261.305177
1.171989,81,262.967898
27.2115,92,263.172496
23.413935,86,263.347567
83.557551,81,263.51421
-13.716993,65,263.646853
73.521165,77,263.805763
-1.678921,74,265.797736
65.586888,74,265.952477
89.987053,76,266.108185
-7.122775,78,266.273396
-8.920879,72,266.419199
57.250197,76,266.579369
56.109235,89,266.764459
9.28665,73,268.94011
43.119826,73,269.478996
82.547384,106,269.70744
69.054812,78,269.882781
76.316744,83,270.137862
46.843377,75,270.368567
59.883152,87,272.390885
103.769996,87,272.666031
60.893546,73,272.896109
-5.092153,71,273.536798
80.288766,83,273.794327
-2.457262,79,274.037035
57.899988,79,276.419633
28.920993,64,276.620933
53.839189,78,276.867602
72.448804,79,277.118104
70.570899,82,277.374089
25.888752,99,278.165905
28.660523,81,280.053789
-7.95816,69,280.271087
76.46859,93,280.555992
74.2673,83,280.814351
6.370821,75,281.048495
15.119214,96,281.348182
3.984325,72,283.780558
75.43463,91,284.061898
94.822201,90,284.334311
78.96065,89,284.607798
89.3424,90,284.88422
17.975925,76,285.101117
28.051232,93,287.181088
94.901376,90,287.903461
8.762881,79,288.145968
55.331138,95,288.443193
31.776254,72,288.664226
69.518224,79,288.911085
63.461464,80,290.866276
70.079686,97,291.167885
49.180619,79,291.411345
-13.457442,71,292.08814
76.027583,86,292.354028
12.602133,90,292.630863
-15.785796,84,294.658209
3.031236,69,294.873823
40.436662,81,295.123446
46.741647,94,295.417949
-5.775126,68,295.628173
91.152281,82,296.331566
51.029694,68,298.405257
9.688129,75,298.637874
57.578857,86,298.909858
13.43422,80,299.160296
98.061682,86,299.428389
12.212511,80,299.67444
74.121906,74,299.902709
48.167049,83,302.71509
60.58126,72,302.892695
6.225996,73,303.102417
31.052257,72,303.256891
25.121978,84,303.437063
22.001998,76,303.611909
19.200106,74,305.338125
18.994782,72,305.492057
37.797804,94,306.053938
13.087534,73,306.208383
-13.148464,89,306.398408
70.860425,75,306.571449
62.56937,85,308.785989
44.226196,100,309.05103
89.663454,89,309.247612
47.901549,80,309.780669
94.695695,95,309.984178
-117.165605,102,310.197046
68.966219,75,311.96138
54.966449,80,312.132723
44.327413,89,312.320875
48.666962,110,312.570106
110.786897,89,313.139847
46.096514,70,313.284495
27.282026,85,315.043881
18.393125,84,315.308259
54.160674,77,315.548418
97.829515,79,315.796138
70.418432,72,316.023479
35.788238,72,316.247423
82.008853,78,318.70046
92.142146,83,318.958236
72.435992,78,319.207461
63.455698,73,319.437952
-117.65042,107,319.772141
77.942754,95,320.070739
42.105729,80,322.051461
64.980935,83,322.761675
90.171309,85,323.028858
33.818197,84,323.270172
54.858445,120,323.643789
53.72254,80,325.557405
90.036876,85,325.820343
101.072827,89,326.092226
43.721662,78,326.790154
33.355287,81,326.98881
89.109494,95,327.216259
95.515744,95,329.075261
-152.693898,105,329.401587
6.121307,70,329.616956
90.950965,89,329.893563
44.298306,78,330.133411
29.789871,83,330.825064
52.921444,66,332.681112
51.324635,75,332.948359
-16.886615,77,333.21832
87.649664,85,333.521183
67.084058,83,333.810861
1.904152,74,334.071694
100.854166,90,336.622121
68.206988,85,336.892579
-0.415138,74,337.124505
25.650762,88,337.402071
8.854079,70,337.623153
71.978032,96,337.928371
92.449472,85,340.144129
11.838777,76,340.302755
33.635751,72,340.801959
77.207509,75,340.965577
55.49117,82,341.146884
61.432019,102,341.368086
58.331529,76,341.530879
54.321144,78,343.442901
5.630345,100,343.707473
83.069712,75,343.88117
78.750542,96,344.429588
12.604886,77,344.593273
80.459326,79,344.760404
34.426141,89,347.189156
83.704211,80,347.429338
62.403881,89,347.707624
11.662086,69,347.923752
21.915418,83,348.638043
81.823408,78,348.880432
54.148386,93,351.364177
47.720641,91,351.687407
27.660128,86,351.991864
0.539129,77,352.272033
33.540277,78,352.548415
59.83851,80,352.817252
30.638025,88,355.467051
6.164623,84,355.723663
48.817935,75,355.955966
76.958716,85,356.218657
35.840158,83,356.470879
17.439346,81,356.721022
41.467359,81,358.68897
21.895478,83,359.206901
12.702926,76,359.375554
-102.35369,106,359.608549
27.560573,86,359.795642
84.785806,99,362.032555
84.707415,81,362.213448
105.509361,79,362.385568
-116.445005,92,362.941047
95.408794,77,363.106853
101.544497,86,363.285505
76.310687,83,365.073265
93.994919,94,365.299731
37.254027,77,365.4647
25.692264,83,365.64865
72.195597,82,365.823206
73.244377,97,366.371703
78.102518,81,368.31733
9.554995,92,368.552526
94.49722,85,368.730214
-96.339475,101,368.946485
59.195007,81,369.12086
7.062059,91,369.317021
9.835712,81,371.789211
83.81652,81,372.03833
80.715248,80,372.284507
94.866967,83,372.537034
90.992232,85,372.798977
105.192317,99,373.103166
84.254505,80,375.303858
73.513437,77,375.984794
-5.459801,67,376.192221
70.875244,78,376.416707
62.421886,112,376.66828
31.574365,92,376.89313
75.23367,83,379.124981
21.41641,88,379.296855
21.255266,72,379.434883
12.686971,89,379.95275
86.687454,88,380.138368
46.496992,82,380.310851
58.940111,69,382.334502
102.406272,79,382.504756
95.380678,96,382.706872
62.463105,84,382.888317
65.022773,82,383.411143
1.054238,78,383.619855
96.980864,91,385.53963
20.65504,74,385.702063
52.708652,87,385.890645
78.458345,88,386.086431
91.079818,90,386.291819
4.949553,74,386.457281
64.391602,71,388.755783
69.626138,78,388.91898
83.93344,85,389.131714
86.232573,85,389.431979
88.62584,83,389.723264
81.213935,87,390.028178
72.788181,81,392.042909
89.569942,97,392.792201
11.383499,71,393.014802
19.16584,89,393.29746
77.859809,89,393.57873
71.021838,77,393.817673
3.250741,73,396.662163
80.132885,91,396.856756
30.567998,77,397.023071
68.379593,81,397.60511
79.224913,90,397.805244
33.418355,77,398.022269
78.17429,81,400.77696
5.60479,101,401.076871
-8.137156,76,401.312841
55.785479,82,401.563302
61.928991,110,402.338307
6.312247,73,402.563765
72.181716,94,404.417006
107.416151,109,404.743087
67.996301,71,404.973359
86.406793,81,405.216775
94.596556,75,405.44543
94.518863,112,407.883353
22.800702,86,408.065147
60.74295,90,408.2648
53.706303,73,408.421317
98.740721,83,408.592808
75.58553,92,408.789157
99.193518,91,411.107188
24.778327,81,411.279205
27.961562,77,411.815002
81.068817,103,412.029166
-14.392087,71,412.180948
75.38339,74,412.377419
74.893214,76,414.499532
103.136874,118,414.870416
59.4929,89,415.150377
14.826425,73,415.877243
113.302793,109,416.222273
-6.090995,76,416.468081
23.725875,90,418.645224
106.552955,98,418.953193
8.941297,73,419.179523
56.047603,79,419.429106
28.451122,81,420.158831
11.542271,75,420.393542
110.110028,81,422.464104
106.75591,92,422.680108
71.96098,91,422.91592
17.569244,86,423.167956
73.077248,91,423.392807
7.167499,82,425.975558
19.076183,80,426.226673
66.148167,82,426.463784
91.281537,86,426.726654
-12.852446,73,426.948361
91.878853,86,427.212234
20.104051,87,428.947164
-169.674885,101,429.205514
-137.687591,88,430.012077
93.586762,87,430.331191
70.467696,80,430.620627
-174.039451,92,430.961075
41.338021,82,433.885371
56.16811,79,434.052931
69.789742,83,434.230084
37.808813,85,434.879202
11.45806,108,435.212684
37.426272,79,435.474952
53.620575,86,437.763575
30.715153,87,438.034079
27.572838,83,438.291371
34.545098,70,438.511024
51.084457,75,438.746037
28.2799,81,439.438101
100.238359,82,441.716918
47.282708,82,441.971047
1.325601,78,442.215854
94.245286,86,442.481797
32.685287,100,442.783549
74.198185,73,442.971721
1.072041,74,446.065301
106.375546,80,446.314354
53.396545,78,446.558092
-2.027794,91,446.778316
11.87166,106,447.08739
85.027785,79,447.317172
90.580324,85,449.105107
80.995107,86,449.897809
70.896602,79,450.174136
68.276009,80,450.456745
110.678596,99,450.800894
69.901586,73,451.057328
81.936561,91,453.116995
87.062696,90,453.397633
92.391317,86,453.665402
75.547386,72,454.354467
21.340274,78,454.596272
56.719584,78,454.836936
16.740114,91,456.970391
74.367765,77,457.212944
-14.602696,74,457.447756
58.82963,77,457.688838
44.319377,81,457.936493
64.545986,75,458.549965
90.374964,80,460.475888
5.387873,90,460.700085
71.193941,98,460.90545
-23.963047,81,461.076869
18.780213,73,461.228273
72.902661,70,461.378479
55.998531,84,463.587853
59.446371,81,463.841257
104.719517,81,464.092863
50.374497,94,464.385579
9.018176,79,464.632723
77.993712,99,464.942387
9.676568,82,467.162297
92.120532,90,467.351243
10.250824,101,467.947644
83.984973,90,468.150033
-99.082955,92,468.395475
71.201697,76,468.585506
80.1348,86,470.707659
67.164526,87,470.900809
74.528835,78,471.117078
8.635934,79,471.81044
-0.573522,86,472.07351
71.846383,74,472.304778
71.620134,104,474.746578
24.089572,72,474.901082
34.821206,73,475.057657
66.839694,103,475.277983
99.21347,81,475.788263
68.981759,86,475.97536
88.508861,73,478.160334
69.395419,88,478.427082
61.399988,88,478.686517
-3.175033,78,478.853859
-1.50174,69,479.000295
34.514434,83,479.177154
68.618692,84,481.935528
80.623845,75,482.179037
78.184726,75,482.406697
44.217463,77,482.569414
-9.251787,77,482.748293
93.012564,105,482.982151
26.252116,70,484.830462
-1.125771,77,485.010427
35.612898,98,485.750103
78.696379,83,486.000388
16.149151,102,486.314073
74.825568,104,486.632373
12.117867,88,488.943721
71.527787,77,489.106774
79.26052,82,489.343216
80.964478,90,489.8793
76.168809,79,490.046113
53.884583,87,490.314051
37.351215,73,492.360675
30.914656,110,492.594782
10.411457,89,492.817542
28.272742,90,493.01229
-1.354722,90,493.533115
94.908022,101,495.353191
84.839727,75,495.513338
81.716621,80,495.681358
68.992968,76,495.848721
18.718462,79,496.017603
11.715394,99,496.229684
53.984314,75,499.133475
-11.302551,81,499.341348
52.675254,73,499.563184
101.512078,85,499.833607
76.208259,79,500.108765
71.219,80,500.293732
97.795169,102,502.044904
1.865833,78,502.210219
73.181333,80,502.722215
37.33274,83,502.893382
91.113953,92,503.085749
82.567222,77,503.244861
38.690511,79,505.254303
90.88607,86,505.452213
63.191125,77,505.634933
83.199503,83,506.172599
34.118635,85,506.359303
-16.083711,73,506.521003
99.792881,84,508.512084
57.331192,81,508.685034
52.618785,69,508.831911
70.843515,81,509.005193
99.724034,85,509.192236
22.141504,97,509.754202
22.28815,83,509.933195
52.171586,86,512.14538
10.495234,71,512.358604
17.3414,80,512.608714
102.906761,98,512.914067
105.360396,95,513.203823
94.19753,80,515.474835
54.36357,83,515.649061
82.383059,77,515.822058
46.031289,105,516.064891
89.616566,81,516.257346
77.533804,74,516.423575
93.341073,102,518.553954
119.595737,90,518.827733
107.232142,86,519.566716
96.602138,84,519.818427
-0.304148,79,520.055353
21.125512,80,520.302879
110.787457,87,522.633936
66.428341,86,522.891652
88.77297,85,523.142275
92.954642,98,523.871864
24.082297,81,524.129824
79.141414,102,524.452195
31.764788,81,526.419525
59.111176,84,526.599584
75.826281,90,526.825563
67.494734,76,527.025117
4.6449,79,527.608504
88.296794,91,527.874509
3.382407,77,530.153949
67.518556,98,530.392616
24.044976,93,530.696691
29.275193,106,531.039155
94.571957,90,531.329875
32.883246,89,533.987616
66.479624,77,534.226487
79.928153,92,534.514882
56.159919,88,534.791364
91.272633,87,535.063797
88.814978,100,535.372185
51.613548,74,537.325725
74.719678,78,537.826878
86.550201,100,538.030939
4.947719,79,538.190096
29.257498,93,538.399322
54.624103,100,540.622043
-4.314643,75,540.834432
26.295684,94,541.037863
93.321651,89,541.566041
12.07622,77,541.728827
34.582881,101,541.940086
8.505714,88,544.221402
85.533347,97,544.424122
69.358918,87,544.602001
91.804739,83,544.775794
103.708491,92,545.311862
31.808347,79,545.478868
26.522372,86,547.158865
2.532642,79,547.324054
-4.757909,80,547.490107
51.008907,76,547.647318
7.813069,80,547.814156
68.544126,80,547.980013
24.422442,82,550.01524
19.844375,90,550.200777
87.82716,81,550.369753
-21.871894,87,550.549343
80.331379,90,550.735411
81.938967,82,550.907561
76.658395,105,552.882401
60.827785,87,553.626233
87.165658,87,553.898143
67.842838,94,554.194648
4.624267,84,554.457351
14.612658,71,554.664661
66.84264,120,556.816095
97.796315,81,557.05853
49.808966,89,557.767331
33.043832,109,558.10588
0.288747,83,558.362218
81.019268,86,560.384539
104.420872,107,560.625345
100.78802,90,560.820721
41.5709,85,561.029448
20.56988,82,561.545962
84.366082,112,563.685421
33.824077,92,563.879915
50.84562,83,564.041422
91.833544,89,564.217229
107.923807,99,564.423513
-94.502438,91,564.61224
72.35264,78,567.156148
98.345219,97,567.501096
73.933657,85,567.798608
32.004598,74,568.057736
61.823354,88,568.369871
37.571283,101,570.584606
11.131173,81,570.839061
91.030309,82,571.545693
19.066045,76,571.73733
84.060284,84,571.90984
42.93804,82,572.084059
0.524128,74,572.238414
10.970818,80,574.148635
107.394233,87,574.33782
43.214509,108,574.954994
72.587969,80,575.116771
80.196885,80,575.289181
25.639535,89,577.361765
96.663858,76,577.587422
85.732395,90,577.866734
112.230729,111,578.209767
81.415214,69,578.428316
18.832251,75,579.132994
88.623922,87,581.866909
55.926192,76,582.040701
56.775307,94,582.231933
16.28997,85,582.411779
87.373381,81,582.58556
80.713347,80,582.755272
60.256808,100,585.665967
4.722296,107,585.902196
88.991364,75,586.062602
103.371162,98,586.268403
88.573747,81,586.441817
84.66643,92,586.642671
72.918201,82,589.172637
78.734298,97,589.704257
3.900467,83,589.902013
60.774951,78,590.062837
47.831324,80,590.23064
70.824976,75,590.38476
98.468925,100,592.276609
74.944414,102,592.478615
3.999258,80,593.021446
23.923352,82,593.193811
-8.95423,69,593.334766
-8.151341,75,593.491569
81.884026,90,595.320722
66.465399,79,595.522347
92.199688,76,595.689741
70.73023,92,595.889817
-91.012627,90,596.47584
82.553579,84,599.247746
26.123103,82,599.418229
-6.873499,89,599.60911
22.162957,84,599.840602
30.94989,78,600.085255
96.811561,90,600.359594
104.230537,84,603.014904
65.64921,97,603.312993
89.631899,78,603.552649
56.586444,77,603.789222
65.946736,83,604.041385
28.300595,86,604.307588
81.948044,82,606.28395
70.043952,84,606.462971
32.691545,73,606.990092
78.633037,87,607.202801
0.008311,83,607.499758
61.856034,95,607.838171
26.590358,109,609.800575
81.508997,83,610.066463
111.40639,96,610.377928
89.811369,76,611.130148
-111.174304,110,611.48003
94.798907,88,613.92223
21.596438,79,614.168694
97.710773,76,614.377961
55.835367,83,614.565907
39.39529,83,614.752334
53.157033,77,615.397657
107.356219,91,615.676334
90.974156,90,617.720876
94.452535,103,618.036268
26.967333,87,618.301206
62.160806,88,618.571889
78.71304,80,618.769961
94.403714,78,621.265447
93.416567,100,621.51507
106.12254,103,621.729536
-1.116743,93,621.926122
-100.731481,89,622.111775
42.142046,79,622.274947
45.691814,81,624.562294
34.025088,80,625.295921
11.424975,75,625.52357
99.24276,86,625.793813
85.5992,79,626.046432
69.551848,77,626.28914
37.987496,85,628.26513
93.134387,81,628.518033
73.176012,80,628.762523
20.532631,95,629.518336
107.757026,91,629.79839
91.392212,78,630.038597
82.718995,79,632.04055
56.933744,79,632.206627
84.727606,83,632.387763
-13.163299,71,632.540439
94.732908,100,633.107824
-4.017227,83,633.351807
87.584941,88,635.304067
65.501901,110,635.642889
74.039995,83,635.901011
54.051404,82,636.159873
88.218706,89,636.434523
78.895383,97,639.208374
96.053134,107,639.539598
53.674799,98,639.852646
57.63912,71,640.071419
13.923483,80,640.329298
95.701403,106,640.618792
67.00726,83,642.518134
13.36182,74,643.029481
63.572128,84,643.20575
10.812504,71,643.351281
82.6755,89,643.539748
62.932348,101,643.747618
48.897987,96,645.544242
3.791517,71,645.690775
60.986448,94,645.887935
124.530132,92,646.425659
37.334832,91,646.617339
102.051941,109,648.598068
42.145431,77,648.836161
53.649748,78,649.060414
88.589346,90,649.310853
71.214801,78,649.549961
97.687229,90,650.190249
60.185765,91,652.035515
74.257518,74,652.192566
63.04042,75,652.355901
38.008096,91,652.593178
65.122032,84,652.813485
29.695532,106,653.034322
16.648044,84,655.289299
12.700848,80,655.460866
89.175029,81,655.631488
64.993231,102,655.883018
18.164243,77,656.067156
98.356053,75,656.226259
23.320526,83,658.167928
