#{"t_start": 1698853871.1350558, "env_id": "turbolander-2d-custom-v1"}
r,l,t
92.992691,109,663.043828
91.798922,86,663.710219
99.388828,92,663.909419
81.006385,93,665.892193
72.017495,76,666.059807
67.193273,79,666.23632
88.00976,87,666.42144
41.124506,73,666.582571
65.885535,83,667.093147
21.203371,78,667.258044
102.32923,86,668.995262
97.313882,119,669.242552
48.509969,95,669.440373
90.263124,77,669.601379
83.639712,78,669.764786
46.599042,82,671.74231
88.259972,107,671.962905
108.241931,87,672.145286
105.359016,87,672.325574
20.286294,80,672.49214
89.193979,87,672.673808
-84.095402,92,674.611481
77.944836,83,675.154134
25.263036,77,675.322899
49.18065,74,675.480987
35.434704,83,675.620817
39.76121,75,675.743631
