#{"t_start": 1698853871.1367276, "env_id": "turbolander-2d-custom-v1"}
r,l,t
15.826333,74,658.432796
61.822738,74,659.280792
67.305024,74,659.54799
7.463524,74,659.807197
4.830922,92,660.135208
95.65642,77,662.524968
36.120654,90,662.718154
36.599032,75,662.87867
61.858761,75,663.460959
98.036642,84,663.714967
79.445532,79,663.885906
69.403587,80,664.050085
33.937383,83,666.01918
73.842009,100,666.243298
19.237367,89,666.432145
50.00685,98,666.643817
47.319291,81,667.150809
40.635488,99,668.916161
8.692724,82,669.088307
96.993939,79,669.25336
16.174639,82,669.422608
-5.557739,71,669.574108
95.543304,83,669.747062
87.03492,81,671.722959
45.78782,76,671.879867
83.605131,89,672.065835
84.801412,79,672.230349
107.936427,96,672.430276
59.972105,80,672.595315
54.139793,80,674.461714
4.611045,79,674.692807
74.879315,78,675.207814
95.209606,83,675.388448
56.166254,79,675.539814
66.57883,79,675.670282
