#{"t_start": 1698853871.1345308, "env_id": "turbolander-2d-custom-v1"}
r,l,t
73.952176,81,659.573417
84.056406,81,659.862799
70.370337,79,660.140464
92.537463,81,662.542543
7.569688,72,662.692963
56.222778,83,662.869632
46.47747,103,663.532876
28.988014,72,663.744117
81.106086,86,663.925189
48.989987,106,665.932721
85.986015,86,666.123738
23.324084,86,666.3153
87.034987,80,666.487814
40.081815,85,667.005682
78.926978,89,667.194495
-96.95131,104,668.969635
106.661929,96,669.170107
36.076845,75,669.326431
1.168199,81,669.494666
94.0427,81,669.665035
63.247668,76,669.822698
80.887545,100,671.837528
18.551902,90,672.02596
119.652179,118,672.270853
-116.060687,93,672.464157
11.532067,83,672.637522
90.005517,89,674.547315
68.606801,76,675.095394
12.048671,80,675.2672
-19.725418,80,675.439716
81.098963,88,675.596978
114.040334,96,675.756398
