#{"t_start": 1698853871.1388838, "env_id": "turbolander-2d-custom-v1"}
r,l,t
34.779746,105,143.511947
-19.78042,71,143.656093
-24.577538,79,143.81794
11.231852,110,145.734363
39.020637,82,145.976374
-20.441692,98,146.27417
111.853029,140,147.08313
44.252415,81,147.325457
-2.422467,93,149.296665
-14.572427,74,149.448877
62.796946,75,149.599972
108.544587,92,149.802053
6.057876,78,149.960584
90.55333,96,150.151045
61.211178,93,152.140936
65.842256,94,152.331933
-15.022649,87,152.505788
66.180919,132,152.772097
-5.352963,71,152.913485
2.664561,78,154.543541
82.259509,92,154.982528
-11.602432,75,155.132357
-35.890827,81,155.295087
-30.399807,61,155.419062
40.770623,91,155.60434
-38.491645,64,157.216168
81.646735,86,157.391064
13.514441,78,157.549865
7.91328,79,157.714012
69.414353,97,158.192635
2.005642,64,158.331024
21.076142,99,160.037171
82.592477,123,160.284887
-29.347229,84,160.456396
5.776334,77,160.611035
-40.905426,81,160.775251
33.011723,114,161.278248
75.297706,93,163.060576
7.302201,74,163.274681
87.044938,102,163.581538
25.082928,106,163.912924
104.228741,106,164.261353
-6.074154,85,166.840348
25.302608,81,167.06741
25.462788,96,167.264787
7.80599,80,167.431968
59.801187,89,167.616654
46.86358,75,167.770285
-14.950255,93,169.5032
16.561997,67,169.911237
100.998007,92,170.195357
79.393058,129,170.581387
37.588299,79,170.747682
21.621403,66,172.570405
-9.986875,87,172.778619
108.282286,112,173.014084
117.672971,97,173.604047
2.951452,89,173.886982
69.236817,78,174.131398
66.18147,100,176.085211
94.60297,94,176.325418
-13.464487,63,176.514364
59.469331,83,176.763051
15.514744,103,177.471522
50.000366,80,177.714589
-96.981786,98,179.751489
68.987594,97,180.05523
-7.751235,68,180.26528
16.550916,99,180.567523
44.84337,94,180.857769
-7.440807,78,183.281051
-11.701607,87,183.542411
18.08292,96,183.842536
62.986332,83,184.095363
68.350488,81,184.350573
42.549594,69,184.566382
54.918316,74,186.372035
5.634861,96,186.570812
74.933637,82,187.033824
-0.006938,62,187.162147
73.937684,80,187.330757
51.259409,76,187.491684
92.838182,102,189.242392
19.926346,87,189.425396
-23.354526,96,189.653006
39.290226,83,190.334087
44.326561,79,190.575644
-13.707682,99,190.881936
16.241133,87,192.690804
51.265519,108,192.911179
-39.678613,64,193.041258
52.363718,79,193.215191
-10.74353,91,193.90274
62.39673,89,194.180235
67.269157,80,196.1075
-14.111699,81,196.276162
0.352387,87,196.457245
-24.956885,85,196.635214
-23.417554,85,196.813621
26.442464,81,196.982657
42.683361,81,199.188428
-2.53735,75,199.34287
45.102173,84,199.517879
62.290505,75,199.673682
117.196507,98,199.868493
-19.778147,65,200.001129
35.343834,82,201.744021
30.976401,76,201.902889
23.949345,87,202.389725
69.59913,80,202.56243
-5.705249,83,202.73838
-25.566515,87,202.9361
-16.425727,70,204.651632
13.801758,76,204.8119
8.525009,70,204.979358
46.454883,77,205.17565
43.957659,75,205.637087
-7.569264,70,205.782837
-15.245393,67,205.928585
31.252034,66,207.868263
77.233755,79,208.110302
12.787051,66,208.312917
-3.275698,74,208.540359
25.197903,101,208.85374
21.267583,85,209.498412
42.885794,73,209.721447
6.629578,90,211.723766
-17.005261,86,211.995864
30.913542,70,212.219104
49.838833,80,212.472113
16.139473,65,212.674564
56.844944,78,212.917942
57.707115,96,215.358819
36.650273,78,215.52483
-2.694583,74,215.68464
72.767751,77,215.847849
1.775782,68,215.998463
42.14687,74,216.158588
38.932259,69,216.307578
13.300357,75,218.488036
-2.523911,79,218.996289
78.602819,84,219.186656
29.351483,105,219.415274
56.130801,126,219.68722
-10.284607,91,221.709013
3.758721,75,221.868896
-13.308637,85,222.050665
55.659346,76,222.522451
54.202688,79,222.694419
98.607968,95,222.899489
34.818288,77,225.293911
83.46381,93,225.492056
17.019991,79,225.661514
80.0242,79,225.840287
-23.282556,69,225.984572
90.71223,78,226.470061
116.683834,95,228.426098
-5.830632,72,228.643348
86.596205,94,228.936567
10.207893,82,229.190312
36.105661,78,229.433104
58.660049,87,229.702658
30.625771,86,232.480939
29.771662,89,232.685135
45.024382,78,232.888937
-33.088595,75,233.062597
51.438702,78,233.228446
44.184942,69,233.382478
15.249313,66,233.561122
6.271679,80,235.904123
21.82157,94,236.640372
45.844524,82,236.936189
13.920476,70,237.152361
3.507826,102,237.430213
105.985038,99,239.842897
8.173039,81,240.098912
-25.467116,70,240.316021
10.204339,70,240.534781
61.734037,78,241.206641
4.835118,87,241.479765
-6.011808,64,241.680577
56.599406,71,243.697649
13.94302,71,243.924959
56.883438,77,244.168252
38.260683,69,244.385242
1.593834,80,244.63535
48.950324,72,245.300894
54.986579,71,245.447134
-16.011486,79,247.643118
52.274549,76,247.801468
67.661748,76,247.965023
-3.085311,73,248.119209
21.203284,74,248.29567
-20.857227,81,248.583533
19.902078,79,251.370981
-1.305679,65,251.575318
44.235114,88,251.846855
-26.633379,89,252.126101
29.340538,72,252.351819
45.088954,78,252.589852
88.389033,85,252.766842
71.224727,83,254.374603
31.175706,79,254.842674
74.818636,86,255.019128
83.297494,81,255.188154
18.140267,72,255.335195
75.303121,91,255.522219
-7.892151,66,257.141354
86.437997,96,257.34084
54.780902,72,257.488996
-3.431189,71,257.986621
53.149012,68,258.125571
-1.545275,73,258.280003
-7.874038,68,258.422645
-10.948954,80,260.085534
39.323326,78,260.310812
9.220762,88,260.50859
7.543365,78,260.66933
103.06452,112,261.217974
-27.962958,70,262.85729
5.400165,87,263.050659
75.889035,78,263.210284
6.455138,85,263.38559
58.191031,70,263.527375
68.704793,68,263.666804
9.485497,90,263.851354
32.837811,80,265.858112
33.819796,69,265.999653
33.848171,90,266.188934
49.834549,79,266.35142
84.13115,98,266.555106
38.227745,77,266.713046
6.760608,81,268.905829
19.016655,94,269.491028
36.548381,72,269.642924
93.527225,92,269.841882
68.249903,81,270.088335
18.399755,69,270.302596
15.235039,94,272.34582
-9.35058,69,272.562909
73.635346,84,272.82604
9.473584,80,273.499669
42.329861,64,273.69757
41.308668,79,273.940272
69.062503,93,276.368704
55.393008,70,276.586591
47.360841,73,276.817647
101.196912,100,277.13224
13.16822,79,277.378939
65.956647,89,278.140199
-27.215822,73,280.005462
15.493296,73,280.232927
-15.097611,68,280.43959
84.267939,112,280.789081
49.367371,94,281.082173
-0.152133,84,281.34464
97.648493,83,283.812949
75.444589,74,284.039071
3.693595,77,284.273416
45.450908,76,284.502565
28.928948,86,284.771737
75.645208,98,285.058981
-10.712387,76,287.081347
79.996673,85,287.347973
121.688374,113,288.135719
25.117647,74,288.368439
18.158252,86,288.632953
72.350662,76,288.868454
27.503529,81,290.827215
68.43289,89,291.103023
31.901317,75,291.333485
44.060871,69,292.006361
77.4572,74,292.235138
56.413685,79,292.476066
55.363927,80,292.726182
102.762073,102,294.808563
50.619225,72,295.029303
94.649815,91,295.316359
-18.606425,79,295.558983
47.726505,72,296.2331
102.226728,104,298.418566
31.899326,102,298.739006
28.035459,78,298.987594
70.890244,90,299.264978
102.315987,89,299.540407
118.041117,81,299.789948
-1.350939,68,302.595496
39.241376,127,302.902995
88.581748,81,303.129171
37.918872,71,303.277787
47.825562,71,303.429323
78.804261,87,303.628305
62.371099,76,305.359169
89.949189,83,305.536444
76.338775,107,306.125976
10.535775,96,306.33133
109.926449,108,306.574066
98.714791,88,308.799875
51.3599,70,308.972064
68.245708,91,309.195485
89.093231,106,309.787884
9.285787,76,309.949212
78.926907,82,310.120181
92.449443,86,311.906954
40.815769,76,312.069294
74.64747,89,312.257293
-5.575745,72,312.412051
47.184016,75,312.588527
34.745422,70,313.115104
80.935108,88,313.296082
30.999952,86,315.07021
-159.022974,103,315.39514
12.642241,75,315.626594
21.228308,84,315.890137
-127.027023,97,316.196625
38.668982,88,318.678376
7.312534,76,318.914818
101.684813,93,319.209157
-164.737827,103,319.533143
21.918918,97,319.838435
22.578543,73,320.067239
-4.241101,79,322.044292
31.17607,80,322.74497
19.430977,76,322.982566
-3.280952,75,323.201754
-155.317302,96,323.492841
91.180982,93,323.785656
92.171727,82,325.703618
21.59275,78,325.943288
2.926392,67,326.15193
59.047642,76,326.834772
58.612398,70,327.000912
34.823203,67,327.162625
-15.1043,84,327.389286
27.921972,75,329.208169
110.628714,99,329.510051
104.629364,82,329.766173
66.109791,72,329.987926
95.31215,85,330.704824
100.426896,81,330.91284
3.237815,72,332.830833
90.689935,87,333.140284
53.365571,85,333.442545
43.658335,74,333.698124
131.528617,105,334.06817
93.199951,79,334.339646
19.787332,79,336.831966
-21.945762,65,337.036897
8.580627,74,337.272392
63.995421,110,337.620434
52.929481,84,337.883869
73.152389,78,338.131492
16.661856,73,340.253981
68.44794,88,340.78412
-1.76559,100,341.005004
-10.110773,67,341.150867
67.406476,81,341.328063
14.159406,79,341.496368
101.897874,83,343.406688
13.46513,73,343.606157
16.829219,86,343.819497
89.990057,93,344.363012
66.146015,133,344.647776
35.544522,82,347.016807
61.142087,89,347.273515
57.300217,94,347.563076
4.462282,82,347.821112
28.846486,77,348.061976
38.833743,74,348.746948
21.367538,76,351.155307
63.813903,78,351.42985
85.305677,82,351.726789
85.880096,84,352.020782
74.96383,80,352.309109
63.824431,70,352.561517
79.224118,106,355.282983
15.921974,80,355.528536
64.866182,80,355.778332
73.059038,77,356.014903
39.577678,76,356.248515
39.794522,86,356.510762
83.443854,97,358.568692
20.968663,77,358.738881
88.335404,105,359.307524
71.659001,76,359.474495
77.44773,96,359.685585
-2.918696,74,359.869715
-124.731076,98,362.082595
38.221314,96,362.296657
11.76012,82,362.478104
53.442978,101,363.0469
51.836863,80,363.218178
86.848149,86,363.396439
8.018806,90,365.211912
80.407319,77,365.390558
20.02937,71,365.543654
65.646072,84,365.728061
69.426105,84,366.249363
100.335098,79,366.417904
15.227243,83,368.389723
22.335143,86,368.588157
19.67555,78,368.75566
21.551527,86,368.93714
-6.356805,71,369.090621
31.943259,81,369.263391
74.890492,81,371.71642
4.124584,78,371.95981
7.357333,80,372.204097
104.843487,93,372.4888
3.539213,71,372.706621
-18.066889,69,372.917919
69.984251,83,375.125663
-13.155392,75,375.360526
37.79984,80,376.047138
9.924847,79,376.285379
64.976468,75,376.494713
63.000576,71,376.643371
18.608501,70,376.789348
78.391791,92,379.073828
81.343875,90,379.249998
62.021955,91,379.426361
-10.418357,70,379.905838
68.85091,89,380.089345
11.122435,70,380.239381
4.92647,87,382.300133
72.868053,72,382.453609
1.13903,79,382.622077
31.432515,94,382.822821
35.873649,78,382.990388
69.157837,74,383.500906
122.179532,97,385.468135
27.853283,71,385.622571
101.965361,100,385.842036
-14.425564,84,386.033056
89.722868,86,386.226955
-11.839006,72,386.38522
1.012113,78,388.703145
36.254781,80,388.86819
68.185497,80,389.04046
68.468256,91,389.356627
17.546815,71,389.60697
101.625347,109,389.986117
58.955997,95,392.050747
30.498267,89,392.777145
44.606647,74,393.007019
8.613845,72,393.237339
26.169558,79,393.486211
117.248866,97,393.789907
80.233678,95,396.686294
7.765346,77,396.852497
47.563393,81,397.031161
2.868099,79,397.605014
12.58318,82,397.787417
-13.591338,71,397.977814
83.799787,95,400.778568
25.90917,95,401.060345
0.857813,71,401.277941
63.869836,73,401.505294
74.39419,96,402.234869
77.581502,89,402.509538
4.271951,78,404.338846
92.457636,97,404.598481
9.856828,80,404.856623
-13.03874,73,405.083466
87.929071,103,405.394114
42.459249,78,405.628561
31.974733,81,407.942613
-2.970473,75,408.105602
-6.962468,88,408.302335
58.663241,99,408.510575
73.55185,126,408.776402
72.012337,94,411.100354
18.413794,101,411.688124
104.29905,102,411.901977
70.770495,77,412.062013
74.542975,81,412.24823
47.043263,80,412.467953
88.264745,83,414.622095
76.598829,90,414.907657
26.345675,84,415.171801
41.001571,90,415.953904
67.470463,91,416.244207
60.18801,82,418.407903
104.537939,100,418.7128
60.480743,77,418.956617
117.127132,97,419.260171
90.45891,96,419.560429
24.520951,75,420.267119
83.868374,89,422.394977
62.184342,76,422.570323
121.428609,112,422.838761
103.033996,88,423.096116
79.661975,104,423.367449
58.617753,86,425.953345
21.099894,77,426.195058
15.540527,96,426.474022
3.272876,78,426.713207
79.966532,74,426.938185
53.409223,90,427.214352
33.319562,97,428.967929
112.11091,78,429.164705
68.455654,88,429.968722
-11.601065,76,430.244565
65.674593,88,430.563312
15.294091,79,430.854783
34.000848,73,431.123105
83.434904,99,434.01386
47.493677,81,434.18814
15.450415,78,434.796516
67.533104,79,435.04405
78.916661,81,435.295073
-2.447489,72,435.54327
61.514778,86,437.823383
32.855818,83,438.077386
15.585464,79,438.327605
110.925597,81,438.580504
37.887198,75,439.254487
48.646199,92,439.533571
4.97217,70,441.781122
110.506125,99,442.091246
32.321038,86,442.358509
6.456453,89,442.630528
77.690289,70,442.836624
49.619058,90,443.046297
34.352621,79,446.176803
48.110073,90,446.496375
72.774337,78,446.669543
-0.491236,86,446.895145
95.920032,86,447.159103
108.843999,96,448.9875
29.793177,72,449.201662
-2.415849,82,449.987677
17.7851,76,450.253463
105.555071,91,450.573275
-2.423737,73,450.832395
4.801235,82,451.116222
8.238298,84,453.147309
68.36596,87,453.419843
55.657838,81,453.670422
85.017799,90,454.413664
45.129292,81,454.670103
80.021673,105,456.839969
94.41515,100,457.155674
52.508774,78,457.400018
59.697973,101,457.717253
6.751669,90,457.996514
15.897339,80,458.605737
8.495577,76,460.533528
46.93478,70,460.698133
34.488148,83,460.87251
78.442167,98,461.078452
38.079599,74,461.23197
12.16322,77,461.396694
15.711756,87,463.62886
8.958266,78,463.870183
92.888163,98,464.174709
109.758813,94,464.469326
66.927899,80,464.717623
-0.887094,74,464.949807
-15.627524,69,467.139856
93.32122,104,467.357995
97.290923,87,467.923825
1.430768,74,468.091473
79.233909,80,468.281364
-93.554508,104,468.557893
74.161943,103,470.719893
59.485005,75,470.8877
42.994456,71,471.080604
-102.273356,102,471.841901
-1.037889,80,472.088225
69.646576,87,472.362033
76.780166,82,474.73546
32.586011,78,474.903404
94.291769,83,475.08026
76.01355,83,475.258933
-11.64072,77,475.759952
47.768127,75,475.923531
14.478356,79,478.109377
16.47102,74,478.329103
35.727876,94,478.621328
14.225375,74,478.78869
26.144478,100,479.002074
-6.952973,91,479.196811
57.110275,83,481.963037
85.670033,89,482.247037
10.982384,93,482.490896
88.43131,74,482.651906
18.001828,91,482.866665
69.007508,103,484.784204
87.963439,89,484.989697
49.624268,89,485.695345
109.103288,88,485.964185
49.445845,83,486.216435
46.532861,80,486.465108
138.264144,94,488.841114
31.361021,81,489.007136
61.399957,70,489.173471
47.241682,71,489.381808
-3.1907,94,489.913316
15.982382,81,490.102263
30.564368,74,490.3336
39.762373,84,492.396807
64.051879,77,492.561978
68.888918,100,492.806452
10.064909,74,492.967969
27.251675,103,493.514571
23.278489,97,495.327183
90.199417,96,495.532451
96.783946,94,495.733619
55.835565,100,495.949272
6.403644,89,496.13924
98.087838,80,496.306094
81.177627,73,499.212336
84.38572,78,499.436193
53.518382,82,499.69473
102.414465,82,499.971517
-3.421147,81,500.210159
89.290212,89,500.398745
62.488046,78,502.099543
91.796207,84,502.62203
54.66772,77,502.778605
79.353309,85,502.959686
25.543851,89,503.1432
71.278669,105,503.364082
19.660083,93,505.418609
56.854424,79,505.604368
-0.637284,80,505.78318
16.641953,82,506.317767
55.057776,96,506.526774
85.841591,95,508.542699
96.18152,93,508.740313
21.277362,89,508.929319
112.575075,91,509.127975
5.171599,77,509.298057
14.215388,91,509.844839
74.733817,107,512.098618
21.386104,73,512.304614
10.486921,73,512.53455
116.506661,83,512.789894
78.176738,85,513.053957
74.199989,99,513.364657
80.152503,75,515.564725
7.136398,71,515.723065
83.517522,87,515.914632
111.228826,90,516.133623
36.939016,88,516.332406
75.517733,90,516.5307
11.370579,88,518.661807
24.765897,82,519.38284
67.828986,85,519.650441
53.957084,85,519.897924
111.695886,94,520.188788
20.274475,78,520.433221
77.840483,89,522.766172
98.455038,82,523.008655
103.828663,92,523.70734
56.260925,85,523.978599
28.625531,82,524.242194
33.973015,92,526.304686
85.539406,95,526.500008
-1.264698,73,526.658179
78.466018,98,526.932049
82.300928,80,527.109237
12.182856,72,527.704544
16.121486,87,530.054333
98.952505,91,530.246665
69.234893,82,530.483314
108.374192,85,530.759724
80.563868,77,531.006148
27.700369,76,531.248993
17.951509,72,533.859492
100.151815,85,534.120075
-90.56802,107,534.453798
3.209666,89,534.734484
92.327273,78,534.979189
23.384944,73,535.213404
-1.937507,81,537.228657
16.293308,75,537.383316
82.299237,83,537.896734
66.068296,71,538.038391
78.024699,72,538.183324
-7.14974,99,538.404727
-181.711291,112,540.669704
42.35583,87,540.893557
90.618908,114,541.140657
14.079567,80,541.64644
76.193926,78,541.808438
108.949476,85,541.986046
8.481313,76,544.243527
86.504696,106,544.464343
75.773319,78,544.62799
57.075903,72,544.775309
90.820523,106,545.343513
108.110909,90,545.528238
75.924839,98,547.23661
73.472429,88,547.419872
-4.448585,75,547.574045
9.389689,78,547.736416
38.701354,82,547.908361
80.679453,91,549.962546
65.218506,82,550.128819
30.893295,81,550.296324
-6.078292,72,550.446322
69.025821,84,550.621208
52.344108,88,550.803657
13.866572,79,550.967214
21.306414,76,552.888375
29.147281,83,553.618556
74.575418,89,553.897713
87.935261,102,554.218179
33.695821,88,554.496219
13.330476,75,556.502245
68.944375,100,556.802657
66.913451,103,557.108005
60.989358,74,557.774671
74.09408,94,558.067166
40.703086,91,558.348126
88.350909,79,560.350981
27.09376,93,560.566282
48.735822,80,560.738145
-19.657198,144,561.078781
78.351861,90,561.612035
21.374334,81,563.68567
74.358687,82,563.859806
64.457696,73,564.002026
97.285927,92,564.182173
66.369073,74,564.333999
79.404654,75,564.492153
64.928673,80,566.96744
57.061143,94,567.296579
75.723892,75,567.55927
62.991016,94,567.889622
30.976853,108,568.267103
38.324849,75,568.535383
29.732442,89,570.694522
21.724459,88,571.418536
100.079334,97,571.693598
-116.770001,89,571.877246
20.02338,85,572.058678
42.491297,79,572.221029
46.802663,96,574.167507
44.350916,76,574.333785
20.784186,99,574.931222
93.056046,86,575.10631
7.474367,82,575.28173
31.164401,84,577.340486
-2.210876,85,577.595177
62.348335,98,577.896414
61.680762,83,578.153603
18.182404,88,578.431281
59.776259,76,579.137949
44.166033,81,581.852749
94.839286,95,582.070031
79.720209,79,582.229658
-4.213687,72,582.380533
3.49361,78,582.549074
93.4094,82,582.723171
87.075311,109,585.65266
101.702138,92,585.857234
50.673946,76,586.021452
13.31888,81,586.193102
84.995217,86,586.374618
42.620419,82,586.547219
60.335469,89,589.099281
74.340062,95,589.62588
91.105807,81,589.806466
26.991098,94,590.015526
4.722239,104,590.232683
79.507059,88,592.105196
12.1726,82,592.267968
-117.893936,107,592.480135
117.460198,81,593.025339
80.254019,81,593.195912
82.895352,84,593.37005
45.746201,76,595.135333
74.456899,84,595.351997
91.131843,93,595.577103
64.710189,98,595.793161
-18.037829,73,595.950742
11.136545,78,596.509176
-105.407083,93,599.297901
-6.224994,90,599.489391
107.41017,101,599.725746
94.775058,102,600.039271
65.082324,87,600.306214
37.2876,86,602.971896
3.601291,82,603.218861
95.997782,84,603.478927
15.448458,82,603.728965
74.566314,90,604.004854
74.336366,83,604.255364
108.154651,97,606.281408
61.851415,85,606.462703
88.161359,87,607.022249
42.295709,83,607.24312
62.682369,83,607.540313
77.307784,77,607.812725
55.57984,82,609.696141
39.466003,117,610.066235
89.62889,84,610.338691
-4.898514,73,611.077378
93.966748,78,611.332479
83.490435,86,611.601968
83.979039,82,614.023176
75.195017,77,614.262741
91.457036,83,614.462068
95.758064,108,614.702626
92.946891,88,615.370551
79.474975,84,615.623012
77.00148,83,617.647392
53.795068,73,617.873693
84.042566,85,618.134196
8.754367,112,618.473568
78.435897,120,618.78974
13.038072,80,621.296521
69.823129,83,621.499568
43.82434,81,621.668016
29.435837,105,621.886678
22.510151,86,622.068425
95.602493,85,622.245858
73.133975,73,624.492675
88.576755,81,624.743514
8.787882,81,625.47638
79.306121,79,625.727413
70.507973,73,625.957589
90.955499,86,626.231422
90.150529,82,628.198409
45.307249,98,628.504346
21.17312,80,628.74915
75.561889,88,629.484529
66.277366,89,629.758756
45.317078,96,630.055202
32.572854,80,632.050461
94.267004,146,632.36463
67.921309,84,632.544558
75.254728,85,632.725847
79.310359,84,633.314987
70.7822,84,635.253597
12.817016,92,635.538964
75.817569,98,635.846103
73.352229,82,636.101814
66.928794,70,636.319577
106.065019,96,636.622165
16.180823,73,639.31299
78.131513,79,639.560887
22.219102,78,639.805928
105.460071,86,640.076606
46.09877,101,640.403159
29.924543,90,640.629588
86.960936,86,642.538759
-145.564114,311,643.544172
114.635119,96,643.740793
111.163702,90,645.52519
86.1698,83,645.696423
83.716594,91,645.887766
58.764358,108,646.461586
73.54529,90,646.651909
17.928074,75,648.545353
50.584097,99,648.848316
80.647208,91,649.104404
8.415784,73,649.310112
93.891471,105,650.0536
58.730164,77,650.216435
113.20969,79,652.038736
16.919484,85,652.221556
123.192122,101,652.445674
108.443433,76,652.66347
20.708911,75,652.843594
99.306093,86,653.021322
79.338735,84,655.27655
21.284812,89,655.466671
82.450754,82,655.638811
84.04974,91,655.86482
55.300355,85,656.07121
49.229144,82,656.252413
43.013032,79,658.188259
60.53231,81,659.05854
35.060761,77,659.336099
10.477841,80,659.61988
19.285313,75,659.886986
92.537761,92,660.215545
20.040145,71,662.562577
91.133958,78,662.725302
99.177968,108,662.957677
87.396277,97,663.640043
