#{"t_start": 1698853871.132945, "env_id": "turbolander-2d-custom-v1"}
r,l,t
27.31543,112,108.899052
-45.118161,97,109.207666
8.11203,95,109.505935
-20.007202,98,111.784063
-40.617514,102,112.096365
-4.270231,66,112.299045
-1.17633,99,112.596011
-32.263279,99,113.429199
-36.340596,83,113.711345
6.163516,73,115.5506
-49.320715,80,115.721303
3.782152,111,115.963549
-6.740656,77,116.134263
-44.90463,78,116.317602
-13.921081,90,118.716588
-15.34736,87,118.887807
-5.84283,117,119.133503
-17.208278,79,119.294457
14.623258,86,119.474988
-22.339903,103,119.686859
-34.317268,67,121.466787
-22.983078,95,122.143682
-14.129822,89,122.326139
21.21402,111,122.565955
5.961929,86,122.746274
29.500473,71,122.889411
-26.764128,99,125.030383
-10.779273,91,125.244815
57.759753,83,125.804048
-23.734938,108,126.066491
-29.606666,107,126.326249
32.289335,76,128.450035
-14.003919,99,128.686301
-5.056892,115,129.023052
34.077925,98,129.332478
-38.906862,93,130.030493
-35.34251,85,132.318621
-16.112277,91,132.502388
-36.827652,85,132.67678
48.321311,84,132.85377
66.323427,93,133.050921
-5.86187,93,133.248434
35.987455,91,135.241875
16.643672,108,135.464058
14.835734,68,135.608547
53.33527,100,135.818419
0.417104,86,136.044329
8.390855,86,138.142031
26.178433,74,138.361165
20.655959,75,139.007802
-13.03853,100,139.355551
31.295693,115,139.760642
46.187282,81,140.038935
66.810174,87,142.399396
-2.976885,84,142.693717
10.578963,119,143.422989
-17.744404,89,143.606825
65.771192,89,143.789388
32.591375,82,145.609486
46.048731,86,145.859001
-28.731382,73,146.078556
38.537296,106,146.39841
1.586825,84,147.037271
27.980945,84,147.291138
36.245855,103,149.295316
30.349672,82,149.463828
15.169064,116,149.698715
7.013552,95,149.905975
4.535418,89,150.086839
29.497214,88,152.063608
61.097198,90,152.24614
40.560831,79,152.403455
69.802929,96,152.596449
110.376626,124,152.848257
62.031561,88,154.498641
-14.547365,74,154.646066
74.293781,88,155.074112
-25.60107,70,155.216011
38.102256,92,155.402267
117.218198,124,155.652444
-14.763202,74,157.285949
33.26872,82,157.453792
56.980498,93,157.644906
24.403502,69,158.057229
-16.616937,80,158.230836
65.349849,103,158.450326
12.727468,81,160.11834
52.375433,87,160.29216
67.570706,85,160.465852
70.856606,96,160.660345
77.315487,88,161.103847
56.153371,101,162.879123
12.573483,68,163.036594
60.363455,104,163.338276
36.334714,77,163.571061
-33.122259,78,163.813905
-9.312947,89,164.090527
5.206806,72,164.341026
37.812887,95,166.941167
-17.47417,82,167.140598
-23.116973,60,167.263136
47.39565,77,167.425051
-3.924936,80,167.588546
64.65431,86,167.766123
81.011815,86,169.485802
32.223323,82,169.927048
-40.608614,56,170.09829
-9.600399,92,170.384248
29.228489,90,170.632988
76.545733,81,170.799353
-24.53997,62,172.629286
-1.124871,66,172.779135
73.333654,104,172.999103
93.674335,87,173.545708
48.444806,75,173.781724
-15.66264,57,173.966334
55.231361,79,174.210597
90.753125,103,176.152875
21.20585,107,176.448837
113.921845,88,176.716566
-16.34882,62,176.902353
81.573504,83,177.552808
-13.654813,66,177.751678
3.934247,75,179.716654
7.625019,85,179.978884
33.90435,93,180.269083
46.727403,73,180.489585
-21.530447,62,180.680968
14.667207,75,180.913053
-19.747894,74,183.328917
37.44898,98,183.622538
2.617335,72,183.846867
17.087646,73,184.068564
83.028562,91,184.354756
95.04659,84,184.612784
22.990844,75,186.411934
38.074559,74,186.563601
22.067963,91,187.045541
20.292695,95,187.241915
85.453878,101,187.454767
116.740008,88,187.648042
47.109903,110,189.41039
70.531886,76,189.571087
-10.923355,81,189.762541
-6.901113,72,190.460289
51.424998,78,190.700517
79.878118,114,192.626093
75.778407,86,192.803874
45.254734,66,192.939005
58.082493,104,193.150251
81.879928,88,193.402547
-9.638618,71,194.031348
48.316526,81,195.979272
50.179683,87,196.193133
62.336622,88,196.374823
36.698411,106,196.5995
64.925119,110,196.828737
-6.335784,66,196.966491
-2.105718,79,199.168059
23.842638,68,199.309648
2.381399,70,199.453104
35.126618,84,199.628471
4.196634,65,199.759047
24.823502,74,199.906286
35.569831,77,200.066712
35.594512,74,201.791878
42.431967,94,202.292832
5.956313,66,202.434075
40.648832,78,202.600272
15.722943,95,202.810979
54.007494,76,202.978943
44.388235,68,204.685804
48.155076,94,204.882452
30.334135,68,205.074261
8.33279,92,205.580008
83.354649,107,205.803918
-11.266042,69,205.968265
0.560459,77,207.93445
18.648159,81,208.183037
63.808513,95,208.473483
36.999542,69,208.688224
48.349593,76,208.921452
-13.803423,65,209.509149
34.578533,77,209.745288
74.497234,105,211.792745
55.282527,70,212.015429
48.731948,99,212.328434
6.19232,70,212.547853
71.199774,98,212.855785
79.189696,94,215.315605
65.308066,87,215.500505
44.960752,74,215.659681
16.241855,72,215.812101
35.172954,77,215.981745
29.256084,78,216.15027
47.652775,77,216.316822
1.729276,87,218.525082
-160.788505,88,219.049193
-6.824317,71,219.212795
20.959387,80,219.388538
19.053281,76,219.550911
-1.452061,76,219.71558
78.476307,95,221.748659
37.535726,66,221.886594
0.259287,88,222.074811
51.906054,76,222.545765
36.002066,105,222.77509
37.998233,66,222.917107
42.837648,86,225.331525
48.662615,120,225.58779
-1.94174,83,225.767848
92.619907,78,225.938902
98.176429,94,226.459554
39.642401,71,228.332884
61.532318,83,228.581939
-1.713824,89,228.858281
91.58865,99,229.167722
-7.095313,81,229.418372
36.055408,91,229.701147
48.346728,70,232.447846
63.535787,72,232.607193
61.832292,93,232.839023
86.132651,88,233.049473
15.397825,66,233.194357
-14.242324,75,233.356248
56.509738,73,233.551667
15.246091,85,235.904787
22.503023,77,236.585392
94.324882,82,236.869507
-158.76104,107,237.201543
62.136575,75,237.41176
-109.064678,112,239.863236
45.153904,100,240.176617
30.998836,74,240.406289
26.392819,93,241.126573
69.756114,104,241.453726
85.979994,80,241.70444
95.333973,89,243.779939
-6.720657,73,244.009137
70.077298,82,244.270709
-21.59449,72,244.495737
-15.123718,80,244.745375
100.250042,89,245.411251
-0.032844,84,247.613769
17.785458,98,247.821042
37.725474,72,247.976946
75.083,80,248.144632
75.153026,91,248.396123
-6.407708,78,248.672737
80.527398,88,251.479854
43.461911,76,251.717127
75.128181,86,251.985363
18.197706,73,252.213955
49.205848,89,252.48934
63.990736,72,252.673265
73.640937,80,254.274533
57.358033,90,254.460172
119.671088,128,255.028368
-24.503204,64,255.159874
-24.066378,80,255.325947
85.346816,94,255.519037
54.24059,73,257.152435
64.695168,78,257.312444
17.65041,74,257.468396
1.60124,84,257.991234
85.695666,79,258.155684
59.941231,71,258.303324
61.46635,73,259.955531
53.261298,81,260.132367
23.015081,64,260.318731
26.024215,86,260.511202
-4.518341,66,260.647993
-3.490492,69,261.106803
52.355904,74,261.259607
-0.966515,92,262.941674
84.09737,79,263.120598
10.4667,80,263.285551
56.808112,71,263.431119
26.307915,65,263.564553
17.052046,84,263.735846
71.592932,96,265.775113
12.772919,79,265.938963
-1.543847,74,266.089962
106.034231,91,266.282149
27.862243,94,266.474854
60.186903,83,266.643926
58.120099,73,268.820521
56.034398,94,269.01981
-10.73176,67,269.546237
37.980217,86,269.731804
60.484145,90,269.952987
22.469185,90,270.233783
83.370359,82,272.236994
67.920365,72,272.463311
76.7524,79,272.713741
19.597376,75,272.948542
12.792817,70,273.588416
38.740348,68,273.798877
4.307844,71,274.016019
-4.070048,87,276.424091
68.689067,72,276.649155
-5.219099,97,276.957024
52.069508,94,277.252827
94.11201,95,278.029017
63.753433,75,278.267487
-20.771711,70,280.123926
-7.504876,86,280.384492
92.591795,93,280.676857
11.584776,72,280.900674
45.916156,84,281.16275
44.213118,79,281.406312
51.934824,70,283.836126
70.851541,83,284.089593
85.73037,79,284.325859
-13.591957,66,284.527781
75.263183,85,284.794528
26.526644,82,285.033273
109.437999,107,287.151026
65.372401,74,287.383322
55.352615,99,288.127383
84.004649,76,288.366949
66.503157,73,288.591611
50.709384,78,288.83245
44.697668,79,290.782756
-7.594262,74,291.011516
86.748088,72,291.236285
29.310548,76,291.474747
70.490898,91,292.212191
65.439423,91,292.493893
98.258232,85,294.519301
27.503114,98,294.824667
-5.196153,84,295.086407
3.631221,76,295.324261
73.980525,74,295.550317
8.628164,69,296.215377
94.833718,77,296.452461
28.144611,104,298.642261
-77.306106,95,298.940543
1.067669,80,299.190711
72.999612,97,299.490446
21.051916,79,299.738578
5.740347,74,302.570796
-6.220005,84,302.765174
-4.341772,73,302.96087
65.500534,80,303.1672
24.791254,78,303.332779
73.400941,77,303.509288
73.412874,87,303.697388
101.678973,90,305.456683
60.246994,96,306.021695
55.505274,74,306.179619
111.346048,108,306.409585
-161.82813,98,306.632452
47.732092,77,308.846024
22.288156,80,309.050901
40.363198,84,309.236747
3.860143,72,309.742516
81.215036,79,309.924773
30.155866,89,310.108416
-17.319814,70,311.861939
56.822163,68,312.00797
67.239046,77,312.17121
38.473495,73,312.325598
-8.35428,82,312.502523
63.20585,93,313.083909
56.392878,90,313.280797
78.254625,90,315.056678
96.496087,106,315.38918
75.361909,83,315.646828
79.922894,87,315.919338
45.299148,73,316.150351
6.849034,69,316.364722
60.445655,76,318.810387
25.012044,81,319.064098
-1.88733,73,319.298034
-5.894259,87,319.569333
-10.069036,76,319.806001
37.349573,81,320.061987
124.530297,106,322.126565
81.826579,80,322.826539
73.136074,72,323.049594
91.22673,100,323.336875
65.128259,79,323.585297
21.663213,78,323.830782
65.294929,85,325.756386
16.100295,77,325.991738
78.14287,79,326.238078
15.380732,71,326.89095
91.272257,82,327.087553
67.495837,84,327.291001
51.945253,69,329.087592
35.627876,84,329.351055
77.755195,80,329.596572
89.945166,88,329.86964
31.531172,86,330.133189
70.998836,76,330.811652
-97.199177,114,332.827737
79.072773,76,333.095128
89.475125,80,333.379092
77.428095,87,333.683357
40.824277,76,333.950233
53.845492,76,334.216059
4.992732,73,336.702155
65.278831,81,336.957015
-2.241159,74,337.192383
54.443491,80,337.44301
86.839141,93,337.738719
54.542056,110,338.084524
-82.136729,94,340.269595
89.058539,94,340.813893
57.530288,78,340.985014
69.45531,98,341.200959
53.663002,71,341.353888
79.253908,82,341.528942
63.764125,103,343.507997
81.524446,84,343.726608
72.595222,77,343.903905
25.173777,77,344.411025
0.731597,76,344.569684
79.785481,83,344.748174
19.30616,93,347.182198
4.449821,71,347.39522
-0.347368,83,347.653554
61.930317,107,347.990795
58.421387,78,348.685508
58.459357,72,348.912339
17.341301,80,351.35393
79.882014,82,351.644591
30.133894,79,351.923263
91.413826,77,352.201075
0.813182,75,352.472897
86.817143,85,352.761786
6.045702,80,355.389975
67.95657,75,355.620227
18.962366,75,355.852133
-1.294024,86,356.116576
99.250125,80,356.362009
-8.905858,74,356.590038
87.531622,76,358.582486
78.70692,81,358.758375
28.834869,80,359.270427
3.202626,78,359.446629
45.927366,74,359.608707
113.410759,95,359.81845
110.068388,75,360.084557
-150.838528,104,362.232116
70.754359,91,362.432018
71.454181,78,362.953759
45.914547,81,363.127301
92.180637,77,363.288265
105.938817,87,365.084606
15.457684,86,365.293955
92.20773,83,365.471808
15.369372,79,365.646832
39.700495,74,365.804543
2.848826,91,366.341343
72.249111,70,366.486785
55.474901,81,368.472566
70.312319,103,368.691548
17.51058,78,368.855925
61.084555,89,369.047311
32.516789,98,369.257968
21.612635,97,371.756577
32.372593,73,371.98249
12.171417,79,372.223933
73.508334,74,372.448728
3.639475,73,372.674179
-21.021157,73,372.896443
100.683529,109,375.188583
22.16211,83,375.443521
-19.416659,71,376.104834
15.833607,82,376.348131
-11.698125,86,376.56305
-140.001346,102,376.778474
58.791108,81,379.044751
69.437543,82,379.203675
40.975805,79,379.355874
74.820488,92,379.872953
-102.371962,106,380.094027
85.725272,77,380.258589
86.198008,78,382.300371
114.554366,99,382.513638
106.377166,111,382.748056
5.136598,74,382.90794
77.255366,74,383.414248
9.324811,72,383.600537
39.363205,91,385.52932
35.396055,79,385.702194
7.686412,79,385.873214
99.112432,111,386.123436
94.055246,131,386.419804
61.802493,77,388.73157
96.799534,96,388.931511
64.745696,83,389.14717
89.74754,87,389.454278
79.379048,87,389.759273
68.667364,89,390.070719
82.280863,106,392.159308
59.634512,84,392.869655
5.408373,79,393.117459
63.83443,75,393.356891
81.454994,83,393.617098
60.863122,81,393.870406
59.941088,81,396.710628
79.122919,78,396.882444
19.516125,82,397.07177
-4.790433,72,397.620459
32.204094,85,397.809886
34.662528,77,398.030451
96.371955,105,400.855751
15.317798,96,401.142627
48.230807,74,401.368629
39.0354,91,401.64955
26.619715,86,402.351184
82.506862,75,402.582702
63.436465,90,404.422122
61.950771,75,404.641989
97.2059,82,404.907791
83.386349,98,405.202525
81.763564,83,405.458494
1.045457,84,407.832788
80.431526,86,408.013929
6.888783,85,408.196062
90.013341,91,408.398753
66.449771,77,408.559046
-2.90425,81,408.731246
32.635842,92,411.034281
82.742243,97,411.25632
86.312205,74,411.784859
67.026926,81,411.955707
-11.418292,77,412.119756
90.537013,89,412.345019
109.566991,92,414.503336
-156.669928,107,414.839272
44.931356,76,415.077958
56.651899,74,415.804896
15.203294,84,416.074562
47.992446,70,416.299154
24.219969,83,418.464488
92.209808,94,418.754386
85.875371,93,419.043241
70.301133,81,419.29764
-164.584266,98,420.081784
74.883124,73,420.308988
4.610446,71,422.385248
18.56274,84,422.577738
117.143983,108,422.835302
44.111176,86,423.086366
15.698111,74,423.29857
38.244778,84,423.478364
65.272116,74,426.075985
32.529228,76,426.302757
100.989301,91,426.574751
23.911065,77,426.809557
106.999733,91,427.08781
80.777293,104,427.380217
99.631883,90,429.08432
11.963777,77,429.863371
85.675367,84,430.148953
16.897644,88,430.473482
85.830002,81,430.76565
52.911167,83,431.07134
79.229296,78,433.940418
0.673046,75,434.102042
73.22182,83,434.278733
33.872332,74,434.919034
32.590641,90,435.195042
42.707442,76,435.442475
59.091572,68,437.675264
97.957916,79,437.929826
73.485638,82,438.180091
80.972045,89,438.46041
13.752055,73,438.689133
66.983448,69,439.342803
-76.426333,91,441.652957
48.603446,77,441.885399
45.97502,99,442.197222
97.412955,103,442.51417
49.945692,75,442.743113
60.313657,102,443.005727
87.349838,101,446.180282
18.354811,80,446.460281
122.1923,122,446.76236
32.207641,76,446.968317
72.002417,79,447.200067
65.072958,80,448.995372
78.09213,85,449.251422
68.906146,82,450.042873
72.209923,82,450.329996
77.004387,100,450.678977
7.269542,75,450.94425
51.695591,103,453.048415
-13.44313,74,453.281368
93.482585,90,453.561117
101.169868,86,454.294269
121.034447,104,454.618842
59.574399,82,454.875102
85.395919,96,457.023913
-3.354474,71,457.248034
60.824103,89,457.5264
-9.190452,85,457.79033
74.488601,83,458.454627
71.532927,73,458.630361
101.466951,95,460.612096
20.991008,84,460.789057
103.142625,84,460.966102
86.125107,98,461.172503
99.086471,170,461.52857
11.013684,70,463.768411
35.389048,79,464.012853
75.800711,87,464.284622
33.421279,104,464.610953
58.744741,104,464.936543
80.80833,88,467.170728
-11.056748,68,467.311406
35.369956,89,467.886106
107.405293,97,468.100658
85.041592,83,468.301139
-0.907169,70,468.500406
105.280422,91,470.634266
-4.767094,73,470.798181
-0.852389,81,470.982495
58.040111,83,471.689554
117.719189,89,471.961046
102.154848,94,472.254997
48.792047,88,474.675085
-112.88206,74,474.835392
31.670503,99,475.04773
101.871575,91,475.241882
87.709278,76,475.408258
97.084622,89,475.93474
27.558176,83,478.133558
70.602704,91,478.409186
7.256215,73,478.636438
88.034217,103,478.863168
66.356833,83,479.041998
76.426311,84,479.220973
38.413425,70,481.9514
27.323964,87,482.230002
9.407643,84,482.464046
78.002193,93,482.663503
66.767826,93,482.882019
77.195979,82,483.065689
-8.771102,70,484.911745
59.709128,88,485.590417
92.691646,81,485.838717
69.129336,115,486.186822
69.026725,79,486.431044
69.056415,94,488.822426
77.862337,82,488.989526
68.247158,80,489.173894
68.793037,80,489.734847
17.962189,77,489.900115
88.912112,105,490.152272
56.945768,97,492.300567
-7.274621,70,492.454746
-3.184896,75,492.611901
60.834,75,492.804967
65.501087,88,492.995904
-5.816882,81,493.497583
56.856134,103,495.322091
68.688343,75,495.479904
91.947692,101,495.695162
25.479621,98,495.906793
11.944525,87,496.093856
-13.577183,91,496.286768
49.840947,99,499.25568
-159.313821,102,499.563109
39.875603,97,499.876452
73.740119,82,500.157732
54.328679,80,500.325539
56.119808,83,502.037197
72.445356,79,502.204273
71.069423,73,502.700034
10.579733,79,502.86535
30.761057,79,503.031772
66.636552,81,503.196418
91.988337,86,503.379026
35.957227,77,505.39933
73.41378,73,505.566723
-8.073664,73,505.73572
101.896714,82,506.268504
77.310389,78,506.438727
40.753399,73,506.596249
18.394758,93,508.609449
50.266265,108,508.838629
14.479013,84,509.01913
17.739695,82,509.199039
78.362448,94,509.754301
66.874482,83,509.933264
68.80233,83,512.13841
54.27157,74,512.358587
49.525138,79,512.605853
22.16214,81,512.857437
33.320649,75,513.087595
17.653295,82,513.347401
59.734182,85,515.575857
58.032067,87,515.769287
45.172466,74,515.932293
72.962342,90,516.152474
15.979368,80,516.331959
29.254349,95,516.542112
-156.21131,111,518.747384
27.1031,79,519.462299
82.004419,82,519.715939
78.873705,73,519.930346
-11.923973,70,520.145217
91.856907,82,520.39991
80.111219,76,522.695402
25.66891,87,522.952608
19.374222,83,523.200293
16.035463,82,523.883036
62.252515,76,524.123928
93.772994,96,524.426232
68.406232,89,526.419649
21.561525,77,526.58547
52.324997,83,526.779985
110.817995,78,527.000714
50.516893,77,527.569504
84.669479,137,530.06407
-107.154555,86,530.244156
69.202641,103,530.547702
109.801314,82,530.813372
34.923029,72,531.043212
11.166643,78,531.295129
105.942544,82,533.929371
76.453599,77,534.170829
24.744079,99,534.480794
92.699579,91,534.763994
89.845775,88,535.043022
-5.128033,72,535.269592
87.557399,91,537.289547
-3.16015,76,537.445879
45.25565,78,537.944765
93.406981,97,538.141056
53.974293,77,538.306524
76.931739,71,538.47346
42.713996,83,540.66533
14.492803,80,540.876911
52.370545,78,541.044663
81.078871,85,541.564258
58.165886,95,541.763266
73.062579,80,541.932033
89.772158,80,544.195163
102.045343,86,544.374407
42.664919,95,544.572745
-8.909009,79,544.738746
32.30036,85,544.914356
37.027681,76,545.4188
79.425726,75,547.080786
-111.814686,101,547.288481
34.858283,81,547.454673
29.321612,91,547.64342
69.587104,69,547.785911
26.456832,80,547.953951
10.526974,73,549.971628
14.583969,105,550.186983
46.758214,69,550.328309
75.130347,90,550.51763
16.749377,75,550.6732
30.720845,94,550.865347
107.405656,107,552.826533
83.017464,79,553.54571
82.564089,84,553.809187
26.49405,88,554.086864
85.790207,113,554.442319
87.81823,80,554.673794
55.731069,83,556.71396
75.542272,87,556.983816
22.324268,82,557.216268
19.466615,73,557.887932
49.058061,77,558.127857
80.322479,82,558.380036
65.41291,96,560.431193
111.186706,90,560.623538
111.649381,88,560.813708
92.22819,96,561.047267
22.920866,83,561.565755
4.78766,72,563.616839
67.211226,72,563.780027
88.525621,103,563.98205
32.071813,94,564.162422
-153.004961,99,564.367332
58.412842,80,564.536007
93.05501,107,567.127925
19.981565,80,567.411789
75.381707,87,567.718726
93.640908,90,568.035394
51.11139,82,568.325853
-184.601066,105,570.55413
87.360862,82,570.816091
102.990224,87,571.53531
-150.356938,95,571.769826
70.160616,90,571.95655
110.951629,83,572.133328
81.282451,81,574.044747
63.393115,104,574.26065
79.40546,86,574.469746
15.411412,71,574.987238
37.109849,78,575.149919
45.833546,78,575.314413
61.5759,69,577.339353
-3.972309,70,577.546466
93.42591,95,577.840542
65.637729,80,578.086586
75.411997,84,578.349299
95.965521,105,579.149235
59.29965,100,581.917923
95.558125,108,582.145654
87.449022,73,582.29357
46.73611,105,582.51685
25.772521,73,582.675115
25.792341,94,582.880233
12.346175,81,585.741672
-5.742336,93,585.950139
10.640901,81,586.122654
43.880845,77,586.285834
22.197861,74,586.441911
31.117525,83,586.62247
69.630424,79,589.147044
18.552492,81,589.645394
38.165927,88,589.853044
4.588135,79,590.018017
13.567685,93,590.212028
5.337999,81,590.37873
50.211084,85,592.241131
13.799937,76,592.3908
77.176871,91,592.575766
91.894677,111,593.186248
67.931608,86,593.362324
40.210275,78,595.133046
83.706667,92,595.368257
72.580921,74,595.548586
76.944965,83,595.739952
41.71125,83,595.91368
2.24872,86,596.491273
-180.901446,89,599.271381
74.381876,81,599.440879
85.751544,80,599.613976
103.732431,117,599.951754
107.310343,106,600.275662
84.047135,88,600.547178
76.207525,87,603.210606
87.260449,80,603.456893
87.988319,83,603.713786
93.561933,87,603.976025
38.888306,89,604.24899
81.699488,97,606.277898
26.604936,77,606.436471
21.760033,83,606.990206
123.711813,96,607.236825
8.767036,76,607.507593
48.332935,110,607.896167
13.845604,83,609.773952
20.118961,88,610.054416
113.671192,112,610.418658
59.294197,83,611.189009
49.566149,82,611.45339
64.768201,80,611.703852
92.276673,99,614.177665
-129.034989,93,614.424467
-114.586164,106,614.663122
78.129532,139,615.464648
10.765448,71,615.682678
20.607923,74,617.676511
67.146276,103,617.992625
53.460832,74,618.219565
78.374264,99,618.520847
34.024826,100,618.779846
67.930344,90,621.312263
23.34473,81,621.508745
75.766352,86,621.686965
31.406637,96,621.887104
101.241914,91,622.079452
85.688949,80,622.245419
83.371505,87,624.534878
78.39949,78,625.259976
103.977477,86,625.52843
70.66565,84,625.790255
73.381156,100,626.107222
67.276433,88,626.387782
67.626474,90,628.378552
62.957404,87,628.645065
16.000335,77,628.883593
22.609651,73,629.571801
87.561202,102,629.887576
28.562511,74,630.115396
43.175989,78,632.087173
35.549432,83,632.263547
95.819178,77,632.435108
108.278386,121,632.691806
65.448205,77,633.248073
-8.219509,90,635.201437
31.839595,98,635.505293
90.070547,80,635.75421
36.447728,97,636.056731
70.304242,82,636.31161
75.620313,96,636.613762
85.962051,98,639.384043
64.014074,108,639.718622
-0.733244,75,639.963022
73.583391,79,640.212141
75.84121,75,640.450634
43.661552,93,642.393929
72.890016,74,642.553962
71.553576,72,643.062028
53.809276,76,643.21767
75.606602,100,643.428905
18.846118,84,643.60402
45.654273,85,643.778845
62.016541,74,645.527803
68.724397,76,645.684896
46.391651,81,645.855947
35.313309,81,646.370784
69.434088,84,646.54846
74.301427,80,646.734216
63.25959,77,648.643089
52.978639,85,648.900241
85.390853,97,649.17527
37.545705,90,649.436597
77.154808,78,650.088325
78.648511,80,650.255644
63.244222,83,652.085399
13.492723,85,652.269
31.211377,77,652.438501
66.257855,83,652.677879
104.922352,84,652.873176
14.026212,79,653.037033
16.71087,88,655.299984
74.498342,84,655.480158
74.674217,81,655.650154
92.732991,75,655.841079
