#{"t_start": 1698853871.1383352, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-25.033228,95,116.140005
-4.662077,99,116.394412
-18.989257,81,118.744297
-127.262364,102,118.951299
-74.494087,88,119.135364
-18.82164,86,119.313268
-20.617646,102,119.525628
61.938291,97,119.724928
-20.647077,97,121.608152
-39.763364,88,122.227694
13.500108,83,122.395749
6.665195,147,122.715405
-5.439108,105,124.830632
6.93184,88,125.04846
58.866154,97,125.279957
98.857321,102,125.891344
-11.091577,85,126.08857
4.800619,85,126.297032
86.232664,89,128.452211
51.843129,94,128.677005
-23.526131,98,128.959263
-11.678009,77,129.198527
-26.041588,79,129.90155
79.992232,112,132.25886
-29.293008,99,132.459498
95.80327,93,132.650598
13.071714,98,132.857387
5.495068,99,133.066108
58.606907,97,135.074579
52.980064,120,135.324547
-32.108406,73,135.474349
48.229131,116,135.717752
-14.0721,87,135.90851
77.490052,88,136.190948
11.665224,86,138.26736
66.002015,98,138.977571
-5.369486,83,139.268815
77.592738,92,139.588479
85.409404,172,142.247259
34.382903,83,142.535339
58.284827,107,142.909127
83.274729,100,143.510084
1.646908,76,143.667568
-17.646597,65,143.798889
-21.956925,96,145.663018
-18.28747,83,145.906439
18.552267,90,146.179948
-6.821251,85,146.436253
13.241178,95,147.10935
75.235798,105,149.175137
50.60145,92,149.363869
17.119803,67,149.498936
39.268691,74,149.650719
36.547544,103,149.872669
-22.664155,83,150.039698
7.005143,72,151.984451
-1.366252,79,152.146105
-27.66606,92,152.3321
-8.278937,94,152.522192
16.012381,98,152.718387
78.232995,95,152.907887
55.477396,107,154.59761
-5.026144,75,155.000795
-5.472809,63,155.126639
46.723276,109,155.345634
9.726,84,155.516747
31.803786,82,155.681918
51.758822,113,157.395726
2.372956,87,157.573444
50.321459,107,158.064941
17.001805,66,158.209225
-1.86777,79,158.380504
23.044196,97,160.079991
-8.495692,83,160.248225
35.93755,83,160.417427
46.554481,75,160.568676
57.341524,83,160.736541
77.918521,111,161.232723
60.481866,100,163.015277
-31.102809,64,163.200945
67.05704,90,163.464209
31.627652,132,163.872745
-16.223179,68,164.086702
3.929525,70,164.33
23.2969,67,166.84756
62.51794,113,167.138503
-28.797312,85,167.313718
57.293585,74,167.467557
25.906312,66,167.601838
50.913138,81,167.770479
84.441531,114,169.545043
-7.254981,74,169.993574
16.15706,75,170.229949
35.505332,74,170.462609
-5.335793,74,170.646732
41.73832,89,170.83251
72.044507,83,172.715398
46.809277,93,172.911105
3.102162,80,173.081229
79.611481,92,173.687464
-24.067054,62,173.883881
75.34792,86,174.152024
-22.714526,87,176.071532
-4.464526,68,176.232925
28.29879,76,176.455825
27.93355,70,176.667204
51.719655,75,176.89458
7.559045,65,177.488816
56.116806,82,177.737819
65.382229,83,179.72811
92.712568,84,179.990737
63.822373,79,180.234182
31.193085,79,180.473557
2.367602,70,180.688889
-29.99902,85,180.952774
64.33341,93,183.42128
-25.365317,71,183.636995
67.055908,80,183.883377
-23.265609,80,184.13314
-0.410952,73,184.359526
28.334541,102,184.67331
21.835978,83,186.466468
-26.392473,89,186.942493
89.992007,102,187.154663
39.24201,72,187.303696
67.84948,74,187.461323
-30.287222,107,187.693291
60.745642,74,189.380327
-97.340969,104,189.622995
32.603016,84,190.293489
57.867141,95,190.584859
-15.594683,71,190.80331
88.622542,83,192.630084
-16.704796,76,192.787357
-6.560664,73,192.936966
13.680604,79,193.097772
51.140711,87,193.320039
21.005242,84,193.988721
34.499955,94,195.978565
20.875643,79,196.174102
71.305528,76,196.331848
-67.512368,104,196.548828
35.040627,72,196.701174
39.943737,73,196.853179
-10.603698,58,196.974806
54.986985,79,199.176221
29.87816,94,199.372386
2.499332,95,199.569944
-19.827055,81,199.73307
76.846394,89,199.910163
21.344484,78,200.074172
34.501319,79,201.808609
50.862512,74,202.267399
64.35351,77,202.43196
80.391504,107,202.65994
26.591794,101,202.889763
26.440779,80,203.059969
18.374851,92,204.818746
28.533066,67,204.979132
-19.073079,92,205.508465
18.261182,86,205.69039
70.068754,78,205.856873
44.531037,80,206.093877
53.102485,72,208.029468
28.453778,102,208.344175
82.245629,98,208.645376
62.690211,71,208.865882
15.27055,102,209.564487
58.2277,96,211.576474
23.258535,69,211.795436
74.110699,76,212.038603
88.572344,81,212.292874
-15.988111,72,212.520745
51.145368,81,212.776189
44.945498,75,213.01145
43.626852,86,215.399535
68.884533,78,215.568552
68.001387,73,215.722397
47.482662,89,215.91588
-2.635643,71,216.072464
62.657547,76,216.233846
85.019327,81,218.421539
75.486846,79,218.607776
63.203618,77,219.105197
32.414492,81,219.289542
40.676994,75,219.449218
-8.126652,68,219.596589
14.258552,67,219.740893
30.965014,69,221.716218
-3.386721,86,221.899371
-0.27667,77,222.063685
-33.185387,79,222.541908
-4.613608,74,222.70313
10.486113,75,222.864882
82.024953,81,225.268775
-26.20375,72,225.424278
65.922972,100,225.637426
77.603074,84,225.822802
2.708476,86,226.006165
13.915409,76,226.486199
8.59907,90,228.435704
49.93372,78,228.670344
45.336663,79,228.915661
34.436719,77,229.156929
46.674855,68,229.369807
-1.136224,68,229.580394
48.527074,86,229.842132
57.707875,75,232.560236
46.657507,79,232.7393
93.167062,100,232.999979
51.571946,83,233.180495
82.384465,93,233.386004
82.084573,85,235.718244
91.216331,103,236.037022
49.928917,99,236.807563
-3.176442,77,237.095623
-3.889129,76,237.260084
92.605395,77,237.480809
44.369217,76,239.847131
99.170105,90,240.129145
92.167429,83,240.385898
12.528451,100,241.128737
13.548417,72,241.353058
48.531576,84,241.617722
62.374582,104,243.742358
11.021504,74,243.974173
4.661543,74,244.208928
75.392684,85,244.477022
65.084556,73,244.704948
26.416949,73,245.346802
83.027791,92,247.568446
37.951662,73,247.721136
30.255418,68,247.867667
6.619287,80,248.035387
41.053056,93,248.233869
13.305366,89,248.541168
67.441369,91,251.370955
-30.838319,89,251.648028
88.443493,119,252.02161
32.076871,76,252.258714
-71.938923,115,252.608199
106.74345,88,254.22227
33.068817,70,254.368941
22.985105,88,254.857517
108.009985,102,255.066318
98.69899,90,255.25103
103.73133,82,255.420165
84.235245,81,257.066745
4.872428,74,257.222578
52.007003,71,257.369611
82.065367,80,257.5356
72.476914,79,258.049172
72.222478,92,258.238507
-4.599549,98,259.94463
35.697271,79,260.11511
3.384272,75,260.331237
70.481063,84,260.515373
7.842733,80,260.68064
-3.162849,81,261.164075
93.34035,74,261.315256
55.338316,72,262.95729
62.975889,85,263.147921
-0.107045,71,263.295289
16.181845,79,263.456209
36.08578,69,263.59964
88.153874,80,263.76176
77.629602,76,265.76037
89.727488,78,265.919458
2.866047,74,266.073337
90.936886,83,266.247956
58.058549,72,266.39518
23.764003,67,266.531629
70.393806,76,266.691317
118.073187,113,268.952724
13.251695,83,269.512664
41.824219,81,269.688056
47.460699,76,269.848496
52.926334,79,270.092649
-5.639096,90,270.370521
86.454601,74,272.353465
77.274862,89,272.631279
25.902844,74,272.868147
52.60837,83,273.546915
65.090446,83,273.804197
64.091027,88,274.071987
-29.147926,80,276.460317
72.670972,100,276.775045
56.322079,75,277.015026
-0.255264,76,277.253127
46.257953,74,277.96255
73.474927,75,278.198981
32.436324,74,280.066105
76.087902,79,280.311649
61.005736,74,280.539547
45.395314,74,280.771029
-20.858866,68,280.983174
26.453468,79,281.227117
25.115104,76,281.46611
-22.62519,76,283.907616
47.158963,74,284.139086
22.274665,73,284.356547
-0.346349,77,284.5951
77.406103,88,284.865211
11.823906,81,285.097827
47.052971,70,287.106531
43.298894,72,287.332468
66.892443,88,288.047446
53.314227,72,288.26953
13.57885,104,288.590378
-8.125576,81,288.842088
63.571364,91,290.830552
12.330665,78,291.071764
12.32397,70,291.289189
12.608708,93,292.033183
60.609081,87,292.303522
48.97482,92,292.584814
-80.960006,111,294.697602
51.829519,80,294.943043
43.34853,122,295.326163
-21.862059,76,295.558875
78.204274,85,296.272821
66.146194,75,296.504432
26.521522,75,298.603679
73.703988,103,298.927722
66.839819,75,299.162391
79.491323,98,299.46571
-10.320306,68,299.676682
98.824688,88,302.557565
40.539805,71,302.720881
0.906094,70,302.895276
30.906709,93,303.14806
102.268919,82,303.318728
-0.114897,80,303.505416
104.313863,93,303.706028
78.775444,78,305.438911
112.913776,86,305.981751
37.739295,72,306.137859
11.317861,78,306.30282
-10.407574,92,306.498237
-2.778001,80,306.681702
4.492587,78,308.912622
36.642845,75,309.101914
17.075901,74,309.258673
32.556291,75,309.78293
112.955722,91,309.97564
43.64353,74,310.131029
93.100317,97,311.940562
6.445078,75,312.101332
-7.593236,71,312.250884
84.899026,92,312.448547
77.076065,99,313.033331
6.462187,78,313.217356
90.059553,99,314.992973
71.922819,74,315.21987
65.222157,89,315.499997
28.390053,77,315.737745
31.174341,87,316.0129
108.352104,90,316.293707
80.882859,78,318.746155
-1.659666,81,319.000365
66.481422,73,319.23247
52.865727,89,319.511977
64.725657,81,319.765148
48.099979,89,320.045038
104.843168,75,322.011508
7.946263,77,322.255374
4.098166,82,322.958859
9.25322,69,323.163328
2.646373,71,323.37125
90.893214,81,323.624412
15.931493,95,325.59053
42.724066,79,325.831476
76.298212,74,326.059333
-10.374131,78,326.297611
104.140076,87,326.975482
108.930916,81,327.170129
97.190699,81,327.389181
69.877134,86,329.242506
43.705561,69,329.454641
3.909147,84,329.711871
53.868248,77,329.952553
25.52428,73,330.63071
5.234627,71,330.82807
-111.062583,92,332.777797
-16.111165,82,333.070481
10.566485,79,333.352581
28.248414,83,333.639271
16.769343,85,333.939149
90.991758,106,334.308441
76.172025,83,336.816678
73.289625,86,337.089859
-3.837661,75,337.325391
-19.296198,79,337.573448
25.839228,79,337.825063
60.907056,79,338.073055
98.482412,75,340.218972
-153.4242,95,340.761017
43.321346,83,340.946115
67.339192,75,341.112525
69.805035,76,341.276804
96.393628,93,341.475058
69.127601,69,343.354569
7.045516,80,343.562634
-12.667792,82,343.775267
17.158278,81,344.295703
5.175841,78,344.460585
61.60934,83,344.639498
71.565364,84,347.011497
88.10182,97,347.292011
1.964637,84,347.550756
80.118307,80,347.80297
7.137751,89,348.08143
62.028966,96,348.835631
64.948521,87,351.289645
82.54914,99,351.645446
39.841835,75,351.908939
114.534513,89,352.228893
94.111831,73,352.492429
107.58454,85,352.783179
7.241483,87,355.427772
63.514582,80,355.677272
77.052926,87,355.942241
39.254065,97,356.242916
32.144805,84,356.499722
-4.991075,72,356.720643
61.612832,93,358.711257
-0.103001,78,359.220283
86.675975,85,359.4105
36.605399,78,359.578003
14.909247,80,359.755788
40.915212,73,359.982103
37.294607,80,362.107325
33.115967,71,362.268299
77.546196,90,362.464252
63.824235,88,363.008883
113.575025,87,363.19133
103.328914,108,363.421707
-5.240942,87,365.233443
7.323811,92,365.437874
38.684225,81,365.620983
29.963779,84,365.800318
4.951046,73,366.299929
40.807359,79,366.463363
14.638636,91,368.47044
75.148873,110,368.703552
101.691396,76,368.867588
54.358767,84,369.045151
47.552729,103,369.26611
89.030639,108,371.804116
27.897697,78,372.046371
29.451746,97,372.340746
95.638306,84,372.598628
53.41625,90,372.875063
5.318715,76,373.108219
99.718426,83,375.317997
73.442319,69,375.975383
85.855084,107,376.298064
39.745615,79,376.512278
5.560196,78,376.674822
78.231282,76,376.85591
18.497373,84,379.101713
28.549823,80,379.256315
33.102468,100,379.449734
60.915358,76,379.942308
14.381741,78,380.10793
91.351072,112,382.220041
13.3957,77,382.384908
3.260117,69,382.531266
81.989409,86,382.713818
72.503556,77,382.879719
-12.945523,70,383.374879
78.953136,84,383.586919
-14.262156,67,385.462805
45.89734,117,385.720878
22.775601,74,385.881927
115.371582,96,386.099363
92.70914,82,386.283225
17.958356,76,386.453602
102.172252,94,388.801034
78.050341,77,388.959246
49.539245,85,389.207895
33.652938,74,389.467084
74.37057,92,389.788008
71.538427,81,390.075134
51.804213,102,392.14851
84.568351,85,392.862272
79.755202,78,393.106228
93.220893,82,393.367725
106.670832,100,393.682338
58.915084,84,396.581631
75.055726,76,396.754861
83.014301,83,396.932197
2.107369,83,397.515946
10.737143,73,397.676528
69.860391,70,397.830706
86.108339,87,398.106531
79.066767,101,400.907621
48.877632,78,401.139228
90.376112,93,401.423927
61.368364,88,401.694085
40.568064,82,402.383292
50.014094,83,404.242892
66.64974,79,404.43743
56.405643,102,404.752498
6.493302,82,405.01752
90.812467,78,405.247385
72.86716,104,405.564983
30.976494,92,407.920289
58.222255,89,408.112624
78.85423,82,408.29611
92.465714,87,408.477489
71.133073,87,408.66152
75.990619,82,408.836164
84.620311,84,411.138484
43.752262,84,411.690881
105.639404,89,411.875287
26.646658,81,412.045625
77.207451,79,412.219332
1.249305,87,412.45978
100.174915,109,414.697256
15.11472,70,414.917643
49.655943,74,415.149554
106.184902,74,415.880272
68.946375,92,416.172246
43.793329,108,418.421081
90.655946,84,418.674835
35.908464,87,418.950147
68.067384,79,419.193942
89.652508,87,419.470598
37.313256,86,420.213865
80.296068,82,422.343244
92.835821,75,422.504736
-99.894688,112,422.781724
5.960278,78,422.990718
51.827595,96,423.271827
-5.69049,85,423.453563
79.747955,90,426.097905
46.197769,80,426.333064
58.185314,82,426.58011
-15.520046,87,426.843387
55.928964,70,427.057864
51.041599,75,427.287453
-1.387569,83,428.988594
118.190299,96,429.269208
91.545932,104,430.127536
71.299471,80,430.419873
61.976056,88,430.739847
42.626382,100,431.109094
108.242621,92,433.991015
91.048338,82,434.164435
37.495665,91,434.8091
9.460797,81,435.060058
22.929003,80,435.307561
53.224749,97,437.642258
39.772852,75,437.878318
92.46965,73,438.103561
48.945678,70,438.324413
-1.593542,91,438.609378
82.243804,92,439.335027
11.522826,74,439.555677
105.715959,111,441.929307
13.085859,72,442.161983
20.978196,79,442.403653
-162.578093,106,442.727484
78.465678,88,442.961242
117.258365,80,446.068382
60.945506,104,446.407035
16.196938,78,446.617056
92.452519,89,446.843448
88.124388,91,447.121282
75.603929,81,447.341045
16.30427,76,449.111671
74.650234,118,450.01787
38.528431,99,450.363362
101.981222,82,450.652207
109.130518,85,450.950354
101.149593,80,452.982799
91.165211,75,453.220773
18.399636,70,453.437263
71.846074,80,453.685252
65.416381,87,454.420147
75.274024,78,454.667455
13.791264,85,454.929323
78.777336,74,457.00788
28.263157,73,457.239486
85.849624,100,457.555143
84.236998,90,457.830094
18.074284,76,458.471354
14.959737,70,458.638013
-17.139123,74,460.565522
115.388631,98,460.780225
11.611479,101,460.99275
52.89978,72,461.14452
72.847674,103,461.361905
-5.947595,73,461.51397
58.379221,85,463.794771
22.414084,92,464.082263
17.535909,99,464.39177
1.862314,72,464.615925
16.052448,81,464.870893
61.166218,71,465.094424
107.34146,78,467.252086
97.828208,93,467.830701
100.594679,102,468.053734
23.924661,92,468.269896
-0.268452,76,468.489383
84.057224,79,470.598583
20.003705,74,470.763819
67.855651,74,470.923974
4.714211,73,471.138145
101.164709,108,471.920847
-1.0675,79,472.164456
72.777571,73,472.393091
-1.653734,80,474.752671
40.362066,99,474.96488
7.532781,73,475.121574
112.544223,79,475.293149
72.387259,80,475.798533
71.75887,92,475.997288
110.911253,84,478.2272
49.204404,81,478.47403
79.692389,83,478.711004
-9.215833,70,478.859134
32.459815,74,479.018871
59.083971,74,479.17338
33.544761,95,481.967139
91.994631,85,482.238274
3.538882,69,482.436133
82.973516,143,482.756168
93.384597,103,482.982669
-0.019246,68,484.826909
3.347811,98,485.056328
57.363643,74,485.736888
109.816793,96,486.02944
83.009849,82,486.278462
21.540206,71,486.497997
98.274582,89,488.854019
87.899692,94,489.050042
81.310577,85,489.273582
-4.634638,69,489.784136
-4.685059,71,489.932849
31.142508,92,490.166969
96.851769,107,492.330849
105.23084,81,492.504508
83.627715,83,492.689276
30.62945,90,492.908008
51.032967,68,493.054307
55.251166,78,493.548462
99.337372,76,495.315118
112.41523,87,495.498546
60.965089,85,495.679749
105.0208,105,495.907058
42.268588,90,496.099878
36.456044,90,496.290555
-6.426011,75,499.193321
84.503894,78,499.418855
65.217196,95,499.721821
61.459119,99,500.056327
76.552847,105,500.312832
88.163495,82,502.021577
79.735092,84,502.200029
38.372259,82,502.715834
5.877321,94,502.912584
64.69968,72,503.061063
11.268286,82,503.230172
58.6691,76,505.227026
69.247136,72,505.401337
10.629027,73,505.568907
63.413876,81,505.755084
97.539802,94,506.315412
73.487004,82,506.492337
14.944967,81,506.668119
45.900575,80,508.650444
103.95822,115,508.895546
-4.552319,74,509.055742
-88.399288,95,509.264716
97.726836,105,509.842798
19.825527,76,512.024225
105.601146,88,512.252498
84.814508,90,512.534549
100.563946,96,512.831749
22.868901,75,513.063109
18.117408,77,513.302019
80.369764,91,515.558908
74.55972,83,515.743628
60.043182,84,515.928223
80.733435,85,516.136471
91.256706,85,516.327786
36.554286,99,516.547275
13.479673,80,518.658726
85.92966,143,519.575427
-100.633757,89,519.84137
86.523939,79,520.079291
86.872651,79,520.326698
100.985246,99,522.691995
39.096546,88,522.951212
18.812939,74,523.171786
96.387373,85,523.862208
23.270426,78,524.110129
31.676562,78,524.359005
58.251353,104,526.400711
89.365189,93,526.601672
21.784797,79,526.794559
4.720081,78,527.008638
32.860451,79,527.587679
122.224249,90,527.847473
67.354667,83,530.147619
36.278807,78,530.326794
77.826545,85,530.601401
73.392064,85,530.876274
90.693741,84,531.141659
98.284521,98,531.461372
86.294462,81,534.087305
94.832886,90,534.370502
71.830042,94,534.660564
28.856257,72,534.892471
56.739748,105,535.222317
81.963558,102,537.278887
25.926253,73,537.429288
83.956746,86,537.944273
33.465752,82,538.109926
21.567619,74,538.260757
33.879294,84,538.46277
-181.068768,109,540.729604
88.79162,72,540.905392
88.33162,107,541.136719
35.319423,86,541.655487
80.381237,107,541.877355
96.382758,75,542.05672
79.059001,91,544.324322
54.207154,101,544.534602
-1.113678,74,544.687336
1.405642,80,544.855006
74.315307,88,545.383591
80.894863,80,547.053233
87.092194,81,547.220079
4.011441,78,547.381452
18.837399,84,547.555197
11.848416,74,547.709418
34.770682,73,547.859904
79.036981,80,548.027854
11.819968,78,550.054784
7.600185,75,550.208767
80.739859,85,550.385844
77.789827,104,550.601758
92.851005,90,550.78776
35.241211,77,550.947639
16.678551,80,552.869524
39.653401,81,553.594199
82.336702,98,553.901173
98.884298,87,554.175277
110.529757,83,554.434757
48.367396,77,554.660888
104.674009,85,556.703229
19.14308,80,556.950827
70.590612,80,557.181283
24.694467,73,557.850977
92.211625,82,558.105762
102.317076,78,558.344992
18.322546,75,560.337174
82.991274,79,560.528827
22.536141,74,560.686935
14.259033,88,560.897556
75.856883,79,561.074126
-12.807971,80,561.585695
79.89399,87,563.671875
98.745866,80,563.842454
66.293118,88,564.016371
29.504601,88,564.189511
28.942358,72,564.33679
35.052926,78,564.500903
105.612746,86,567.000848
10.232199,88,567.31076
116.449906,87,567.617423
97.921764,86,567.918597
24.358752,80,568.201426
60.089652,75,568.463505
35.434471,102,570.670566
62.549772,72,570.896545
84.578689,76,571.583436
18.6316,80,571.76925
90.276989,95,571.96588
62.95944,80,572.13743
44.691402,82,574.050246
22.512781,78,574.214283
90.853972,85,574.404601
44.095116,83,574.962954
-182.905693,104,575.177046
95.586478,92,575.382727
82.509263,88,577.475147
96.139965,76,577.713102
65.519402,80,577.9597
17.087868,77,578.196835
20.363617,73,578.428441
70.835399,79,579.145789
86.883186,91,581.889171
31.592284,76,582.055906
14.245487,108,582.276907
19.308158,82,582.454265
17.283709,75,582.610062
10.889624,78,582.779512
66.918946,82,585.645685
78.963869,86,585.835699
40.607238,77,586.006691
11.704906,83,586.183055
74.687091,79,586.345765
49.988832,77,586.512423
28.485456,79,589.04366
50.043501,77,589.202658
85.557559,81,589.702902
77.665458,86,589.906549
75.996746,77,590.064948
25.213947,79,590.230923
78.072197,105,592.137578
115.11777,94,592.322942
102.215925,96,592.513717
112.316599,97,593.095061
61.114887,74,593.248083
12.465323,83,593.420139
57.420841,74,595.188576
53.880755,76,595.388063
65.188944,86,595.594306
78.652234,83,595.779517
73.784197,83,595.95904
116.989792,99,596.560406
23.901229,83,599.325847
88.150614,106,599.555636
12.903336,84,599.76765
89.43399,83,600.022217
82.600982,153,600.489821
83.154728,73,603.108874
81.777001,95,603.406082
93.707326,91,603.685409
85.721823,89,603.953908
88.853457,115,604.309504
83.147878,75,606.268631
70.447071,79,606.432282
2.493293,81,606.980927
101.872797,106,607.260431
59.423529,77,607.536327
77.825268,79,607.817314
59.700682,77,609.683882
91.700841,90,609.966534
31.333832,74,610.207258
52.018841,88,610.99419
-132.939554,97,611.308013
-101.869316,98,611.618343
85.045735,105,614.112196
97.764343,100,614.388466
52.482931,74,614.555191
55.37349,74,614.720399
66.32248,78,615.365359
70.475143,92,615.641964
73.146409,95,617.701431
74.73872,77,617.940183
76.157292,98,618.240942
31.886421,86,618.50115
18.812965,81,618.717371
20.811059,79,618.907561
75.109809,94,621.458518
74.982494,92,621.650699
83.863089,82,621.822319
16.914305,86,622.003328
79.967506,81,622.170321
28.217303,81,624.409086
69.906483,104,624.727778
80.897421,76,625.446202
75.189822,76,625.682665
62.337673,88,625.964717
92.019659,93,626.260318
93.74622,84,628.232938
56.803963,78,628.474876
117.494238,99,628.780578
99.445191,98,629.5475
64.486545,81,629.795225
91.505449,86,630.061725
89.981435,85,632.064936
48.647807,82,632.237718
33.761556,103,632.464387
38.376875,95,632.666022
101.566481,87,633.244287
7.349647,72,635.14259
-1.587892,89,635.416643
84.815208,91,635.69784
82.969541,77,635.941406
-4.971262,83,636.197184
31.147396,111,636.548766
69.862172,83,639.270874
65.98989,76,639.504926
-109.163305,106,639.845368
36.365042,95,640.140401
28.877301,87,640.422982
-119.35675,104,642.397574
41.004759,86,642.580285
68.614972,79,643.103384
-94.150575,105,643.3189
83.423302,81,643.492166
26.47218,97,643.691566
29.431424,77,645.421356
80.284813,80,645.611115
79.560173,92,645.803235
50.101968,87,646.329409
0.206585,87,646.514123
59.834592,74,646.678016
-11.282506,81,648.590677
72.497853,73,648.817701
8.481421,78,649.042988
26.918182,81,649.269197
71.339344,86,649.524556
88.017907,87,650.167974
68.268122,76,651.972523
88.175077,79,652.150132
65.413635,79,652.320434
59.504388,73,652.49605
25.110448,81,652.73023
90.515219,93,652.92824
3.257526,84,653.104481
53.042099,78,655.348068
67.471831,80,655.517984
80.987905,88,655.723316
34.347162,76,655.902604
-4.008892,98,656.128803
63.502806,99,658.066569
10.088366,94,658.401844
90.082206,99,659.340509
