#{"t_start": 1698853871.1324077, "env_id": "turbolander-2d-custom-v1"}
r,l,t
68.848454,84,656.198608
53.949255,86,658.131122
35.033686,77,658.405484
50.612829,84,659.287494
82.396703,80,659.574394
61.633547,74,659.835176
14.816005,101,660.198177
-10.462735,83,662.580828
49.089639,79,662.749341
51.440281,75,662.905314
83.506924,85,663.527881
41.028099,99,663.797946
78.001486,95,663.996866
63.057691,78,665.951148
70.348272,88,666.142579
92.106894,83,666.32768
21.705829,77,666.494066
103.869195,94,667.030325
54.922187,88,667.217864
98.274698,101,668.986618
35.472358,88,669.169262
76.228009,76,669.327892
30.200692,83,669.500965
58.341624,74,669.656079
51.63526,79,669.8203
37.074074,77,671.786732
83.23935,98,671.990007
74.642247,76,672.149743
89.127456,92,672.339494
122.545625,109,672.566558
78.670182,90,674.449819
90.192682,87,674.703468
90.704509,83,675.228016
82.102401,100,675.443916
51.638439,80,675.585315
83.804168,79,675.718187
