#{"t_start": 1698853871.1318011, "env_id": "turbolander-2d-custom-v1"}
r,l,t
32.648921,80,260.376007
59.641991,78,260.538838
2.383289,92,260.729047
68.955245,95,261.242351
58.392942,67,262.875463
8.360973,79,263.052245
82.974532,94,263.244839
64.591733,75,263.399777
67.620887,76,263.555666
17.628381,74,263.706661
-23.281375,76,263.861527
74.671572,90,265.887561
17.713026,79,266.051465
82.239887,104,266.270596
21.379519,84,266.440772
57.947841,71,266.590978
68.193604,79,266.752499
81.99928,83,268.951789
76.931783,81,269.507447
1.138778,75,269.669768
84.706673,95,269.881147
76.783827,79,270.122043
24.384725,66,270.326638
26.813917,77,272.312901
50.666715,75,272.552601
81.277583,109,272.896809
80.436994,95,273.61446
63.281719,69,273.827603
12.373691,74,274.054024
46.713265,80,276.440607
21.290973,75,276.674193
58.919338,87,276.950728
73.147401,86,277.223361
78.124525,80,277.951744
24.744787,74,278.186423
100.318505,82,280.078372
73.583368,87,280.34476
23.844596,83,280.605255
78.26023,79,280.852512
-9.482251,70,281.068529
19.304078,81,281.319366
74.189326,83,283.78876
96.144412,109,284.123353
86.28975,100,284.423484
97.596443,77,284.666077
81.822653,84,284.917891
14.368514,79,285.148267
84.116188,91,287.224535
100.825248,88,287.937874
89.338379,103,288.258703
5.222217,80,288.506455
52.705949,94,288.797813
63.401368,76,289.031255
85.351001,101,291.052691
14.432076,77,291.291543
66.816149,94,292.037528
88.277463,101,292.351805
82.733984,92,292.635126
85.26133,104,294.72315
80.083048,99,295.029054
83.837417,102,295.349509
89.327623,79,295.594726
46.445435,73,296.268468
6.121779,74,296.496369
76.67198,79,298.608139
-2.630467,74,298.839848
32.798977,71,299.063698
79.939227,80,299.316109
55.945881,72,299.537722
76.972631,87,299.804811
55.591589,83,302.643265
25.778327,83,302.835708
40.873221,90,303.095763
68.21108,90,303.287901
37.405903,83,303.475685
33.149156,80,303.652315
49.886263,88,305.406289
23.781459,89,305.956269
34.388854,83,306.134272
63.442722,78,306.300054
-6.336806,75,306.460649
47.003148,82,306.648158
62.854959,79,308.872895
15.750421,86,309.089681
12.468959,91,309.285173
-138.473794,98,309.861107
62.106695,84,310.037787
69.669964,80,310.202913
45.241307,79,311.977681
16.548663,79,312.144793
102.882591,107,312.370099
48.534933,86,312.568638
13.155992,81,313.123245
12.441688,80,313.288131
111.140072,88,315.060458
78.900955,85,315.325351
46.053364,86,315.595278
28.815011,74,315.825162
33.691826,84,316.089232
51.116985,92,318.584876
74.780863,81,318.838783
40.536721,74,319.072149
10.909003,82,319.332399
16.9772,75,319.567104
76.030995,86,319.837931
78.697231,80,320.08802
-114.222964,90,322.102431
70.488164,75,322.783634
37.563602,70,323.002606
50.838655,82,323.242337
25.376177,87,323.506719
45.673969,73,323.736953
53.198029,88,325.673966
18.696694,78,325.916805
102.309201,103,326.233189
43.067111,68,326.880364
75.926341,92,327.099993
90.922656,82,327.301213
-21.707538,68,329.094958
57.325906,107,329.43048
2.911136,75,329.661808
91.625591,82,329.912673
16.566929,81,330.616103
88.322573,88,330.85587
68.298199,82,332.786292
52.725261,74,333.051514
65.727175,76,333.32047
-7.205961,67,333.559221
117.922958,77,333.825698
88.597204,88,334.13428
83.04115,77,336.639628
67.283059,80,336.893472
21.62354,72,337.118171
66.65031,92,337.410182
77.130525,85,337.678529
84.676438,81,337.936705
7.732701,77,338.177357
59.349415,93,340.32672
76.198013,108,340.906016
72.339317,72,341.063284
75.91789,87,341.255104
-17.808156,76,341.419168
20.287304,98,343.357643
26.838164,88,343.588746
-0.675141,83,343.798598
102.22199,83,344.322489
56.652077,98,344.529895
100.205042,88,344.720928
77.787381,72,347.080402
9.833185,82,347.320207
40.238669,77,347.559345
3.580377,72,347.786469
23.5325,75,348.022132
71.806661,99,348.783294
44.70118,77,351.195887
44.898534,74,351.460009
80.729339,79,351.745826
95.020881,73,352.000507
17.63424,91,352.328461
56.756017,90,352.647966
47.728322,71,355.255302
-5.523983,83,355.509647
82.909501,81,355.763015
89.202563,79,356.004964
65.817191,80,356.251257
58.845077,70,356.462509
48.177606,76,356.69853
4.676296,67,358.638024
21.881006,81,358.819085
100.50401,84,359.339208
15.742595,77,359.511711
75.167064,81,359.687031
70.823292,91,359.928243
-5.114497,76,362.073355
69.62374,83,362.258817
64.022008,85,362.445726
85.355225,84,362.978834
32.957608,90,363.17053
65.632046,73,363.325774
18.332355,82,365.109735
-152.345482,97,365.341846
60.278139,99,365.556599
72.777022,82,365.736334
20.90245,77,366.242649
29.859456,83,366.41954
53.31841,98,368.431626
71.074897,78,368.604724
28.363805,90,368.796409
97.950861,85,368.979252
72.635681,82,369.152574
82.027326,79,369.324907
47.215567,80,371.79591
23.082508,76,372.030422
64.242068,86,372.294339
80.980224,77,372.529712
96.884663,87,372.796283
-21.280201,65,372.998054
59.071719,72,375.173648
62.128032,76,375.408108
80.390696,91,376.130154
-3.501455,72,376.341953
63.89178,71,376.529843
50.289805,95,376.729953
13.938787,71,376.918662
81.072427,90,379.153261
32.143298,77,379.304119
74.234347,80,379.457419
90.92451,104,380.009232
59.734577,70,380.156526
49.187056,72,380.308096
3.989488,73,382.34047
24.982201,76,382.503386
99.334159,84,382.681401
87.348083,80,382.851264
26.013417,83,383.375923
91.782547,80,383.573367
90.959895,73,385.467082
75.58262,98,385.682575
86.243252,87,385.873837
67.033022,70,386.034468
73.4526,99,386.256186
81.435607,73,386.420381
34.90128,72,388.721985
30.729246,78,388.885033
-26.316246,67,389.023729
28.462973,69,389.253893
32.491593,85,389.552549
41.91825,77,389.823847
48.121754,76,390.088976
53.677902,77,392.087626
4.208508,80,392.78236
38.308205,77,393.02487
-9.325175,72,393.252908
64.550733,92,393.544037
62.560673,85,393.807239
17.592575,77,396.663009
19.745962,93,396.863971
108.574182,90,397.06888
18.750231,84,397.645568
22.551013,84,397.831801
73.788252,84,398.094554
67.058871,90,400.863384
97.06159,90,401.131715
80.213695,90,401.408404
25.374862,73,401.632536
97.487976,78,402.306016
16.686966,94,402.600241
44.488066,80,404.411884
19.216221,94,404.684393
65.582007,78,404.941239
10.956332,85,405.194707
94.61842,79,405.437454
0.200464,82,405.667285
119.326686,116,408.06039
45.334862,88,408.250873
30.332427,76,408.417662
110.093603,93,408.614418
-9.391855,76,408.774273
39.180845,78,411.055138
49.672577,79,411.232748
25.786685,71,411.754867
20.284289,85,411.934569
14.533037,78,412.095264
64.967052,101,412.352347
14.982163,78,414.464885
86.165767,84,414.730686
51.730703,97,415.036735
29.718778,75,415.767715
-9.180793,87,416.045627
21.828471,82,416.306868
39.583166,81,418.465063
49.602986,77,418.698316
24.996005,81,418.953895
87.617848,117,419.320495
49.811356,72,419.544935
91.523313,84,420.286012
8.497903,75,422.37813
14.112389,71,422.534395
94.486064,93,422.763251
-12.901532,69,422.94189
84.346506,90,423.205885
52.883369,98,423.435559
21.049809,97,426.089939
20.708823,89,426.35493
68.316301,74,426.574966
82.587351,82,426.824916
35.484428,81,427.071136
34.311039,73,427.295941
101.414972,93,429.016927
87.850023,157,430.017385
23.090619,82,430.318033
92.042178,92,430.650101
49.123101,83,430.958055
63.243369,70,433.857943
31.632791,88,434.045635
10.497219,78,434.213064
101.056539,93,434.876521
18.780814,87,435.147518
83.660013,85,435.414062
-20.795525,80,437.692141
62.693082,72,437.92404
95.423804,86,438.186943
91.031488,80,438.44001
61.963913,90,438.717401
81.612463,94,439.450928
113.25221,95,441.771323
-16.143166,74,441.999556
88.640589,75,442.235281
28.877569,74,442.465084
102.643581,101,442.768432
83.360876,99,443.019244
79.483551,88,446.157758
28.9861,86,446.456709
86.319912,93,446.68398
64.341128,86,446.914786
89.42418,108,447.222228
74.244818,131,449.170907
108.668721,91,449.982038
87.484793,88,450.293379
40.733911,72,450.548269
10.422422,75,450.809872
-3.577912,73,451.06671
89.302866,94,453.13402
-1.535682,80,453.383677
33.665757,81,453.637009
4.596286,82,454.355417
34.357132,87,454.626124
63.822181,79,454.873098
-13.647993,72,456.944093
122.481548,96,457.248211
18.39284,100,457.563727
3.020754,86,457.826531
92.977669,88,458.498287
18.505039,86,458.711948
66.405948,84,460.65533
42.209424,75,460.810472
58.338454,75,460.969348
83.281181,75,461.124388
20.933061,89,461.312202
21.00539,90,461.503107
65.649312,76,463.747832
17.570816,86,464.013361
121.096288,100,464.3267
54.042297,80,464.577992
-3.709556,99,464.888722
67.486343,79,467.11203
106.571422,95,467.316844
1.911112,83,467.878824
8.567909,75,468.041928
-16.642887,87,468.235876
26.141427,74,468.453994
10.221041,78,468.644236
28.558663,98,470.785378
109.380454,81,470.964831
40.565315,78,471.205909
33.200667,68,471.863083
97.292469,91,472.144975
99.853695,112,474.652659
94.515859,81,474.82645
83.999717,79,474.994461
57.964577,103,475.217814
66.411968,90,475.413714
85.338728,81,475.923091
21.571624,75,478.093819
0.85755,80,478.330879
75.148504,81,478.578131
69.406145,92,478.805924
-7.505511,98,479.01572
-3.819882,71,479.163717
101.17445,78,481.892099
23.624126,80,482.156317
-138.541536,106,482.458067
-0.334122,83,482.635966
61.901595,87,482.844465
49.353017,141,484.843912
14.775041,75,485.01886
25.596844,79,485.700251
88.869917,93,485.984471
102.823516,105,486.305808
-10.31504,75,486.534585
32.132059,72,488.846787
49.317447,97,489.048427
-4.246536,87,489.274947
22.724684,93,489.836304
-9.570037,71,489.989934
32.722773,81,490.209103
25.429285,103,492.352968
25.010847,90,492.546683
78.467516,80,492.726706
82.768515,80,492.921936
23.046512,80,493.424374
83.497724,85,493.601825
104.183456,85,495.38749
20.047425,94,495.589304
101.065652,98,495.799812
27.19855,75,495.961974
33.88727,79,496.131573
90.478912,97,499.076761
58.678113,87,499.285365
75.205067,85,499.542553
77.671088,80,499.794573
13.778034,74,500.048892
38.90607,77,500.253808
113.271015,93,500.449851
109.688872,79,502.151413
59.072651,76,502.656891
80.796339,76,502.814731
78.142637,80,502.981718
5.40804,70,503.127409
74.455655,100,503.336954
44.258051,74,505.347653
77.334542,76,505.520672
64.51644,75,505.694455
32.886022,75,506.21374
49.678951,84,506.394001
-1.135851,83,506.576451
77.053775,77,508.555092
56.232338,83,508.731824
13.292858,86,508.914711
110.855901,78,509.083158
60.320532,82,509.26321
66.803495,81,509.788154
53.525138,82,511.981217
50.519954,75,512.156352
7.884499,102,512.472297
119.429641,76,512.707476
1.984094,72,512.932599
32.450619,82,513.177804
18.645701,78,513.433834
112.849738,84,515.630231
40.485936,74,515.797687
20.430891,79,515.974906
16.346308,76,516.160018
100.294436,102,516.389529
82.087997,73,516.550071
44.580805,103,518.733129
93.602976,84,519.462764
41.146732,80,519.711022
78.542951,74,519.92753
32.354081,94,520.215291
37.328393,106,522.608894
86.585497,83,522.857464
60.682326,74,523.074153
27.412525,76,523.731478
96.212167,80,523.983549
8.450802,77,524.22968
90.961608,85,526.283019
107.93876,89,526.468903
20.706494,82,526.643923
94.948865,90,526.886533
39.083004,105,527.131609
107.555924,99,527.80839
79.370432,93,530.14223
84.146818,73,530.303761
53.378929,83,530.567817
52.942269,76,530.813171
27.866293,74,531.052877
77.009815,79,531.306753
-4.50867,85,533.95315
36.891851,91,534.234604
55.109276,80,534.484878
-1.538308,78,534.727779
14.506567,82,534.984412
67.040474,88,535.26317
79.218728,86,537.275382
-4.42471,89,537.462373
40.866325,88,537.980151
72.791528,100,538.178629
4.559515,73,538.3492
25.469676,71,538.510993
47.389654,79,540.698063
70.022727,86,540.915019
17.170052,74,541.076044
22.262686,84,541.592387
85.540761,94,541.786217
42.869043,76,541.947843
101.830929,114,544.281848
72.661582,93,544.476894
98.467603,88,544.660196
65.194509,111,544.890664
95.988517,82,545.407456
84.003495,100,547.119441
62.524893,81,547.287045
32.998097,104,547.501461
93.923465,87,547.680481
91.687294,83,547.853439
88.530674,80,548.021331
16.601765,76,550.042324
61.558493,73,550.194168
60.47576,81,550.362914
-8.891754,79,550.526897
27.643431,97,550.725969
74.119185,75,550.882995
75.468124,80,552.766076
103.417412,226,553.947402
101.717988,89,554.227223
84.509978,81,554.480885
28.252837,75,556.490659
84.096702,87,556.748136
76.330759,94,557.033816
-184.475924,110,557.807731
39.946288,105,558.132029
54.575687,74,558.360072
56.695407,97,560.415305
90.625796,84,560.598849
69.290955,92,560.795491
-90.009446,88,561.013709
32.24376,80,561.526553
80.083239,101,563.638283
73.802548,85,563.825313
76.155609,100,564.0216
-128.331073,109,564.237317
32.306332,81,564.406442
9.009173,103,564.619894
73.674017,93,567.223225
89.465722,109,567.609354
106.140611,83,567.898568
88.693975,78,568.171275
104.473876,86,568.475028
-7.616452,80,570.613364
64.236976,89,570.891813
19.422622,86,571.61315
77.347205,89,571.805961
91.058508,86,571.985968
59.684049,73,572.142614
16.000576,86,574.064304
3.353753,98,574.267881
104.46634,81,574.466451
74.111265,107,575.059023
-4.053927,96,575.260312
68.090412,79,575.437922
62.154221,73,577.508821
101.239539,100,577.817779
96.844832,85,578.077294
87.757186,101,578.392442
23.917641,81,579.118933
71.156817,89,581.857632
22.557271,72,582.026097
94.724852,100,582.230707
94.588382,111,582.470014
101.843264,76,582.628213
64.196989,85,582.811853
92.675974,78,585.673794
100.893868,83,585.855259
6.910776,91,586.053442
94.435959,91,586.245875
11.902228,82,586.419245
112.763849,80,586.590418
75.02519,81,589.123769
46.195091,87,589.634292
25.510964,82,589.818179
69.457854,77,589.990633
44.636405,104,590.206341
66.683957,93,590.40048
22.690715,82,592.253958
73.456263,87,592.424523
94.856158,102,593.012784
90.354448,79,593.178917
85.249026,75,593.331984
13.113799,73,593.484753
115.333731,79,595.279083
70.10023,76,595.484662
82.274846,77,595.652055
54.360813,79,595.827397
31.428406,81,596.392622
54.687604,74,596.548842
66.410632,89,599.329016
31.072522,79,599.499773
51.723851,82,599.681839
20.777111,85,599.939122
77.322818,74,600.167091
76.534238,116,600.524377
72.065422,91,603.198465
72.124692,87,603.46666
10.035687,75,603.700345
81.535075,94,603.983567
106.958129,94,604.271209
80.24418,78,606.24875
66.208229,121,606.512313
67.194133,75,607.044732
24.270122,79,607.262563
12.693982,75,607.530265
91.996575,108,607.910794
31.497912,79,609.774432
64.281923,83,610.038684
53.567792,76,610.285624
119.657883,91,611.081896
86.627897,87,611.367238
97.255533,97,611.672745
24.406962,78,614.076864
18.11508,92,614.352212
19.671067,83,614.536687
-160.621403,102,614.767041
35.978128,74,615.408946
72.253634,76,615.637661
89.28419,86,617.670624
99.373906,91,617.951683
68.056221,105,618.272436
82.199124,94,618.559983
104.909131,115,618.84536
98.188906,76,621.350517
93.210588,88,621.551303
89.001316,84,621.726473
14.855602,94,621.92518
87.766388,133,622.199796
77.734431,105,624.523287
115.375955,89,625.286119
88.646838,125,625.669685
97.714105,84,625.939122
7.318459,81,626.193718
60.594472,99,628.216559
62.708712,97,628.518812
48.875209,78,628.758265
67.539274,78,629.462654
77.188493,125,629.846986
48.961687,75,630.079942
10.56154,95,632.100604
11.784032,91,632.292017
74.412332,105,632.522473
67.44036,79,632.690307
47.412704,79,633.252492
78.704645,76,635.162488
99.381492,94,635.45208
77.972459,88,635.727785
1.547294,90,636.005996
77.681288,93,636.296556
90.159921,92,636.587465
44.48117,79,639.298362
20.052719,84,639.55949
99.835544,91,639.849552
53.028728,102,640.169807
26.198685,91,640.461432
57.62822,86,640.661876
85.575482,92,642.583315
30.239722,75,643.097393
77.617966,92,643.286911
74.281741,98,643.495501
24.048039,74,643.646757
63.428552,74,645.349898
9.608668,75,645.551872
75.558298,109,645.778552
44.903422,102,646.334464
48.252353,93,646.532192
77.596524,98,646.768323
29.900221,92,648.72433
17.509101,82,648.969283
38.87283,76,649.18298
28.949697,77,649.40116
15.203329,82,650.073519
38.380375,80,650.24197
64.531497,75,652.055201
69.059054,78,652.223091
54.723368,93,652.420575
53.916411,75,652.637507
63.500638,97,652.871778
7.42971,76,653.029592
67.854878,104,655.328812
41.813262,92,655.523134
78.633542,70,655.669994
108.310973,80,655.873262
87.044612,84,656.076732
76.486323,84,656.264344
72.824509,95,658.255355
24.483914,70,659.087905
51.9949,95,659.425862
104.729944,108,659.810327
