#{"t_start": 1698853871.1372526, "env_id": "turbolander-2d-custom-v1"}
r,l,t
35.862754,98,157.712859
16.060459,70,158.125755
-17.718329,59,158.262348
-15.505397,62,158.39486
-6.232255,59,158.515162
84.795133,115,160.248854
36.308906,90,160.432332
46.884562,131,160.69567
-6.800386,92,161.150249
-24.809436,60,161.275472
50.334633,80,163.019309
77.175646,79,163.247296
-22.984553,91,163.520535
38.170869,81,163.768831
-5.661256,72,163.993127
-16.78351,71,164.231067
-27.252923,81,166.802214
-28.559286,74,167.021437
44.585324,79,167.188988
-32.571076,64,167.322937
9.44082,84,167.496795
43.779167,78,167.659115
-9.088402,60,167.783107
14.69558,59,169.443743
52.321611,81,169.610362
79.434847,86,170.127447
42.787844,98,170.437556
27.50372,72,170.627206
-23.862325,91,170.816429
-37.681546,68,172.670533
44.112007,74,172.821949
-2.643774,70,172.972521
20.33293,85,173.503239
24.288155,78,173.748724
16.379833,119,174.123221
77.807964,86,176.044515
26.255643,98,176.289767
68.544352,81,176.53152
1.802425,64,176.725268
14.437132,88,177.387655
95.070537,88,177.653677
0.904242,87,179.652047
-50.307122,105,179.982332
56.706485,78,180.222384
-10.244778,71,180.440084
76.201832,87,180.704624
1.521864,85,180.968752
-79.169664,92,183.435564
99.516424,86,183.695894
93.850421,80,183.943722
0.708217,69,184.15859
24.824841,74,184.387454
17.010756,89,184.662532
32.564917,66,186.425396
43.860039,74,186.576713
48.573479,95,187.065877
105.91801,83,187.238667
-10.504157,75,187.394285
26.394666,107,187.629396
103.101716,70,189.308066
82.872814,97,189.510538
61.779536,91,189.727558
7.284071,98,190.487229
13.0088,100,190.795379
-34.058553,66,191.000948
-13.043177,71,192.735672
-12.434058,77,192.894038
-10.435266,70,193.036319
-5.953718,64,193.166832
-1.414729,76,193.392681
-114.586346,95,194.096468
-7.922622,64,195.992044
69.079998,85,196.195749
47.447728,89,196.381866
2.696427,61,196.509449
99.770854,106,196.731353
78.844151,87,196.913903
-5.563955,66,199.085879
102.658865,104,199.303625
61.474727,79,199.46824
61.199576,74,199.61954
52.794344,70,199.761389
67.939069,83,199.926362
10.443897,73,200.080954
9.101546,68,201.792562
27.675873,64,201.929744
26.476705,99,202.441239
11.002929,78,202.607178
107.124575,108,202.8527
82.081791,104,204.63861
63.451294,74,204.794347
-80.272571,92,205.020709
30.616445,75,205.198947
41.627756,77,205.665195
50.056879,90,205.854946
15.28436,72,206.062926
28.36192,63,207.972542
53.408739,72,208.19491
40.055772,69,208.4064
-20.381487,85,208.669304
39.161844,131,209.460926
-13.660527,69,209.671555
-9.069526,85,211.653659
-20.774825,89,211.939566
-0.21777,92,212.229168
32.008929,77,212.472696
31.667573,76,212.710745
65.113144,87,212.983938
-7.145903,79,215.367446
51.490332,68,215.511281
53.934509,75,215.673282
-9.132188,70,215.821758
8.030984,82,216.002391
48.366543,72,216.157521
41.740596,78,218.337797
68.80487,107,218.584325
78.650161,81,219.090782
27.965147,73,219.255275
-100.563922,93,219.456516
-5.389603,87,219.643473
32.358314,78,221.642057
8.914196,86,221.82242
67.471627,80,221.993219
47.429668,72,222.458127
11.789943,82,222.63308
-7.438359,86,222.820025
23.800113,83,225.228874
-17.792379,76,225.390289
31.833538,90,225.584514
3.424123,76,225.748731
67.982241,95,225.958421
-21.008689,81,226.44786
24.264841,91,228.379807
-8.713362,74,228.603599
-1.099793,76,228.840252
-10.965197,67,229.049194
61.391324,98,229.354454
81.537,103,229.672885
39.578073,76,232.43951
74.714673,83,232.625349
89.10067,83,232.831847
57.326301,79,233.023728
37.334605,67,233.170098
17.908955,79,233.340505
45.507964,76,233.542986
25.616332,76,235.86713
94.899137,88,236.582942
-15.008434,85,236.877698
-5.495635,71,237.124343
61.098796,82,237.319224
34.576381,64,237.495627
27.197686,78,239.871945
92.224265,105,240.2035
-10.916172,82,240.456539
106.596073,83,241.14771
51.301121,88,241.419809
42.942625,78,241.665889
6.401264,80,243.715814
-19.983265,76,243.952786
-8.107371,70,244.175449
79.090795,83,244.438362
86.30122,89,244.715663
72.13647,74,245.355743
34.472714,103,247.59969
17.107015,74,247.758622
9.654628,71,247.907934
90.522896,89,248.097083
82.912233,80,248.278843
63.684469,72,248.533
10.315703,75,248.798406
63.640642,76,251.550587
61.492005,76,251.790146
-12.629953,79,252.037582
85.599856,78,252.280901
13.760685,76,252.521622
68.419692,92,252.733589
-4.284426,92,254.356992
49.314751,75,254.818042
66.254333,81,254.984598
49.516932,78,255.144532
38.49965,83,255.316055
24.626272,67,255.453087
5.053564,84,257.105978
52.160934,72,257.258281
78.795791,77,257.415934
94.845258,84,257.942427
50.704138,80,258.107218
57.896049,67,258.248218
1.758242,75,258.406174
57.18645,87,260.082637
15.172635,96,260.357801
93.868542,86,260.538402
-23.82035,65,260.673092
80.10221,74,261.143436
60.098754,74,261.294152
46.471377,86,262.967503
2.835733,82,263.14854
20.11468,77,263.308037
60.243909,81,263.474836
45.519928,80,263.637699
-21.49785,66,263.773067
-8.301853,72,265.763482
20.015987,78,265.922875
55.944308,75,266.078537
7.956526,91,266.270529
61.565844,72,266.416388
14.997349,74,266.571816
77.658816,82,266.739636
48.642953,93,268.960379
62.889131,84,269.52212
4.545539,83,269.70199
-10.546559,67,269.842646
6.940921,69,270.048386
101.984063,84,270.313966
77.915679,76,272.297044
9.506523,76,272.536319
43.850579,82,272.796988
68.802092,83,273.479863
84.751681,101,273.792009
1.177079,79,274.034605
69.197367,101,276.488141
79.621233,113,276.842953
55.625766,72,277.070509
-15.012357,68,277.284712
14.895526,102,278.083244
-87.484907,98,280.026817
81.72708,91,280.309129
99.680102,77,280.547005
15.591053,81,280.799101
20.546339,78,281.041784
21.871268,84,281.302444
11.618072,76,283.749228
67.654118,73,283.975119
49.877378,96,284.268343
79.918545,90,284.543599
58.22397,71,284.76293
59.426808,69,284.966578
31.245398,89,285.23123
10.949782,88,287.297726
15.756663,86,288.004504
88.858573,93,288.295876
-1.650688,78,288.534988
71.872888,90,288.813926
93.227029,102,290.838626
6.900307,79,291.083622
14.69576,87,291.353214
101.294122,99,292.115983
67.570731,73,292.341169
44.948378,79,292.581582
9.611895,88,294.622177
-14.530242,71,294.843248
26.245267,76,295.08019
16.003676,76,295.317058
13.946049,81,295.567485
89.804026,88,296.288685
26.62921,88,298.425545
87.50306,88,298.704566
50.020569,79,298.951079
29.870827,95,299.24746
92.03412,80,299.493428
80.468196,92,299.779471
50.002645,74,302.603382
23.894989,87,302.800561
78.908696,109,303.105687
60.426006,72,303.260322
32.170187,74,303.414467
54.53444,86,303.615038
83.366522,83,305.360149
116.92926,93,305.920245
105.614382,101,306.136345
-1.543362,74,306.293191
67.426227,73,306.449498
45.285653,80,306.633406
56.983008,97,308.902084
72.451213,75,309.092634
57.255899,83,309.267648
72.32432,97,309.842092
25.267325,83,310.014538
16.99969,81,310.183292
64.261128,98,311.998114
74.711495,85,312.180065
6.515779,102,312.396953
2.707573,80,312.580618
39.243906,88,313.146749
27.17949,79,314.836669
24.019316,81,315.074911
65.977955,101,315.393074
92.03831,83,315.65021
79.820934,81,315.905013
50.280428,67,316.115795
107.309068,85,318.589135
85.238984,80,318.837509
32.773986,81,319.095392
49.616028,97,319.40191
104.307241,74,319.633208
80.935352,86,319.901962
29.331412,81,321.886541
23.283397,80,322.138735
76.795296,90,322.869271
38.569084,75,323.096848
79.232914,86,323.346527
24.16411,98,323.656292
40.527926,85,325.584623
52.380106,73,325.810215
78.457217,94,326.099418
53.254619,76,326.790228
-4.202625,72,326.967019
86.429099,92,327.187474
73.946533,77,327.399243
57.934669,75,329.218343
91.174874,107,329.548605
75.073671,87,329.816405
68.30772,87,330.085111
24.095167,100,330.826529
72.416581,71,332.702485
25.35629,95,333.040022
16.246291,78,333.317154
67.619115,89,333.626765
69.607387,72,333.881498
23.444677,92,334.202113
13.553221,79,336.708595
101.242131,88,336.987171
8.533065,77,337.228099
113.681811,96,337.530675
-18.687792,80,337.782709
66.178106,82,338.043669
3.056698,74,340.197494
-5.310852,72,340.345937
94.281641,98,340.906323
42.988595,72,341.063492
85.843,89,341.259163
98.877038,84,341.438997
28.120406,92,343.367674
50.588108,82,343.584601
22.742488,89,343.8077
-9.936937,77,344.318221
79.401961,95,344.518779
59.194642,75,344.680189
5.417973,88,347.076921
33.312511,77,347.301204
-1.233349,87,347.574194
-10.18587,75,347.807472
84.30041,96,348.559773
-24.684911,86,348.830399
49.408886,90,351.293836
10.79875,78,351.569754
3.861787,90,351.891472
77.242027,80,352.181095
26.370845,88,352.496827
43.843088,76,352.754983
79.790955,85,355.39807
17.116048,70,355.61394
35.942454,88,355.887895
68.637648,73,356.110415
27.820119,75,356.340483
42.175414,80,356.587028
42.829665,78,358.583167
62.346153,82,358.761007
11.141947,69,359.250034
53.718615,73,359.41583
103.236081,96,359.625627
-0.38022,77,359.792858
54.352412,82,360.073851
74.326336,80,362.162703
71.661378,78,362.339743
91.117293,82,362.52364
67.576129,75,363.035996
12.046423,83,363.213102
65.374483,88,363.395348
38.127426,81,365.186532
77.029244,73,365.362905
35.956343,107,365.597843
41.909347,81,365.771256
9.653511,91,366.309273
56.703771,84,366.483528
17.523116,103,368.514929
-14.799165,70,368.665784
66.382713,84,368.841668
31.768512,79,369.012264
71.489892,77,369.17915
-9.127043,70,369.329143
73.26783,114,371.910079
2.757921,77,372.145929
64.643541,78,372.387326
49.367907,95,372.677884
64.281141,83,372.931561
51.296461,81,375.13353
-1.439824,80,375.383049
36.252761,101,376.135877
-19.112458,73,376.350929
97.191488,95,376.582263
18.210996,80,376.752431
91.185252,79,379.017329
32.25062,75,379.160199
115.383909,93,379.340572
103.253301,108,379.889949
32.320317,72,380.041533
29.595733,71,380.190442
83.364015,81,382.238888
59.412064,73,382.396603
85.589414,87,382.583522
70.718602,74,382.738019
18.550552,83,382.916865
12.305421,79,383.435119
33.689999,74,383.641955
82.033509,76,385.520744
63.879555,71,385.673665
5.466064,73,385.834401
6.258573,70,385.988496
8.889416,76,386.159952
34.2065,76,386.334834
61.593845,92,388.684014
82.256,86,388.861546
22.213029,96,389.081408
115.155235,98,389.425609
93.660922,86,389.728745
78.556655,105,390.095386
41.692966,89,392.127911
28.114264,78,392.819864
47.881695,88,393.094487
24.666054,73,393.328197
29.020962,75,393.564124
-2.076294,75,393.796276
66.939461,85,396.671092
83.925411,84,396.851236
70.505051,77,397.017365
70.982602,97,397.634434
71.787483,108,397.873661
13.202312,69,398.112049
66.146668,74,400.827686
91.696636,86,401.086116
13.71367,78,401.324776
-114.054673,99,401.628625
44.421428,79,402.305736
38.627372,77,402.546018
48.538726,88,404.389304
51.212004,86,404.63226
61.015111,84,404.905263
25.746783,100,405.207628
25.65784,89,405.478561
27.720223,76,407.830015
91.223509,82,408.002201
-8.939063,68,408.145753
51.670767,77,408.32047
86.796638,100,408.531189
38.061031,76,408.689217
46.636907,86,408.871839
50.172347,91,411.193172
83.343152,90,411.755036
0.035386,72,411.905833
61.09271,70,412.051042
90.804641,78,412.223024
50.896668,85,412.457241
73.289671,80,414.602566
90.511697,96,414.905139
-3.319879,74,415.137424
-7.705189,78,415.880722
89.873574,79,416.128762
6.147084,77,416.379265
1.512219,72,418.502078
92.857601,87,418.774462
18.393267,90,419.055914
55.102398,111,419.40456
25.096415,72,420.107394
90.349746,91,420.391334
14.412281,74,422.446724
41.363413,90,422.657043
99.815154,95,422.897804
29.882387,83,423.141536
103.901905,82,423.352015
8.772971,72,423.507082
90.288251,82,426.151402
113.580357,82,426.387454
49.941664,80,426.628663
38.593185,76,426.859957
99.565758,102,427.171178
58.954481,101,428.949084
78.676814,88,429.165003
74.041631,74,429.932707
77.02804,73,430.18539
17.049425,86,430.49801
46.690042,81,430.794356
17.892538,72,431.057133
27.004497,77,433.929089
96.423342,83,434.107518
63.308456,79,434.275465
114.249907,92,434.97112
10.696581,90,435.249843
30.618807,72,435.491612
36.93408,96,437.809715
67.448237,78,438.048828
6.216278,90,438.332704
-11.582657,90,438.614429
10.258273,77,439.292595
87.328591,97,439.586024
66.122541,86,441.8827
8.569539,74,442.116738
76.385455,78,442.359171
-128.462286,96,442.652723
32.380409,74,442.869257
79.291985,82,443.054073
2.158982,81,446.195405
97.452623,86,446.501227
18.578333,83,446.687575
27.220284,77,446.885926
105.908881,103,447.190026
18.513559,75,447.39366
32.208859,84,449.219841
27.931277,82,450.007109
17.590694,82,450.293576
21.375086,102,450.652576
79.531799,74,450.910716
46.600786,80,451.190498
89.829579,83,453.212629
3.796563,93,453.498265
100.140887,81,454.215343
78.784251,119,454.587458
78.250954,82,454.839735
7.621324,74,456.921091
5.031932,76,457.16058
-107.231662,94,457.457424
11.145206,71,457.67996
112.389989,106,458.422204
35.550628,79,458.612113
28.06067,81,460.55499
107.146205,113,460.803585
16.885014,81,460.97499
81.290711,78,461.139368
48.870473,72,461.289773
-0.087048,85,461.468004
27.504191,92,463.749335
43.625527,92,464.033937
55.647764,71,464.257406
9.064511,73,464.486149
28.315062,106,464.818253
65.032493,99,465.129866
7.407269,79,467.278127
31.46699,86,467.841734
46.144929,82,468.021479
23.858576,81,468.203084
77.136832,83,468.437743
113.555076,79,468.629363
12.778215,78,470.730889
10.157874,76,470.897966
83.912561,74,471.102807
65.585667,98,471.853265
25.503289,79,472.09942
91.864983,105,472.427087
24.067782,72,474.757973
17.515621,75,474.919019
26.759251,87,475.106497
77.611274,80,475.277178
-4.824575,76,475.775555
14.226522,86,475.962222
77.396685,83,478.177977
64.316939,80,478.418136
83.157541,94,478.69199
116.328606,180,479.076946
58.61991,78,479.244194
53.848853,76,482.014309
99.161358,88,482.28597
39.734255,89,482.513279
47.318364,94,482.714561
71.04642,84,482.913145
114.011228,85,484.794464
0.074059,84,484.986189
28.703862,71,485.639967
30.246584,83,485.889896
-16.309549,69,486.103124
0.814161,78,486.34554
85.820098,110,488.790604
34.215825,70,488.93635
39.324489,105,489.174165
-1.318422,87,489.751228
62.803592,81,489.921564
60.141999,105,490.189738
105.050412,85,492.297345
0.990339,76,492.464519
-12.270162,82,492.641604
78.623906,89,492.860551
97.860612,85,493.04447
41.161664,81,493.545331
7.625912,72,495.303253
86.993739,80,495.47203
37.287536,69,495.621394
25.495625,80,495.792912
11.665217,72,495.9482
78.624167,97,496.155631
9.559297,79,496.319443
27.336048,72,499.226513
-156.549763,100,499.52466
-0.928186,77,499.76887
87.857663,82,500.049389
98.799139,92,500.2823
78.550015,82,501.991478
60.499537,80,502.160086
61.715436,83,502.678283
114.208939,107,502.900839
62.060236,70,503.04821
76.498551,104,503.261967
50.271773,88,505.305942
-0.815535,98,505.5255
62.415148,73,505.694565
29.947742,89,506.244471
74.391904,83,506.424591
81.28761,87,506.611659
81.722524,99,508.637123
81.873002,82,508.811743
23.982794,84,508.991821
46.807204,74,509.153244
81.632593,79,509.676705
-18.455345,74,509.836666
87.39634,75,512.015365
-179.280282,108,512.302607
47.698932,86,512.569711
37.45816,84,512.831992
-14.960373,72,513.054764
36.910955,82,513.309829
67.102304,88,515.557459
87.936679,84,515.744047
54.486885,73,515.90357
38.372756,90,516.122415
68.470547,81,516.307625
50.938815,87,516.497267
85.432043,132,518.753494
44.805213,74,519.45153
21.326388,86,519.718927
58.363413,94,519.996575
26.719293,85,520.262164
29.219424,94,522.613877
90.891787,92,522.889129
54.884196,75,523.11155
79.819009,90,523.811796
20.426247,78,524.060232
-116.866268,94,524.359415
-8.76881,79,526.352905
99.476145,96,526.556153
12.253236,75,526.71321
79.926723,80,526.958896
-144.010364,98,527.574398
90.495854,86,527.820613
106.315872,113,530.192038
23.175439,86,530.413987
40.355218,86,530.697465
85.227484,81,530.959191
14.497552,97,531.272293
18.621077,96,533.955403
5.830511,84,534.214774
64.437918,76,534.44804
85.854193,100,534.76361
-1.331968,89,535.046039
19.582548,91,535.328719
29.06439,81,537.308001
9.06398,80,537.813374
54.735478,73,537.961126
85.988205,85,538.133313
25.270679,85,538.320946
84.143806,85,538.517363
84.159758,81,540.716125
39.158797,76,540.903611
31.722658,79,541.075834
84.150508,98,541.620725
30.844386,87,541.801925
46.017265,80,541.969089
-3.757517,75,544.224605
83.538284,88,544.406651
85.39825,100,544.616241
98.951675,83,544.786923
69.29001,88,545.315591
47.33183,99,545.521326
30.508894,75,547.181418
55.980179,88,547.362147
11.135122,80,547.529747
48.705884,84,547.703934
16.322223,85,547.879275
60.321807,78,548.042938
111.118199,83,550.080332
28.026206,75,550.233789
81.058972,78,550.397147
88.192289,85,550.574373
47.039839,78,550.734536
107.305138,91,550.924113
79.346867,88,552.857739
-3.821345,92,553.615977
42.138827,76,553.852529
19.122674,77,554.096125
20.183388,84,554.359103
95.17822,94,554.64691
51.83869,100,556.728138
91.194269,81,556.980876
104.51146,100,557.717762
25.334255,70,557.933689
94.746168,83,558.185292
80.834298,84,560.214274
86.68717,82,560.44633
32.646428,84,560.626774
90.625706,140,560.954251
78.78026,102,561.515819
100.408665,158,563.759387
33.898077,89,563.934173
88.899023,114,564.155151
41.883754,95,564.35169
26.869612,84,564.528059
19.342623,94,567.074471
98.361766,110,567.460563
16.39272,76,567.730585
23.528349,82,568.017933
31.992479,79,568.293249
76.153648,98,568.643153
20.99891,84,570.77424
75.641846,95,571.519622
82.556931,77,571.722344
76.292579,86,571.897736
89.632066,107,572.125336
9.046005,71,574.017255
53.788108,89,574.203398
19.452158,74,574.366596
80.697628,87,574.937076
10.606841,88,575.115866
86.096114,123,575.388009
75.957878,81,577.46094
-2.969937,85,577.726626
66.806166,79,577.969709
61.29686,79,578.216954
43.974919,84,578.954433
78.890955,79,579.196413
84.382107,100,581.949485
85.86921,91,582.139838
85.955019,106,582.357541
70.79757,85,582.537138
85.72459,77,582.704013
74.833934,108,585.623855
-18.36809,89,585.822887
92.04831,104,586.051316
11.819024,77,586.214948
71.268505,73,586.364624
20.338698,88,586.555293
80.549298,75,589.078375
15.86987,101,589.616277
74.246368,78,589.784525
93.402806,87,589.986375
57.071607,85,590.159994
98.111524,87,590.34297
92.958404,93,592.219576
86.932191,86,592.391189
112.399919,81,592.554944
43.866675,99,593.140245
30.413613,78,593.302269
61.011581,71,593.446989
4.426124,76,595.23028
76.86307,86,595.463604
99.766188,87,595.652101
34.935457,99,595.870595
59.362032,89,596.45452
-89.095193,93,599.244895
112.205507,187,599.639158
74.089366,76,599.866082
20.265844,81,600.114422
88.589083,101,600.423239
88.391316,75,603.049108
69.302957,82,603.304595
115.69559,86,603.567813
15.916638,82,603.820118
5.141294,84,604.074474
37.481152,73,604.301049
53.787059,77,606.266963
53.629396,89,606.453909
-85.542875,85,607.012322
42.405802,73,607.18934
86.832617,91,607.515373
92.477163,81,607.800434
12.529233,79,609.67947
55.873353,84,609.941021
81.974685,84,610.215032
22.750713,70,610.439548
106.728558,111,611.301692
92.687716,76,611.545578
4.182777,74,613.938378
60.854532,76,614.178481
27.868316,104,614.449056
82.075933,88,614.646862
23.248627,72,614.805881
80.350716,107,615.564713
60.581569,88,617.60184
57.361358,79,617.846708
28.217695,86,618.108892
110.668797,84,618.366099
16.261873,82,618.613933
50.839068,73,618.788101
84.159655,86,621.313043
51.421729,80,621.505489
19.842866,89,621.69166
22.245167,91,621.879249
92.507191,89,622.06753
93.442696,80,622.233244
87.17514,83,624.506727
88.243542,83,625.246091
65.575309,69,625.459091
-5.889966,93,625.752932
26.348636,76,625.993731
88.063312,79,626.245083
121.570412,91,628.240631
-107.445137,94,628.534107
78.341774,85,628.793049
111.253877,95,629.551287
116.305428,86,629.814284
68.238022,89,630.090764
23.037016,109,632.133613
-1.526422,72,632.287802
84.649219,106,632.520189
16.596175,89,632.708007
34.043305,80,633.282016
17.876359,102,635.273991
77.099494,87,635.543803
58.033634,95,635.841537
69.438506,83,636.099436
8.8499,77,636.34174
87.338123,89,636.619395
-4.533971,82,639.341855
24.771026,82,639.595069
68.740971,95,639.899937
13.957915,73,640.124199
73.180306,76,640.373596
115.983536,84,640.599483
102.303608,85,642.502439
54.201047,80,643.026665
73.096105,82,643.198576
62.470849,90,643.388783
68.230871,77,643.548417
64.558653,85,643.722236
90.491265,84,645.483305
93.279151,110,645.722351
65.055083,72,645.87224
10.906172,80,646.385909
56.698149,77,646.549326
100.183897,92,646.772831
80.032756,83,648.698622
88.677937,84,648.9532
36.623471,81,649.181546
82.646936,73,649.387171
72.938303,72,649.610055
8.440375,78,650.20535
67.889749,74,652.015572
3.806261,86,652.198453
26.422549,78,652.367192
96.775747,104,652.650223
11.184789,104,652.894342
91.240793,81,653.063976
4.935786,99,655.351339
93.882924,94,655.55064
95.243296,91,655.768192
40.811847,72,655.939361
107.394221,82,656.125255
51.456019,79,656.33226
112.219936,113,658.388429
