#{"t_start": 1697453621.561562, "env_id": "turbolander-2d-custom-v1"}
r,l,t
780.118898,104,132.62325
456.716392,111,132.777286
526.2993,89,132.900406
-125.0,500,135.179937
698.400771,87,136.438115
900.756255,86,136.559422
747.807624,154,136.776721
883.624867,102,137.222653
550.566583,94,137.35454
755.384258,85,138.608471
-125.0,500,140.828484
790.12435,86,140.949826
846.246543,142,141.150285
900.517335,94,141.284321
799.522888,105,141.43146
883.80662,103,143.046741
938.578574,83,143.163591
934.53457,83,143.279969
737.898168,81,143.393831
846.727572,92,143.525948
583.661514,95,143.659515
846.801877,80,144.911582
768.971535,81,145.485306
877.550878,127,145.663975
869.326748,107,145.815513
851.562583,91,145.943772
751.331513,130,147.27183
932.391152,88,147.395969
836.559722,118,147.894034
886.809644,104,148.041301
812.131176,86,149.302115
879.256903,100,149.444261
866.654003,88,149.567319
807.186524,76,149.673898
-125.0,500,151.853728
918.726707,90,151.980856
825.54738,77,152.092151
788.337211,77,153.698543
885.043037,112,153.85843
896.086354,95,153.992142
847.612975,95,154.125129
731.529454,106,154.275299
857.669551,105,155.564537
822.83205,111,156.058621
885.841743,96,156.195221
824.502992,99,156.334713
866.802802,98,156.47231
-125.0,500,158.796439
815.220293,85,160.06093
936.529889,79,160.172101
913.362292,92,160.301024
874.170545,108,160.454584
920.389868,101,160.951701
811.625652,106,162.254946
958.576405,86,162.376926
933.549831,89,162.502254
897.095019,102,162.64417
900.202172,87,162.765376
870.939604,99,162.904274
-125.0,500,165.043994
728.243482,83,166.300206
790.815482,125,166.820456
-125.0,500,168.666992
894.114528,98,169.153673
853.732403,102,169.296065
855.950098,100,169.437001
-125.0,500,171.753309
744.292314,93,173.030863
869.741799,97,173.166153
777.253131,144,173.368264
854.118307,102,173.511532
802.063039,76,173.617602
-125.0,500,175.784975
822.37559,92,177.053479
850.728497,91,177.516382
910.642692,87,177.638303
770.086852,89,177.762142
869.824565,116,177.92524
863.810718,125,179.241591
718.984149,81,179.355323
826.333708,81,179.468312
832.59438,96,180.017232
825.849964,94,180.148586
810.820864,135,181.479753
777.09545,82,181.595641
680.533231,104,181.742492
823.551184,89,181.869238
777.986998,156,183.815182
770.651319,83,183.933764
772.147629,209,184.230384
832.469147,88,184.35497
-125.0,500,186.667812
894.627943,85,186.787294
803.19974,96,188.057444
641.143879,93,188.494872
949.031326,94,188.628028
706.626538,156,188.856225
447.226521,93,188.990004
841.878698,91,190.259198
676.935382,84,190.377924
911.072152,97,190.855911
908.785864,91,190.983266
815.549052,84,191.102193
758.341324,94,192.378158
770.53357,112,192.535247
697.753592,107,192.688489
876.807638,118,193.219915
-130.0,120,193.390157
819.308155,82,194.645475
814.587685,99,194.784096
869.667758,100,194.926172
716.065649,83,195.04273
884.241088,109,195.196099
787.426584,107,196.79796
820.182865,100,196.939577
747.236184,191,197.20906
548.238438,92,197.340946
887.837023,88,198.609815
788.419278,93,199.177053
-125.0,500,201.025765
839.57474,113,201.630774
709.177351,81,201.74589
397.812123,108,201.897881
831.924552,105,203.190481
670.584714,160,203.416883
-122.0,88,203.540079
878.849882,126,204.00889
869.891861,83,205.267522
774.845765,104,205.416569
824.009372,111,205.57274
813.600689,121,205.74379
863.482354,107,205.895936
809.280798,89,207.639821
815.498447,102,207.78336
771.576992,152,207.997874
845.563602,94,208.130324
891.133448,108,208.282324
832.824689,96,209.560453
759.637894,78,210.145325
915.378892,80,210.257619
-125.0,500,212.098472
872.604925,114,212.723296
925.820784,86,212.86216
-125.0,500,215.053705
857.299954,130,216.382725
824.819907,93,216.513475
-125.0,500,218.775614
856.643118,89,218.900594
896.996981,86,219.021766
809.536461,127,219.200707
673.018319,99,220.484192
-125.0,500,222.821244
840.428207,106,222.970631
812.204906,142,223.601797
805.224543,100,223.745275
873.809526,99,225.031168
593.85835,156,225.251323
723.889972,88,225.376066
779.510812,84,225.494962
726.201616,96,226.062914
873.49674,108,227.36499
929.42709,93,227.495173
751.873393,82,227.612653
817.221506,86,227.733921
870.805751,82,227.849201
765.994902,84,227.967975
853.318358,84,229.682342
896.836498,84,229.799466
859.654487,95,229.933683
718.654238,81,230.048621
-125.0,500,232.204575
875.020155,95,232.339465
892.518001,80,232.452158
741.3527,114,233.758626
819.859124,102,233.900716
911.617474,81,234.361912
876.960789,85,234.481682
880.375675,93,234.612278
768.390415,126,235.93412
848.180564,105,236.081984
849.932251,101,236.223485
838.057967,139,236.781254
878.536479,90,238.067889
739.388309,82,238.182697
863.591659,103,238.328146
917.415721,79,238.440404
846.257531,91,238.568338
773.361239,96,238.702867
867.692364,95,240.289328
751.731475,85,240.410392
866.911392,90,240.538121
796.562723,115,240.702527
729.966648,118,240.870342
712.177211,93,242.1608
881.646086,109,242.638113
884.390015,101,242.779932
770.713899,136,242.972974
491.858808,106,244.281783
750.932939,150,244.497106
713.101062,89,244.935826
781.327236,92,245.067061
801.03477,78,245.176706
885.324449,101,246.477787
886.591255,91,246.607359
-125.0,500,248.817934
780.365667,76,248.924984
-125.0,500,251.224842
846.056496,104,251.372384
779.071672,76,251.480015
696.225383,80,251.592136
-125.0,500,253.745743
754.248681,82,255.020328
732.64214,81,255.135908
846.634758,84,255.254246
340.317249,121,255.76821
810.64976,83,255.885701
867.583741,96,257.181086
864.496753,101,257.324479
898.36174,89,257.450535
730.172077,120,257.62337
803.631612,114,258.113825
858.399722,102,259.416073
723.580333,84,259.535341
781.81709,91,259.665379
874.389095,105,259.813987
843.104981,100,259.958317
848.942185,102,261.617295
-122.75,91,261.746419
784.308754,72,261.849795
724.015502,117,262.017236
735.509658,78,262.127547
572.92061,91,262.257741
757.908905,111,263.57388
836.878088,137,264.084157
856.336957,87,264.208633
914.403973,79,264.320202
911.845833,84,264.439352
853.938889,97,265.741589
755.662886,96,265.879181
765.957027,82,265.997315
718.509642,86,266.694844
834.783447,97,266.832198
925.849581,92,268.123896
-125.0,500,270.628419
770.106717,86,270.752563
533.543018,100,270.894655
-125.0,500,273.205017
915.04014,96,273.342821
732.842922,87,273.46681
734.73339,83,273.58439
838.963617,96,274.884315
885.91195,96,275.348387
878.377591,101,275.493058
707.731162,85,275.613986
936.16583,77,275.724719
861.227859,91,277.02667
627.239912,84,277.146416
929.170665,80,277.261908
747.62757,96,277.8141
900.222173,80,277.928526
821.781618,96,278.066821
695.54093,80,279.338277
795.446001,75,279.446498
840.593121,103,279.592195
821.367921,72,279.694349
783.844534,118,280.141448
840.583046,88,280.266548
-125.0,500,282.1356
838.758731,126,283.886069
758.682024,105,284.040632
834.654633,110,284.20142
803.770355,132,284.393101
781.617034,160,285.772346
920.52555,77,286.20555
859.733656,101,286.352855
945.098254,78,286.466254
705.68149,91,286.598369
942.683637,82,287.870775
888.029879,85,287.991813
753.28731,82,288.106777
844.265826,83,288.783053
729.555178,81,288.899462
870.259437,84,289.017201
655.842933,286,290.566319
930.450669,91,290.69331
827.398973,98,291.40348
845.694419,77,292.657812
684.73195,121,292.831203
744.700658,173,293.079338
928.692639,82,293.194413
818.604335,118,294.945284
698.846253,88,295.068243
790.372707,69,295.16479
824.136101,103,295.307835
755.275309,85,295.42958
735.358911,74,295.534426
841.564799,97,296.816632
705.351361,88,296.940368
740.962702,80,297.468193
875.562021,153,297.681241
850.274808,92,297.809026
697.482447,74,299.062088
719.105961,82,299.178626
913.670488,76,299.284574
794.614204,96,299.721498
811.297795,136,299.912322
781.849062,86,300.032614
943.964074,79,301.289672
874.110343,97,301.425758
-123.25,93,301.557201
831.820925,105,301.703924
770.136394,97,302.149308
909.836534,83,303.414952
-123.5,94,303.547417
911.859373,79,303.657721
849.655125,76,303.765023
724.300452,84,303.884578
874.575292,99,304.02265
671.201924,85,305.622744
896.366595,81,305.738607
-125.0,500,307.954611
885.069508,108,308.11201
817.088249,93,308.246255
906.598387,87,308.374429
768.50726,139,309.739117
764.244939,116,309.907516
855.564529,76,310.466355
772.490519,101,310.612266
778.121866,89,310.742266
757.682091,87,312.03327
887.338477,120,312.206546
928.321783,77,312.318725
751.058113,76,312.428554
816.279715,129,312.945701
-125.0,500,314.831998
753.096719,121,316.481521
874.088096,76,316.591196
830.578794,94,316.725038
769.216461,68,316.822349
893.411241,91,316.953237
704.784401,128,318.305067
862.738593,103,318.452321
915.657001,90,318.897234
791.497766,82,319.014524
777.924316,108,319.169024
882.881186,82,319.287678
838.378017,105,320.606375
735.278701,136,320.802381
806.63593,85,321.251628
-125.0,500,323.135478
938.61596,75,323.537498
785.789908,72,323.641931
925.571369,79,324.927189
-125.0,500,327.231754
788.998798,91,327.367138
744.757445,89,327.49892
727.101136,80,327.615653
-125.0,500,330.024907
796.612239,79,330.138993
758.138781,89,330.270833
900.034954,75,331.612502
792.439273,105,331.766073
778.157758,108,332.23811
797.999921,84,332.361203
-125.0,500,334.28591
853.133641,89,334.854913
877.480407,83,336.17098
863.41581,97,336.316036
771.62878,93,336.45164
753.283845,128,336.637594
791.107976,117,336.808235
816.542026,93,338.446585
897.019386,80,338.56492
811.09562,95,338.706882
712.473199,92,338.841782
858.579858,109,339.000383
859.738357,90,340.40167
872.088306,135,341.0165
697.817305,80,341.141385
877.059462,104,341.292125
742.903968,68,341.393731
859.333904,89,341.524558
691.821427,76,343.012021
748.210509,95,343.154645
778.519081,89,343.375897
717.469288,76,343.820656
929.659166,74,343.932276
725.706664,75,344.043417
826.144147,96,345.49966
759.70984,94,345.63921
848.665949,89,345.772612
872.665867,91,345.937701
842.011051,98,346.396067
873.492602,105,347.723474
931.552561,75,347.837135
807.762424,72,347.948798
856.401145,109,348.112285
834.799414,98,348.262103
480.793401,110,350.3344
799.858524,101,350.486471
838.522058,100,350.632009
837.483143,92,350.77092
804.630196,101,350.91789
790.716859,81,351.037656
941.724644,74,352.414861
692.943859,103,352.92061
900.059391,102,353.070997
774.381586,82,353.196246
831.217873,97,353.358234
886.994828,79,354.652499
786.574101,68,354.751599
827.647532,154,354.973666
809.88671,93,355.415372
778.442256,73,355.521245
798.371315,86,355.644798
-123.5,94,356.992921
726.054699,78,357.108035
-125.0,500,359.443402
810.297526,84,359.561537
839.798216,112,359.720981
734.028558,96,359.858959
783.248462,85,361.510524
787.241212,82,361.628577
743.813458,82,361.748309
837.622183,88,361.874824
919.30594,74,361.981335
826.853663,78,362.096958
854.760804,95,363.433997
759.895651,95,364.147814
694.820513,80,364.268637
746.156263,100,364.439286
878.349454,129,364.629972
746.569519,88,365.932143
852.265177,119,366.103989
804.064872,96,366.248746
880.59265,104,366.713077
740.167025,78,366.833816
789.861503,82,368.15913
795.198543,85,368.287885
781.257541,82,368.4121
737.344415,85,368.548736
827.112697,102,368.708165
716.435832,102,369.205615
855.879953,104,370.551522
875.096313,109,370.709505
805.651683,90,370.837839
634.342213,91,370.968618
701.250303,79,371.082282
677.334809,86,372.68296
835.446506,129,372.866751
900.671525,106,373.016008
-125.0,500,375.319731
-125.0,500,377.503027
747.497567,85,377.625879
458.904679,156,377.848043
820.675658,101,379.139389
-124.0,96,379.275503
905.364415,123,379.452644
817.792934,139,380.079504
764.422723,98,381.369562
878.040861,103,381.516572
-125.0,500,383.834575
749.966733,85,383.956511
849.876501,70,384.057555
782.113383,86,384.1796
870.513922,149,385.546381
744.123341,95,386.092071
931.843406,74,386.197334
904.095519,76,386.305684
878.236986,82,386.423453
872.287584,110,386.580719
779.242527,79,387.847952
882.572844,83,387.965208
862.703054,94,388.09687
-125.0,500,390.308143
851.908103,93,390.439315
812.808094,86,390.874101
773.367252,86,392.152391
856.656969,81,392.267175
692.947556,101,392.410813
897.721779,90,392.538651
839.866666,94,392.670759
801.051591,99,392.812648
-125.0,500,395.235697
806.100248,68,396.491876
708.684676,82,396.607177
870.041823,90,397.180586
885.881054,117,397.346357
853.417471,110,397.502832
892.187826,86,398.779897
794.6123,90,398.905869
835.54516,102,399.051225
589.235696,89,399.464953
767.160911,89,399.589887
822.060807,91,399.717923
803.241964,70,400.967502
790.967875,93,401.097839
732.403597,74,401.202098
867.449168,79,401.312826
832.229089,102,402.005755
846.623734,92,402.134529
761.591359,68,403.412266
857.009346,154,403.631516
742.036742,77,403.740204
873.68326,80,403.855597
701.655544,172,405.612405
834.785952,96,405.747955
760.487107,75,405.854778
849.152889,107,406.008973
695.332881,142,406.209611
725.813171,79,407.471355
821.748595,99,407.949274
694.427521,87,408.070933
861.707038,91,408.198586
698.626463,86,408.320389
849.505139,70,408.419544
852.792059,82,409.691327
811.500985,165,409.922469
738.590048,68,410.342705
814.636795,78,410.454616
-125.0,500,412.314318
855.650039,84,412.978039
856.650634,107,414.280286
820.356128,93,414.411293
793.138552,199,414.692876
822.507843,73,414.796604
790.131111,94,416.400879
779.333671,85,416.519468
794.037698,72,416.620441
932.65492,69,416.717718
838.775038,155,416.934526
903.090859,83,417.050344
747.099643,94,418.345879
749.774156,76,418.741703
889.609197,74,418.847823
811.937025,94,418.980735
848.336829,78,419.091206
670.331629,121,420.419043
825.709241,94,420.554878
825.889781,72,420.657201
-125.0,500,422.958647
836.910512,93,423.090432
849.278785,94,423.225398
758.072946,129,424.889832
843.23441,94,425.021553
716.592928,88,425.145412
800.983902,90,425.270484
837.786938,90,425.395349
847.946967,77,425.503828
906.084777,70,427.172718
833.725791,120,427.345767
864.58935,112,427.506234
627.675027,174,427.753715
743.41141,65,427.846602
882.725918,96,429.157587
-125.0,500,431.282544
907.608207,81,431.396087
820.290077,65,431.487834
815.105802,97,431.936974
860.056493,111,432.09542
528.671478,90,433.371084
879.666588,77,433.480077
781.090435,67,433.574912
791.470032,73,433.677713
736.37696,83,433.795479
868.584336,81,434.164696
859.903936,79,434.275724
776.31899,70,435.525267
891.601201,71,435.626667
869.757987,88,435.751459
914.750708,82,435.869286
680.669078,81,435.984358
851.680087,78,436.094753
800.958075,87,437.656937
755.790085,82,437.772659
921.812303,67,437.867728
759.610656,92,437.997239
737.086285,87,438.122366
836.875682,65,438.214646
833.126031,103,439.506213
797.196987,69,439.604964
691.113167,74,440.148868
913.521609,73,440.253374
774.972575,82,440.370041
854.572114,66,440.464962
762.769142,145,441.817806
842.961002,105,441.966523
806.726162,85,442.088172
870.349883,72,442.449843
793.339463,74,442.555471
-125.0,500,444.710852
-125.0,500,446.56618
772.93508,93,446.699716
737.186725,86,448.282128
831.328839,78,448.392955
784.099217,65,448.48577
806.454789,63,448.576013
892.116616,95,448.711132
731.634457,73,448.814403
871.511873,74,450.06886
890.82224,78,450.179126
842.746596,93,450.71551
786.874103,105,450.865523
745.469714,87,450.989735
878.752418,95,451.123908
471.42659,128,452.45481
829.746242,99,452.594493
898.302608,72,452.985029
789.097475,91,453.116052
869.446311,103,453.26042
878.391371,77,454.514687
824.629121,112,454.673995
743.880401,75,454.780557
915.004281,68,454.876964
848.435717,69,454.973725
762.219871,72,455.386829
777.625102,78,456.647074
813.459216,134,456.835374
830.799068,128,457.016801
787.785684,69,457.113549
524.406364,450,459.190896
738.466302,99,459.332501
-122.25,89,459.458774
890.688357,82,460.723254
792.482866,80,461.141768
784.062745,83,461.259361
821.763537,118,461.426197
555.045659,88,461.55064
855.30873,107,462.860088
806.456421,99,462.999802
800.49149,80,463.114041
733.30473,77,463.514974
850.155746,95,463.649901
920.938276,74,463.754433
844.932769,79,465.015016
799.825332,98,465.154857
856.721209,82,465.270522
816.341511,129,465.452067
-125.0,500,467.592825
849.722895,105,467.74191
-125.0,500,469.900718
726.990183,91,471.200573
916.751465,77,471.311937
844.899776,111,471.767445
778.722027,103,471.917604
603.871114,86,472.040289
839.474866,114,473.374935
842.106536,94,473.509877
874.671947,79,473.624476
770.751753,84,474.030561
747.855737,86,474.154586
745.866614,85,474.277517
754.129786,82,475.558614
733.778807,87,475.683534
709.272714,78,475.796455
885.522008,81,475.913702
928.680453,69,476.013317
839.63905,87,476.533099
793.535028,97,477.839564
812.679731,134,478.034141
836.020985,93,478.168527
780.013342,129,478.354621
775.087283,75,478.463607
879.82657,67,480.008347
819.311555,63,480.100076
862.403988,83,480.220047
775.251483,87,480.348022
830.710383,101,480.494455
841.499326,75,480.60331
865.551486,105,481.929449
-125.0,500,484.115729
879.291258,64,484.208221
839.390666,81,484.326515
905.00504,65,484.840189
732.093943,78,484.953675
845.313396,85,485.076243
794.256772,85,486.366292
682.380559,75,486.473314
697.959896,86,486.596975
720.979922,88,486.724209
840.077079,62,486.814766
864.294142,83,487.223364
767.163931,77,487.333971
-125.0,500,489.222646
857.102573,61,490.900746
747.063359,74,491.007303
827.274491,97,491.145623
715.446826,87,491.272014
770.023452,86,491.396293
-125.0,500,493.549772
792.981671,66,493.646491
782.029995,80,494.930334
796.397324,86,495.055446
730.431249,86,495.180701
-125.0,500,497.339526
-125.0,500,499.544957
837.375791,128,499.728664
807.617037,88,499.855398
777.189587,90,501.446489
842.349415,66,501.543394
774.566346,81,501.660707
907.266777,67,501.758822
854.687019,82,501.879136
751.410733,100,502.023262
653.227964,91,503.317141
859.182981,79,503.432178
757.311821,89,503.851002
823.615005,84,503.973094
766.037532,87,504.097899
854.235422,92,504.232308
491.338837,128,505.584951
776.94552,81,505.701413
868.886114,73,505.806144
795.609092,115,506.238537
795.331681,86,506.363072
915.096586,74,506.469157
888.249446,76,507.727774
713.65712,78,507.840575
814.336383,93,507.973824
815.30652,90,508.104246
867.723937,76,508.635221
820.925805,92,508.767509
769.031387,82,510.040812
836.782187,81,510.15723
899.172324,75,510.264911
843.844921,85,510.386215
759.921271,92,510.518002
734.885797,75,510.626243
733.098017,89,512.234323
776.360029,70,512.3366
851.625735,83,512.455841
774.515851,59,512.540982
784.218094,84,512.661328
857.879622,80,512.778589
828.78189,121,514.112459
839.630335,68,514.497071
842.238042,92,514.630718
802.240151,97,514.769135
880.273424,128,514.952388
802.596099,87,516.240255
842.176713,125,516.418601
692.847025,141,516.900181
853.412113,77,517.009457
843.518882,71,517.110731
898.08605,63,518.354101
855.88773,97,518.494986
765.870244,75,518.602458
846.454786,109,518.758369
798.516334,96,519.198357
808.240262,67,519.298224
781.990031,101,520.592128
863.26667,76,520.700775
726.466586,80,520.81667
695.488586,64,520.909617
813.812674,104,521.059959
772.203641,139,522.710886
864.452806,77,522.821971
773.27791,102,522.968605
842.96914,110,523.126707
830.558032,78,523.239243
885.969671,65,523.332879
840.439324,94,524.641207
785.150785,112,525.340945
796.429373,81,525.456814
818.018913,94,525.591294
779.208326,76,525.700144
775.578822,90,526.985998
857.52097,102,527.13331
931.563573,63,527.224588
801.741161,66,527.319444
856.172224,83,527.713363
814.326333,97,527.851735
733.065426,117,529.177144
835.837005,99,529.320889
769.919291,64,529.413871
735.917644,84,529.534393
836.572578,81,529.651012
751.42907,153,531.325866
815.61063,83,531.446451
866.996635,74,531.552909
837.098172,80,531.667788
913.728862,72,531.773524
796.705641,97,531.912103
875.345457,62,532.002692
807.666746,68,533.538285
769.895812,92,533.667735
-125.0,500,535.781379
537.111234,152,535.999083
850.474716,85,536.118087
814.877468,109,536.276369
-126.0,104,537.574278
795.010188,92,537.703389
843.283662,99,538.102202
839.420583,142,538.303429
-125.0,500,540.449107
822.579575,110,541.755687
789.444357,104,541.904301
804.152304,92,542.034013
846.378218,90,542.162789
818.266757,75,542.26886
-122.75,91,542.396995
865.143962,75,543.955739
876.461498,102,544.10179
776.05326,90,544.229746
810.113507,65,544.323412
851.753934,89,544.451481
732.002388,87,544.574817
890.342761,77,545.838863
795.769885,160,546.578402
834.01966,73,546.681857
835.926646,87,546.80555
794.513697,92,546.935776
-125.0,500,549.100756
799.033845,71,550.34389
819.856733,72,550.44731
785.666204,94,550.580291
796.083449,85,550.700051
857.609733,75,551.092261
749.519349,91,551.221508
835.535394,94,552.502002
626.906618,191,552.772854
893.335536,100,552.914611
794.55734,90,553.042738
820.580472,86,554.572557
783.997457,90,554.702698
771.711642,115,554.864457
843.553219,84,554.984058
738.760379,110,555.142029
752.645289,82,556.406764
715.785972,110,556.808104
718.275161,74,556.914409
671.038332,90,557.043978
750.201,82,557.159764
791.440571,90,557.286711
672.334378,88,558.557567
788.582119,105,558.707368
779.986375,87,558.830573
823.182258,117,559.287906
802.283162,144,560.636163
807.103896,87,560.758524
865.89651,67,560.85259
730.236207,80,560.968804
811.750811,84,561.085995
718.819672,100,561.517203
773.298464,111,562.817116
818.463541,145,563.02176
826.651898,73,563.124527
843.346115,82,563.240665
796.423444,97,563.379633
629.786313,79,564.914455
774.108662,85,565.034502
776.400878,86,565.156151
776.560176,110,565.311905
831.645424,89,565.438067
783.843647,80,565.551175
845.003662,91,566.826727
804.155222,66,566.920059
739.543794,63,567.273246
837.686033,81,567.387936
849.026409,85,567.507705
804.901482,80,567.622028
819.85621,63,567.711439
852.279118,90,568.987971
836.491875,85,569.109257
757.533584,79,569.222258
810.623227,135,569.714411
833.178596,88,569.839105
717.914653,78,571.095891
858.183788,88,571.220797
792.362108,90,571.350029
730.866876,74,571.454764
815.404348,97,571.850994
773.018381,124,573.227795
851.814925,99,573.377101
864.29928,79,573.492452
837.411981,67,573.592882
706.196013,95,573.745851
893.442224,76,573.900867
903.199419,69,575.522246
728.048079,91,575.650236
816.982151,80,575.763132
746.076643,83,575.889927
826.681946,78,576.001781
864.632537,123,576.182247
875.285714,84,577.46876
800.602646,63,577.560062
793.188179,78,577.995293
837.016417,84,578.130378
786.124373,98,578.285865
759.317977,91,578.437306
687.124312,221,579.944287
838.546291,116,580.401819
744.09403,125,580.585597
868.119001,93,581.961951
905.084739,61,582.060399
802.93504,89,582.2057
853.330555,61,582.321638
811.298562,80,582.451098
858.22882,62,582.54272
825.424245,99,582.994722
789.150918,86,584.306462
811.55851,106,584.495928
796.517952,95,584.667444
775.829204,96,584.819498
781.503237,88,584.969193
