#{"t_start": 1697453621.560324, "env_id": "turbolander-2d-custom-v1"}
r,l,t
692.531014,85,49.703144
858.713339,83,49.82143
906.721571,92,49.95427
835.337827,106,51.241693
739.549749,91,51.371717
855.655516,94,51.506968
782.374445,109,51.661707
706.138139,118,52.25941
833.27994,86,53.517829
-123.5,94,53.651673
882.202577,99,53.791461
896.76701,81,53.908551
874.879283,97,54.048564
723.057333,82,55.761765
354.135794,110,55.91925
781.777815,96,56.056829
765.310477,180,56.316476
887.161869,86,56.439901
813.288843,146,57.806655
861.229428,99,58.263487
800.719397,90,58.395218
564.40793,224,59.85476
929.181116,76,59.964924
779.553773,130,60.151814
694.782931,88,60.735379
877.346292,97,60.876254
-125.0,500,63.056659
757.736528,79,64.309151
373.142816,121,64.486465
782.193951,80,64.620533
883.940676,94,64.755637
930.587852,82,64.873255
873.721013,93,65.011114
897.350805,96,66.634123
580.070729,97,66.773195
845.443432,95,66.908494
813.526975,96,67.045379
872.080074,95,67.183614
667.466564,125,68.502319
691.258577,93,69.057578
752.782918,83,69.176423
844.287276,98,69.317196
870.290391,85,69.438826
843.183697,88,70.700159
885.678756,100,70.843273
796.363996,95,70.978554
339.572697,115,71.611794
709.573427,98,71.75632
806.783935,80,73.010682
786.31217,115,73.176882
787.20104,96,73.31461
881.397418,112,73.474859
898.117549,90,73.939075
667.658256,72,75.195079
920.332498,80,75.311026
936.53485,85,75.434582
776.555322,79,75.548587
830.733901,88,75.676271
823.546252,82,75.794274
918.243349,99,77.410148
881.126635,87,77.535618
811.222481,114,77.701174
-125.0,500,80.049556
884.347021,95,80.183446
889.546998,105,80.33367
696.308778,113,81.640839
716.113455,173,81.889491
734.81078,95,82.473129
524.15056,100,82.616901
875.423451,108,83.9155
882.192876,99,84.059286
805.654877,86,84.184664
742.037765,156,84.410868
858.49187,109,84.92049
737.867399,105,86.217607
703.697377,72,86.320264
718.88947,103,86.467835
617.422087,121,86.640594
755.295529,82,86.758228
799.860003,96,88.356424
880.22859,98,88.499679
823.861998,77,88.610256
829.024345,104,88.760624
877.871852,86,88.887124
711.78824,179,90.294001
869.734912,91,90.736933
838.33114,95,90.873901
885.678536,84,90.99542
677.540796,85,91.119962
930.401183,81,92.39335
885.866677,82,92.510394
875.167172,94,92.643151
905.933316,95,93.214386
715.383499,79,93.327182
939.522618,78,93.438463
699.313976,146,94.802609
690.297381,108,94.959087
878.810622,126,95.142745
752.702086,157,95.67623
854.388192,101,96.968815
827.125804,86,97.093385
852.380219,100,97.239022
689.460953,83,97.35921
885.245781,100,97.502569
898.586761,87,99.23893
815.612875,83,99.358838
850.092724,91,99.491727
772.254367,120,99.663676
803.298878,92,99.802643
876.456952,100,101.096096
797.636304,114,101.61712
792.224945,82,101.743698
604.931706,94,101.880805
886.698689,108,102.038218
781.136656,97,103.379322
374.440724,115,103.546991
837.378758,99,103.692667
819.18667,80,104.12968
741.334749,109,104.284689
720.87704,139,105.622563
871.659665,107,105.773867
877.411033,102,105.921325
861.183434,97,106.058818
776.130218,109,106.665232
906.684531,102,107.952812
754.557064,79,108.065465
820.64399,95,108.205171
550.176668,121,108.384653
773.74073,122,108.559473
796.778583,124,110.362493
929.664275,82,110.478763
699.126526,118,110.647215
870.198015,85,110.767761
772.394261,77,110.876684
918.154729,127,112.203242
728.800559,80,112.693743
864.670711,104,112.842366
874.889484,79,112.955563
880.567557,88,113.081698
705.714616,77,114.339899
845.049281,89,114.468905
895.02592,87,114.592533
802.771518,83,115.062737
780.668671,119,115.232928
-129.5,118,116.54858
831.303691,149,116.76018
822.689294,92,116.89048
911.988809,93,117.025869
900.140153,82,117.591686
859.229894,101,118.882215
907.643394,104,119.029227
-125.0,500,121.345525
861.742223,99,121.486193
930.980421,87,121.612502
856.454516,103,121.760789
893.945642,82,123.020592
832.198702,77,123.129508
-125.0,500,125.454128
931.510348,90,125.582022
756.460277,128,126.199134
851.610687,85,126.319883
813.025441,94,126.455058
912.383807,100,127.747013
839.134131,83,127.865252
780.776147,87,127.99119
884.977291,86,128.114862
755.3685,151,129.977437
839.292774,89,130.102514
730.723899,91,130.228593
902.604396,90,130.353371
884.761287,91,130.480429
866.126867,95,130.614198
835.77083,97,132.392129
780.199852,201,132.673536
912.750853,83,132.78937
838.364618,102,132.932293
749.562571,80,134.191056
806.521747,109,134.771099
893.692435,101,134.913922
726.425002,127,135.093928
917.619245,107,135.244582
625.678315,91,136.50969
768.259021,122,136.679802
738.842057,80,137.093415
846.706744,90,137.22211
583.974886,98,137.359952
811.664564,96,138.628904
855.041267,128,138.811152
-125.0,500,141.02987
868.477655,85,141.149748
736.297508,77,141.259127
880.830278,85,141.378305
781.631953,84,142.966681
901.203418,86,143.088294
762.708209,105,143.236638
906.791031,95,143.369955
927.874606,84,143.488698
862.03087,97,143.62709
805.623934,81,144.880415
934.264083,80,145.450438
848.489787,100,145.593122
-121.75,87,145.71613
707.666867,152,145.930474
821.090118,92,147.205777
888.939523,103,147.350704
951.535091,83,147.467117
909.072464,104,147.946858
796.992031,101,148.087961
850.246147,98,149.36753
701.423948,71,149.467734
903.172232,107,149.61658
797.904161,83,149.732588
-125.0,500,151.914934
851.969257,85,152.035106
845.037856,117,153.699366
836.962667,90,153.828277
883.446122,82,153.94406
704.389658,122,154.115111
785.111858,87,154.238615
886.328607,83,154.355303
-125.0,500,156.54008
859.761572,86,157.803685
901.881585,104,157.94973
859.496146,94,158.560255
-125.0,500,160.408664
869.638584,101,160.551262
854.768568,103,161.052534
892.506105,84,162.325293
724.328633,127,162.503088
878.321992,93,162.632882
910.354614,96,162.766209
839.840822,91,162.89277
825.841343,174,164.579349
823.693173,112,164.736824
816.18721,88,164.858253
790.184736,97,164.992785
764.015978,77,166.239363
771.500065,108,166.393113
752.807784,126,166.915463
768.509641,88,167.039016
770.677795,91,167.166651
716.384151,82,167.282815
713.930819,103,168.570503
-125.0,500,170.763817
889.823261,101,170.90577
897.397474,103,171.049819
553.41747,156,171.740536
895.959996,92,173.016206
952.005645,85,173.135337
-125.0,500,175.301432
773.876104,95,175.43522
-125.0,500,177.61101
614.504848,88,177.734083
902.081682,100,177.873262
842.033014,82,179.129348
747.177922,89,179.25522
719.195757,159,179.893595
883.805905,85,180.011348
850.418742,93,180.14137
785.956232,232,181.609679
715.65572,92,181.738984
786.74861,85,181.860532
839.64429,119,182.615985
718.94419,82,183.870071
734.665864,75,183.977036
852.05066,84,184.096814
-125.0,500,186.410691
-125.0,500,188.556504
755.859628,81,188.67048
773.756218,101,188.822145
824.690149,96,188.95819
724.329375,77,190.209486
843.291994,93,190.340813
857.780644,90,190.467395
827.477184,158,191.032823
781.703335,83,191.14971
881.129814,94,192.423806
906.061607,91,192.553848
738.095401,122,192.725513
843.26476,103,193.236563
782.787154,80,193.34916
843.541233,99,194.629895
-125.0,500,196.784914
-125.0,500,198.637175
884.765639,82,199.189665
856.655901,96,199.324531
823.633456,100,199.464101
948.127073,84,199.583915
943.073823,88,200.85198
884.089293,82,200.966969
892.332343,97,201.103511
723.911901,87,201.672891
817.479754,123,201.847599
858.353001,93,201.978286
784.071941,93,203.254641
812.479713,88,203.378746
846.350025,85,203.498227
771.843556,118,203.954867
703.844149,118,205.261748
842.426287,101,205.407054
722.316087,115,205.56947
868.149036,99,205.709709
868.136884,83,205.826832
916.460762,104,207.59055
797.940723,85,207.711816
875.029234,108,207.86562
802.640767,95,207.998706
802.241583,173,208.243466
814.562744,121,209.553997
884.97542,112,210.189297
938.719319,98,210.326299
818.50701,79,210.437455
-125.0,500,212.742214
839.206606,83,212.879939
856.229644,107,214.180497
791.598119,124,214.354532
826.999877,99,214.493401
805.752367,135,215.019631
884.936267,77,215.128293
839.977264,75,216.379472
853.953137,125,216.555241
911.971919,98,216.69357
754.951305,76,216.800783
843.351845,99,216.939122
858.518079,91,218.62559
790.656884,110,218.780982
813.523657,92,218.91028
-125.0,500,221.219314
906.188495,79,221.329677
774.680932,122,221.501083
922.064687,90,222.799976
894.126289,99,222.941482
863.474045,102,223.514988
898.762057,92,223.64681
774.180719,139,223.843867
872.836267,103,225.13533
878.935487,107,225.287428
706.623691,132,225.473117
887.025098,92,226.035825
851.723714,104,227.332005
706.563566,124,227.507735
849.520362,98,227.646269
772.708438,125,227.822541
-125.0,500,230.122407
875.438688,91,230.251846
859.366888,105,231.545295
743.448173,101,231.99184
894.243714,103,232.137878
780.31616,92,232.267544
678.155716,110,232.424232
809.331631,91,233.69615
725.678658,172,233.939099
854.750574,94,234.416993
819.950431,83,234.535864
-122.5,90,235.805517
872.451824,98,235.943559
839.750844,100,236.084634
872.756011,109,236.236934
693.380231,88,236.722843
709.814734,77,236.831008
826.507794,97,238.128509
782.400711,148,238.336355
731.126506,115,238.498494
800.226351,77,238.606457
762.464333,76,238.715528
731.703908,73,240.269488
828.362812,86,240.390534
859.651664,108,240.545159
915.578048,117,240.712295
843.254094,114,240.874682
-125.0,500,243.063205
838.537163,100,244.365903
810.728294,99,244.506638
786.173134,132,245.00568
751.848203,113,245.166088
918.15867,83,246.4403
835.415368,102,246.586542
731.980982,77,246.696444
860.079811,74,246.802162
848.56935,94,246.936342
336.892368,127,247.455665
712.876311,77,248.724962
762.553594,153,248.941984
762.965056,95,249.076316
858.608443,90,249.203985
822.980957,89,249.331703
897.133128,77,251.030406
862.30063,102,251.175051
775.755551,98,251.314137
889.501032,94,251.446127
768.964924,125,251.622313
846.848496,79,252.894965
829.761304,99,253.317294
841.735003,99,253.458641
756.865053,156,253.680383
806.078753,116,255.004622
816.779932,106,255.155297
841.133187,76,255.262889
772.418469,85,255.724099
-122.5,90,255.853504
745.789275,135,257.203523
759.236986,79,257.315584
872.546246,105,257.464566
816.083318,119,257.635622
487.710652,100,258.106367
915.783547,78,259.374012
785.599071,86,259.49589
676.995958,76,259.603367
784.119697,84,259.725309
850.684764,101,259.868411
901.342848,82,259.986417
781.904091,113,261.66242
725.42818,84,261.781775
888.807851,110,261.937653
870.173489,109,262.093679
862.318613,110,262.250419
896.175331,103,263.55549
853.440281,89,263.997839
914.555855,75,264.105428
849.600722,99,264.24423
841.617585,115,264.404971
814.129428,99,265.710508
899.416666,102,265.858855
740.695578,73,265.963822
650.878332,192,266.812434
897.05822,86,266.934862
745.97384,159,268.323056
814.625308,86,268.446283
787.113113,75,268.553025
776.048929,72,269.285896
842.45811,102,269.4326
776.639856,98,270.730634
-125.0,500,273.039612
718.473824,82,273.157729
920.389835,105,273.309109
883.98962,79,273.422871
852.411858,108,273.575323
611.839668,85,274.860029
891.089474,96,275.322951
781.929722,73,275.428584
885.078661,82,275.546538
787.496295,128,275.730383
918.046637,98,277.040407
798.825576,89,277.168932
845.12197,112,277.328292
810.392752,92,277.876084
763.007411,217,279.343667
867.507948,111,279.501898
795.574142,119,279.671034
800.799702,88,279.795233
864.202609,94,280.208531
686.776287,93,281.502445
848.980317,96,281.636748
858.937334,99,281.783046
830.29857,89,281.90799
793.289902,84,282.025036
732.740714,75,282.129484
763.556098,94,283.835434
870.168701,109,283.992827
796.136191,126,284.176385
783.072542,85,284.29988
777.247548,129,285.641167
774.621368,127,286.144048
-125.0,500,288.017674
886.176191,101,288.720702
730.158884,80,288.833189
776.4451,121,289.00432
907.528381,93,290.282482
672.435603,200,290.563091
869.487141,111,290.717542
770.422182,168,292.674505
899.542246,92,292.804341
850.471458,75,292.915092
789.881027,95,293.048165
853.733271,88,293.171803
777.576734,79,293.284892
913.576446,79,294.9791
873.804835,91,295.106107
737.192892,146,295.310475
768.467678,147,295.519676
877.116984,96,296.80105
831.636294,73,296.90386
784.985247,83,297.434919
863.811123,93,297.565946
814.045161,87,297.686622
782.069187,113,297.842867
756.053189,164,299.225316
865.029004,105,299.371511
785.712997,124,299.846052
787.196185,134,300.035504
779.938679,88,301.305354
532.815022,144,301.506772
880.051442,79,301.617732
716.98661,81,302.038913
812.138154,88,302.164648
856.221082,86,303.434475
919.140755,76,303.54151
755.826765,185,303.802499
949.188829,77,303.910659
829.716543,116,305.552356
913.051637,92,305.683696
821.598763,83,305.802169
812.891462,74,305.90807
755.798229,74,306.014513
792.403168,124,306.193025
793.794164,85,307.484533
864.806981,104,307.96454
853.304143,103,308.112818
825.109924,113,308.277152
861.295483,122,308.454009
874.330564,90,309.748746
895.649101,77,309.859879
859.741293,96,309.997715
863.499364,76,310.558497
851.542302,112,310.722193
813.684611,95,312.024036
819.224241,83,312.144011
801.692104,82,312.263664
947.257839,75,312.37218
709.863802,81,312.489126
932.889,90,312.94981
923.253906,70,314.222852
734.568707,69,314.322284
832.816565,107,314.473742
871.060712,99,314.615952
853.341827,97,314.753712
778.309015,105,314.904552
901.929312,81,316.495599
578.448988,304,316.929814
816.687179,83,317.05019
946.526988,73,318.323273
776.903015,81,318.439115
850.613209,85,318.875799
771.208981,159,319.104732
849.947339,93,319.237792
794.766019,81,320.522809
792.091675,81,320.640131
841.780768,107,320.793466
735.774052,89,321.247952
832.272413,141,321.451075
797.445548,94,322.751796
838.824956,90,322.881555
887.899535,106,323.032855
865.576488,92,323.165911
647.277223,83,323.57957
877.685652,75,323.688066
842.669245,86,324.98166
855.476439,101,325.127682
-125.0,500,327.438578
748.314352,114,327.606633
834.662042,86,327.733347
841.883322,103,327.885841
810.050887,98,329.31912
771.932349,161,329.936699
740.154538,156,330.166714
854.401185,93,330.303835
851.99897,100,331.682258
894.432391,100,331.827185
895.090581,87,332.2709
-125.0,500,334.185481
853.437648,91,334.328727
684.623919,84,334.893626
771.726633,89,336.21512
818.343403,117,336.389112
821.104097,94,336.524491
806.502572,69,336.625467
874.333263,107,336.781564
727.15067,90,338.415213
795.041255,74,338.526378
887.778724,73,338.632853
845.569686,86,338.75952
727.874716,91,338.894211
800.089867,80,339.010005
866.276849,118,340.477485
810.450475,80,340.640811
779.835151,88,341.121507
854.31189,119,341.296224
885.129988,84,341.421879
839.655448,95,342.930352
877.520354,82,343.05648
686.949357,79,343.199542
806.161182,95,343.737744
902.293972,78,343.852904
729.810749,100,344.003043
922.378544,72,345.420305
714.706651,74,345.534492
896.115028,79,345.653897
788.376926,94,345.792517
667.73866,82,345.944827
821.741548,98,346.403315
834.403245,88,347.705356
834.748835,76,347.820138
701.921607,83,347.948161
720.651409,79,348.066295
-125.0,500,350.722802
866.360182,76,350.834763
840.22082,104,350.988787
857.343158,85,352.382505
813.205376,96,352.527986
754.950463,101,353.025893
889.443918,68,353.127812
823.481732,129,353.340704
883.257611,97,354.661097
734.442704,83,354.781837
745.571794,84,354.902016
928.286752,74,355.315167
802.75409,75,355.425008
-125.0,500,357.360815
800.569894,138,357.98939
722.744144,136,359.369321
801.011631,88,359.495194
854.337453,91,359.624374
806.671709,99,359.768004
934.309177,78,359.878422
762.566872,85,361.529715
827.253716,150,361.747503
853.623531,87,361.872863
863.926592,120,362.047563
859.321204,105,363.398298
767.92793,85,363.525392
765.962696,91,364.234316
832.80118,101,364.407872
-125.0,500,366.625773
712.220242,90,366.765816
-125.0,500,369.083641
854.535736,86,369.209726
686.777152,82,370.523919
872.380835,101,370.668083
851.394575,102,370.816203
701.449825,88,370.943014
743.86823,128,371.127498
-121.75,87,372.728668
797.204492,94,372.861744
777.03728,86,372.983718
-136.5,146,373.191622
726.656302,86,373.313169
759.568795,69,374.562966
765.095994,86,374.684691
887.077803,100,375.266972
-125.0,500,377.132199
864.733584,77,377.562385
-125.0,500,379.422388
890.462671,71,379.52404
-124.5,98,380.092996
820.217134,92,381.375189
722.226154,81,381.490896
-125.0,500,383.8071
773.187587,68,383.904664
830.008477,106,384.058274
-125.0,500,386.334966
-124.75,99,386.477767
825.697673,91,387.760907
863.4128,87,387.885392
747.211761,69,387.982943
705.757461,76,388.089532
783.918762,91,388.560773
658.00091,91,388.689434
885.714002,76,388.797487
890.448865,114,390.120419
840.799451,72,390.221289
889.04955,76,390.329048
-125.0,500,392.507087
853.593238,85,392.62757
836.118865,76,392.735356
784.328828,83,392.852794
777.938449,94,394.704675
-123.0,92,394.834292
876.674587,112,394.993133
855.640402,96,395.127248
739.173197,72,395.228487
855.703844,77,396.497207
740.307854,87,397.066209
879.82532,72,397.167892
834.108729,124,397.343101
871.864118,95,397.476576
856.861581,86,398.754679
801.698358,77,398.863749
768.577783,99,399.003086
868.338151,80,399.40495
827.18688,85,399.524033
747.329044,365,401.188619
842.187451,142,401.389414
903.224623,84,402.054816
-125.0,500,403.946665
783.629213,77,405.56964
774.397591,82,405.686501
789.962624,78,405.796998
880.550113,120,405.96792
908.3859,73,406.071918
820.797053,102,406.216594
810.725182,84,407.485316
900.946116,87,407.9458
853.173828,98,408.083482
779.715406,102,408.227939
-124.25,97,408.363731
894.60376,119,409.688035
804.733646,71,409.787161
913.221072,89,409.911952
878.664897,80,410.351115
798.235053,164,410.582991
710.178389,82,411.851526
881.671804,94,411.985372
-125.0,500,414.386971
827.55076,130,414.571387
884.468534,119,414.739623
-125.0,500,416.912902
890.668875,102,417.055945
777.00866,84,418.336781
814.472442,75,418.731581
892.20956,78,418.842869
867.633376,115,419.005552
891.938899,74,419.11101
759.85967,98,420.40641
816.931334,100,420.550254
851.386955,84,420.669815
856.179592,87,421.224005
784.204609,68,421.321702
834.871942,92,421.452003
539.609162,94,422.745556
698.301899,68,422.84173
-125.0,500,425.034024
-125.0,500,427.305663
-125.0,500,429.192877
802.921104,87,429.58159
-125.0,500,431.440207
798.749366,83,431.869148
683.091081,149,432.081072
758.578465,97,433.367508
752.596216,63,433.457608
876.692283,118,433.624126
903.764587,72,433.726776
652.140171,163,434.209999
866.159999,117,435.526085
692.780144,152,435.74247
807.753064,87,435.867383
834.581577,82,435.983823
736.494801,90,436.111153
861.196236,109,437.705503
780.273784,87,437.827991
922.716952,68,437.92364
832.593074,119,438.091485
-125.0,500,440.38964
807.570766,93,440.52165
827.091045,106,441.820467
889.722699,75,441.92721
823.425667,92,442.056824
766.758673,122,442.489946
916.002481,65,442.583125
815.75433,74,442.68834
677.898278,87,443.9613
808.372734,83,444.078725
850.66768,78,444.189956
866.788327,110,444.346631
875.349423,78,444.754616
-121.5,86,444.875727
791.754807,77,446.133401
843.207831,107,446.284567
727.460012,78,446.393691
705.509704,144,446.597914
780.410518,69,446.69645
847.096357,113,448.318933
894.397573,81,448.434044
797.014081,70,448.533771
818.198625,91,448.662571
790.816378,87,448.786358
784.53105,82,448.902511
781.689085,97,450.188915
871.294864,74,450.697958
-123.0,92,450.828616
843.94325,90,450.956735
828.53676,87,451.081359
772.003865,105,452.378459
800.765115,69,452.47671
872.345696,68,452.573375
799.900243,97,452.999055
898.610156,68,453.095361
870.712515,75,453.201052
864.580771,77,453.310524
760.973491,78,454.5676
836.33555,67,454.662395
840.524139,66,454.756662
824.050924,94,454.889163
550.237378,86,455.32135
915.376321,70,455.420399
-125.0,500,457.274597
802.842709,105,458.866018
837.718985,87,458.988688
779.145564,87,459.111055
787.878685,100,459.253529
823.755864,80,459.367589
898.249749,69,459.465982
881.997813,90,460.741373
755.911958,63,461.135752
851.650936,77,461.244996
724.589042,84,461.362964
764.930359,95,461.498945
859.773098,84,461.617079
818.128361,100,462.916795
815.705108,111,463.072782
900.844809,92,463.496249
843.464699,78,463.605919
876.907446,82,463.723255
814.376683,102,465.015843
873.79427,140,465.214503
812.89371,69,465.312207
816.822152,101,465.456331
874.478828,112,465.898101
828.371772,91,467.174089
789.179545,89,467.302506
896.377391,75,467.407921
749.906551,91,467.536887
839.139337,79,467.648043
867.848585,82,467.763885
824.461526,100,469.34648
810.035451,80,469.461491
759.120723,75,469.569816
768.792076,86,469.694251
855.557174,76,469.80414
-122.0,88,469.931378
824.390645,86,471.224304
839.90012,95,471.654324
876.193459,70,471.757043
870.320855,68,471.855377
800.449867,112,472.01714
812.785085,84,472.141128
-125.0,500,474.313845
890.908967,65,475.571053
882.232798,83,475.690531
676.260368,88,475.817662
776.072109,82,475.936929
816.654739,98,476.472136
735.367115,146,477.850024
836.999755,93,477.983155
922.411949,66,478.078705
828.293888,90,478.210942
-125.0,500,480.382822
788.059739,96,480.522715
821.015996,92,480.657235
904.043273,71,481.933557
345.154399,70,482.33204
825.79168,64,482.425621
-125.0,500,484.31285
790.978568,83,484.854377
875.220272,63,484.945974
756.171656,82,485.064041
825.431232,70,485.164364
793.816313,94,486.467325
883.286927,70,486.567003
721.009179,63,486.658323
821.001989,117,486.828564
601.947259,209,488.586931
828.623734,97,488.727546
834.117478,78,488.839531
829.927586,65,488.932852
925.387403,63,489.024215
844.202194,169,490.857243
772.405522,74,490.963379
920.994314,66,491.058934
838.496652,87,491.184172
720.790874,88,491.311289
854.797112,76,491.420876
725.980406,92,491.553766
895.23282,81,492.839911
777.898223,93,493.233646
866.638012,71,493.337798
733.919639,87,493.463469
777.804435,91,493.594755
798.648603,95,494.901541
-125.0,500,497.059736
794.304159,73,497.165992
798.524927,105,497.32036
815.500327,64,497.414141
855.813058,74,497.521045
687.385383,86,497.955375
878.219504,78,498.066726
907.437604,68,499.338471
757.748651,59,499.423633
864.651542,87,499.549019
864.678835,73,499.654213
730.097777,87,499.778593
783.791127,63,499.86948
813.682916,118,501.502811
717.773453,61,501.591542
722.609514,86,501.716932
865.838672,80,501.832663
745.30233,95,501.969604
861.245848,84,502.092373
756.029198,174,503.794357
939.217981,65,503.89188
812.497625,104,504.042161
845.213146,83,504.161552
808.782447,129,505.516769
801.882482,91,505.648099
766.403835,94,505.783069
813.234516,73,506.156827
750.60749,75,506.264025
677.401224,74,506.370126
641.220774,86,507.641788
808.510266,65,507.735986
919.231447,67,507.832865
721.467281,81,507.949116
782.397181,91,508.079605
719.989075,83,508.622189
867.47413,69,508.722028
795.111829,145,510.084792
803.081461,144,510.290986
793.332448,115,510.456548
784.874224,123,510.633046
868.382239,71,512.215723
858.936306,64,512.309056
837.189228,75,512.417246
934.110058,70,512.51805
832.333925,111,512.678482
871.649467,64,512.769452
821.273237,108,514.085178
722.534368,123,514.551193
893.486592,66,514.646243
787.000329,78,514.756971
843.591447,129,514.942252
799.313769,137,516.301819
890.891801,67,516.397406
688.703188,80,516.514541
523.614822,77,516.901002
744.087565,77,517.010282
767.490534,84,517.130717
785.327665,108,518.439044
558.753759,72,518.54285
870.451322,68,518.640693
886.464933,63,518.73014
852.450687,79,518.843801
751.115558,67,519.243106
807.392234,89,520.521487
755.607722,80,520.638984
706.462174,73,520.744325
748.028649,69,520.843801
889.128388,61,520.930403
791.432137,100,521.075049
807.553872,109,522.683839
836.994712,68,522.781957
832.084834,105,522.932181
892.936576,75,523.04007
919.333262,65,523.133514
881.053931,72,523.237061
-125.0,500,525.667389
815.743972,87,525.790876
847.403891,93,527.08255
700.534799,79,527.197036
897.904928,73,527.302077
676.128616,91,527.707239
796.811573,97,527.845673
-125.0,500,530.021822
788.984825,101,531.323914
836.87648,133,531.515527
734.539083,60,531.602368
827.074497,100,531.747444
827.622172,79,531.862781
801.126488,63,531.953236
856.215425,82,533.510089
741.442685,82,533.62555
754.330746,91,533.753382
880.045426,88,533.877495
824.101531,94,534.011665
767.520798,96,534.146072
838.358862,112,535.457808
794.325648,79,535.826524
730.730209,76,535.934608
805.261591,101,536.075774
778.194747,98,536.217877
775.911324,99,537.507706
858.612,85,537.627825
815.517001,111,537.784975
849.579456,100,538.185085
830.418869,98,538.324467
742.413112,88,539.59805
779.825547,71,539.70043
827.384744,104,539.849431
849.523543,68,539.946735
792.167855,89,540.072372
876.658966,71,540.45751
877.025035,62,540.546128
866.875987,87,541.819748
772.560031,88,541.944436
849.710249,69,542.042374
681.798259,159,542.268323
849.462793,77,542.37682
732.318435,89,543.955188
854.543902,71,544.0568
783.644558,93,544.188607
869.921356,87,544.3143
778.956682,59,544.399579
796.851971,89,544.527489
750.316902,72,545.782653
819.787879,85,545.902125
910.847638,64,546.506941
805.25264,73,546.610514
857.372776,70,546.709156
832.804151,123,546.88532
916.354322,62,548.119461
752.576312,88,548.244012
892.488494,62,548.33298
803.899564,92,548.770414
819.681877,86,548.89359
730.798224,84,549.012034
878.751426,100,550.295891
906.372485,65,550.38816
848.879078,131,550.575377
824.199185,98,550.715759
798.209337,66,551.093073
843.132146,105,551.244651
795.048669,108,552.542404
789.900229,72,552.643965
857.33528,88,552.769576
826.528593,81,552.885225
889.11068,86,553.007421
843.030012,72,553.108941
784.465746,82,554.633532
783.267994,107,554.78557
848.427717,79,554.899947
940.991022,64,554.989709
833.19157,82,555.107035
792.064753,74,555.213332
800.708134,85,556.482501
865.897439,79,556.840935
774.818673,88,556.966019
792.100522,89,557.092383
-124.25,97,557.228718
829.235058,79,558.488248
800.158919,88,558.613024
841.648839,85,558.733412
822.537355,82,559.141133
754.616058,93,559.271697
-125.0,500,561.12604
816.679822,69,561.512568
903.187589,78,561.622312
894.890071,83,562.883884
884.453164,70,562.982599
814.168647,77,563.090981
807.231592,77,563.200245
796.31869,65,563.292418
825.206331,98,563.430707
859.701874,101,564.996335
743.408215,92,565.126821
687.245436,108,565.279229
812.439426,88,565.403619
799.328171,70,565.50268
821.364144,92,566.781559
732.253967,89,566.907168
815.290809,79,567.282851
856.015352,124,567.458776
866.714332,79,567.571264
743.941372,95,567.705284
870.549739,126,569.032708
759.7795,101,569.17616
800.915486,88,569.604884
782.183435,94,569.736367
776.157035,65,569.828795
813.680342,140,571.173908
799.006292,83,571.292085
793.803272,98,571.431664
789.944987,83,571.548578
802.188819,82,571.923743
854.883342,72,573.22694
805.974773,73,573.337595
838.08883,85,573.462745
813.952213,95,573.604542
684.097541,185,573.939318
870.961088,79,575.566591
844.801835,85,575.68607
793.009002,61,575.772976
828.591758,112,575.942053
871.270436,89,576.069834
782.775836,78,576.184937
809.978537,103,577.499673
