#{"t_start": 1697453621.5623798, "env_id": "turbolander-2d-custom-v1"}
r,l,t
824.854902,110,53.95067
737.930155,166,55.783969
789.551694,84,55.904869
874.472919,100,56.047999
835.553558,101,56.19462
790.913591,89,56.321917
780.21739,126,57.658504
699.702068,80,57.7733
835.887194,80,58.205402
861.055087,95,58.340732
886.147481,89,58.471838
881.564961,91,58.602437
858.95142,93,59.87283
833.416097,90,60.002912
769.558882,85,60.124447
801.693205,80,60.697384
876.357007,99,60.84011
800.501901,88,60.968355
668.666129,89,62.234678
732.865302,76,62.343471
933.677546,87,62.467535
842.627635,103,62.616962
930.434785,88,63.067011
865.260538,93,64.340787
694.045312,96,64.480357
857.150947,100,64.642819
685.322771,135,64.837229
-125.0,500,67.041992
343.765963,109,67.200387
887.895086,106,68.492035
-125.0,500,70.765636
659.255735,104,70.913655
853.386174,102,71.529154
865.597033,91,71.660792
815.93575,92,71.794654
734.313127,86,73.057591
748.56647,108,73.21361
689.553884,142,73.417828
841.443734,102,73.897386
888.562184,98,75.191551
810.570745,95,75.330944
837.136988,87,75.455779
777.105809,84,75.577476
907.10136,87,75.703078
792.313684,104,75.853887
804.144593,83,77.445004
710.403326,132,77.635918
897.367228,98,77.778603
876.292797,101,77.92312
814.556641,93,78.055462
702.754056,132,79.382581
-125.0,500,81.73743
730.858326,180,82.440864
917.76727,87,82.568633
885.970061,92,82.700634
883.775811,98,83.985609
794.786313,87,84.112505
683.857975,147,84.324438
655.673072,97,84.81782
729.664223,162,86.197739
818.813725,90,86.327532
792.978556,88,86.451864
761.239718,102,86.597021
832.642596,85,86.718473
746.209711,73,86.8231
854.16621,85,88.407872
627.040469,151,88.626431
957.38565,80,88.7415
857.260829,92,88.876493
871.09132,94,89.012308
815.61557,100,90.306854
940.299657,79,90.730741
857.262151,90,90.860459
733.608504,105,91.014363
827.016916,84,91.135744
903.773348,86,92.415932
883.081737,93,92.549467
875.690977,86,92.67119
836.197643,100,93.247509
854.947236,105,93.398798
854.179636,118,94.720196
781.678139,85,94.844142
841.446164,87,94.970558
709.421363,86,95.096621
807.227877,97,95.543986
807.270561,118,96.859906
-125.0,500,99.194401
-125.0,500,101.071247
714.563829,107,101.22928
766.369726,89,101.718366
729.613517,82,101.839171
846.008915,103,101.987669
920.955938,94,102.124857
862.59661,101,103.473826
784.800863,106,103.627754
628.835911,103,104.099702
709.394254,126,104.278614
814.987407,107,105.570088
802.748234,92,105.702042
709.260309,112,105.860574
683.934751,129,106.045929
797.280048,103,106.643533
684.589099,150,107.999231
913.405557,90,108.131819
835.475436,100,108.276399
685.431475,79,108.394375
920.02048,85,108.51567
824.074415,95,110.277163
848.169432,101,110.422146
693.810792,84,110.541719
784.804355,94,110.67502
-126.25,105,110.82423
845.961382,82,112.086497
-129.25,117,112.630355
737.1161,77,112.739869
786.54838,86,112.862274
845.871799,98,113.001776
911.026764,86,113.124515
781.303191,87,114.398599
892.444686,98,114.53825
740.789889,76,114.64753
911.214568,101,115.143271
815.747043,113,115.305477
828.623283,92,116.583492
-125.0,500,118.893322
853.440001,87,119.015997
738.238806,127,119.196423
-125.0,500,121.513976
877.118649,101,121.657787
895.379765,95,121.795196
787.543238,79,123.05267
831.518104,145,123.72361
868.456774,96,123.859241
911.445503,102,124.00274
946.642719,96,124.137999
735.962234,81,125.403655
844.488541,92,125.535294
896.675058,87,125.659246
771.152177,86,126.216038
752.606866,100,126.359156
789.049574,93,127.640095
855.447034,103,127.787808
803.18121,89,127.915258
664.23078,88,128.043871
824.705151,94,128.676566
687.629383,80,128.790941
751.476157,82,130.05363
-125.0,500,132.394659
858.451971,97,132.531627
861.860957,108,132.681775
829.187467,164,132.909316
850.90261,98,134.194977
727.828112,80,134.30796
871.364037,94,134.86702
853.235114,79,134.979022
-124.75,99,135.118319
775.105152,144,136.456683
854.231954,91,136.585153
767.730601,78,136.69488
904.513531,95,137.13099
926.920569,80,137.243891
770.73394,86,137.365742
-124.0,96,138.636015
960.514692,77,138.744981
532.02791,115,138.906994
952.383772,107,139.058944
699.364221,344,141.056009
818.291013,118,141.223343
918.576438,88,141.347479
-125.0,500,143.52365
848.397831,93,143.654306
681.313444,169,145.491645
-125.0,500,147.341955
917.124475,92,147.803404
765.998971,91,147.932719
873.712497,96,148.0667
862.563358,122,149.380064
768.811506,77,149.488044
-125.0,500,151.666579
756.984472,79,151.777403
743.548927,114,151.940204
809.402177,81,152.054693
877.942594,95,153.687615
713.753895,79,153.799769
776.51409,93,153.932545
-125.0,500,156.116947
840.238646,81,156.231039
931.854839,88,156.354775
731.832266,81,156.468659
890.457243,99,157.750838
906.108188,89,157.87591
899.352254,94,158.009134
722.460644,174,158.732211
696.772183,80,158.844423
725.311661,100,160.127448
713.066723,164,160.36018
831.688888,101,160.503295
661.617186,96,160.994462
826.957083,113,162.308503
905.670686,92,162.43636
-122.0,88,162.559134
801.296179,166,162.790651
818.409271,99,162.929173
916.478494,101,164.511923
770.903253,112,164.66944
535.010714,158,164.889857
811.755416,207,166.319409
-125.0,500,168.512067
-125.0,500,170.704066
-127.5,110,170.859209
838.63354,104,171.004857
823.981133,117,171.639618
844.051435,98,171.778859
-125.0,500,173.625225
787.320634,85,175.20999
843.766237,115,175.371488
733.121903,106,175.520655
790.874238,85,175.640338
-125.0,500,177.815603
808.883241,144,179.157272
-125.0,500,181.414007
822.732902,101,181.557065
851.829063,100,181.698219
843.455975,100,181.838751
727.323192,78,182.53733
918.073126,99,183.816558
792.053495,91,183.945563
864.099085,111,184.103713
842.931124,109,184.258032
870.276255,95,184.392558
848.229017,121,186.17195
928.242141,98,186.309129
706.543071,84,186.426803
837.433637,102,186.571353
880.096271,80,186.684173
923.749629,94,186.815447
819.741952,98,188.090459
633.623219,108,188.547011
753.310485,115,188.711097
816.350536,98,188.857121
-125.0,500,191.048096
883.991587,91,191.175788
891.790242,81,192.432547
776.603791,81,192.545923
902.469796,86,192.669301
-125.0,500,194.879467
725.138461,81,194.993361
896.206466,111,195.150791
901.716462,93,196.732354
772.371893,101,196.875255
458.040599,105,197.022707
790.949566,117,197.188815
533.289442,102,197.332936
815.292292,96,198.614816
-124.25,97,199.188138
924.669449,91,199.315774
807.103355,83,199.432002
738.716165,92,199.560568
583.027011,87,200.828008
875.606362,94,200.9609
910.269084,85,201.080683
853.531565,115,201.68955
732.162557,101,201.83326
822.620579,83,201.949573
779.806621,105,203.241232
926.686827,86,203.364307
727.90055,126,203.54097
956.112082,84,203.95014
-125.0,500,205.799767
898.781937,77,205.909267
851.387357,97,207.663754
819.822977,95,207.797781
829.219395,84,207.916559
720.431367,72,208.01868
-125.0,500,210.3402
748.187341,87,210.461881
927.880823,83,210.579039
844.589378,89,211.843663
792.80998,136,212.034664
545.983305,95,212.630915
761.902714,84,212.748843
849.395062,126,214.097429
552.00628,120,214.26611
854.012573,102,214.408417
864.510062,99,214.546059
834.301867,105,215.032283
879.277279,85,216.298943
635.308449,90,216.425093
528.483369,91,216.551893
798.601079,102,216.696182
807.659902,91,216.823576
827.615325,121,218.552868
763.102745,108,218.703792
830.677108,96,218.840194
943.378774,76,218.947454
811.380966,112,219.104496
738.752746,234,221.040539
810.689229,108,221.19132
838.126979,90,221.316564
714.073646,95,221.448879
863.017087,99,222.761299
-132.5,130,222.946748
852.428633,94,223.508683
856.753365,100,223.652492
764.897397,98,223.790776
779.351586,78,225.047232
903.296917,93,225.179914
900.30506,83,225.296714
820.247339,101,225.437869
781.096103,115,226.034293
880.10281,80,227.295434
809.145136,82,227.412385
883.327522,76,227.520102
928.851008,82,227.63612
866.373303,103,227.780478
547.404122,94,227.914392
867.863112,105,229.657645
782.789948,136,229.849457
867.107495,96,229.984552
926.887155,78,230.093855
887.954788,98,230.231524
846.494606,100,231.519996
812.776706,96,231.95786
580.647793,92,232.089238
753.282726,109,232.243687
-125.0,500,234.439953
-125.0,500,236.287898
813.355048,89,236.774719
870.269681,90,238.061287
736.663975,85,238.180325
926.628321,81,238.293926
759.475387,89,238.421408
704.982664,79,238.533492
823.379662,97,238.669187
849.721396,89,240.246629
879.677747,111,240.403734
751.37602,78,240.514384
619.505861,146,240.723358
834.224405,99,240.86398
910.767235,96,242.158486
910.448219,95,242.61619
904.792016,96,242.751695
818.879305,80,242.865164
697.398812,139,243.061705
765.315753,92,244.352639
741.808168,210,244.963614
750.891714,153,245.180424
779.317319,116,246.502421
836.530557,130,246.68755
656.498748,97,246.826395
744.339889,70,246.926083
837.782744,106,247.41636
692.747272,98,248.714796
843.550236,93,248.847011
-125.0,500,251.14465
858.400354,94,251.279686
677.711598,156,251.500192
787.268897,78,251.609547
735.65501,146,253.257713
797.742872,112,253.418336
-125.0,500,255.287808
609.701736,93,255.761664
760.572755,94,255.89505
845.163228,153,257.271656
858.954846,90,257.400187
918.567633,81,257.515698
-122.0,88,257.640917
830.587352,109,258.124922
766.197806,110,259.438374
333.435919,125,259.616437
924.621378,74,259.721947
852.548964,85,259.842853
887.08902,112,260.003743
875.20973,84,261.636611
781.685061,113,261.798964
-125.0,500,263.985024
905.869815,80,264.097734
814.112156,104,264.245697
891.358808,121,264.415884
858.392503,82,265.69613
824.56676,82,265.814253
912.065056,74,265.921356
-125.0,500,268.370611
773.982263,89,268.499175
799.279313,118,269.297495
868.892936,101,270.600261
868.361391,103,270.748876
874.607126,93,270.880388
763.883575,77,270.990904
824.259849,75,271.097684
749.451324,149,271.311615
820.363385,107,273.058045
-125.0,500,274.937349
928.198287,77,275.373689
-125.0,500,277.261458
920.483046,81,277.791713
847.8049,104,277.941182
835.284918,106,278.094478
898.531137,91,279.380828
807.969038,82,279.497169
813.467699,141,279.698031
794.98929,91,280.105092
858.42738,111,280.264255
741.737972,139,281.620817
843.424441,100,281.768508
761.635369,93,281.899275
846.098955,87,282.020332
925.706374,78,282.12931
862.92071,92,283.831931
882.742325,77,283.943029
796.180397,128,284.129895
924.773594,86,284.255156
903.859353,94,284.392652
884.344418,100,285.687989
697.12455,153,286.227143
707.311847,252,286.594556
810.892469,103,287.897906
797.890574,150,288.109019
819.261203,120,288.838736
795.341379,97,288.974529
789.291079,100,290.263614
887.553259,124,290.437835
-125.0,500,292.863103
811.748882,112,293.023045
688.714681,78,293.132662
-125.0,500,295.4202
795.196499,86,295.542367
786.447763,153,296.903687
-125.0,500,299.167935
876.316063,107,299.318467
873.265211,74,299.72375
-125.0,500,301.571953
855.077391,111,302.033908
815.484717,130,303.367339
776.219202,94,303.501047
-125.0,500,305.685293
796.31943,123,305.860904
847.834074,94,305.995399
-122.0,88,306.122006
849.673062,84,306.243802
850.341645,97,307.550783
866.898219,125,308.061214
-125.0,500,309.950637
813.088546,109,310.558403
861.174962,82,310.676562
721.743319,80,310.792468
870.316673,90,312.0892
490.575701,107,312.24332
826.416488,100,312.389586
884.568862,84,312.510694
879.299227,87,312.968646
-125.0,500,314.852712
836.235363,86,316.452285
893.025883,73,316.558249
839.305118,77,316.668149
-125.0,500,318.866959
837.230682,113,319.029946
804.22798,93,319.162322
943.19391,72,319.265458
795.440306,86,320.557518
813.798264,101,320.703496
-125.0,500,322.915843
737.342118,89,323.042541
855.197494,94,323.17871
875.246815,92,323.604865
-125.0,500,325.490932
789.402705,102,327.227989
878.136073,88,327.358904
723.212697,79,327.47563
-125.0,500,329.881768
886.916466,79,329.999015
846.296633,92,330.133916
-125.0,500,332.413074
804.247074,120,332.586548
726.532527,83,333.890827
893.788912,79,334.006361
828.946544,72,334.109443
-123.0,92,334.259082
869.295692,105,334.850477
843.42389,86,336.17194
786.656559,69,336.275813
686.236003,183,336.543164
715.913854,104,336.694024
880.787008,75,336.802887
770.394169,78,338.41934
737.448505,95,338.559818
825.231535,81,338.680229
843.796028,69,338.782198
895.961208,85,338.906671
704.869193,83,339.027073
688.735097,80,340.416582
679.737604,88,340.593105
761.68804,91,341.098377
772.024993,167,341.345014
829.356209,95,341.486336
833.008867,95,343.000708
757.362436,90,343.133289
802.622466,79,343.342753
749.166382,136,343.873897
673.875072,82,343.998117
914.179026,70,345.407653
712.897198,184,345.691662
868.783063,76,345.803601
709.690721,98,345.982285
864.139159,109,346.453081
837.571951,74,347.735606
868.83279,91,347.873815
863.692525,105,348.034839
880.33841,77,348.150133
948.690522,75,348.266258
732.692538,88,348.400398
919.788519,82,350.429575
754.326112,121,350.60639
844.441695,96,350.750753
839.993373,99,350.894975
875.014456,91,351.029415
879.054357,124,352.484843
852.955881,89,352.965521
889.427197,79,353.081944
745.771151,95,353.235047
864.27684,113,353.413278
787.978641,107,354.746481
833.30859,83,354.866711
769.790528,88,354.992968
835.890675,130,355.489482
751.321247,85,355.611748
855.73994,86,356.943578
728.312499,84,357.069441
751.727727,154,357.295326
852.746199,109,357.879332
885.746797,83,357.999732
896.766154,93,359.317442
866.028829,129,359.50183
662.035675,73,359.605204
868.49336,99,359.748751
911.908122,73,359.852606
763.435957,142,361.584839
894.280659,101,361.732471
720.990502,76,361.842685
873.751537,75,361.951011
831.874026,75,362.061381
854.096759,82,362.181108
813.103531,99,363.52537
889.623431,92,364.235633
691.45154,65,364.339117
862.4622,99,364.503787
-125.0,500,366.725605
816.073217,93,366.864595
944.814564,73,368.182009
854.894223,109,368.340765
871.611743,68,368.453951
911.128374,77,368.570538
-125.0,500,370.848639
892.581463,88,370.975086
706.367028,80,371.09188
927.425972,74,372.673798
747.81455,81,372.788884
882.550113,67,372.884165
878.826796,97,373.022114
829.283155,135,373.213026
874.123227,85,373.33555
679.845449,181,375.184278
835.900086,96,375.320975
662.410535,192,375.590811
857.320897,106,376.894172
740.848933,77,377.005562
-125.0,500,379.186932
890.725811,83,379.304991
816.820229,101,379.45033
757.690109,77,379.989759
874.968961,84,380.10882
803.54859,95,381.395753
775.384448,85,381.516107
745.896876,90,381.642996
908.731168,79,381.754383
908.496975,73,381.857672
878.699844,149,383.677801
850.352119,122,383.852432
808.032497,68,383.949897
763.489919,93,384.083572
811.617792,89,384.209787
874.985352,71,384.310398
779.186788,89,385.59482
835.293066,90,386.130618
820.347661,103,386.277627
830.551086,83,386.397258
774.08923,112,386.556285
699.686627,93,387.844286
913.822006,77,387.953143
859.561862,155,388.512119
789.670761,72,388.615421
811.107468,81,388.731232
711.851535,91,390.021797
834.034574,89,390.147365
709.10801,99,390.285912
-125.0,500,392.463269
841.145198,92,392.595323
651.76958,87,392.71779
814.083578,69,392.816233
756.83314,64,394.624752
787.177746,90,394.753223
869.088777,90,394.880358
871.854913,121,395.051211
-125.0,500,397.360883
769.877747,98,397.500551
906.562329,83,398.77356
766.115764,75,398.878488
859.676471,85,398.998389
724.014859,114,399.449098
877.713319,110,399.603204
825.799749,90,399.729641
799.490343,90,401.006885
803.727625,89,401.131354
799.202938,96,401.26781
742.365541,73,401.371309
847.102974,99,402.057359
735.322975,91,403.367032
868.719374,100,403.511675
902.208712,79,403.622435
785.423958,90,403.749291
757.05626,98,403.889243
814.014142,92,404.020716
857.630753,109,405.689122
837.620337,93,405.820162
838.201657,112,405.981508
827.050248,95,406.115578
-131.75,127,407.445653
752.556711,75,407.550857
891.783381,85,408.010096
-125.0,500,409.868994
849.84825,90,410.319857
706.381285,88,410.443803
806.57644,100,410.586935
872.678633,93,411.871295
769.091879,92,412.002006
866.911922,86,412.123063
831.220777,125,412.299375
858.028931,81,412.959286
617.454395,99,414.250441
849.927183,83,414.367066
831.101568,102,414.510595
863.262642,84,414.628423
885.550624,85,414.750348
788.049981,91,414.879138
737.986215,86,416.472357
849.080406,83,416.588504
-125.0,500,418.741276
803.860557,80,418.855516
753.762076,68,418.951903
-125.0,500,421.25003
835.066155,107,421.403794
870.1285,122,422.736446
782.602659,81,422.85133
768.347828,73,422.954992
844.673171,78,423.066265
817.323048,80,423.17959
824.40319,96,423.645099
766.395289,108,424.951465
737.598165,86,425.072212
707.746474,270,425.44949
740.74184,145,427.223077
941.641863,74,427.329879
827.047131,103,427.47904
893.484029,86,427.601169
851.20273,84,427.721023
717.217404,75,427.827936
767.844935,86,429.1243
805.848686,99,429.527785
786.901179,78,429.640458
826.005822,103,429.785372
857.508441,84,429.904667
829.950689,143,431.257862
854.120907,93,431.389518
390.507534,74,431.494562
902.390341,76,431.91381
831.342865,67,432.008979
854.985911,90,432.136432
847.777664,86,433.408239
795.45069,87,433.53045
788.2192,106,433.679988
811.34059,103,433.826964
861.897571,111,434.237477
926.238961,77,435.497026
828.873802,89,435.623022
863.643562,94,435.756436
835.3002,84,435.877491
783.202766,83,435.995164
787.809249,99,436.134318
855.745362,81,437.688256
818.020691,91,437.817645
800.428148,84,437.935881
790.457064,99,438.07503
863.981535,72,438.178073
779.024832,90,438.305395
724.014267,104,439.600857
660.22611,84,440.159267
648.592507,85,440.280706
780.000223,85,440.401797
677.690149,146,441.756672
859.257391,68,441.854279
-124.25,97,441.991971
820.372158,81,442.107028
860.344912,61,442.453469
891.43972,145,442.659986
722.655235,89,443.935774
744.943382,92,444.065168
763.394153,85,444.186377
832.310656,84,444.305428
887.565385,76,444.710397
833.880288,76,444.81792
-125.0,500,446.672329
834.04057,83,448.253047
936.528716,67,448.349724
816.735281,93,448.48078
844.874139,67,448.576915
699.517744,92,448.707466
719.001571,78,448.818011
718.937369,87,450.090285
895.48945,73,450.194199
805.039673,92,450.729136
839.637189,89,450.854473
853.817736,98,450.996367
742.557305,69,451.093493
809.527778,86,452.364009
807.753085,89,452.490433
760.482056,75,452.598629
828.388399,72,452.9873
622.124638,80,453.101121
809.261624,92,453.231613
731.454121,69,454.474986
777.419597,94,454.607276
808.775733,93,454.740602
747.305015,80,454.854108
826.883872,120,455.33348
727.25797,91,455.463056
829.79689,67,456.707775
768.933321,76,456.814065
833.203278,67,456.908761
911.482359,70,457.007457
-125.0,500,459.155578
765.472039,93,459.28679
825.026737,94,459.420057
822.515738,97,460.707405
800.868253,104,461.159453
796.930146,82,461.276981
794.340719,86,461.397013
925.17137,63,461.487406
-125.0,500,463.64488
740.683856,151,465.007046
747.279787,121,465.178881
845.638763,76,465.286873
682.021158,139,465.483299
677.850275,203,467.203848
858.572391,67,467.299157
755.128109,63,467.386209
766.237364,100,467.529476
846.048348,93,467.660375
795.16848,99,467.799757
-125.0,500,469.962219
865.922886,76,471.23954
889.81939,97,471.672755
843.022725,61,471.762388
799.229876,98,471.904114
756.821654,102,472.051109
726.813933,88,473.34788
790.025757,85,473.470552
740.578052,135,473.665167
793.707258,90,474.079167
778.82833,101,474.226296
821.418413,90,475.518015
801.857432,166,475.759497
862.227653,75,475.867435
810.989913,105,476.018369
819.2276,109,476.57071
871.342843,75,477.845251
889.559941,116,478.013333
773.434734,88,478.140465
737.066308,93,478.274449
881.49967,70,478.376091
826.94858,85,479.947302
733.284174,138,480.148378
871.246244,69,480.248163
708.849223,94,480.38437
770.243208,86,480.509371
855.663737,86,480.633922
877.188217,75,481.917147
840.969398,73,482.02328
843.376623,62,482.411041
780.596607,80,482.526747
862.471539,63,482.616345
682.588155,145,482.824285
873.025291,77,484.103879
817.439305,80,484.219112
722.622722,104,484.370563
838.09411,82,484.908
-125.0,500,486.797383
865.713955,65,487.181183
837.370315,108,487.336271
855.43934,79,488.619119
726.941107,98,488.760128
829.886102,72,488.864431
791.575321,101,489.007724
775.132625,77,489.119787
783.350942,121,490.884341
852.287873,114,491.046975
820.374291,99,491.191605
810.9983,96,491.329275
752.185944,104,491.480255
830.375267,88,492.774175
826.459746,98,493.175847
808.380588,92,493.312035
848.201686,71,493.414018
781.774392,103,493.563447
863.122845,80,493.680104
796.860741,73,494.955562
861.100844,135,495.150306
651.662145,78,495.524463
866.902701,75,495.633248
809.177619,93,495.768831
763.686973,82,497.058234
872.22347,63,497.15009
807.992797,88,497.278533
932.814331,82,497.399038
835.552794,85,497.52259
-125.0,500,499.724981
781.274263,65,499.817646
883.530871,83,499.939002
850.027876,87,501.526595
900.970128,67,501.624718
661.311335,162,501.859386
785.956572,149,502.076087
841.763707,71,503.34244
843.671794,99,503.484131
790.304494,92,503.90996
799.763085,95,504.046551
769.101004,116,504.213017
791.963101,85,505.504868
795.099609,138,505.70372
872.217946,85,505.82569
803.596405,93,506.226395
806.019254,114,506.390729
810.487791,120,507.71266
913.992973,67,507.809683
766.338164,88,507.935851
715.524956,86,508.059671
816.202796,76,508.168891
806.717071,82,508.710137
879.083481,65,509.957945
803.212186,82,510.075861
605.347387,90,510.204102
560.591329,100,510.349283
900.030247,66,510.443258
863.558559,83,510.56243
789.59612,71,512.143245
761.481916,93,512.279593
826.962402,71,512.383091
821.868959,87,512.50777
816.821916,92,512.639236
780.952812,76,512.748992
800.883213,75,514.01822
775.602047,95,514.153365
897.086915,64,514.535202
853.670127,76,514.644723
805.134923,97,514.782603
745.718889,80,514.896322
833.9119,82,516.178436
757.134324,93,516.311484
826.089566,91,516.44261
820.372404,78,516.831714
864.383075,62,516.92022
775.237016,77,517.029856
796.783984,94,517.166243
800.73608,83,518.437523
653.747149,84,518.558163
799.969784,108,518.713028
769.661801,75,518.820911
-125.0,500,520.99521
812.20562,68,521.093885
816.241154,123,522.721659
777.967894,88,522.848609
777.275919,151,523.065267
818.642451,74,523.171803
797.072404,142,523.375656
851.99367,89,524.677843
814.345537,117,525.385608
777.242577,132,525.573761
810.893438,95,525.70927
836.279317,91,526.996614
731.810341,81,527.113691
845.687353,120,527.287182
810.140242,70,527.661419
864.103275,69,527.760387
881.80893,81,527.878235
810.456921,93,529.167411
867.957063,79,529.281529
836.18816,86,529.40712
805.80342,102,529.553766
715.391115,86,529.974903
822.251923,99,530.117454
405.408211,70,531.376117
818.545875,101,531.521181
799.447569,87,531.645894
792.417414,91,531.779942
804.560518,111,531.939734
835.885886,67,533.475033
-125.0,500,535.334997
812.328754,65,535.426305
877.938315,115,535.847537
685.748144,83,535.963459
534.566835,188,536.231115
833.356144,63,537.467965
858.450828,70,537.57066
835.833187,77,537.679333
917.970413,66,537.772184
896.665639,63,538.119788
768.965121,75,538.22595
846.707347,101,538.369034
859.113412,89,539.646809
803.148779,100,539.788421
877.925857,73,539.893213
830.505553,99,540.034596
668.237916,99,540.458744
877.351132,63,540.548895
835.418966,88,541.823682
791.451727,100,541.966563
848.816311,78,542.077779
737.602218,84,542.196
791.41935,103,542.340236
753.32181,87,543.917274
939.167848,69,544.015772
847.743894,79,544.128082
839.509469,83,544.246329
814.039278,112,544.408174
822.376242,71,544.509739
-125.0,500,546.886492
802.320122,130,548.216916
861.373118,67,548.312871
900.143483,67,548.408214
756.42447,89,548.840666
881.148381,67,548.936229
736.535,110,549.092765
808.274141,94,550.368226
814.889048,74,550.473999
823.228133,84,550.59341
807.55827,80,550.70671
784.357875,79,551.105108
845.072423,110,552.406539
-125.0,500,554.524122
799.629479,84,554.644743
739.018882,81,554.759497
748.95554,92,554.890922
732.366477,108,555.045754
805.062041,109,555.199911
895.590348,69,556.448223
793.502281,96,556.828891
876.752418,91,556.959713
851.222467,75,557.066899
827.285394,78,557.177229
807.548889,89,557.303032
796.33271,89,558.576964
736.071625,87,558.699152
831.991221,106,559.141008
785.167632,88,559.264287
702.831111,94,559.398343
850.208959,73,560.647046
892.515283,77,560.754651
724.754706,78,560.864756
792.438182,81,560.982212
862.615613,82,561.096757
809.221222,78,561.49676
887.815793,60,561.581692
733.570038,83,562.841707
777.772278,88,562.966267
893.268988,77,563.075247
771.443613,110,563.230248
875.611873,78,563.340997
837.453354,77,563.449957
790.700279,103,565.019625
797.828175,89,565.144644
783.991895,86,565.266426
851.122367,89,565.392114
829.846352,60,565.477682
768.802739,85,565.598102
646.167539,91,566.875122
768.928042,99,567.278172
893.219162,71,567.378873
843.510969,123,567.553278
815.060687,82,567.670302
840.766052,100,568.95871
855.711028,72,569.062339
731.161319,110,569.21996
829.609307,67,569.616879
853.928684,97,569.752622
657.948931,80,569.866334
865.443978,74,571.117584
830.665653,78,571.230148
833.584435,146,571.43717
818.464327,114,571.857597
822.485102,81,571.974311
799.617614,74,573.282153
760.256419,88,573.41425
-125.0,500,575.716709
895.948471,75,575.829909
797.031355,83,575.95208
909.48275,63,576.0428
756.921034,85,576.167109
829.831151,62,577.420896
857.942483,76,577.533277
687.328872,87,577.978641
800.132981,80,578.103171
859.073558,87,578.245575
815.046937,152,578.489707
803.278828,73,579.783857
811.760688,80,579.896765
938.784365,66,579.990993
849.444031,66,580.377953
819.428049,89,580.506647
847.156412,63,580.600955
842.413993,69,580.701618
754.123319,92,582.088876
702.322187,68,582.198644
804.126236,75,582.339677
715.23859,161,582.894496
-125.0,500,584.898365
775.205971,84,585.045402
-125.0,500,587.329355
798.675178,74,588.597629
664.114208,98,589.004337
836.738668,81,589.123273
790.471008,87,589.248478
847.833333,61,589.33751
846.457616,116,589.504476
739.180949,88,590.831949
687.79929,87,590.961226
731.134251,78,591.074977
694.531935,94,591.495366
709.468606,57,591.578604
735.911751,73,591.685071
732.710413,85,592.996462
777.209982,91,593.129863
852.913231,91,593.262328
723.602942,141,593.777716
808.371613,70,593.888201
859.294033,117,595.237299
825.627885,82,595.361673
834.728354,82,595.480186
904.155728,68,595.577394
876.925905,95,595.712075
850.577992,101,595.857285
827.485349,87,597.587391
764.097715,84,597.712381
735.437877,90,597.849606
648.436792,77,597.964481
856.365593,86,598.092244
865.715348,73,598.203913
819.559115,92,599.52307
767.245402,101,599.972046
847.527489,94,600.109749
814.326126,114,600.276943
792.509592,144,601.654713
881.488274,77,601.766785
731.47745,94,601.903507
743.952596,83,602.338691
610.384392,87,602.464846
763.66899,112,602.629136
