#{"t_start": 1697453621.5496945, "env_id": "turbolander-2d-custom-v1"}
r,l,t
695.841776,82,44.89614
-125.0,500,47.216496
395.325618,110,47.375022
865.613596,85,47.49664
837.585462,104,47.646909
735.093883,130,48.970746
868.8444,92,49.103251
701.300247,82,49.688281
897.915532,87,49.812996
713.734326,106,49.966004
874.953586,101,51.245469
801.168715,125,51.426013
807.046162,127,51.607102
-125.0,500,53.884546
864.89221,91,54.014632
867.808844,97,54.154187
847.122301,91,55.880213
804.810741,92,56.012432
872.375521,91,56.143375
860.001178,83,56.262425
796.325713,108,56.419135
-125.0,500,58.611257
877.816724,96,59.886302
938.250215,86,60.010375
-125.0,500,62.327184
886.143865,91,62.457225
819.478501,99,62.600518
751.966483,84,63.044041
864.927474,92,64.314329
822.143797,101,64.463945
833.581671,99,64.623294
788.626163,94,64.75986
895.4366,79,64.873365
906.600524,75,64.981111
801.457113,92,66.603232
-125.0,500,68.45733
907.886356,74,68.564021
836.517444,111,69.146074
903.21277,81,69.262143
785.89987,95,69.397925
772.453178,97,70.67201
712.023096,79,70.786313
935.100968,86,70.908703
760.773859,84,71.498418
804.85007,113,71.660687
858.886814,77,71.773779
945.151638,82,73.031052
864.873008,103,73.178231
814.594576,121,73.353089
867.311372,81,73.469334
789.692728,89,73.931224
919.087152,94,75.219742
911.048946,94,75.357457
922.632778,83,75.476444
937.15441,77,75.587654
818.059769,125,75.768825
797.192841,155,77.465635
726.833303,141,77.667337
784.025528,83,77.788808
-123.0,92,77.920439
904.679661,114,78.084843
801.400153,116,79.387307
739.482474,120,80.05358
849.576498,99,80.19328
628.88216,96,80.330807
720.83594,177,81.728466
578.584264,109,81.886308
702.281048,72,82.435648
781.348751,96,82.576023
750.809421,104,82.725471
703.249691,128,84.053064
756.26758,109,84.212375
907.174114,94,84.347917
914.166358,93,84.835573
839.919443,87,84.960243
788.745027,85,86.229312
670.062789,133,86.418806
904.774238,90,86.548391
781.983523,100,86.690747
814.202444,86,86.813805
776.351997,101,88.421322
934.173736,83,88.541034
898.770976,89,88.669404
724.636933,117,88.839547
783.375934,90,88.969576
813.123946,89,90.248741
775.281341,81,90.365918
817.328245,80,90.791075
785.662308,113,90.955625
855.321115,89,91.084273
820.127627,95,91.221624
667.960752,143,92.583834
-125.0,500,94.887368
731.131313,133,95.080888
880.721899,95,95.219875
751.302026,100,95.670292
862.588048,96,96.956195
865.828564,98,97.097418
856.128507,110,97.257949
818.586426,98,97.399225
810.1534,95,97.535027
835.215518,94,99.283337
863.923295,97,99.42313
768.215175,86,99.546947
819.508691,109,99.705273
814.255172,87,99.835811
659.541251,91,101.117705
799.174419,77,101.23003
345.172844,115,101.758307
-125.0,500,103.687834
836.094231,95,104.1469
681.638229,81,104.261193
751.06289,119,105.570422
959.847316,79,105.682788
803.101024,116,105.848191
944.282261,88,105.974288
710.4464,131,106.611577
-125.0,500,108.479329
946.511035,81,110.221287
729.811993,206,110.516062
753.508009,78,110.626196
958.197436,100,110.7677
665.435117,251,112.648164
859.869026,95,112.782806
777.351108,122,112.95725
758.83733,87,113.081914
821.302779,82,114.347022
813.740329,101,114.492992
761.217739,100,114.635241
462.7719,146,115.196999
796.452794,87,115.320281
820.406789,157,116.690097
796.975249,102,116.836741
-125.0,500,119.143209
852.195358,97,119.282199
789.268433,142,119.483149
878.935154,104,121.237015
619.04123,118,121.404636
766.617087,88,121.531513
346.682749,111,121.689579
-125.0,500,124.010253
757.543377,98,124.148232
-124.0,96,125.435552
663.635917,220,126.181817
783.079233,126,126.363759
811.854505,89,127.638894
677.953025,87,127.764248
854.842106,97,127.903153
762.707877,104,128.054044
700.125476,122,128.726452
617.167688,101,130.018573
863.489654,114,130.177238
840.141278,105,130.323169
857.939879,113,130.480758
852.731547,103,130.625885
838.081418,90,132.393893
-125.0,500,134.2403
868.726191,88,134.790973
775.538309,87,134.913793
773.157689,78,135.024395
898.449634,98,135.161977
835.387077,94,135.295725
890.03716,92,136.560839
632.033388,98,136.698312
707.197668,71,137.099149
696.385174,85,137.221095
839.697255,108,137.372994
777.066324,99,138.647642
846.438155,104,138.795011
734.972519,85,138.914515
824.607376,96,139.048924
886.472354,111,139.588474
749.394163,153,140.934792
846.387166,97,141.072641
346.238977,98,141.211507
822.664887,97,141.347755
753.218761,131,143.002552
875.441285,105,143.151019
864.977173,95,143.284077
764.537335,114,143.445799
839.02163,102,143.58969
808.867268,158,144.952057
522.298528,344,145.897412
853.093782,119,147.210278
884.356449,82,147.325898
752.754183,138,147.852902
788.816838,87,147.974706
884.425273,100,148.114673
732.294844,97,149.393507
778.77387,97,149.529653
896.798523,103,149.674009
886.470421,90,149.799385
768.999979,80,150.244899
903.594072,98,151.527438
904.995342,96,151.66143
868.58132,108,151.814671
831.087906,87,151.937757
764.398678,79,152.049777
947.833534,85,152.169826
776.466618,136,153.862539
784.503467,84,153.981202
687.502449,158,154.202845
810.248592,86,154.323342
809.792432,125,155.640637
713.614113,84,156.099432
819.138025,99,156.238562
778.951156,101,156.380438
735.463651,152,157.737959
717.72962,83,157.854825
816.955423,89,157.97926
874.243995,92,158.587802
936.217307,100,158.728601
821.692788,83,158.844834
737.450017,109,160.14088
805.577789,134,160.330262
870.238825,96,160.467336
751.400582,106,160.972784
759.992183,76,161.08058
902.081572,110,162.387844
930.991522,93,162.519026
-125.0,500,164.658815
-125.0,500,166.843131
920.00223,102,166.987607
849.449661,116,167.149844
839.284724,103,168.437802
878.985239,118,168.603985
845.475732,92,168.733968
918.994101,85,169.201766
791.66837,91,169.329407
-125.0,500,171.644367
864.472104,98,171.783772
-123.25,93,173.059904
906.905769,118,173.225426
818.562121,95,173.358396
-123.5,94,173.489443
-125.0,500,175.658091
740.164763,99,175.795897
918.402789,91,177.063029
943.712602,88,177.521956
740.795161,80,177.633577
774.346124,86,177.753896
450.622327,116,177.916815
733.876941,81,179.170698
883.89726,101,179.311666
793.334156,102,179.455683
786.495572,118,180.036906
775.399283,150,180.24482
695.33702,93,181.517699
863.4042,92,181.648077
814.088403,92,181.778755
798.351546,262,183.874506
787.184018,166,184.111243
852.873329,76,184.218739
818.610267,76,184.326839
806.844493,92,184.456935
854.875572,118,186.230857
806.124544,82,186.347691
834.062875,96,186.481927
-125.0,500,188.628079
905.823347,103,188.772457
728.818596,79,188.892507
864.654047,94,190.168625
932.988815,80,190.281523
599.835913,84,190.40022
901.822297,82,190.857004
340.455274,128,191.038322
825.962863,100,191.179255
708.165459,82,192.436852
521.939297,95,192.572344
853.435652,82,192.688146
842.997141,96,192.823722
765.233118,141,193.388648
768.199574,125,194.705327
904.269204,83,194.822216
759.027492,192,195.091804
826.687939,98,195.231033
762.51431,85,196.800703
775.698713,128,196.981933
868.636291,101,197.124225
792.29231,96,197.260738
776.641164,88,197.385649
640.620202,95,198.664581
-125.0,500,200.949164
924.621098,104,201.095463
738.652195,86,201.663537
826.888772,127,201.843274
910.419617,94,201.97544
824.122905,110,203.276094
862.969251,115,203.43805
578.900278,95,203.572433
749.69879,194,205.276728
-125.0,500,207.602483
766.684646,155,207.822344
866.478549,82,207.938114
880.668971,95,208.074318
930.744129,99,208.212221
864.863761,88,209.479486
-125.0,500,211.79556
715.583484,91,211.924813
704.732424,154,212.602135
885.96457,83,212.718562
624.70699,243,214.23201
873.791765,102,214.376196
749.322773,122,214.545604
609.399785,94,215.016071
-125.0,500,216.864285
822.960273,100,218.564478
820.680883,106,218.712691
770.658368,77,218.821604
867.744597,100,218.963596
934.634281,78,219.073876
875.619718,88,219.196725
715.619547,72,220.441308
822.990638,82,220.555979
761.052603,71,221.119181
649.440525,87,221.240528
816.480536,105,221.386994
765.317238,171,222.799604
747.47739,153,223.016116
781.539782,94,223.581086
821.448843,87,223.70452
764.969303,142,225.052041
892.848177,86,225.174922
810.449562,169,225.412474
769.937328,112,226.004259
890.819476,103,226.149125
921.065856,84,227.417104
656.458487,156,227.637672
727.922089,134,227.826989
808.193554,100,227.968038
843.230617,87,229.686394
601.564868,165,229.917872
729.792143,144,230.121176
939.425576,77,230.229642
818.576922,101,231.518841
827.695503,132,232.009378
777.386514,71,232.109787
-125.0,500,233.960242
900.677313,78,234.416035
726.86098,83,234.533116
787.181205,91,234.662256
787.623922,88,235.929378
808.591031,97,236.065674
-125.0,500,238.290696
885.818941,98,238.430329
705.020897,234,240.211155
833.659019,100,240.352105
742.244562,89,240.479977
873.309994,89,240.607423
751.639713,116,240.772737
818.472749,78,240.883145
775.308174,85,242.161884
893.744477,91,242.614121
725.126492,81,242.728922
899.28673,105,242.876748
779.790087,99,243.017599
818.414136,99,244.315078
793.727712,81,244.431651
-125.0,500,246.612805
735.023448,69,246.711251
842.969715,91,246.841212
860.722739,109,247.335449
865.595544,105,248.642683
774.827103,85,248.764862
841.44,75,248.871736
851.934952,97,249.007949
796.160833,118,249.175781
920.975475,88,249.300027
872.07278,95,251.025778
824.954415,152,251.241697
-125.0,500,253.391075
857.881718,98,253.53213
853.973889,98,253.670275
742.43941,95,254.964409
926.829294,87,255.088827
820.157529,105,255.235967
869.271824,76,255.686332
735.081694,140,255.885786
778.125452,104,257.191984
890.634688,74,257.297504
885.402483,76,257.406245
740.100151,106,257.557032
769.33194,83,257.675007
827.279543,101,258.148217
846.093593,132,259.492086
766.575408,160,259.71948
726.757238,85,259.84209
854.645966,110,259.999492
814.145542,108,261.668182
831.524414,100,261.810525
842.266627,92,261.940522
797.931719,91,262.070118
-125.0,500,264.255933
814.030081,130,264.440174
892.831891,97,265.740924
825.472606,74,265.84723
938.160411,85,265.970644
-120.5,82,266.661933
872.189003,84,266.783439
892.382128,82,266.900304
959.529548,78,268.170746
888.008229,85,268.290669
901.188779,95,268.429354
700.144891,205,269.353333
883.017987,88,270.63658
948.643195,85,270.759065
852.638312,95,270.893834
850.122747,91,271.024204
746.250038,71,271.12509
825.610795,104,271.274684
903.660343,127,273.049448
947.987149,93,273.183536
886.037784,99,273.326559
653.580262,224,274.808708
783.325999,129,275.317433
696.522517,96,275.456872
758.072578,79,275.570627
905.944871,85,275.691592
-125.0,500,277.996667
866.610507,106,279.302563
697.667814,176,279.556034
543.313454,498,281.705878
880.125649,101,281.849158
-125.0,500,284.133339
-125.0,500,286.326895
860.356753,80,286.44347
751.342469,100,286.590262
821.03617,141,287.94736
789.425498,87,288.06912
772.650577,92,288.759574
768.941528,69,288.85761
837.567719,94,288.989534
863.368102,110,290.292352
952.817059,82,290.407281
929.758639,99,290.547356
768.283714,78,290.656142
878.221543,112,291.385822
909.183742,97,292.667366
774.751763,87,292.79237
735.175549,78,292.906668
663.42686,100,293.047253
894.274256,80,293.159547
833.692983,116,293.323501
838.822793,87,295.031276
740.18759,91,295.15796
886.877201,100,295.296981
781.59351,87,295.419143
834.354048,82,295.536766
782.356962,140,296.88131
-125.0,500,299.145272
691.024723,196,299.721288
881.149101,119,299.887145
931.654094,75,299.992277
598.068654,125,301.315211
807.076909,100,301.456299
720.037453,80,301.568127
807.411243,119,302.041431
761.363585,86,302.164798
903.08987,92,303.442967
915.486476,95,303.576827
844.246289,89,303.70282
889.029036,90,303.829092
841.14614,86,303.949784
897.923439,82,304.064123
851.368699,100,305.686554
799.147453,81,305.80184
862.99227,77,305.912409
888.965603,124,306.090844
812.046384,81,306.207484
636.221711,80,307.491556
752.114374,150,308.037741
797.127503,100,308.182827
848.555603,94,308.318574
883.657107,98,308.461039
814.022386,97,309.765996
677.667414,100,309.909522
832.766224,72,310.464222
761.646336,91,310.595781
822.573829,115,310.763348
736.301045,106,312.082377
753.085962,97,312.222115
787.715011,97,312.363991
707.240689,81,312.480632
840.842403,85,312.933771
886.218033,88,314.23263
735.696685,92,314.364477
-125.0,500,316.55551
730.121968,102,316.70131
836.451274,131,316.88806
848.654528,108,317.041888
784.279021,138,318.410343
872.877161,87,318.849813
869.694455,76,318.959126
767.609575,83,319.077201
879.069347,85,319.200095
886.535661,91,320.496981
884.05581,72,320.601615
866.722669,95,320.739851
803.318221,97,321.204374
913.220156,72,321.308445
851.092301,86,321.431395
758.484739,93,322.732297
927.963558,67,322.828049
837.627204,104,322.978161
765.466987,65,323.069924
822.980147,83,323.190298
864.744465,106,323.636939
631.824794,222,325.127156
834.737923,98,325.266677
415.09001,124,325.443972
707.580776,148,327.245914
863.507266,98,327.39231
909.365569,107,327.549513
866.900435,108,327.708171
841.193206,76,327.821251
764.410002,89,329.242261
855.35142,75,329.350421
756.249666,87,329.859279
894.690209,79,329.975092
810.07684,88,330.106024
842.085972,102,330.256266
706.058239,78,331.603738
889.629274,106,331.758466
763.571085,78,331.871474
773.410609,71,332.290816
663.698445,85,332.414013
945.081883,86,332.538953
-125.0,500,334.90828
883.31351,101,336.249385
717.620658,87,336.377823
847.816577,106,336.530151
850.485688,72,336.635292
839.230406,101,336.783003
894.585872,75,336.892593
841.857805,86,338.523368
-120.5,82,338.642438
714.061226,75,338.753946
820.778846,101,338.902381
745.788443,66,338.996878
764.911847,103,340.420282
863.050953,75,340.572056
827.699205,91,341.081609
748.586937,74,341.194638
-125.0,500,343.398791
920.183393,73,343.839
857.508192,137,344.043828
818.909605,77,345.473503
892.738249,77,345.587622
782.896331,94,345.727148
844.571376,107,345.915209
725.624836,167,346.476706
757.750358,92,347.784717
862.78739,90,347.922803
756.112158,159,348.163589
792.63511,148,348.389941
859.095832,74,350.408752
826.211938,75,350.51891
735.010951,73,350.625646
835.94527,95,350.768647
715.743467,88,350.896583
876.235538,112,351.061628
758.419236,143,352.894921
818.106927,92,353.03026
871.433883,117,353.207024
904.731077,80,353.344391
888.986045,79,353.462377
895.057891,76,354.749886
763.945794,84,354.871162
794.831478,77,354.981826
877.457673,70,355.390334
852.271818,128,355.576324
906.966261,80,356.899378
759.380718,87,357.028972
839.730134,88,357.157514
750.263795,93,357.291815
711.284234,172,357.9682
739.820254,72,359.256182
852.282574,122,359.432702
849.624374,83,359.550298
855.361983,107,359.704138
-121.5,86,359.826867
740.896981,90,361.48459
814.235059,188,361.757343
887.577506,149,361.972744
742.143663,89,362.103575
722.470217,91,363.433409
864.743011,118,364.182278
683.189872,84,364.313934
853.853314,132,364.529804
790.757986,69,364.629535
899.202254,86,365.928793
798.092982,70,366.028675
816.975145,106,366.181436
805.356895,91,366.629531
856.486499,103,366.790392
882.785374,76,366.901229
718.911906,84,368.234741
-125.0,500,370.5357
853.752952,152,370.754056
862.443089,113,370.917239
867.423786,83,371.036751
666.099993,214,372.818867
839.215282,142,373.019869
845.588054,87,373.145328
817.988598,80,373.258816
759.449927,75,373.365717
922.680085,73,374.619716
695.719697,160,375.288897
860.780509,116,375.451583
-125.0,500,377.638646
827.250648,118,377.80559
850.322526,119,379.121893
874.030564,83,379.239893
905.615783,82,379.359544
789.315672,85,379.480384
720.626634,160,380.137349
765.986429,152,381.505331
839.514537,129,381.686376
553.915304,94,381.820248
846.560561,79,381.932255
861.378623,97,383.678508
864.571899,87,383.801774
842.86774,101,383.947821
876.906809,108,384.102486
680.76915,80,384.215935
720.7654,76,384.32386
788.655215,83,385.599036
778.720283,99,386.148159
848.020385,149,386.360219
607.209776,79,386.473645
888.013822,70,386.573811
753.590808,83,387.847405
877.012122,86,387.969319
896.007599,82,388.084356
629.521104,200,388.709181
648.413344,80,389.985711
-125.0,500,392.159869
693.282841,72,392.262833
886.186436,96,392.397415
866.76408,105,392.548099
830.205876,81,392.662385
723.236689,98,392.800434
893.611498,82,394.63635
895.32747,84,394.756608
765.933428,93,394.88765
649.123288,96,395.022559
-125.0,500,397.333585
892.498248,85,397.453441
880.305503,80,397.566978
671.223863,243,399.06717
754.558242,92,399.484732
794.51231,99,399.623428
849.02925,91,399.752795
749.988006,65,400.993755
828.861631,106,401.141406
860.167594,99,401.282583
810.300939,87,401.405108
753.844163,97,402.090167
-122.75,91,403.398417
780.155352,78,403.51076
775.899573,95,403.64584
769.88693,190,403.91533
822.127777,140,405.627859
889.945238,77,405.736984
862.649492,90,405.864318
767.354566,75,405.972321
851.59369,77,406.081778
858.52688,92,406.212061
886.299047,89,407.488152
759.002636,95,407.960195
762.642967,136,408.151684
774.499613,127,408.329715
907.009949,71,408.430469
828.641527,162,409.814477
784.764985,184,410.398222
736.209855,84,410.516942
835.729718,147,411.878576
800.185512,112,412.037573
840.54811,111,412.194833
820.153526,75,412.299855
891.040259,79,412.956861
708.777751,88,414.230877
789.496554,88,414.356122
908.91774,84,414.475534
728.456011,98,414.613071
883.859834,122,414.78616
869.385097,95,416.388531
721.348974,84,416.509989
826.463448,104,416.655095
702.3845,146,416.859818
724.561865,83,416.976232
789.824682,88,418.262102
794.266422,88,418.386306
721.454654,90,418.802171
809.778067,71,418.903139
754.14202,95,419.039178
789.033545,74,419.144961
818.45125,94,420.433163
559.648766,81,420.548551
741.274579,87,420.674031
812.219449,80,421.218696
-125.0,500,423.089207
680.071076,91,423.219284
825.514949,91,423.676674
802.043435,72,424.931573
797.262989,82,425.04843
826.386253,99,425.185366
597.385069,84,425.302181
868.815434,90,425.427579
862.278934,94,425.561663
839.82377,85,427.250513
-125.0,500,429.140455
809.846694,114,429.566135
763.439607,76,429.674375
839.385603,101,429.817439
868.09101,80,429.93056
711.101798,72,431.184468
809.987373,90,431.312156
759.976048,86,431.432448
781.645874,103,431.890611
839.759748,134,432.079541
921.511819,69,432.17733
780.78015,103,433.47336
932.355899,66,433.56631
860.577516,87,433.688406
910.097832,72,433.790652
835.981453,89,434.171577
-121.75,87,434.294296
810.869133,106,435.596108
757.618546,82,435.711747
817.108975,101,435.854999
779.298511,80,435.968848
705.309518,90,436.097373
851.66115,77,437.646166
931.852704,71,437.746763
849.28128,82,437.861717
792.584008,161,438.088454
719.021544,76,438.197167
701.080284,93,439.476541
692.791261,72,439.579034
749.463517,75,440.123809
885.286282,77,440.233864
822.749678,67,440.329026
791.98773,81,440.444296
770.321104,85,440.564753
817.926481,86,441.836321
682.155636,128,442.018057
784.182806,77,442.385931
802.722129,64,442.477799
936.598731,67,442.573663
879.657735,89,442.700023
901.58973,67,443.944386
852.077202,84,444.062936
803.388917,69,444.161737
815.274043,93,444.29322
706.888137,86,444.414949
857.977906,76,444.81999
674.426208,82,446.086062
855.108756,138,446.278767
829.515011,98,446.417798
862.931726,77,446.526802
769.844894,121,446.698995
870.329604,87,448.282845
697.950516,81,448.398443
767.870462,94,448.534106
748.780651,100,448.675623
716.130185,97,448.812952
873.042476,79,450.073445
762.433632,87,450.197405
835.578205,82,450.718027
717.386147,84,450.837104
784.679736,93,450.969785
847.39265,103,451.11639
815.176713,66,452.358812
827.954871,101,452.502045
620.082103,74,452.60887
789.444253,124,453.071861
806.190815,82,453.18704
674.164442,81,453.302162
844.943914,79,454.560883
767.519141,103,454.706616
781.090468,69,454.804405
811.389786,77,454.913105
797.562533,87,455.346913
813.453221,71,455.4471
798.298804,85,456.71803
-125.0,500,458.86415
750.479761,88,458.988715
938.015884,67,459.083601
793.107405,132,459.270621
758.902995,58,459.353884
800.910333,94,459.48745
805.51286,104,460.783713
875.38009,68,461.185299
786.063857,94,461.317817
834.041165,83,461.434367
679.63102,161,462.819192
824.147635,99,462.960495
836.489494,92,463.089907
793.916501,128,463.564854
854.117309,79,463.676249
712.573067,195,465.102211
859.608905,97,465.238968
866.058745,74,465.343877
-125.0,500,467.483664
811.453543,90,467.612568
822.83098,100,467.752827
770.878865,103,469.337896
834.086072,126,469.519844
837.014898,90,469.650761
873.093634,77,469.762272
737.3105,76,469.872263
753.929329,106,471.192732
901.923141,78,471.306071
772.059559,76,471.711571
836.666451,78,471.824294
832.293762,83,471.944085
812.422611,123,472.121048
880.706428,80,473.405781
859.716111,83,473.527382
815.132804,92,473.658783
791.474152,71,474.046135
798.071201,103,474.194273
868.200392,75,474.302785
816.675229,72,475.569499
816.612873,98,475.71087
816.501231,70,475.81209
675.058156,65,475.906575
837.553157,143,476.506794
793.297456,92,477.806466
878.008958,69,477.906929
812.709605,118,478.076192
740.007912,69,478.176616
850.137424,82,478.294791
674.222357,93,478.430133
788.676932,87,480.003953
839.873926,92,480.13635
826.114779,103,480.287249
821.643752,100,480.432933
843.797111,81,480.550448
793.132636,73,480.655665
764.532006,70,481.931991
816.589129,94,482.36564
674.119547,76,482.475652
871.154708,82,482.593147
784.8745,89,482.721491
-125.0,500,485.030869
924.932425,77,485.14189
832.628119,89,486.437588
714.70994,82,486.555616
826.698969,63,486.647204
695.649514,86,486.771619
922.356352,71,486.874576
851.292223,61,487.251429
-125.0,500,489.140339
758.258822,84,490.849179
731.756051,76,490.960376
798.848514,94,491.096234
732.344989,60,491.182376
832.428161,89,491.310783
806.759465,82,491.429284
838.838503,68,491.528694
-123.0,92,492.829539
731.723098,76,493.198151
836.312009,78,493.313654
864.936089,93,493.447766
839.93672,107,493.601792
869.049255,99,494.914956
790.24602,61,495.004689
748.957977,62,495.094941
831.959942,151,495.574922
827.441415,161,495.807408
802.410773,105,497.132348
749.695749,85,497.255329
788.904111,78,497.369321
722.127337,116,497.538808
670.112719,87,497.974228
844.485383,111,499.30597
-125.0,500,501.489486
837.802333,90,501.620563
831.584064,72,501.725332
-120.0,80,501.841089
747.394144,80,501.95701
785.965437,103,502.106859
777.379683,92,503.401726
815.614643,85,503.813461
801.571081,85,503.940141
732.095101,80,504.055259
783.513011,102,504.202396
717.701812,86,504.325183
721.479066,79,505.608729
848.943845,65,505.702197
771.09934,114,505.867149
845.697472,81,506.249441
847.066428,74,506.355618
825.827347,92,506.488807
765.632856,91,507.768886
-125.0,500,510.066254
813.631305,82,510.183807
798.794068,91,510.313725
677.703383,93,510.447718
807.260796,66,510.542307
838.609004,94,512.156698
774.326842,76,512.267099
894.800971,66,512.363115
710.639862,94,512.499451
936.214204,68,512.59779
861.443263,70,512.698797
882.89951,85,512.821733
743.985933,193,514.546818
829.341953,70,514.647577
836.370226,99,514.78873
822.425608,93,514.921041
603.23841,96,516.223422
838.375948,68,516.320343
799.04988,88,516.446632
759.23564,107,516.879211
843.802772,92,517.008701
801.329088,100,517.152601
842.051236,73,518.410469
894.690954,74,518.517365
923.183918,72,518.620704
824.347322,73,518.72463
885.062614,60,518.811678
780.422677,73,519.219603
799.432105,86,519.346366
769.858478,68,520.591659
755.204729,87,520.716527
727.124635,70,520.817684
858.847409,76,520.92788
917.29043,66,521.022704
832.16845,94,521.15963
828.387167,107,522.763556
-125.0,500,524.65673
829.206665,59,524.742218
890.060605,68,525.378201
816.319036,72,525.480974
818.221707,132,525.670159
911.37171,66,525.764804
778.192188,109,527.078495
785.765697,80,527.193899
853.639487,74,527.300625
864.92184,68,527.671403
827.967786,68,527.769237
743.649787,90,527.900274
740.448011,91,529.186656
745.884078,92,529.320213
732.858124,96,529.458968
836.629465,83,529.578539
826.960844,73,529.980163
761.857023,75,530.088664
782.300528,82,531.365188
786.02311,76,531.474357
791.032746,69,531.574178
776.585747,91,531.704215
785.515287,80,531.821664
925.696949,65,531.914583
611.052994,289,533.76508
831.048722,91,533.893272
837.541492,84,534.013358
883.551942,66,534.105032
721.52492,94,535.391416
878.763824,74,535.495802
889.613462,77,535.86367
889.54171,83,535.97959
923.703208,82,536.094137
868.132788,68,536.194213
843.161535,68,536.29047
832.393575,93,537.570866
858.511883,80,537.68556
720.928458,104,538.091097
841.472332,75,538.196762
808.304597,86,538.31891
891.467213,77,539.577539
752.673777,76,539.686561
824.318253,73,539.790522
787.079461,78,539.901837
731.944643,79,540.014203
928.745275,73,540.401283
850.950522,74,540.506373
804.463783,66,541.749771
899.125415,67,541.846619
822.682804,116,542.012085
796.153181,101,542.154236
-125.0,500,544.318504
684.683985,83,544.438845
683.718051,181,545.849792
771.264531,85,546.482948
854.171388,72,546.585242
826.799484,99,546.724893
774.459177,62,546.813731
810.00177,70,546.913882
874.695358,131,548.245222
762.323151,77,548.355557
698.73406,67,548.450283
827.294379,112,548.917498
806.669939,88,549.041874
812.865907,94,550.318976
831.581564,97,550.456844
761.038133,82,550.572731
878.413347,82,550.687944
822.85058,87,551.097459
907.340928,86,551.219885
878.429049,68,552.463753
768.447951,90,552.591553
836.667949,102,552.734588
864.497951,101,552.879311
824.035544,80,552.993385
787.614822,141,554.602203
793.847612,71,554.703278
861.300316,62,554.789456
910.252864,65,554.882903
823.830839,110,555.040527
875.359532,102,555.18496
874.192155,125,556.512391
724.218998,88,556.883024
889.890058,65,556.975865
724.584721,109,557.130012
829.173562,90,557.259387
831.535334,80,558.518945
825.377534,94,558.651569
776.461872,108,558.80541
834.003385,98,559.234232
764.946346,82,559.35055
730.484624,158,560.71788
924.619402,67,560.812736
820.425377,89,560.940064
819.166481,107,561.091536
721.513041,166,561.615648
898.751604,67,562.85333
783.27526,98,562.992457
838.638035,106,563.141302
823.213591,92,563.27158
775.100484,91,563.402155
807.739904,77,564.933985
782.132378,99,565.07299
825.875795,88,565.197568
-125.0,500,567.31637
883.985634,62,567.404748
749.968827,136,567.598492
772.549853,81,567.71244
898.575483,63,568.949688
762.299723,89,569.077389
872.094414,65,569.169431
797.76858,95,569.607728
898.263502,65,569.697678
760.297177,109,569.853205
844.090283,84,571.118106
755.485164,88,571.244929
774.305505,73,571.348519
828.349167,97,571.484992
839.69836,81,571.859174
723.074631,86,571.983115
757.882121,107,573.340003
-122.75,91,573.474428
761.056114,92,573.611418
950.361097,73,573.725966
870.47145,62,573.850062
789.210747,92,574.023612
862.559873,110,575.676946
673.963953,92,575.810487
829.215441,120,575.987753
726.323392,115,576.156116
861.60198,70,576.259877
820.715552,73,577.528839
748.907803,91,577.978715
764.561838,92,578.124847
843.532833,91,578.271045
750.729708,76,578.388373
-152.75,211,579.895499
