#{"t_start": 1697453621.5611525, "env_id": "turbolander-2d-custom-v1"}
r,l,t
777.076179,83,71.622294
771.977619,87,71.750988
831.15557,95,73.027415
-124.0,96,73.164395
776.951104,106,73.31837
694.092555,149,73.863731
713.218449,90,73.995711
901.875103,94,75.284966
896.801298,97,75.425313
771.845635,86,75.549843
862.342603,89,75.678622
639.599713,148,75.891793
925.46721,86,77.489784
836.389311,97,77.628527
872.225924,90,77.757694
800.27879,78,77.871973
795.166979,91,78.002725
815.306247,104,79.287923
706.748679,138,79.979311
856.823452,94,80.114153
873.333078,94,80.246536
-198.5,394,81.958751
802.647477,84,82.524862
618.59032,95,82.663531
852.08324,96,83.944114
768.813789,78,84.056943
508.512294,96,84.19692
771.004279,133,84.38975
814.368754,92,84.873874
903.353424,88,86.148851
806.612609,117,86.315171
856.609521,99,86.457267
794.618802,88,86.582726
816.350572,91,86.712112
913.857953,92,86.845901
877.149141,87,88.431802
-125.0,500,90.306259
691.573677,71,90.718551
859.361502,101,90.864541
480.085302,92,90.997725
728.435276,137,91.196457
-129.75,119,92.523642
857.906591,95,92.659725
600.174462,85,93.215297
779.346114,86,93.338215
884.659539,95,93.474128
679.277309,79,94.739816
823.013275,94,94.876824
748.994829,102,95.025853
813.246365,95,95.163045
623.218514,172,96.865489
765.721524,90,96.99529
661.183726,93,97.131954
812.009064,104,97.28102
876.735032,103,97.429693
768.693051,107,99.195086
688.928838,155,99.420231
805.052712,126,99.602582
823.873621,84,99.723099
-125.0,500,101.965746
791.625975,102,102.112878
791.706497,95,103.453918
779.832136,85,103.579123
775.230496,82,103.698305
881.42885,93,104.153204
599.121968,86,104.275334
623.059084,90,105.541867
367.588343,107,105.696015
760.256869,91,105.824646
870.155122,100,105.967871
730.37045,161,106.648913
652.93246,138,107.987489
869.545486,100,108.134593
865.22593,92,108.266388
841.38303,117,108.439044
860.044621,95,110.201477
430.419299,96,110.338645
866.095542,97,110.476434
929.353038,81,110.592893
818.063974,78,110.703923
849.705478,105,110.851607
542.193268,113,112.158546
732.829955,90,112.663754
849.000036,126,112.843306
821.074218,97,112.981687
-138.25,153,114.348977
517.039074,102,114.496223
856.439968,76,114.604743
858.65571,98,115.097501
908.65732,90,115.22515
822.417369,99,116.514338
903.195059,106,116.664053
829.730032,97,116.801399
788.187402,150,117.017853
819.174794,91,117.596915
831.335158,103,118.890013
834.720908,118,119.058277
898.743219,91,119.186314
838.056774,98,119.32453
856.331251,108,119.478022
747.756225,78,121.194114
874.417267,100,121.337668
927.259185,99,121.478384
843.126275,87,121.603091
-125.0,500,123.923911
816.863768,100,124.066249
835.973271,107,125.366125
-125.0,500,127.664126
700.445664,76,127.773407
672.522833,148,127.985422
707.104335,79,128.099876
-125.0,500,130.448907
441.040667,111,130.605046
770.071766,86,132.367752
846.195337,90,132.494227
880.273303,110,132.648004
843.135159,106,132.795637
796.5951,122,132.966422
743.922648,98,134.250809
733.428059,95,134.811333
874.874865,88,134.935692
858.548134,100,135.07805
831.261461,88,135.201997
793.104178,116,136.501468
562.67177,91,136.629773
803.465515,82,136.745147
893.012412,89,137.171112
872.249434,80,137.283504
918.228128,75,137.390011
626.915647,94,138.657616
775.688433,82,138.774498
841.519556,86,138.895321
652.043698,92,139.023664
864.650897,102,139.550886
827.210059,96,140.817548
754.194096,84,140.935391
869.081167,118,141.103641
917.755501,94,141.235989
820.751117,87,141.358268
708.569635,180,143.081926
850.752643,87,143.20381
870.836546,98,143.342427
851.275476,97,143.479139
836.477852,80,143.592716
908.801069,97,144.869787
742.995931,76,144.977939
814.983507,88,145.558942
860.717997,95,145.694282
794.709569,86,145.815641
735.869462,180,147.215071
693.840546,168,147.451097
933.879203,92,147.913893
667.181805,122,148.084321
859.094373,100,149.36706
905.589946,95,149.50039
790.197655,88,149.623151
806.441993,141,149.819741
700.450086,136,151.489677
384.269489,117,151.653604
832.655147,81,151.767385
865.994643,105,151.917202
874.889086,104,152.064345
748.350996,81,152.178444
710.569809,73,153.781373
624.687253,85,153.901576
616.020417,88,154.027236
944.783725,87,154.149463
877.529595,85,154.268373
708.955769,87,155.530771
884.510915,114,155.691814
888.895425,109,156.185514
676.231027,80,156.299044
895.382478,92,156.428438
888.172033,99,156.567191
941.285613,81,157.823947
801.007271,103,157.968685
933.126098,88,158.57135
844.353032,97,158.706487
356.314574,114,158.867607
680.1629,98,160.150037
726.96141,198,160.428537
892.675493,99,160.570101
836.636685,111,161.082134
748.997857,159,162.457937
840.444497,88,162.581055
836.854881,104,162.726776
842.342664,96,162.860332
830.403989,98,164.440402
815.890221,82,164.554579
858.391654,112,164.71082
824.662585,113,164.868752
896.660346,97,165.003022
865.443913,103,166.28817
-124.0,96,166.766574
770.074143,91,166.896713
851.971474,97,167.032145
846.486048,90,167.158934
844.450144,93,168.434148
676.582815,89,168.558766
660.836074,94,168.689408
952.259536,87,169.16106
721.582993,156,169.379718
821.108968,117,170.687275
811.403625,94,170.818562
718.572166,210,171.113319
844.510769,102,171.728731
939.384434,85,172.994613
726.859406,91,173.122208
836.691997,103,173.26647
885.532721,100,173.407188
786.22188,92,173.535875
547.489095,352,175.494996
861.523571,137,175.687597
795.86505,102,176.971865
-125.0,500,179.145906
852.257252,105,179.292524
844.955457,91,179.421897
812.829296,96,179.970767
864.184708,85,180.088403
877.258698,78,180.196869
872.532616,96,181.474355
640.261863,85,181.594367
912.190884,103,181.739875
732.978484,107,181.891981
684.505369,92,182.609565
844.393227,112,183.90696
836.395811,116,184.070436
903.820389,90,184.199542
858.437968,100,184.341237
571.237287,86,184.463332
733.077091,85,186.191362
821.366299,80,186.3029
865.981847,111,186.459528
817.222218,95,186.593211
865.57472,107,186.744905
795.344803,90,188.006927
732.988717,76,188.114019
862.957151,97,188.556024
837.30527,99,188.696485
893.016928,91,188.832777
774.480356,173,190.220483
925.518665,85,190.340332
863.775325,96,190.475292
822.161709,117,190.980623
798.314472,104,191.129048
786.6407,102,192.414702
773.516018,80,192.527238
845.618784,95,192.663061
826.019503,96,192.798623
844.636134,97,193.30132
758.022885,96,194.576114
828.190301,112,194.735222
881.28291,114,194.895922
734.32121,118,195.061468
944.175589,84,195.179417
824.977093,212,196.928533
831.13055,82,197.046127
925.971249,88,197.170318
746.755394,85,197.29108
954.01687,85,198.555171
903.886614,90,198.684778
776.894905,146,199.325417
675.841015,91,199.452253
843.48212,94,199.58617
-125.0,500,201.881697
804.090994,103,203.169453
797.920882,91,203.29983
940.222556,88,203.424283
913.610626,102,203.568889
848.831404,96,203.994203
896.420277,96,205.271159
705.208289,100,205.413913
784.702082,90,205.540514
841.221397,95,205.674232
887.175935,99,205.814871
842.59593,113,207.59207
806.259754,95,207.728826
756.688989,107,207.879205
890.399647,88,208.00252
-125.0,500,210.323987
856.922839,96,210.458626
839.207735,97,210.595544
783.251134,126,211.91242
906.047995,85,212.031199
851.925999,111,212.650093
680.749936,356,214.320677
833.389075,82,214.435925
839.679778,93,214.566566
812.462261,87,215.026116
577.887969,93,216.304532
846.837762,106,216.452362
820.061391,102,216.596197
710.476358,113,216.753657
793.075455,92,216.882941
872.94536,98,218.580369
769.115083,114,218.740924
755.21911,111,218.896683
805.982261,104,219.044972
681.560738,92,219.173518
857.245733,97,220.453026
-125.0,500,222.789249
921.275977,80,222.902129
755.123887,81,223.01791
872.124433,120,223.617556
750.236287,103,223.765327
864.177058,129,225.09463
782.219133,201,225.378011
533.999049,93,225.509356
857.173442,107,226.09437
849.051118,82,227.358051
791.282894,103,227.50406
823.612055,91,227.632645
839.625443,94,227.76505
875.009592,96,227.899922
683.455955,96,229.631078
858.558086,104,229.777618
797.949171,130,229.962179
716.578833,127,230.139574
780.66735,113,230.299491
849.382881,99,231.58559
940.704359,74,231.99422
868.879421,97,232.131506
853.747257,81,232.24632
891.314346,82,232.36228
833.608522,86,233.628731
849.243213,86,233.750531
848.816208,96,233.884151
784.262038,77,234.339223
862.258951,91,234.467915
825.867854,82,234.583531
795.089597,85,235.846758
688.851285,178,236.098234
943.063299,80,236.209815
674.551812,90,236.698283
872.629684,92,236.827348
809.607701,95,238.122122
819.495831,89,238.24662
732.750993,75,238.352813
919.607509,86,238.473442
771.873514,115,238.636598
773.37813,73,240.190294
536.904139,115,240.354122
903.702716,78,240.464853
-125.0,500,242.656807
879.944058,97,242.794572
805.20343,91,242.923343
783.759908,81,243.03752
719.772568,79,244.307634
713.470736,73,244.411922
709.895513,164,244.958899
725.231462,71,245.059929
907.40732,79,245.171383
848.357722,87,246.450947
806.625998,92,246.582855
858.206199,98,246.722814
823.479226,110,246.880218
783.684497,77,247.329384
826.089226,89,247.455215
810.534771,123,248.788319
784.251934,94,248.922365
869.383525,97,249.060304
835.602691,77,249.169336
825.434807,91,249.297586
808.087463,95,251.023925
844.021732,93,251.156007
907.801492,112,251.315056
870.965096,107,251.466346
-125.0,500,253.617525
924.207175,78,253.729303
875.797545,87,255.010956
718.212836,161,255.239293
718.639938,77,255.689649
834.291785,78,255.800425
739.015028,88,255.92583
875.731976,98,257.224248
831.788725,73,257.327902
770.966357,86,257.449251
658.096569,167,257.688982
793.209198,78,258.128942
843.926363,86,259.406225
774.715658,76,259.51663
784.499619,77,259.626168
781.920268,107,259.778646
554.643978,491,261.993618
798.794267,101,262.13661
742.699717,87,262.261064
914.397172,96,263.55641
835.329076,88,263.99739
857.49885,103,264.143319
844.585654,105,264.290833
852.507259,92,264.421528
808.169299,126,265.766128
865.990645,100,265.909683
860.430606,92,266.615599
789.242423,155,266.836931
906.191637,93,268.130022
807.902725,153,268.349114
867.396852,96,268.485947
765.746902,80,268.601834
797.760958,133,269.422001
769.839738,85,270.701452
878.931204,130,270.887419
821.881739,80,271.001864
801.229472,96,271.138656
901.291766,102,271.285217
847.879304,101,273.022934
823.33428,90,273.1526
916.473379,83,273.271615
857.332658,94,273.407653
905.377807,95,273.542829
899.740281,85,274.827396
876.104085,85,274.948312
718.350125,82,275.3915
690.154716,75,275.499179
693.991433,89,275.627373
844.443471,111,275.785575
-125.0,500,278.089779
819.174917,101,279.390361
-125.0,500,281.540843
776.070968,89,281.668282
890.703511,103,281.817207
799.680537,115,281.97868
-125.0,500,284.267761
811.649291,100,284.415543
784.976477,98,285.705851
-125.0,500,287.904649
886.800762,109,288.056732
814.844212,106,288.766469
794.36716,203,289.053489
902.902954,111,290.358004
816.577343,94,290.489342
689.204598,75,290.59409
821.81084,143,291.367964
841.796054,109,292.668131
864.188376,78,292.778643
731.47518,76,292.88995
741.658073,74,292.993814
878.511167,73,293.097704
805.1362,93,293.228296
874.794618,75,293.333581
820.376631,103,295.062952
828.020459,73,295.16492
797.760451,107,295.315879
806.647572,97,295.452658
776.822612,90,295.578704
724.41477,78,296.834765
745.324205,90,297.376545
853.393187,79,297.487914
772.390282,85,297.606276
829.581315,93,297.735636
-125.0,500,299.887476
-125.0,500,302.045419
856.527636,79,302.156938
879.05166,92,303.435377
840.756654,91,303.563084
912.884497,78,303.672015
809.828864,117,303.837623
-125.0,500,306.02963
823.423394,93,306.162492
781.778648,101,307.476328
870.401266,74,307.583639
696.438105,107,308.068228
887.8817,81,308.184853
692.818173,81,308.301975
757.62121,96,308.441346
918.716108,83,309.726436
864.922031,82,309.845019
844.769816,85,309.967141
827.661902,95,310.554749
850.380155,94,310.690336
870.187062,93,311.991046
760.211233,119,312.164867
798.803671,107,312.318829
826.077192,121,312.494257
861.814328,83,312.944388
750.494493,128,314.30142
891.954494,88,314.427045
783.736822,96,314.562963
873.276382,85,314.683668
351.520499,120,314.855683
891.737762,78,316.443473
827.713265,72,316.547998
-124.5,98,316.687458
789.243187,90,316.815074
844.736113,93,316.949227
853.884058,87,317.073731
859.100719,92,318.37573
744.297907,74,318.795985
799.615006,86,318.919264
777.078024,128,319.102392
745.842764,136,319.29844
820.496101,84,320.586449
767.912624,112,320.749511
796.578839,77,321.184929
692.516929,128,321.370213
869.273097,90,321.499445
794.30036,92,322.797406
868.348971,76,322.906535
-125.0,500,325.089769
760.904352,95,325.226251
846.58786,99,325.366579
770.728183,101,325.511787
882.679632,123,327.280832
-125.0,500,329.306687
-125.0,500,331.655776
649.567273,92,331.789349
685.909409,86,331.913673
706.035891,75,332.338575
851.20811,79,332.456275
784.501656,156,333.86395
870.198971,75,333.972939
904.347931,99,334.116181
919.99981,75,334.241418
824.842072,99,334.8192
837.720116,89,334.960166
836.193813,109,336.311944
870.786111,76,336.422426
914.684278,72,336.526839
736.950036,99,336.672217
780.653248,89,336.800878
847.984013,100,338.449984
775.025614,88,338.581563
866.867211,122,338.760466
886.466829,81,338.878381
813.80363,76,338.990706
820.960471,91,339.123209
769.891719,121,340.641931
842.496667,83,341.11483
-125.0,500,343.301986
881.884773,88,343.780829
840.614371,70,343.883749
767.845505,80,344.007189
754.150346,81,345.442065
746.466092,73,345.549939
855.142805,90,345.68397
836.013386,125,345.898325
758.478958,86,346.339263
836.136813,101,346.488567
735.834992,70,347.765243
827.131965,78,347.883503
793.195592,107,348.047783
859.261137,83,348.1724
862.587535,103,348.330686
866.334916,80,350.359826
942.355593,88,350.489852
699.253082,83,350.610436
801.073282,88,350.741309
797.341748,78,350.857285
788.16528,148,352.343496
770.68371,86,352.47302
860.942001,105,352.978003
875.455705,87,353.108027
787.234974,89,353.25543
820.287935,112,353.427638
887.941033,75,354.712841
815.14919,143,354.919698
844.5919,99,355.370638
855.913799,76,355.480954
819.193028,125,355.66243
827.66784,99,357.01656
788.641409,85,357.140502
813.157047,94,357.276578
805.240656,68,357.374593
806.536126,86,357.92849
785.366445,125,359.291141
811.21696,104,359.443496
768.913884,107,359.593828
876.221551,129,359.780293
935.398603,70,359.879339
860.298125,128,361.593506
809.401957,96,361.731889
884.232265,83,361.852264
731.744633,85,361.974584
806.865758,141,362.181927
838.01299,107,363.540182
870.709639,124,364.301451
-125.0,500,366.229088
876.644546,122,366.722314
759.893087,78,366.841394
882.756701,76,368.157446
823.81952,95,368.301004
768.343273,98,368.458242
788.20394,162,368.708231
837.563596,111,369.21911
807.187978,83,370.534778
851.057531,80,370.648864
883.022484,80,370.765214
856.130147,101,370.910887
857.903935,109,371.067281
837.84557,104,372.693101
-125.0,500,374.553347
696.4308,96,374.691302
870.295653,101,375.276495
899.196612,88,375.400981
748.876476,84,375.517818
830.797654,109,376.826472
752.105943,85,376.948044
831.309667,96,377.083668
846.943109,76,377.515414
885.058459,113,377.675533
908.064009,77,377.784715
738.752354,90,379.060523
859.977393,70,379.160956
761.615062,90,379.289194
790.744492,96,379.426059
847.830579,82,379.973392
-125.0,500,381.833545
807.748322,87,381.956997
754.410302,87,383.688539
888.509861,87,383.81206
802.008686,80,383.928158
905.053349,79,384.041826
843.217234,104,384.190027
872.929973,82,384.305778
764.274187,83,385.580951
758.942436,72,386.092173
675.134904,122,386.264248
888.118199,85,386.388168
882.055193,106,386.539238
765.338276,83,387.8128
884.859383,116,387.976615
927.44259,78,388.085807
854.232946,114,388.58968
797.428143,83,388.707047
794.092441,119,390.038077
872.271152,83,390.155379
864.169718,96,390.290188
930.787207,77,390.399622
926.482771,74,390.815851
813.604328,102,390.959028
854.601064,166,392.352109
812.674431,94,392.485228
690.716071,79,392.599332
849.465023,92,392.728877
897.112578,79,392.840757
776.941216,91,394.688505
-122.25,89,394.813954
814.886155,80,394.92686
929.418548,73,395.030045
803.111636,83,395.147993
-125.0,500,397.458025
711.673153,77,397.567496
676.113697,90,398.850605
740.189904,95,398.98406
843.002395,85,399.392827
818.527521,88,399.516299
920.067286,102,399.661705
-125.0,500,402.06269
922.121888,72,403.345972
747.017998,91,403.476375
886.251388,75,403.582081
830.912476,92,403.711395
814.295232,100,403.855727
826.053029,76,403.962679
727.144444,85,405.597164
937.212576,72,405.699907
786.094913,94,405.832461
755.721279,83,405.950264
800.575066,101,406.095251
868.983513,71,406.19558
817.676269,95,407.480309
861.901232,81,407.932637
841.043912,105,408.079828
888.153646,77,408.187821
721.586999,83,408.303636
771.57364,74,408.409929
864.612191,79,409.677129
771.735508,62,409.764584
839.643936,85,409.883861
826.003731,91,410.336056
880.320932,73,410.439197
714.112736,87,410.563643
858.741027,106,411.866188
839.143694,92,411.997389
871.643056,77,412.10559
862.403543,80,412.21857
810.735771,104,412.910714
865.50931,85,413.031298
-129.5,118,414.348266
921.018508,72,414.450754
832.953755,89,414.576331
847.415959,98,414.714081
869.573394,101,414.857798
597.335841,87,416.450768
805.944414,80,416.563034
-125.0,500,418.716244
828.802716,77,418.826338
785.428385,76,418.933738
870.176848,90,419.062002
794.285016,98,419.20086
855.807029,92,420.48847
910.416608,102,420.633938
662.259374,218,421.376603
732.237213,65,421.470127
807.927551,85,422.749184
742.432009,84,422.868073
727.455515,89,422.995974
758.98077,84,423.114984
812.494396,72,423.216747
743.399178,75,423.651808
880.534089,109,424.95957
697.557682,189,425.223069
731.038158,77,425.32989
824.726291,113,425.489039
901.389723,73,427.157086
803.593389,92,427.292395
670.35463,89,427.422156
801.924207,105,427.570047
872.797625,82,427.689211
780.034628,71,427.789931
774.872162,87,429.087612
879.908826,79,429.19943
827.565116,93,429.596147
796.478804,143,429.799127
897.707798,75,429.905481
701.400071,81,431.171964
901.27332,74,431.277274
822.940196,93,431.407825
855.731841,96,431.854325
796.337686,96,431.991974
647.608058,90,432.119153
868.854162,99,433.407392
674.533857,169,433.647207
808.051701,113,433.806957
852.888908,81,434.17606
738.001122,89,435.450299
802.059235,176,435.702552
845.762693,81,435.817595
841.822459,91,435.946964
768.236233,89,436.074134
792.93802,103,437.658887
831.991792,102,437.80311
850.642982,110,437.958603
787.70266,89,438.083543
855.402162,73,438.187963
795.831271,96,439.4719
829.708064,103,439.618318
839.175553,114,440.218741
806.539128,96,440.356567
865.979464,65,440.448307
755.699078,76,440.557351
624.404534,369,442.487634
815.1433,76,442.596313
815.414873,147,443.95492
869.885353,70,444.053737
845.156803,81,444.168638
767.57802,178,444.718601
843.547643,90,444.847365
687.802767,61,446.082331
846.555154,64,446.172687
765.622161,72,446.27386
830.813227,78,446.383341
922.553697,71,446.483974
853.972738,87,446.607217
813.509073,75,446.714388
878.469838,75,448.280881
792.584679,81,448.396262
924.850745,78,448.507751
935.881054,67,448.602846
743.489249,192,448.876891
844.518965,61,450.110528
794.32981,174,450.764152
833.731543,95,450.898897
889.705317,70,450.999003
726.784355,145,452.352583
919.582488,63,452.4425
833.32458,96,452.578335
747.73734,90,452.994024
784.604097,74,453.098968
775.723111,96,453.235622
812.66394,85,454.500974
847.187764,84,454.619656
794.266769,86,454.74325
757.494086,87,454.866312
875.413113,84,454.984214
839.933195,114,455.457067
856.138515,66,456.700205
805.346222,98,456.837323
874.636236,122,457.010092
888.144822,83,457.126333
768.378715,93,457.257391
898.142538,78,458.808603
815.600239,84,458.929104
772.464091,79,459.040905
756.505174,89,459.166303
889.766093,74,459.270902
857.866,97,459.408415
782.071734,88,460.683015
863.582199,89,460.809259
834.806306,80,461.227784
726.307539,85,461.34681
852.922047,83,461.464457
718.600531,60,461.549152
842.026189,81,462.822164
736.160987,93,462.954023
846.642644,74,463.058056
355.407539,72,463.160212
706.256071,171,463.694525
814.197655,92,464.974465
833.622914,70,465.074327
799.302669,100,465.215641
787.809635,94,465.348225
696.443142,214,465.934586
839.921639,96,467.22038
936.187709,70,467.320004
818.226271,92,467.449593
796.820018,68,467.546178
737.543112,79,467.657101
861.768416,75,467.763402
806.652039,91,469.333172
790.302026,85,469.454969
834.514112,65,469.549675
728.669466,72,469.653023
745.872387,80,469.768815
755.756473,132,469.960254
751.504395,90,471.257513
840.354272,95,471.689651
890.095323,74,471.797343
842.015296,112,471.958851
911.330037,66,472.053779
745.3985,177,473.479513
719.051313,77,473.589523
800.354898,85,473.996307
818.754083,91,474.128827
835.161329,87,474.254714
688.578558,139,475.617867
850.928286,79,475.731722
853.787185,82,475.850098
776.81886,64,475.943344
841.769802,79,476.448859
772.352715,87,476.577838
737.124407,84,477.865033
851.37163,87,477.989818
816.105797,75,478.099365
911.658644,65,478.192658
780.478778,72,478.297186
813.753904,108,478.454012
832.450623,97,480.043234
789.040058,98,480.184903
921.179134,65,480.279874
694.233394,74,480.387052
713.914934,134,480.582473
702.606139,75,481.862973
766.271695,150,482.379082
828.543776,86,482.505095
800.35468,95,482.64029
797.632367,99,482.780802
799.669164,118,484.1222
807.56348,87,484.24751
712.407123,131,484.85697
779.472246,75,484.96547
885.616806,72,485.069115
738.765619,87,486.360191
744.362687,91,486.493441
842.782041,101,486.638056
834.053414,64,486.730319
806.965724,92,486.864043
766.373022,81,487.269554
789.01813,94,488.573724
853.795647,77,488.684471
750.46563,90,488.814499
832.673497,88,488.940745
778.088341,85,489.06318
844.336742,78,489.175474
-125.0,500,491.48738
694.383811,93,492.790251
797.184145,90,493.178533
731.80871,89,493.310054
758.315736,86,493.433838
817.794624,68,493.532711
787.428256,105,493.685515
794.34578,90,494.985366
897.436581,70,495.087239
885.255692,84,495.207733
833.630763,98,495.61174
805.205655,85,495.733399
830.933707,81,495.851552
790.342951,74,497.131449
805.928924,68,497.230572
836.422726,87,497.356881
-125.0,500,499.56237
840.474194,128,499.746194
804.248529,141,499.94982
764.648801,78,501.524628
755.526053,127,501.710021
775.641688,87,501.836604
786.436254,81,501.953308
804.5139,118,502.125103
760.676329,92,503.42081
851.830227,65,503.803189
855.368789,90,503.936691
741.361172,82,504.055242
803.742232,142,504.259446
842.598412,69,505.527559
878.107723,78,505.638605
923.575788,84,505.761408
849.807485,65,505.854729
840.995576,91,506.251821
581.497917,305,507.840687
825.878375,83,507.959682
796.246105,88,508.086028
878.417367,125,508.687876
652.453011,88,509.970473
744.10142,88,510.096742
787.74774,91,510.226835
-125.0,500,512.42835
837.316674,72,512.531388
824.062318,117,512.700651
797.493459,60,512.788048
504.33762,218,514.548849
749.501995,94,514.683244
-125.0,500,516.841416
797.9662,115,517.005235
761.902145,84,517.125618
838.978985,96,518.416947
814.585418,85,518.538915
873.074018,69,518.638367
763.684328,72,518.740873
809.487488,78,518.853712
799.409443,96,519.296945
864.499467,64,520.538329
836.164926,122,520.713359
774.841369,85,520.837301
817.986668,86,520.960659
787.266128,89,521.088647
829.021467,123,522.716969
810.709997,84,522.838151
834.777509,77,522.948617
868.638403,75,523.056175
832.258817,120,523.229242
820.718431,121,524.576989
830.173856,86,524.700241
806.597466,84,525.360059
823.292303,141,525.56165
737.728819,64,525.653669
815.631062,119,526.979964
788.815713,89,527.108947
846.148026,110,527.268536
654.6896,85,527.664082
891.85052,76,527.774753
824.215746,68,527.870198
835.848407,89,529.155064
833.893683,69,529.255413
803.975374,92,529.387887
845.803034,100,529.532892
750.350593,74,529.640071
768.913785,78,530.049615
809.226675,86,531.330581
745.37818,93,531.465183
803.077044,74,531.572098
832.700627,139,531.77355
815.814406,67,531.870529
813.947714,74,531.978014
829.351484,95,533.551317
807.501386,101,533.694342
816.897754,84,533.813195
803.310966,94,533.945051
796.737934,92,534.074723
694.6239,84,535.347785
872.069054,78,535.457327
824.98903,64,535.802845
829.438527,118,535.971722
814.127598,88,536.094823
719.398722,83,536.215589
663.89358,98,537.503966
335.977516,76,537.612029
811.766453,84,537.729812
710.498436,95,538.12376
780.961125,88,538.248295
769.004858,89,538.37438
844.333764,110,539.681479
935.868602,68,539.778117
798.491526,71,539.879857
873.02172,68,539.976833
839.675698,78,540.087078
630.629754,93,540.502838
786.362421,84,541.773292
862.821827,94,541.907655
700.249444,80,542.02054
674.974712,132,542.208123
-120.5,82,542.323175
856.736134,77,543.884395
872.481636,149,544.097501
854.112034,99,544.238516
732.295032,71,544.340409
779.175252,81,544.457535
742.520833,75,544.564075
738.541551,75,545.825323
757.995116,87,546.460992
834.437212,79,546.572841
786.02987,102,546.717295
818.569229,83,546.835822
788.328731,72,546.93772
771.157299,106,548.234659
794.524755,62,548.323661
833.028828,81,548.437896
826.160577,99,548.886975
845.874492,65,548.977857
800.58486,118,550.287865
778.475763,75,550.395258
749.83283,79,550.506657
806.158632,91,550.637226
829.657392,72,550.740348
793.084452,105,551.173866
747.757735,97,552.458643
740.467101,84,552.57779
782.572687,82,552.693226
846.181101,85,552.813906
821.709814,83,552.931499
624.001265,231,554.667973
848.256077,81,554.783242
837.041818,115,554.948117
855.362189,72,555.051112
799.1626,92,555.181225
837.648239,129,556.514098
797.087056,68,556.857054
828.615375,77,556.966938
796.248599,85,557.08736
789.70983,92,557.216959
846.281413,173,558.609344
793.839572,69,558.707479
879.836857,69,558.806294
809.745246,96,559.232023
818.776256,104,559.37864
688.490518,76,560.631573
801.19768,155,560.849989
754.519389,85,560.9735
852.711927,85,561.092187
842.087019,88,561.506176
-125.0,500,563.356274
-155.5,222,565.092757
803.686071,96,565.230382
849.145598,66,565.32385
768.71927,75,565.429793
774.633868,93,565.561577
842.649476,82,566.82411
774.258112,87,567.211018
756.837405,96,567.345971
772.577527,81,567.462353
752.396779,65,567.554095
731.224489,76,567.663002
730.869721,82,568.92642
