#{"t_start": 1697453621.5590816, "env_id": "turbolander-2d-custom-v1"}
r,l,t
779.413189,96,593.459929
866.712526,84,593.900728
780.568941,82,595.199265
786.129892,70,595.300662
784.663542,78,595.417358
834.683998,82,595.534885
857.246864,77,595.643561
777.25578,76,595.754359
758.073457,106,597.505896
834.807481,65,597.605941
791.990352,80,597.724663
784.003954,72,597.834457
778.899628,66,597.933069
868.811135,85,598.060221
834.400606,91,598.196146
834.931981,90,599.514337
755.395251,89,599.945138
862.533363,82,600.066483
606.694608,74,600.174294
-188.5,354,601.858035
866.663468,77,601.971885
824.575531,110,602.444665
-125.0,500,604.340737
776.164962,125,604.814054
842.525676,87,606.108161
801.024432,79,606.222762
766.167638,86,606.347897
767.325525,71,606.451483
792.639274,122,606.628634
884.456508,100,608.339585
835.610371,87,608.465648
806.410864,95,608.603729
823.408527,59,608.690856
816.204799,74,608.798283
881.894078,74,608.906451
827.036024,101,610.219904
836.044704,142,610.73634
819.696907,88,610.866335
641.313824,168,611.109661
868.909677,95,612.418297
779.816797,66,612.514673
853.744111,81,612.633155
851.750463,124,613.119728
796.413318,115,613.286212
841.788819,88,613.417174
791.901939,96,614.735283
796.184547,81,614.855067
855.684719,105,615.00764
812.780322,94,615.147911
821.910232,75,615.512682
869.406303,75,616.808411
817.536241,94,616.945508
772.797303,92,617.079113
824.764582,88,617.207452
740.499446,85,617.331903
816.187107,67,617.431322
890.597876,72,619.020327
822.691191,112,619.184272
843.748629,101,619.33181
809.307951,83,619.454624
842.81529,79,619.570065
864.383243,67,619.667261
875.20902,66,620.939263
814.283379,75,621.048622
772.019046,85,621.504169
845.848604,90,621.635873
495.281244,184,621.902754
773.05546,90,623.212461
765.167193,86,623.339296
781.726753,104,623.491096
872.058227,92,623.921912
806.539246,75,624.03158
826.469402,106,625.3489
866.870166,63,625.441718
763.361978,72,625.545446
847.015657,89,625.676049
946.876517,71,625.778389
796.182276,85,626.341175
803.18489,79,626.455131
883.478053,62,627.728756
774.429047,93,627.864252
912.818508,70,627.966326
733.730253,73,628.073606
828.553091,65,628.167761
836.845581,80,628.285463
377.576888,70,628.392867
775.8467,89,629.995731
769.533135,83,630.116075
746.743275,82,630.235121
603.103931,77,630.347946
751.612494,87,630.476878
852.736428,70,630.579298
839.951459,74,631.868621
827.014078,78,631.989662
798.167871,105,632.57084
829.785999,149,632.788562
867.856356,94,632.926472
822.87568,90,634.271744
831.287074,76,634.388449
722.464,68,634.491924
726.321639,90,634.917418
697.309031,61,635.007344
782.821504,93,635.143475
843.727794,106,636.482712
817.146316,73,636.592358
850.196269,84,636.716082
870.989776,82,636.836365
728.71168,75,636.947903
715.985079,70,637.377993
778.632216,84,638.688295
810.270485,70,638.792078
777.941872,92,638.930237
792.927919,90,639.064099
790.33887,91,639.198345
790.954717,81,639.322438
861.926486,87,640.954775
855.01976,84,641.080869
756.614215,90,641.214051
527.140951,67,641.31424
717.367659,59,641.401956
787.785767,73,641.510248
901.211129,73,641.619447
837.672255,127,643.004568
-125.0,500,645.254663
-125.0,500,647.444665
791.912173,86,647.567423
776.123992,112,647.728468
863.596229,61,647.816609
754.35204,94,648.298882
795.127303,80,649.617174
864.437792,81,649.733847
804.095861,89,649.861586
772.537259,80,649.975057
799.774808,86,650.09701
833.055437,59,650.182071
778.382746,88,651.747962
710.438512,73,651.854438
728.476012,69,651.954349
781.72831,81,652.070708
-154.25,217,652.38279
760.128744,82,653.674385
613.402192,77,653.784472
865.780369,66,654.158858
852.199296,81,654.273784
820.550802,65,654.367661
773.213695,61,654.455677
804.932501,92,654.587248
701.43095,80,655.860063
775.284971,73,655.972852
825.908754,79,656.091358
864.632055,65,656.458883
838.230127,93,656.5956
890.348583,61,656.683074
802.389152,91,657.976804
865.985878,71,658.08143
626.652551,310,658.841583
826.233795,79,658.955911
798.32995,107,660.283409
857.718546,107,660.437641
937.894872,68,660.539474
714.871279,78,660.655298
721.764507,78,660.769572
754.762379,89,662.358979
815.767044,94,662.49724
770.665983,85,662.621551
591.494806,89,662.74914
824.845047,89,662.876359
796.623857,129,663.062841
743.78927,211,664.824877
791.1299,86,664.948707
688.358259,74,665.056384
830.415716,74,665.190293
792.519074,87,666.541553
827.890374,87,666.666641
850.793407,116,666.832157
771.613501,78,667.257801
589.599584,93,667.396056
744.329866,87,667.532342
784.98527,110,668.858309
524.096852,74,668.96353
815.317743,81,669.079139
778.136082,132,669.53042
774.803525,100,669.67463
919.713496,65,670.953648
947.436468,64,671.048965
822.047435,62,671.141312
791.40201,84,671.266617
763.028077,69,671.36832
900.249863,79,671.485472
800.9142,93,673.101304
827.693959,71,673.208132
825.479125,86,673.334351
795.168643,117,673.50012
794.763595,83,673.617849
694.718819,218,675.086891
836.557826,79,675.463733
822.123292,91,675.611505
849.975779,71,675.721463
787.30828,81,675.840594
865.3647,118,677.197205
747.982147,92,677.330688
741.564568,79,677.443221
729.657305,91,677.844607
710.462464,88,677.971997
783.904432,100,678.114437
871.737272,94,679.398186
925.097526,70,679.50004
842.560516,67,679.59695
800.327905,94,679.732283
794.999049,82,679.850762
788.79477,69,680.226852
793.543796,80,681.522602
864.306933,87,681.648662
747.241129,82,681.767793
857.11327,66,681.864231
824.978021,69,681.966326
741.921501,129,682.154329
798.848634,84,683.722004
909.551774,68,683.82408
822.272206,78,683.935132
821.52693,84,684.054214
832.889191,153,684.275776
796.980849,170,685.676908
750.898804,85,686.080687
860.094294,79,686.193875
822.340202,90,686.324675
905.893501,64,686.425345
797.28921,90,687.714881
818.627147,114,687.881405
743.043554,94,688.017265
797.885793,88,688.415111
608.883847,85,688.538814
793.787453,86,688.664852
856.807665,82,689.988878
793.71129,83,690.109806
888.183932,68,690.209232
705.406369,85,690.333622
790.659176,119,690.776217
845.537004,68,690.877517
787.415497,62,692.14767
848.235124,73,692.254908
876.036002,74,692.365117
870.671053,125,692.548586
758.011116,63,692.639561
821.064066,83,692.762175
837.810019,87,694.369381
877.346706,87,694.500278
745.042503,89,694.62896
761.968094,85,694.751206
530.392521,76,694.861591
781.323877,64,694.954139
865.307492,92,696.238142
823.612953,73,696.346166
716.43168,78,696.758317
836.790484,84,696.886476
618.54348,76,697.000813
911.840547,79,697.123612
825.507761,104,698.432521
839.7385,89,698.56196
783.690048,93,698.69911
840.621495,61,699.090115
826.898216,78,699.205252
831.905863,80,699.321351
739.344283,83,700.709264
840.463832,71,700.833372
881.166927,101,700.980488
829.756058,64,701.071738
777.859448,79,701.184267
861.428201,60,701.519023
766.082449,83,701.638486
787.310669,161,703.119797
631.456786,84,703.241643
842.830724,81,703.358279
797.73366,96,703.499103
862.848494,70,703.599329
774.569091,104,705.314445
807.411178,93,705.447716
839.343084,71,705.549702
868.159893,85,705.669768
842.822629,64,705.761461
826.085063,84,705.880989
769.498188,169,707.576456
786.401974,114,707.742933
840.329453,81,707.893161
852.641779,65,707.987983
784.473033,66,708.083937
757.688153,90,709.389983
907.184932,80,709.51042
750.00086,99,709.656452
818.315222,101,710.053131
815.150068,87,710.189406
838.851317,75,710.301269
848.939435,78,711.626886
889.366841,64,711.7225
818.785015,79,711.838503
827.775907,117,712.011068
751.598663,59,712.394101
810.411407,97,712.537592
843.834472,92,713.86787
527.171595,79,713.985574
834.505772,94,714.12561
832.794267,71,714.230705
871.788238,95,714.371011
717.76382,89,715.995367
870.761631,80,716.113872
890.626875,66,716.211956
845.552335,77,716.325563
784.798171,70,716.429004
809.342568,99,716.578015
894.639061,66,716.675664
801.860944,96,717.988655
785.491842,93,718.403576
871.051806,91,718.537795
861.706784,66,718.634625
783.975026,103,718.786301
804.991998,120,720.15119
826.958777,85,720.277458
892.542407,76,720.389273
865.930644,87,720.795829
808.964598,69,720.897773
774.888149,75,721.00795
861.487526,75,721.117718
812.313301,66,722.403418
873.034719,71,722.508388
841.225248,72,722.615258
820.665475,89,722.745515
748.589809,86,723.144716
834.746386,92,723.283003
834.840098,78,724.577797
873.679769,88,724.710232
790.128117,66,724.803638
656.768943,76,724.917133
784.82824,107,725.073609
783.10818,69,725.174935
817.409479,89,726.787249
828.161417,134,726.984122
841.403362,87,727.113069
817.599684,92,727.248476
791.016462,114,727.416407
713.218055,71,728.735184
835.003725,68,728.835546
696.64139,70,729.21092
838.406485,65,729.308744
903.494582,62,729.398753
861.873991,120,729.575632
781.159691,81,730.856727
774.684507,90,730.989474
868.029622,76,731.10184
809.935452,78,731.529686
905.341447,71,731.635722
878.329772,68,731.73494
853.336132,65,731.833584
860.562661,88,733.153329
792.895862,88,733.282676
732.220201,61,733.372462
780.178088,70,733.475596
720.539677,59,733.561374
911.103815,65,734.086382
858.098744,98,734.231082
798.591926,64,735.517177
718.439426,91,735.653423
731.588292,86,735.782549
761.949657,86,735.910782
756.178033,74,736.020545
864.155818,68,736.119955
865.339965,79,737.751343
608.17259,81,737.871011
853.475502,82,737.990933
764.556221,110,738.156084
840.087859,81,738.275835
895.993227,66,738.374093
604.678469,86,739.650382
790.970588,82,739.767031
813.705243,68,740.187421
773.751266,98,740.331869
830.044805,94,740.468758
876.502874,72,740.574045
891.299796,71,741.840018
858.571359,72,741.941785
247.441331,246,742.562368
818.200726,74,742.667874
711.956776,88,743.938441
805.985278,77,744.05592
839.330421,79,744.169402
578.192807,88,744.29465
689.14573,73,744.398128
750.345849,94,744.841372
764.181604,120,746.166091
816.748631,86,746.289742
552.105594,198,746.577003
802.853625,68,746.689679
842.410988,83,746.824241
830.157389,93,748.436659
850.443517,75,748.546364
930.016471,63,748.637549
822.091153,174,748.890506
884.516932,72,748.996283
867.385782,80,750.271222
527.62775,156,750.76597
931.702832,62,750.856171
836.364426,74,750.963547
812.531071,84,751.084267
783.645935,108,752.415158
785.969966,86,752.541164
688.270894,68,752.641071
633.244911,86,753.046732
888.764204,64,753.14289
823.120139,91,753.274303
793.165556,79,753.389079
815.827002,62,754.665794
856.788557,91,754.795693
786.854274,63,754.88645
893.764276,82,755.006743
798.842804,91,755.480576
773.649444,86,755.603759
808.752605,88,756.88491
809.992603,81,757.001418
818.191259,89,757.135159
784.89524,86,757.260447
825.705158,91,757.3954
746.826732,89,757.523792
870.879659,79,759.078185
857.971725,75,759.187084
806.602725,102,759.335936
781.192074,70,759.437532
799.689356,83,759.555624
781.877305,88,759.682151
856.19795,92,760.98183
859.322294,114,761.457249
790.449079,90,761.588613
859.611909,60,761.673091
833.666122,85,761.80355
741.453352,103,763.107428
816.067258,84,763.230083
885.378085,77,763.342563
812.022692,83,763.738526
870.437144,81,763.855589
864.53307,73,763.960586
795.465928,83,765.232444
777.605937,66,765.328559
802.1444,124,765.50793
650.657168,87,765.633005
806.249243,85,765.754748
811.423853,86,766.156352
860.726334,81,767.460561
844.96111,81,767.577553
802.872533,72,767.681354
896.794072,75,767.789862
858.341833,112,767.95295
882.202272,72,768.057998
814.216788,84,769.716095
839.756515,138,769.916197
846.848461,84,770.037172
813.047314,75,770.147032
857.081934,72,770.251714
893.278173,71,770.35482
810.919472,88,771.659077
750.983975,92,772.085706
891.428836,78,772.201013
823.602119,88,772.328238
782.090091,93,772.462853
795.508726,80,772.57783
800.052019,89,773.897349
761.468651,72,774.01371
887.729757,122,774.468254
831.348787,79,774.58528
885.899667,70,774.689654
825.706398,94,776.016778
756.12922,77,776.130361
797.20445,134,776.359739
829.007355,61,776.450447
844.180682,85,776.868522
893.16933,75,776.976298
812.552976,82,778.265549
815.384841,84,778.387219
809.089896,77,778.498424
786.414634,161,778.73134
747.638058,111,778.889845
346.984185,265,780.713826
704.930258,69,780.812091
857.347503,69,780.910978
908.527043,69,781.009786
869.41576,70,782.278347
905.34645,68,782.379856
815.395013,82,782.815736
825.640759,74,782.9214
859.244763,68,783.019427
816.050739,66,783.114436
799.392989,97,783.256674
843.055044,92,784.540994
829.364255,82,784.660224
480.929535,85,784.781515
863.707729,82,785.158854
777.240017,113,785.321332
788.775911,122,786.645333
805.078894,87,786.769046
834.758089,99,786.912074
656.258947,72,787.01468
765.105467,114,787.452841
915.06021,78,787.56365
796.200661,102,788.860507
888.598221,100,789.001323
839.582113,163,789.230778
822.783207,72,789.333857
890.673502,73,789.437625
837.91647,100,790.982445
926.602063,69,791.078461
871.630272,84,791.197814
840.310968,94,791.329518
786.325066,154,791.545899
822.924432,65,792.788378
798.301523,83,793.315925
787.717854,89,793.442785
790.565366,93,793.573581
828.638562,89,793.698311
872.080576,83,794.963446
895.788487,85,795.084636
824.866644,89,795.211499
866.220834,82,795.729965
823.443513,75,795.836081
916.488201,77,795.945754
788.390812,79,796.057894
551.755239,440,798.124603
831.841506,91,799.401627
850.110895,68,799.498376
819.37518,99,799.638617
791.135011,85,799.76079
884.467262,117,799.926475
806.736343,85,800.047686
779.819637,92,801.62903
835.118134,66,801.723531
841.333095,60,801.809789
821.355868,76,801.917255
914.022985,72,802.020848
877.026841,67,802.11569
792.231497,104,803.414619
859.157798,110,803.571616
853.892738,71,803.933444
812.387688,84,804.054083
880.38421,76,804.16259
850.553058,81,804.277324
820.97971,81,805.541985
819.422203,75,805.64941
902.68604,76,805.758163
821.110059,84,805.877242
780.404294,88,806.306867
812.334718,83,806.424189
671.036613,80,806.538058
894.284145,77,807.799822
872.988195,138,807.996582
873.127292,77,808.106574
872.859814,79,808.218683
865.829425,89,808.609733
804.878048,99,809.89994
824.988575,87,810.022864
790.680452,82,810.139062
886.926169,120,810.309775
807.332939,89,810.436483
906.957658,73,812.017793
767.993978,102,812.161276
775.544405,88,812.284107
791.171492,91,812.413548
819.695313,66,812.505086
854.767197,119,812.673823
808.924149,89,813.950056
858.938248,75,814.333377
912.67267,70,814.432809
788.794272,110,814.58816
805.159353,82,814.704978
864.463918,124,816.039481
816.563958,156,816.260027
812.801961,117,816.702261
849.438281,82,816.819382
850.051847,73,816.923443
866.323702,145,818.278795
902.093148,86,818.400301
870.284531,70,818.499416
931.677853,80,818.612797
817.208739,69,819.003588
829.830333,91,819.133178
866.026021,99,820.489812
805.930032,81,820.606225
845.307554,74,820.71282
766.185089,104,820.860536
875.020028,64,820.954085
844.011841,60,821.040067
786.26406,96,822.725723
812.43386,90,822.857959
813.631238,103,823.004838
844.974243,104,823.155275
745.092236,62,823.248637
882.740788,95,824.555483
792.650792,87,824.681942
780.453191,84,825.139261
826.161808,103,825.28962
777.802006,91,825.425928
768.294446,81,825.543586
793.900627,94,826.84787
813.735386,105,827.006937
895.265651,90,827.427559
803.025027,87,827.554796
854.048554,85,827.683471
-122.0,88,829.010746
889.195144,68,829.111613
801.152351,79,829.228444
926.909479,79,829.345723
878.009797,94,829.48306
883.322948,71,829.902172
917.763474,74,830.011962
889.588194,81,831.418094
815.404214,82,831.539032
769.368802,88,831.691375
823.011529,107,831.88023
926.422854,78,832.014032
746.783906,72,832.143308
714.978435,79,833.994457
859.678909,116,834.202752
923.907953,71,834.330816
858.38607,68,834.455318
438.703419,126,834.682381
816.447842,99,836.146238
886.705214,72,836.57648
780.413357,88,836.705672
879.535195,79,836.820211
878.743916,109,836.984542
873.260152,78,837.099379
790.709298,87,838.399139
829.187142,87,838.522966
838.511231,85,838.644146
667.670006,87,839.058223
821.722142,75,839.166022
791.390233,100,840.458553
779.593416,116,840.626483
828.749122,89,840.752468
812.114829,91,840.882413
812.929957,82,841.323683
838.535325,84,841.442485
887.797316,78,842.704552
-125.0,500,844.96615
785.259171,92,845.098539
845.333837,77,845.208558
833.184352,97,845.346079
900.847583,66,845.440843
726.899516,85,845.560415
843.302243,88,846.847295
892.083522,79,846.960317
847.257892,80,847.376013
642.332353,82,847.493201
792.815054,75,847.60023
868.070244,72,847.70307
830.546945,95,849.00193
840.546431,87,849.125539
837.193573,93,849.256693
841.78764,91,849.692822
840.603727,90,849.820767
726.779536,152,851.196183
778.695271,76,851.307074
894.137649,72,851.410686
911.700636,75,851.517466
822.914754,71,851.619747
882.013286,99,852.045382
848.799168,93,853.372266
838.517487,82,853.510367
862.396152,78,853.625477
803.894582,88,853.766663
843.375696,90,853.914983
921.872729,67,854.021249
875.112345,69,855.6143
922.069051,117,855.792454
868.499202,78,855.907498
767.476224,82,856.030679
823.600063,71,856.137661
820.775829,95,856.279444
801.113164,64,857.582436
854.059807,83,857.707598
813.608169,78,858.17041
842.926702,76,858.282944
839.592984,71,858.39046
869.85711,85,858.518376
809.131344,92,858.656193
924.171825,74,859.984721
803.628309,105,860.140897
812.071022,87,860.726778
780.106705,158,860.963957
857.697981,80,861.081987
805.806374,85,862.397315
-125.0,500,864.631097
743.096927,81,864.75147
736.419778,80,864.870234
808.957426,67,864.969861
875.318835,137,865.172289
842.6956,99,866.86488
815.060293,83,866.991194
825.710999,118,867.169626
800.711493,85,867.295922
843.880343,108,867.453458
866.086214,70,868.73046
-125.0,500,870.896177
912.796133,69,871.003201
841.576493,112,871.168456
863.430198,96,871.603388
854.00514,74,871.708513
772.427009,97,871.845928
857.615578,95,873.130267
942.855587,75,873.237906
879.880321,104,873.387002
891.154498,98,873.52626
863.035729,68,873.923173
903.355808,92,874.054095
817.759441,93,875.353495
795.356099,98,875.494436
838.661346,73,875.599599
906.276688,87,875.723089
773.17715,89,875.859537
796.975169,95,877.525311
817.617089,97,877.661967
879.959477,68,877.758645
679.459671,60,877.84559
956.85898,70,877.944655
785.512677,92,878.074541
936.650262,70,878.173771
855.504837,101,879.492786
796.869417,66,879.864617
848.544371,126,880.04629
300.341188,107,880.200422
802.562283,86,880.325032
859.262219,73,881.598076
853.242038,93,881.734773
933.934993,103,881.894175
850.86225,120,882.420117
808.366675,81,882.538884
810.904862,66,883.894106
787.037047,73,884.006153
954.785627,71,884.108906
878.885985,91,884.242281
795.453276,83,884.363484
878.735091,66,884.748314
875.335198,68,884.847944
808.989948,78,886.118249
804.645763,92,886.247838
877.071853,82,886.365098
845.663775,130,886.558594
839.128378,75,886.669266
940.963447,70,886.770101
759.151808,62,888.329722
750.89174,83,888.448161
794.329618,91,888.578144
800.508982,86,888.701622
787.361922,90,888.832103
902.51594,90,888.961027
799.873821,87,890.24095
848.70297,83,890.635215
905.697041,107,890.792108
782.012106,108,890.94883
818.387144,81,891.064848
892.692355,90,892.440515
889.757631,114,892.62516
860.064873,103,893.134772
870.077274,96,893.275382
951.39277,70,893.380406
833.42404,69,893.481611
842.016066,97,894.799256
809.513114,94,894.935037
922.22513,75,895.040572
809.716825,78,895.152003
892.816201,78,895.534647
927.778567,75,895.643914
851.051156,85,896.944302
888.817665,113,897.113814
826.653712,84,897.234527
847.72833,84,897.360839
809.954975,75,897.471038
807.079699,85,899.053174
822.854521,140,899.256265
857.983402,80,899.37347
790.7979,90,899.503085
905.078964,76,899.614215
463.449683,92,899.747742
917.507009,73,901.011313
848.430007,82,901.417084
803.483804,79,901.530268
803.919351,91,901.659373
787.107646,98,901.800188
830.109596,93,903.112854
660.512802,75,903.220874
827.39964,94,903.356487
859.729671,113,903.822198
939.926923,69,903.923673
838.907303,84,904.045973
807.96051,69,905.314944
813.958511,79,905.430195
848.733184,96,905.571839
822.26315,73,905.677201
801.85978,102,905.826209
889.616904,113,906.339222
787.929998,82,907.632843
790.301223,88,907.786455
836.615834,82,907.927978
856.148675,84,908.047673
698.428981,93,908.186661
877.996882,74,908.299391
791.093568,84,909.954483
888.603472,83,910.081119
826.010901,92,910.21912
681.040133,93,910.360575
887.790373,133,910.558155
834.542743,74,911.862631
875.828163,75,911.97398
861.087186,86,912.418522
817.380553,106,912.57546
870.734231,102,912.730806
849.83636,97,914.058887
733.420638,79,914.176255
884.336486,96,914.317504
799.583835,83,914.764966
841.981985,95,914.905252
810.003909,78,915.020113
834.416082,78,916.320227
791.227786,94,916.460089
839.888569,86,916.589825
872.292877,82,916.712361
904.255583,84,916.836141
768.317442,108,917.446163
911.764978,73,918.730197
882.666498,69,918.831737
791.786286,97,918.973486
846.032289,79,919.088433
886.462207,69,919.189064
769.060778,116,919.361573
858.285975,96,920.99513
825.376356,109,921.154528
827.04771,101,921.30545
778.530273,87,921.432829
920.485154,78,921.549841
893.642278,71,922.833503
817.076379,71,922.941468
849.631085,75,923.36289
671.868903,78,923.475791
807.478921,92,923.617938
-125.0,500,925.794296
814.785798,74,925.901944
843.455391,87,926.031246
876.26414,93,927.322325
877.886723,106,927.472987
866.075088,117,927.640419
836.73309,86,928.079104
845.102773,88,928.203686
466.367234,91,929.481869
826.10271,65,929.574903
758.988123,72,929.67715
854.437883,95,929.811578
859.344292,73,929.915496
820.414156,66,930.009295
824.020381,77,931.563994
813.79872,90,931.708598
664.287928,67,931.803928
877.63805,112,931.962273
884.27649,101,932.106422
790.538302,136,933.444538
958.250022,70,933.544204
913.85966,102,933.966521
812.709438,76,934.074171
890.616433,69,934.17231
821.023507,91,934.309838
830.185784,107,935.607418
846.949527,80,935.721781
793.818341,140,936.175756
799.966384,84,936.294998
855.980259,133,936.48288
867.7693,164,937.861457
845.501267,94,937.993942
831.568486,91,938.124732
-125.0,500,940.287767
883.304879,96,940.42434
784.506555,72,940.526997
869.019573,87,942.163716
838.281022,129,942.352396
873.44351,106,942.50761
830.710758,73,942.613082
-125.0,500,944.799797
809.266561,89,944.929279
862.273647,90,946.261563
823.464242,72,946.371372
790.305459,76,946.483246
848.550811,89,946.902057
742.252245,106,947.053943
806.348277,88,947.179494
784.600603,84,948.462434
764.695672,98,948.606699
810.981338,93,948.742283
812.681364,84,948.863111
952.299941,90,949.301465
776.62173,124,950.675562
900.427419,141,950.879048
891.607784,137,951.075955
853.577551,94,951.212249
817.385678,107,952.832429
805.485951,89,952.958575
784.177499,137,953.153455
805.340807,88,953.301212
810.040656,82,953.421189
-125.0,500,955.584162
779.022538,95,956.869308
808.185979,87,956.993714
682.282446,92,957.122269
851.230257,121,957.582625
854.39198,94,957.719278
858.962985,97,959.010387
852.011147,95,959.146167
826.095259,87,959.269333
837.650275,65,959.376002
885.985194,98,959.802986
763.244159,89,959.932528
918.006906,76,961.219023
815.169684,89,961.349279
879.043145,69,961.453511
815.604399,92,961.589485
800.868013,98,961.731724
788.656697,75,961.842607
809.701108,75,963.449755
830.023607,90,963.581861
829.891793,102,963.754087
839.439095,104,963.907737
834.530326,72,964.015073
848.597863,84,964.136973
823.538646,75,965.407942
841.700256,72,965.801532
834.873667,63,965.892465
852.642801,79,966.005441
827.141426,79,966.1201
803.201908,84,966.24149
847.718843,78,967.543493
782.214155,92,967.673539
903.201087,76,967.782676
884.470019,78,968.183746
727.387709,86,968.307833
886.278929,149,969.683222
810.6414,100,969.825485
887.775028,123,970.001414
780.048373,95,970.136869
878.284404,67,970.535085
835.25091,88,970.660214
887.855387,88,971.946796
915.325281,81,972.062585
800.628398,116,972.228684
817.485037,89,972.355506
869.131055,87,972.479846
809.75729,65,974.027968
859.509881,88,974.156372
923.283055,65,974.249425
463.133682,186,974.514142
854.683342,106,974.666147
860.173575,75,975.933426
817.998905,77,976.044234
812.896735,87,976.451433
800.056269,86,976.574495
780.191976,87,976.699972
908.287239,80,976.81481
877.208986,67,978.075639
701.952867,84,978.196906
894.304473,90,978.325963
897.27908,75,978.862342
811.766148,93,978.997086
834.220841,68,979.096443
895.154607,98,980.417358
854.796237,98,980.5661
792.76305,87,980.698376
820.579921,85,980.826654
811.637746,96,981.27503
940.57152,67,981.374783
681.288407,184,982.851399
806.097636,93,982.98842
877.385174,81,983.11038
876.238472,69,983.212771
810.806663,109,983.375094
764.725133,94,984.988177
893.181451,79,985.102788
799.525646,92,985.23638
829.164036,121,985.412652
491.996553,208,986.904876
953.529852,74,987.494357
855.708638,132,987.687079
912.027523,80,987.802341
797.563805,88,987.931635
920.54909,108,989.268253
778.126843,65,989.362942
916.115528,75,989.472333
842.593515,107,989.943823
852.789228,96,990.08291
825.664478,80,990.199845
789.256812,91,991.503454
857.789529,79,991.617738
890.426384,72,991.722123
865.787616,76,991.831789
846.194849,96,992.27646
858.453582,85,992.3992
858.246486,74,993.678417
845.116579,84,993.799082
769.795832,84,993.919085
779.942035,92,994.052478
858.308275,82,994.169458
865.800076,81,994.285971
841.058951,87,995.864019
857.128331,164,996.101485
924.422208,111,996.260368
899.7334,82,996.378317
789.885788,83,997.645261
804.635467,74,997.754652
923.19736,67,998.167782
817.191352,91,998.298676
864.721159,104,998.449014
752.550924,65,998.542151
820.951536,169,999.935205
906.859702,74,1000.042082
822.005352,90,1000.171581
790.318844,87,1000.586299
879.516287,82,1000.704544
624.381798,195,1002.143473
808.869935,83,1002.262856
829.577854,102,1002.413837
819.28974,98,1002.825382
868.106482,70,1002.926877
823.07671,85,1004.243206
936.482718,66,1004.337075
889.171082,75,1004.448066
836.612952,85,1004.570098
885.196889,138,1004.767236
900.941997,112,1006.489339
821.87323,69,1006.589658
808.718821,94,1006.722224
793.73417,63,1006.812747
849.895431,107,1006.965083
834.537232,83,1007.088299
819.223228,94,1008.389234
815.788659,105,1008.808398
834.748309,111,1008.975056
822.520375,78,1009.085259
898.366993,90,1009.215619
883.441191,61,1009.303707
857.962885,85,1010.583702
708.299187,69,1010.682623
893.606047,97,1010.82113
863.781608,85,1011.22354
817.107367,107,1011.376521
-157.5,230,1012.86144
801.943805,85,1012.983659
868.685451,95,1013.120816
927.417867,69,1013.51827
809.514047,101,1013.665993
873.771861,73,1014.921509
836.471028,82,1015.039416
897.723506,96,1015.178982
845.998042,76,1015.288499
794.815265,59,1015.373893
834.001299,95,1015.511484
846.947772,123,1017.112612
831.165123,75,1017.221605
813.560517,81,1017.33814
853.424665,73,1017.443483
808.286572,84,1017.564305
674.70882,81,1017.67999
879.206522,75,1018.94294
809.909147,113,1019.439297
856.556032,80,1019.556692
817.833408,71,1019.658621
882.04211,90,1019.787674
857.168101,96,1021.079659
816.57228,91,1021.209767
876.488317,81,1021.326074
904.303112,97,1021.729801
808.659372,95,1021.865989
890.091209,94,1022.003491
786.69523,78,1023.266461
818.491552,87,1023.390942
692.556182,78,1023.503876
822.988789,90,1023.638741
748.900555,83,1024.050019
905.799804,81,1024.166173
804.957272,104,1025.475676
813.300595,107,1025.62554
833.158164,115,1025.787202
790.656297,94,1025.93255
791.689788,75,1026.038472
525.413344,79,1027.572708
801.935886,94,1027.7074
778.126262,110,1027.862613
912.961867,90,1027.990763
867.582295,97,1028.129683
881.0776,78,1029.385492
866.77568,109,1029.880483
850.054213,84,1030.006413
871.765221,102,1030.151361
919.646686,88,1030.275862
807.145967,92,1030.406598
858.954824,103,1031.699762
818.299124,78,1031.811258
847.054824,72,1031.913885
916.225622,81,1032.364258
928.748368,66,1032.45845
871.593962,78,1032.569459
788.610248,84,1033.84176
836.331636,79,1033.953563
854.766593,87,1034.076501
772.259741,92,1034.206035
792.318083,85,1034.595705
910.053834,111,1035.903196
804.603108,77,1036.013108
832.463723,103,1036.160332
821.472451,88,1036.285988
820.90991,94,1036.418644
903.957465,70,1036.517966
384.784899,263,1038.313051
824.568208,90,1038.440113
811.518656,125,1038.617924
-125.0,500,1040.735533
815.016926,78,1040.845108
867.063856,86,1042.112395
784.828348,92,1042.242498
822.753027,82,1042.647753
822.574279,91,1042.77836
818.571554,91,1042.908185
885.795682,76,1044.158381
829.124767,83,1044.275169
747.887458,99,1044.415478
790.15052,96,1044.550918
869.643658,86,1044.964399
863.082482,117,1045.131992
796.563556,92,1046.407578
881.897361,73,1046.510857
759.022159,76,1046.6182
866.269857,122,1046.790502
364.326111,112,1046.948467
765.317389,121,1048.540046
882.721207,130,1048.724441
786.878271,76,1048.832963
838.983242,62,1048.920839
935.852632,64,1049.011772
757.272298,63,1049.10025
857.834892,123,1050.42395
840.026366,68,1050.803524
696.943403,83,1050.921815
807.364761,115,1051.086586
755.849632,90,1051.213728
866.449069,88,1052.4833
881.22497,124,1052.657467
840.826426,93,1053.078255
715.663775,73,1053.1822
918.034184,125,1053.359778
901.695625,87,1054.631343
803.46899,83,1054.749602
723.798031,86,1054.871919
