#{"t_start": 1697453621.550335, "env_id": "turbolander-2d-custom-v1"}
r,l,t
771.603374,92,99.29766
792.577561,90,99.427425
929.887096,89,99.554908
-124.0,96,99.694497
774.828347,83,99.819383
928.337247,82,101.087053
853.990972,97,101.229681
939.997155,76,101.698975
922.698034,78,101.814474
701.476309,120,101.98869
772.328305,76,102.099164
837.057776,96,103.439295
798.114409,87,103.568132
925.381738,87,103.694725
879.601183,84,104.137567
909.014601,78,104.247867
855.580278,97,104.386083
-122.5,90,105.654284
847.971096,86,105.776251
770.556797,95,105.914237
799.983688,87,106.037847
710.121047,93,106.621041
716.441235,183,108.023009
875.502525,81,108.142747
809.304712,95,108.279592
840.85227,94,108.419901
867.373315,104,108.568748
770.948959,105,110.34444
868.229196,103,110.491266
807.901143,135,110.683293
846.511125,89,110.810673
757.488928,93,112.087683
657.716961,90,112.215979
825.757599,94,112.72602
877.320089,98,112.866126
810.982846,115,113.030285
824.68785,109,114.334774
761.883605,216,114.644536
751.633819,71,115.099077
774.059885,127,115.278106
-125.0,500,117.589326
891.294742,88,118.861679
869.615674,103,119.006813
881.039971,176,119.256313
648.015072,92,119.388153
822.800182,151,121.208954
820.734592,86,121.331132
881.216449,93,121.463333
731.948957,73,121.567096
839.803766,98,121.707343
917.838105,88,121.836135
840.115913,104,123.126502
711.575792,82,123.709345
-125.0,500,125.567352
887.39552,86,126.12337
821.008974,103,126.271056
776.081784,147,127.62814
684.432177,87,127.754865
642.670281,86,127.877811
955.601102,81,127.993985
861.080602,95,128.13149
863.18027,97,128.769354
903.304944,92,130.046802
658.747354,95,130.17961
808.055603,103,130.322812
692.784463,98,130.458899
756.702407,132,130.644743
911.597629,108,132.439825
794.664972,92,132.567406
761.325675,85,132.685998
853.676159,102,132.82817
934.17679,85,132.947439
720.543252,82,134.20919
869.787983,134,134.824504
894.440874,95,134.958293
715.330324,77,135.067077
731.344292,93,135.198997
794.768128,108,136.486518
701.286543,85,136.607717
862.000804,101,136.749711
705.794135,78,137.160461
854.901679,105,137.307771
818.177018,102,138.586712
907.854891,103,138.732198
-125.0,500,140.951732
906.369212,79,141.062725
477.36639,96,141.199832
927.24446,77,141.308939
865.047584,100,141.449034
735.266508,117,143.083544
808.474908,91,143.211082
900.73097,78,143.321121
736.473442,123,143.495015
631.95065,84,143.614011
803.019762,84,144.872742
755.147926,80,144.98641
785.831258,86,145.564863
-125.5,102,145.710175
839.994289,113,145.868944
852.936789,79,145.982325
781.227557,145,147.330928
708.140046,98,147.468291
799.072283,160,148.026664
808.600633,112,149.324425
-125.0,500,151.504203
859.045411,81,151.617945
841.735185,97,151.753921
730.052362,88,151.878084
880.676295,119,152.047585
892.712214,86,152.169472
861.309713,106,153.81804
475.741184,107,153.970673
886.695104,85,154.090084
723.557814,94,154.221674
842.675603,90,154.349295
775.266969,86,155.610923
-125.0,500,157.796431
759.365631,100,157.938221
828.052353,73,158.041203
831.76105,118,158.684927
707.183348,89,158.809968
827.397834,103,160.099175
744.647825,85,160.218529
854.448999,97,160.354125
679.690607,93,160.487838
810.223592,98,160.98198
774.943005,82,161.098027
776.673785,94,162.382967
840.330507,125,162.558101
735.764926,99,162.695999
820.703356,90,162.822398
826.331509,112,164.41986
916.036179,99,164.559177
860.386252,112,164.715359
-125.0,500,166.901251
919.269672,103,167.045315
760.761149,94,167.177749
-124.0,96,168.45743
826.359304,106,168.605004
922.949728,83,168.722134
858.764767,98,169.208172
904.120901,94,169.339815
810.185169,87,169.461868
791.531434,90,170.730679
858.001073,100,170.872057
889.82499,118,171.036911
859.864866,104,171.653837
-129.75,119,172.967421
624.282752,187,173.23079
718.923277,90,173.356222
847.150656,128,173.535962
730.326475,81,173.649632
820.369519,89,175.239075
691.213424,92,175.368731
879.70776,100,175.509525
823.858393,76,175.615818
889.547398,127,175.793732
853.967935,102,177.076492
845.438315,99,177.550542
742.701368,81,177.664013
880.117107,91,177.792063
874.678355,94,177.923222
762.954833,141,179.26181
898.606894,100,179.401694
910.288716,105,179.964651
678.274654,102,180.105609
886.834868,113,181.405993
837.408977,86,181.526876
921.609403,87,181.650468
-125.0,500,184.083615
822.966938,101,184.227908
693.111647,76,184.336082
744.485881,83,184.453362
904.983369,94,186.194537
789.558384,87,186.316066
826.432092,112,186.47406
848.109785,102,186.617191
751.96472,163,187.982799
857.025289,100,188.124003
861.718547,94,188.561224
713.438073,365,190.229091
737.974545,102,190.373029
716.08476,80,190.485285
787.708996,75,190.933086
677.201983,83,191.050751
456.131537,109,192.346059
817.590325,129,192.527712
702.894504,70,192.62728
817.715774,80,192.7407
745.35862,82,192.856142
825.536346,97,193.358438
817.825759,85,194.619903
770.486222,85,194.739752
821.684443,108,194.890509
-125.0,500,197.047937
946.165289,83,197.165073
927.622701,81,197.280371
860.37671,107,198.576984
867.012612,83,198.69478
790.853644,108,199.280794
668.716135,82,199.397731
812.134361,128,199.576117
718.7181,77,199.684976
715.074507,74,200.934469
704.408012,135,201.125915
730.747164,89,201.696499
884.519998,103,201.84292
904.067506,86,201.963774
812.220576,97,203.243629
743.551768,76,203.351793
760.511535,72,203.454082
883.35057,121,203.624082
633.210625,95,204.048234
835.780795,80,205.30523
858.46606,101,205.44784
904.954411,86,205.568849
910.651975,104,205.716265
823.592032,93,205.847622
929.906963,89,205.97291
781.418397,107,207.744721
895.596488,107,207.895096
-125.0,500,210.217066
788.440293,103,210.361174
603.853132,223,211.814724
791.57305,102,211.957302
-125.0,500,214.293826
744.62649,99,214.432113
682.439326,106,214.581063
-125.0,500,216.766829
750.495204,108,216.919654
723.082495,95,218.611115
-125.0,500,220.458933
765.535883,91,221.050226
-125.0,500,222.925289
843.420154,122,223.527474
911.713918,88,223.653364
836.74241,161,225.027704
762.584717,117,225.194156
684.364055,160,225.418918
696.505902,92,225.982609
770.808058,114,226.142903
767.43153,122,227.464087
830.113765,87,227.586846
825.836963,83,227.704125
866.445587,123,227.8778
871.556307,103,229.618497
895.278883,76,229.725686
848.437154,81,229.83972
344.787069,111,229.997405
734.350672,68,230.092404
791.537006,87,230.215073
809.055801,87,231.484981
459.98156,104,231.630387
780.181218,88,232.058178
785.576481,126,232.238211
798.945099,104,232.384903
826.878392,106,233.679662
677.362047,161,233.905399
-125.0,500,236.101425
675.322906,117,236.264579
889.818762,85,236.746126
934.508823,78,236.856094
823.159824,180,238.269279
714.362577,77,238.378415
855.984398,92,238.507747
807.32105,72,238.608957
864.519109,93,240.190847
524.843686,98,240.330126
922.303054,80,240.444434
896.339995,80,240.560824
661.86566,306,242.152796
941.755814,79,242.586448
-125.0,500,244.45645
796.287583,89,244.58299
862.788812,93,245.026321
851.159808,98,245.165424
861.851902,101,246.465786
810.931251,115,246.630571
708.034973,83,246.748669
891.310293,93,246.880416
818.086474,90,247.349506
867.093394,96,248.644243
878.238119,76,248.752904
747.170174,135,248.944235
444.065459,121,249.115017
-125.75,103,249.262488
931.656988,79,250.966299
773.513076,86,251.087605
747.594097,115,251.249508
726.488758,143,251.450932
880.437431,90,251.57939
856.7409,106,252.887587
883.608404,106,253.320924
854.026491,98,253.461069
879.972942,75,253.56815
865.11299,103,253.715618
802.070118,90,255.001672
891.992707,98,255.140726
817.421789,89,255.266439
816.650079,81,255.722437
870.820367,89,255.84825
737.866903,94,255.983722
854.762068,107,257.293978
717.084864,143,257.49892
789.860657,79,257.610192
844.457302,110,258.096628
762.658824,123,259.428264
890.279133,86,259.550236
835.110287,111,259.70754
840.56895,94,259.843123
887.503344,101,259.98728
737.911225,168,261.739862
846.818231,82,261.857369
797.024403,89,261.985159
693.482095,258,263.511292
805.924679,88,263.635792
880.734942,85,264.072831
747.485454,88,264.196396
778.967353,82,264.31233
893.133993,92,264.44411
879.555575,102,265.753776
887.861516,93,265.8865
715.83424,90,266.590807
902.076092,93,266.723739
871.271141,89,266.850159
736.143164,74,268.115706
764.360463,81,268.2319
829.974876,126,268.412781
-125.0,500,270.916493
846.723368,127,271.097745
738.073549,140,271.29843
665.33406,121,273.064882
786.518617,98,273.206889
864.875783,100,273.350142
910.925759,103,273.498514
824.658045,80,273.611932
914.214973,79,274.88642
807.614653,87,275.337485
749.831663,84,275.457932
722.130434,79,275.571676
881.398646,91,275.700931
762.248954,77,275.811509
908.279983,79,277.096235
697.008848,172,277.342222
910.034542,86,277.881191
787.426363,109,278.038171
823.008743,120,279.365964
-125.0,500,281.517618
713.967889,190,281.790932
892.176334,78,281.900878
868.969786,112,282.056746
810.839966,109,283.779813
792.203229,83,283.899606
862.560816,92,284.035353
903.783047,92,284.168814
754.000489,78,284.282394
797.718149,92,284.418746
866.939447,105,285.719028
805.991731,154,286.261411
764.410732,127,286.444614
813.644129,146,287.814684
840.575851,86,287.935424
761.659748,127,288.114189
700.908872,93,288.806587
869.041457,88,288.930677
890.281212,81,289.044173
830.394222,113,290.350994
840.162892,76,290.457408
799.135469,104,290.602725
866.328675,106,291.323303
822.103108,123,292.641781
603.28255,90,292.770295
794.342096,84,292.894568
937.106096,82,293.01038
889.419262,108,293.161903
771.432465,82,293.277536
736.403444,94,294.994525
838.179685,95,295.128634
776.118785,164,295.358293
902.631876,73,295.461031
779.033543,95,295.59455
781.038688,91,296.870278
753.910668,79,297.395549
768.477435,85,297.514804
859.148911,119,297.680793
828.122519,104,297.825229
763.205838,77,299.083249
855.133286,130,299.266359
879.797091,103,299.712281
710.738554,150,299.922652
882.738015,87,300.044781
881.423996,89,301.316462
819.27324,147,301.521911
912.89414,83,301.638314
784.138881,88,302.071075
713.195158,95,302.204811
836.440335,82,303.468874
744.242197,82,303.586199
918.832898,112,303.742334
888.941263,78,303.852133
780.651106,93,303.982234
826.579935,91,305.590153
746.522263,75,305.698187
890.451052,85,305.81909
902.703179,87,305.94492
794.695507,98,306.084488
891.988959,87,306.209914
816.945069,85,307.501289
874.003311,81,307.946746
841.773535,91,308.080086
805.449909,104,308.228973
855.981696,76,308.340482
813.178422,77,308.451305
712.834456,80,309.732228
913.288304,85,309.854995
877.005463,106,310.00698
820.0491,68,310.555831
-125.0,500,312.446364
794.816432,78,312.89076
790.508144,80,313.007427
792.820337,100,314.321849
882.130538,103,314.467888
781.613464,90,314.595838
858.776607,106,314.747221
849.119427,115,314.912416
837.403142,74,316.493726
809.383117,104,316.642199
908.120163,95,316.779189
749.374719,176,317.029743
760.48317,92,318.331085
794.870212,109,318.803015
764.837614,142,319.006693
815.352277,107,319.15968
817.492752,80,319.273723
847.927009,94,320.577926
757.322254,106,320.731853
873.601618,95,321.193199
773.220468,113,321.357438
863.124016,72,321.460318
866.743019,80,322.741612
860.946349,94,322.877014
797.421868,92,323.008193
797.304425,91,323.138633
857.417981,91,323.563432
790.279438,119,324.907754
774.94528,112,325.067792
878.376586,70,325.168285
783.08964,87,325.291414
831.31213,105,325.441449
807.54754,88,325.567632
848.404142,121,327.334146
868.836991,90,327.468293
739.691435,159,327.701691
736.943566,100,327.84971
895.314666,84,329.262619
803.261718,79,329.376494
935.969826,76,329.870353
824.551628,87,329.999134
862.904045,108,330.158331
-125.0,500,332.437051
879.802326,86,332.560612
848.644554,112,333.908293
861.18394,81,334.026144
872.689557,108,334.185882
869.566899,83,334.319701
900.859256,83,334.879943
830.695199,101,336.221378
625.790099,84,336.348127
589.179489,81,336.465247
789.211221,104,336.616025
729.316326,141,336.821845
601.442723,235,338.670491
760.598609,112,338.836767
853.095948,87,338.962598
733.739806,81,339.080518
882.586176,74,340.479969
860.417054,78,340.640847
839.296554,110,341.159543
761.158752,104,341.310157
787.694842,69,341.413797
860.390846,100,341.563178
746.604732,120,343.112368
868.300641,113,343.371731
-125.0,500,345.762651
612.524721,99,345.939077
883.286063,83,346.37612
811.546391,86,346.501801
843.883557,77,347.788838
612.713282,89,347.925673
746.626962,75,348.040089
721.045392,143,348.257697
778.596801,87,348.389647
844.944204,74,350.408469
882.804468,75,350.518561
826.016594,97,350.661188
786.954736,79,350.779793
908.034181,95,350.917997
794.364817,131,352.380106
856.216793,74,352.492963
784.969499,91,352.976514
788.010997,85,353.101788
864.214357,69,353.208526
850.451379,80,353.345492
838.458523,81,353.466351
666.049959,92,354.777408
727.483973,124,354.956198
683.415874,88,355.389987
697.415828,90,355.520537
919.894475,74,355.627369
728.865507,75,356.942338
781.32602,77,357.058678
781.354374,77,357.171093
784.36912,92,357.306151
797.702004,95,357.868239
821.136618,78,357.98133
831.292549,97,359.306071
764.588167,77,359.416776
752.250778,81,359.532962
839.978279,78,359.643958
854.102483,101,359.79026
779.799795,116,361.484288
777.628113,124,361.663237
735.913394,72,361.768861
787.714081,98,361.911274
846.556584,99,362.053966
819.071117,188,363.528666
744.506746,92,364.239347
711.717045,88,364.387297
844.307112,83,364.51825
862.221845,91,364.650717
852.242458,87,365.951245
907.908566,104,366.100958
760.809906,92,366.239003
847.63332,93,366.684943
-125.0,500,368.659016
889.547868,105,369.165886
802.262868,93,370.49748
846.891348,88,370.622395
842.92751,92,370.755101
738.257273,86,370.878819
734.957562,94,371.014796
872.832379,103,371.162567
887.626387,108,372.793051
863.135063,81,372.908084
878.472536,85,373.028206
859.741881,91,373.159161
800.977811,86,373.280633
826.948794,119,374.600962
760.270299,79,375.153917
580.63001,87,375.276243
784.147294,88,375.402782
853.999466,81,375.515166
869.763943,74,375.620249
831.89893,99,376.915518
464.883017,109,377.070605
825.008582,85,377.511668
845.051158,125,377.691586
930.990602,75,377.79794
934.323038,79,379.058387
864.100467,83,379.177276
873.617104,122,379.350265
872.243632,108,379.505399
729.316335,83,380.052493
-124.5,98,381.344189
808.305825,123,381.518593
860.431243,103,381.663975
813.193479,91,381.791795
843.578063,96,381.928437
789.127637,85,383.658159
825.602408,148,383.869747
685.546475,153,384.089123
914.067433,76,384.197275
771.250359,177,385.605831
792.253705,104,386.161356
927.158,73,386.264485
887.096165,82,386.381926
-125.0,500,388.590022
-124.0,96,388.725603
-125.0,500,390.906806
856.868293,100,392.206053
805.825305,82,392.322126
847.198804,95,392.456333
929.060007,74,392.561808
755.316283,75,392.667413
826.014364,78,392.778097
922.559914,75,394.603986
836.234338,80,394.717141
795.468776,71,394.817225
456.110119,77,394.926075
824.121243,74,395.030583
667.739862,85,395.149476
759.893537,94,395.283062
-125.0,500,397.594263
659.32486,176,398.998591
-125.0,500,401.141047
875.179895,136,401.333365
726.680394,79,401.993675
869.739258,104,402.139471
842.627027,153,403.539289
712.263774,96,403.674046
-125.0,500,405.898615
-125.0,500,408.094575
796.221341,102,408.239044
722.299232,81,408.35237
753.524031,94,409.640175
880.125984,113,409.799611
748.96542,90,409.925776
881.399884,138,410.444889
731.40868,76,410.552752
762.810931,98,411.845667
853.349679,95,411.979474
847.014985,108,412.132733
-125.0,500,414.534225
860.136606,97,414.67263
895.327665,101,414.815541
819.549818,89,416.413043
891.766885,74,416.516353
849.635629,108,416.667432
817.073042,93,416.798645
848.069549,82,416.912696
861.255671,90,417.038617
814.117061,84,418.319037
817.418978,159,418.833531
808.395827,86,418.955671
834.324594,114,419.117516
846.54605,112,420.432843
814.555153,82,420.549622
748.991339,86,420.673704
827.504634,72,421.206413
715.580631,74,421.312395
882.848757,84,421.432594
790.847162,119,422.76103
884.561984,72,422.862349
863.793153,103,423.01079
830.072894,126,423.187599
743.377256,84,423.636582
-125.0,500,425.490859
684.679916,79,427.166845
794.493147,109,427.327959
756.327478,89,427.45578
838.677003,92,427.586753
821.092502,108,427.742146
830.087904,86,427.864475
813.585009,75,429.145653
896.525304,67,429.503819
806.785269,92,429.634752
928.952063,77,429.743936
766.992556,83,429.862855
800.246355,96,429.997753
897.777989,66,431.24248
770.517946,85,431.361776
824.597365,90,431.490097
828.073495,109,431.956192
805.760651,88,432.080569
854.428306,71,432.181058
901.984526,68,433.427891
628.36965,100,433.56869
778.263767,91,433.696927
798.103219,70,433.795756
901.650224,69,434.148739
863.45725,88,434.272408
827.537245,82,435.538802
844.003913,113,435.700049
710.625465,86,435.822099
720.687259,69,435.920787
796.30814,82,436.036998
812.737117,106,437.626774
842.429877,98,437.765509
618.864276,221,438.076644
912.835077,68,438.174174
892.934165,72,438.276175
780.799345,87,439.548032
790.138594,70,440.085667
795.585091,95,440.219938
835.029755,85,440.341127
869.625614,86,440.465746
836.678932,117,441.77844
743.207873,86,441.901793
832.848907,78,442.011568
920.538016,68,442.108498
826.403171,103,442.515139
797.565919,91,442.644219
870.679534,63,442.734385
688.002229,152,444.098264
889.819771,67,444.193038
844.191316,86,444.314857
693.95614,157,444.834906
784.211033,82,446.100911
901.595499,71,446.200752
811.200081,105,446.347847
815.807519,117,446.513771
796.083546,133,446.702748
750.917399,62,448.251968
732.149803,75,448.35933
873.830545,78,448.469852
810.463235,103,448.61628
869.474419,77,448.726032
817.06819,104,448.874185
843.816125,104,450.17048
778.580072,78,450.685162
756.246444,91,450.814245
804.566812,89,450.940908
838.442024,94,451.073917
884.022692,66,451.16827
727.505789,73,452.421839
809.495,81,452.537044
813.576807,81,452.651336
-122.0,88,453.064248
724.396771,93,453.1949
771.513728,84,453.314334
817.731326,91,454.58957
899.29871,69,454.6875
829.236373,74,454.792728
867.492867,121,454.963892
788.235417,92,455.404678
853.1954,73,456.65738
770.533907,89,456.782444
703.24904,99,456.922971
614.639368,213,457.222584
882.613111,128,458.845655
490.625829,169,459.08462
721.79609,86,459.205795
820.006219,85,459.325293
816.307502,103,459.473656
789.369265,90,460.749295
754.232135,80,461.167746
829.190225,90,461.296563
799.282681,88,461.419664
822.232562,91,461.548082
856.318963,79,461.659648
859.516686,84,462.93742
830.069595,95,463.071221
734.914504,87,463.487449
884.547291,73,463.590221
832.544702,102,463.735728
691.316139,78,464.994705
832.833134,67,465.090213
816.1229,81,465.204278
835.177288,82,465.319886
774.391833,92,465.450152
850.90296,84,465.854047
782.457976,93,467.133934
809.406427,82,467.250164
-125.0,500,469.398453
805.065675,92,469.530462
818.839317,102,469.678798
731.711229,70,469.780706
710.642641,83,469.899983
841.455001,118,471.239546
827.691708,104,471.682374
783.244004,97,471.825368
801.844469,103,471.973446
886.377173,72,472.076569
804.371996,83,473.366723
-125.0,500,475.53527
802.348401,76,475.645401
749.586917,101,475.791576
805.080054,100,475.935941
861.806802,118,476.500472
837.048625,116,477.834583
867.728754,75,477.94384
822.510178,111,478.102099
729.118522,81,478.222167
-125.0,500,480.393975
708.878038,71,480.497716
851.802465,79,480.612214
860.720836,86,481.910576
760.027688,75,482.020061
820.760337,82,482.43677
803.573586,89,482.564824
876.044885,71,482.665975
758.052149,94,482.799537
795.507854,95,484.106641
811.086812,92,484.24052
827.739053,113,484.403321
796.583649,72,484.926621
557.748188,97,485.067661
842.945332,98,486.376565
743.168322,86,486.50016
847.707434,95,486.636466
794.832741,81,486.753685
836.05426,69,486.853947
748.569505,86,487.266817
867.317133,70,488.536166
733.480748,81,488.65323
772.401417,89,488.781565
742.313724,98,488.92304
787.724712,92,489.054567
698.070363,80,489.169783
786.822123,76,490.869806
784.315411,105,491.02088
803.061033,88,491.146093
755.712786,90,491.276825
762.898398,111,491.43757
822.967779,110,492.76444
830.040683,84,492.885301
882.862898,68,493.24478
809.012231,86,493.369601
796.835753,88,493.496865
849.372291,91,493.630465
857.137528,123,494.978175
787.260499,62,495.067651
833.204897,76,495.17831
837.857862,100,495.584644
795.690184,79,495.69936
829.739885,101,495.843027
842.097156,114,497.182899
805.478349,79,497.297251
875.375615,67,497.395997
796.711598,94,497.532194
868.831979,96,497.980754
858.272182,81,499.269182
746.32934,85,499.391664
845.123482,81,499.507864
809.185756,142,499.712312
705.549015,152,499.931379
809.531247,109,501.552312
803.110301,98,501.695876
861.958496,79,501.810705
802.807599,131,502.000632
-125.0,500,504.176899
652.017201,234,505.683118
-125.0,500,507.819238
795.969445,96,507.95699
839.49101,127,508.140899
781.7494,110,508.721164
824.189861,97,510.014355
-125.0,500,512.213854
791.287762,114,512.378379
778.810593,84,512.500496
780.140353,86,512.623545
822.32802,101,512.769026
803.731589,89,514.057602
-125.0,500,516.2272
846.824605,68,516.324344
781.454564,103,516.474424
720.029152,92,516.882987
798.688949,93,517.013845
853.193866,95,517.150393
813.607036,84,518.424169
821.827325,71,518.526892
539.922814,85,518.648342
788.034576,89,518.77606
780.248944,107,519.233078
864.308391,66,519.331766
735.175113,92,520.611701
-122.5,90,520.742255
804.133914,91,520.873126
819.365644,84,520.99389
778.894451,93,521.127705
931.249831,64,521.219894
730.048356,88,522.798843
788.818824,93,522.931288
822.160604,76,523.041052
813.437269,95,523.177297
810.4324,93,523.312196
803.627484,96,524.623841
861.15788,69,524.72336
830.527677,87,525.386765
864.428121,84,525.505734
871.820975,89,525.632598
399.558188,72,525.736026
779.386964,85,527.01525
949.944956,66,527.110613
-125.0,500,529.261015
727.504414,94,529.396466
850.587451,135,529.592002
941.555578,63,529.97981
846.753935,76,530.089703
786.467519,96,531.385718
787.888447,86,531.509392
-125.0,500,533.666652
801.454511,88,533.791275
854.333569,82,533.908244
805.966478,72,534.00958
731.384207,58,534.09066
-125.0,500,536.21054
735.050389,99,537.499866
738.796427,86,537.62203
876.936051,82,537.737095
813.770989,68,538.093458
714.564868,91,538.221195
687.088193,91,538.350719
739.187484,83,539.619432
821.889493,87,539.743852
796.213793,76,539.851893
805.660334,114,540.013859
839.591488,93,540.430464
825.689411,77,540.540034
840.744153,88,541.815174
838.515141,85,541.936054
746.456605,95,542.071656
663.470319,82,542.187253
786.865585,105,542.334988
866.05439,86,543.910001
851.614061,63,544.000237
651.418533,181,544.25737
715.463086,88,544.382594
-125.0,500,546.762989
762.587104,90,546.890554
834.102185,83,548.15393
818.963758,89,548.281799
939.1938,74,548.386958
826.50828,101,548.836214
668.763219,93,548.968599
720.892505,85,549.088379
926.094695,63,550.32273
779.882638,88,550.447815
809.550022,78,550.557807
821.096514,75,550.663923
855.387274,68,550.761737
767.637108,69,551.145768
800.250608,70,551.244971
721.136148,89,552.51716
817.064061,61,552.60372
806.988518,99,552.742665
775.268263,76,552.850665
732.650665,93,552.984345
779.476638,68,553.081446
-123.0,92,554.619648
756.583512,177,554.870702
769.990616,119,555.041812
862.081094,68,555.137567
827.494822,70,555.238364
945.630775,79,556.499045
850.702468,82,556.861598
874.720369,91,556.990978
747.322147,99,557.131037
853.951112,84,557.24961
738.11873,69,557.347841
881.811533,104,558.64234
865.254791,75,558.748872
840.564674,84,559.159312
738.775404,96,559.293914
753.660795,82,559.411189
805.174641,73,560.659893
839.896496,98,560.796767
856.817935,91,560.924291
-125.0,500,563.065523
923.954598,62,563.153278
793.812554,96,563.290425
662.117968,168,564.951477
824.133026,73,565.05474
835.102398,63,565.143584
767.930193,122,565.314938
782.555346,91,565.445675
774.769279,83,565.563333
848.732526,79,566.82139
666.437151,89,567.211235
818.915092,91,567.339088
796.627239,98,567.479788
794.721727,83,567.598139
778.059065,91,567.726528
881.078032,85,568.995548
842.717304,95,569.131615
713.378024,98,569.571937
825.989494,92,569.70158
783.854608,69,569.799165
810.431615,122,571.119117
841.159779,70,571.218676
824.222245,64,571.309968
775.974149,83,571.426959
837.663604,72,571.528733
774.143661,80,571.902151
869.234685,83,573.219049
800.016256,81,573.34251
872.40282,70,573.447052
824.627747,68,573.546459
801.862312,84,573.672169
796.953412,127,573.914855
824.20197,61,574.026182
821.23827,83,575.641768
818.463694,106,575.791527
616.0149,87,575.922751
711.987687,110,576.082297
760.646128,61,576.172405
803.061071,86,577.460845
