#{"t_start": 1697453621.5570042, "env_id": "turbolander-2d-custom-v1"}
r,l,t
652.612457,121,51.690884
795.640527,107,52.271001
882.790849,84,53.526534
844.948547,118,53.694099
737.753868,89,53.820681
887.857463,94,53.95695
879.797749,80,54.071159
874.718169,95,55.802703
782.222719,91,55.934105
909.439283,99,56.077023
869.403736,104,56.225785
879.058348,97,56.364464
736.169321,83,57.63983
844.405889,100,57.784315
757.686757,118,58.269397
740.159071,103,58.421226
741.977933,81,58.538228
748.993423,111,59.833827
892.131248,94,59.96946
344.563916,111,60.127464
724.826325,111,60.745682
837.386259,98,60.88858
773.652752,94,62.161277
824.102379,89,62.290032
681.452274,175,62.54153
886.163733,82,62.658475
766.043793,95,63.122225
525.838172,94,64.395399
869.838229,87,64.521631
887.254833,85,64.661827
806.776653,109,64.816937
830.329765,97,64.958215
680.229156,151,66.665465
782.101018,111,66.822619
796.785664,81,66.938349
727.817003,79,67.051292
939.394066,81,67.169519
766.301369,125,68.485317
856.980778,92,69.04182
849.607234,94,69.176045
825.412406,113,69.338905
886.10923,82,69.456319
825.761006,98,70.732322
774.954059,90,70.860556
947.160335,86,70.983094
870.748604,94,71.587069
828.580817,81,71.7051
846.974962,88,71.832423
674.647339,136,73.166374
865.90974,84,73.289273
867.38559,96,73.426843
632.24417,95,73.89583
841.310579,85,74.018951
815.41794,104,75.324267
698.043721,95,75.460171
863.352407,99,75.602947
893.89765,86,75.728862
561.463585,92,75.861524
687.191136,89,77.462809
822.256586,86,77.587926
964.826217,80,77.70244
839.236758,90,77.832157
912.032483,96,77.971236
700.003104,131,79.296132
809.971152,75,79.402796
901.773795,81,80.012486
718.979174,120,80.181729
763.186835,85,80.301786
929.126708,86,80.425151
818.67358,91,81.701124
895.757474,92,81.833523
769.447017,84,81.956523
789.900413,177,82.656859
863.048707,89,83.928602
741.047302,76,84.03868
707.288729,79,84.153664
702.040308,178,84.412109
658.087821,88,84.890707
753.796653,113,86.200753
802.123836,123,86.376857
802.508411,97,86.513945
826.811147,96,86.652172
763.573415,88,86.777843
345.745582,114,88.403957
743.8678,79,88.51835
767.267589,78,88.630839
910.508274,87,88.756326
885.407959,119,88.929661
922.978483,83,90.198329
645.83552,266,90.893991
684.116772,203,91.188653
-125.0,500,93.494714
698.187029,112,94.809913
668.460689,119,94.982395
855.800041,91,95.115395
765.000986,102,95.570187
776.641871,118,96.886229
850.818488,86,97.010431
667.091768,150,97.226872
848.732399,91,97.360211
817.477784,83,97.479478
742.607086,89,99.219173
786.271859,118,99.390499
909.523067,102,99.536749
779.778001,78,99.649687
886.864448,79,99.767269
913.298117,108,101.073913
795.732622,78,101.188285
663.395091,76,101.655294
839.870665,92,101.794857
787.947582,93,101.93083
899.884671,111,102.090928
746.961872,99,103.435772
-125.0,500,105.618345
897.256442,98,105.757054
816.60985,88,105.882737
782.478207,100,106.026888
892.859182,108,106.631583
709.68988,81,107.88852
763.909289,93,108.020968
727.508349,89,108.154238
809.000189,90,108.282722
845.51406,104,108.435555
787.911235,115,110.226718
877.26036,94,110.360945
868.56158,93,110.494945
801.684674,104,110.641579
-125.0,500,112.875682
833.003359,96,113.012414
951.182335,86,113.134901
754.242026,123,114.459584
800.202734,138,115.010477
736.795901,119,115.179445
-125.0,500,117.041299
-125.0,500,119.34606
-125.0,500,121.665413
808.163696,102,121.812412
648.114382,172,123.668446
813.877286,103,123.811901
902.588381,81,123.925915
655.02804,83,124.043416
639.120713,91,125.322057
891.005248,90,125.451286
746.234351,103,125.59923
885.423916,105,126.180397
806.306692,100,126.32443
781.259153,115,127.637535
533.964085,247,127.992399
808.877619,113,128.653378
-125.0,500,130.50432
820.96476,101,130.645145
801.941607,89,132.412
755.993682,85,132.532002
875.685851,101,132.672135
864.768335,102,132.814581
864.284282,104,132.960151
870.973104,105,134.254187
748.060316,86,134.802243
828.227144,83,134.919786
782.652657,96,135.054817
868.349769,106,135.205374
-125.0,500,137.347444
900.752391,92,138.610837
855.461502,84,138.729911
840.936556,93,138.86267
870.777721,140,139.06039
753.481284,80,139.554267
821.564714,104,140.832215
828.005375,103,140.977574
641.31555,102,141.122409
836.750659,76,141.229583
803.311592,112,141.388696
787.770562,84,142.975887
-122.75,91,143.103606
870.008364,110,143.258794
905.701963,98,143.396178
733.126901,86,143.51833
858.838748,102,143.663251
723.231877,116,144.967134
891.18055,107,145.576643
874.616399,94,145.709244
781.282078,75,145.814937
872.634097,91,145.943429
842.09132,78,147.198817
881.106009,101,147.340751
848.071227,137,147.866367
856.396587,97,148.00206
856.842507,94,148.135131
-125.0,500,150.310282
844.381727,102,151.598411
846.340392,94,151.730546
878.912061,102,151.874434
900.116931,92,152.006175
817.337467,105,152.154042
774.495911,91,153.782036
815.005802,159,154.007385
873.621169,94,154.140302
842.060314,115,154.301078
915.54734,87,155.565526
345.652602,117,156.068238
857.849987,101,156.211871
853.620156,76,156.319241
517.791577,109,156.471714
-125.0,500,158.796105
810.423721,116,160.103621
774.983171,90,160.229998
839.017036,91,160.359054
745.562624,81,160.47407
633.986128,90,160.955389
875.799795,95,161.091653
888.494994,91,162.371832
472.011866,106,162.521769
833.10225,95,162.653781
837.598659,119,162.820045
873.543623,124,164.435651
887.822364,118,164.599915
775.084896,96,164.733894
853.671337,92,164.862753
885.138999,117,165.024285
845.375835,158,166.387537
852.758646,96,166.866462
652.182219,205,167.155287
-125.0,500,169.34972
933.806207,91,169.477164
-125.0,500,171.794693
-125.0,500,173.641426
874.320478,110,175.261142
850.910313,105,175.407722
844.373255,107,175.559618
834.038929,107,175.709289
877.705884,83,176.965601
796.942041,90,177.092094
871.566098,109,177.577978
-123.0,92,177.70795
823.900265,111,177.862257
808.717882,91,179.13044
784.476757,144,179.334115
-125.0,500,181.590958
864.504157,114,181.752142
699.893591,168,182.578316
854.592409,93,183.848049
872.349668,93,183.979704
877.213392,188,184.247106
-125.0,500,186.560828
866.496216,121,186.730114
752.473731,84,187.985652
872.652551,109,188.138811
793.438076,76,188.55009
717.626761,171,188.801689
854.781778,109,188.955423
795.644556,83,190.215359
860.187548,84,190.333983
-137.75,151,190.887549
852.580514,85,191.006817
717.474484,98,191.146714
873.584893,92,192.417859
761.274721,132,192.605313
-125.0,500,194.817983
881.301039,105,194.965013
890.555894,95,195.098942
790.469757,97,195.236757
790.359895,98,196.824111
905.534241,110,196.980437
734.780558,90,197.107307
829.56744,112,197.266573
847.253661,80,197.380059
845.227325,93,198.655797
920.955742,96,199.2273
-125.0,500,201.075632
874.911237,108,201.674195
849.432577,105,201.823569
852.866748,108,201.975529
757.639464,95,203.254558
904.52551,98,203.393013
796.730183,95,203.525831
889.274998,88,203.649939
858.926909,100,204.082011
747.35103,135,205.415618
906.554866,84,205.534371
734.98325,147,205.742064
925.141178,119,205.910977
773.780519,102,207.672893
428.141462,93,207.804021
874.847662,94,207.938147
782.707867,81,208.052223
874.601404,84,208.170376
888.83544,84,208.287875
566.354113,92,209.558491
-127.75,111,210.191964
497.593992,103,210.33648
854.576399,110,210.491316
787.770627,162,211.858302
874.939375,101,211.998667
791.134373,90,212.587931
869.329246,128,212.769213
879.438586,107,212.941782
889.586484,107,214.240203
678.599196,149,214.449494
936.894307,79,214.560531
891.562329,108,215.049355
844.758091,79,216.307912
729.008435,143,216.507828
819.799266,103,216.651819
-125.0,500,218.914779
840.553239,105,219.063732
-125.0,500,221.369863
699.177434,80,221.481343
818.201763,98,222.792645
822.888316,102,222.938565
817.898768,117,223.535125
901.850292,82,223.651444
856.050002,84,223.770535
857.510774,73,225.019387
732.804695,116,225.184344
804.689005,127,225.363502
854.01646,91,225.491632
807.225931,106,226.075425
700.500199,97,227.36006
751.305079,77,227.468765
810.044522,119,227.637845
-125.0,500,229.937404
749.555304,105,230.086025
823.249706,83,230.202764
797.313843,87,231.471165
785.070447,138,231.969501
884.866828,108,232.123991
744.460415,121,232.295492
950.124424,76,232.403397
906.20943,88,233.671463
817.621965,94,233.803615
820.299236,95,233.937711
898.274012,86,234.404539
928.70904,89,234.53023
905.711426,88,234.655288
881.19622,92,235.928088
-125.0,500,238.15362
804.461623,81,238.267222
767.791457,91,238.395578
828.935524,95,238.53082
868.80542,97,238.666585
835.663102,82,240.233029
728.131664,116,240.398056
888.135399,82,240.5147
769.470107,104,240.664033
927.895266,84,240.783867
884.424355,81,242.055776
769.349305,86,242.178594
943.667777,93,242.633538
824.05725,106,242.782273
832.740429,98,242.922187
713.272001,84,243.04088
883.628676,105,244.349684
765.398771,84,244.469921
887.047685,89,244.595818
806.791348,101,245.052181
734.169257,134,245.240456
852.451243,83,246.516883
737.250285,75,246.624221
774.638989,79,246.7363
829.209402,95,246.870821
691.428972,85,247.332733
866.421297,81,247.447519
-125.0,500,249.315645
892.84331,81,251.021573
799.174796,83,251.138176
869.948824,108,251.292688
886.400114,126,251.47158
744.800592,87,251.593161
717.932223,139,252.950045
859.05929,100,253.374193
620.319461,86,253.496744
724.949159,129,253.680136
-125.0,500,255.891332
809.896041,112,257.209408
665.344757,96,257.345985
915.829266,90,257.473161
942.44927,83,257.592536
723.853609,77,258.030844
788.976711,83,258.149563
720.053972,137,259.500419
847.991451,89,259.628139
898.005125,99,259.769148
888.787738,94,259.903468
777.017372,160,261.645571
876.697686,90,261.774887
839.275224,101,261.917644
862.699982,75,262.025536
820.150769,91,262.154715
810.16764,80,262.269005
802.265355,90,263.555414
904.262692,99,264.014235
932.227335,80,264.126368
877.661727,76,264.233294
709.338021,84,264.351971
871.194836,110,265.671329
910.719949,82,265.7895
821.693044,136,265.985568
940.999749,78,266.671969
909.734523,75,266.779271
755.443555,127,268.119344
863.059679,140,268.320152
611.526641,102,268.46596
-125.0,500,270.969715
816.872514,100,271.112163
885.116787,100,271.256038
861.061564,129,273.033731
867.201733,76,273.143075
915.319648,93,273.276834
943.225977,81,273.394502
847.558204,96,273.531043
-125.0,500,275.736303
903.201111,78,277.017972
898.161265,82,277.134961
754.335714,70,277.234665
905.80664,92,277.781959
920.965481,88,277.908517
795.969452,84,278.029939
-125.0,500,280.177562
871.064688,76,281.448182
853.074093,82,281.563957
860.173362,73,281.666052
875.554365,90,281.798497
-125.0,500,284.079983
932.768523,109,284.239403
901.764269,80,284.356619
876.495287,115,285.674362
790.109112,82,286.113599
923.118203,88,286.237787
947.099918,75,286.348101
820.843437,93,286.483341
-122.75,91,286.614954
796.96844,85,287.892826
824.60228,78,288.002769
526.899316,94,288.134046
865.09234,100,288.83586
-125.0,500,290.686273
833.559895,69,291.355595
772.734576,91,291.483045
854.813777,90,292.756651
823.78355,95,292.896494
764.069135,120,293.064774
853.518222,112,293.223543
786.898765,85,293.342835
798.90776,136,295.119095
835.889413,95,295.25171
746.63638,93,295.381748
858.57468,106,295.53275
691.825449,100,296.819005
808.146516,79,296.930593
885.46472,129,297.526333
695.588838,90,297.650626
879.098326,88,297.774763
849.09875,101,299.064238
871.925586,87,299.188284
835.24815,104,299.334147
-125.0,500,301.48332
843.957176,127,301.662041
850.828602,82,302.08514
664.854364,84,302.204138
830.264983,88,303.477756
848.779229,84,303.596004
817.203832,114,303.754975
792.800375,132,303.94099
775.882056,95,305.553564
740.596937,141,305.755087
738.258262,85,305.876896
855.359117,93,306.009975
763.350024,70,306.111087
-125.0,500,308.332213
547.451247,105,309.64912
833.4449,84,309.77044
880.344184,83,309.889614
882.734096,114,310.504432
762.012933,72,310.609013
867.665535,102,310.757799
-125.0,500,312.979391
752.50244,82,314.266684
824.897318,89,314.395776
793.742726,77,314.505359
867.785845,84,314.624599
750.447636,79,314.736263
859.086362,81,314.851629
666.537591,81,316.444001
845.990464,86,316.568763
868.632438,99,316.709484
695.599508,80,316.823301
952.253139,75,316.929714
841.768504,87,317.056087
914.767706,77,318.334759
726.846181,170,318.894171
706.894805,87,319.01822
632.599243,87,319.142905
839.463047,111,319.303685
848.435275,70,320.571583
864.212493,81,320.688462
859.95976,89,320.816257
688.798899,140,321.344877
819.61909,101,321.490107
701.307104,160,322.886084
887.444638,83,323.004603
817.140178,89,323.132281
863.495918,77,323.536948
813.554372,74,323.644208
817.512237,162,325.048028
756.059586,88,325.174263
-125.0,500,327.487826
-122.75,91,327.621226
-125.0,500,330.030499
872.026044,84,330.151953
837.998032,87,330.280574
792.108013,99,331.657746
816.834443,97,331.799011
904.967955,79,331.912338
663.2602,73,332.335073
862.832747,84,332.459626
787.544483,83,332.578497
883.153374,123,333.940673
882.14844,99,334.082147
899.305301,75,334.20365
830.162546,99,334.762286
-120.0,80,334.914509
807.104151,81,336.222443
842.06372,99,336.370885
702.653048,84,336.49165
800.126332,112,336.656034
879.888051,103,336.804228
816.293795,97,338.448829
797.663861,144,338.662224
772.669949,79,338.778791
791.074792,80,338.896856
777.892186,85,339.020078
780.52783,91,340.428596
750.691951,91,340.611877
917.049996,76,341.088749
889.690588,84,341.214974
784.773991,73,341.320544
936.066238,73,341.430694
772.31793,172,343.05768
915.926795,67,343.161594
726.639131,83,343.372431
790.650347,74,343.814433
888.622828,80,343.934539
885.473505,101,344.083105
834.086773,85,345.524112
879.545998,116,345.697953
770.797577,91,345.836142
751.898815,78,345.980612
860.028681,96,346.433364
819.109624,109,347.766937
898.812256,95,347.912369
891.111844,76,348.028939
872.994159,72,348.136802
816.653008,92,348.278804
836.744468,98,348.427567
817.631724,88,350.465989
863.542729,94,350.602204
714.65061,91,350.737544
-125.0,500,353.096799
859.502561,103,353.268276
804.752962,102,353.423747
645.645028,90,354.73037
895.802732,102,354.879859
668.036202,95,355.322467
711.315956,185,355.591506
797.467909,97,356.938775
878.424204,90,357.073848
858.103319,133,357.267324
645.964335,200,357.98321
795.254337,95,359.305174
873.042093,83,359.425758
762.662786,185,359.689888
879.183355,108,359.843243
786.971726,137,361.569253
654.921546,86,361.693858
868.324238,118,361.865806
828.01287,124,362.04548
823.646496,100,363.387782
767.390591,125,364.146564
809.566896,105,364.311733
719.038609,114,364.499444
831.436993,90,364.630898
828.872069,90,365.935848
811.411857,82,366.053205
-125.0,500,368.317338
887.013196,78,368.443875
795.525148,131,368.646352
876.141798,84,369.121585
811.406656,117,370.489233
808.911034,95,370.624444
862.408627,87,370.750122
909.990095,80,370.864837
-125.0,500,373.057111
815.191058,84,373.175945
800.639121,100,373.317694
878.55357,99,374.609561
836.446668,129,375.233576
728.665442,80,375.347723
796.688451,167,375.583001
846.307167,113,376.895853
891.515791,79,377.009704
856.395675,75,377.117047
908.810714,95,377.574344
732.731187,86,377.696128
857.039368,117,379.009403
927.115474,71,379.110395
848.125116,88,379.235669
831.158342,68,379.333459
850.447529,123,379.510025
883.39369,89,380.066695
785.714108,84,381.337839
762.019635,80,381.451171
-125.0,500,383.76826
582.209541,92,383.898859
845.656596,152,384.117981
-125.0,500,386.396146
639.005029,89,386.522977
858.441248,100,387.820771
745.882917,95,387.954791
825.878699,83,388.071289
808.793616,75,388.518403
889.392932,90,388.647772
887.379534,85,388.767868
831.296771,100,390.072103
-125.0,500,392.246971
856.15226,69,392.344623
856.24973,93,392.476346
820.084546,100,392.619322
779.112005,71,392.719503
767.729043,67,392.815002
797.746205,108,394.686438
892.470769,129,394.869087
726.936325,81,394.983697
746.378981,92,395.111962
869.749825,110,395.26813
839.896625,77,396.535166
856.520653,82,397.098431
-125.0,500,398.960207
799.464549,97,399.096912
698.642458,84,399.503485
804.442023,102,399.647706
799.179887,111,400.953013
925.114589,89,401.079908
834.100441,100,401.219868
913.104142,85,401.339205
-125.0,500,403.775797
842.084088,90,403.905191
806.148956,86,404.028301
832.438046,90,405.669439
896.32772,91,405.798306
877.258724,99,405.938192
813.105925,189,406.20788
837.548457,106,407.508963
765.314276,77,407.954834
857.145724,99,408.093602
819.957066,89,408.219544
852.975871,116,408.381746
754.296291,102,409.682338
843.237339,132,409.86799
862.955568,84,410.31045
836.104983,94,410.442584
875.738346,84,410.562854
741.480556,88,411.840651
855.89881,84,411.959123
864.513795,114,412.120442
890.230792,78,412.230608
777.179482,81,412.889263
739.90776,89,413.016624
765.314443,76,414.274569
841.914825,71,414.374676
912.713713,109,414.527844
662.856619,88,414.653419
828.611494,83,414.770555
865.33411,101,416.381744
855.81544,102,416.527697
803.637591,97,416.663779
767.086197,89,416.789089
-125.0,500,418.944451
851.016217,93,419.077
766.021956,87,419.199846
897.758861,75,420.463542
835.839817,114,420.626507
893.416171,107,421.209853
759.168323,80,421.324339
876.013869,120,421.49564
667.229774,240,422.994434
812.64868,82,423.112951
717.417327,123,423.616308
851.974354,88,424.893372
787.548492,90,425.019852
813.556105,87,425.142372
878.358835,110,425.295214
722.56578,92,425.423356
873.087544,78,425.533162
770.492455,84,427.221909
742.850412,85,427.345086
818.438706,90,427.47355
892.249641,73,427.576899
745.926833,88,427.704034
752.548918,76,427.812561
761.181162,108,429.140644
777.646479,83,429.521297
804.829811,85,429.643519
844.432809,88,429.767637
-125.0,500,431.937963
780.701361,91,432.066627
686.884156,69,432.164462
728.2519,69,433.410767
696.33276,147,433.620043
856.744307,76,433.728087
843.904703,88,433.852489
808.725327,82,434.221176
861.002947,84,435.491645
830.420616,86,435.613631
735.324374,85,435.734276
834.333243,113,435.89626
883.306953,71,435.996864
719.613579,85,436.11703
589.554198,305,437.987158
831.94605,87,438.112045
916.348874,68,438.20677
719.616248,104,439.501801
674.966718,84,439.621688
703.495313,83,440.178257
773.866242,92,440.309184
857.928549,113,440.472124
815.286534,87,440.595359
677.555625,87,441.865924
903.175383,66,441.959146
771.561144,108,442.113265
829.442491,120,442.544185
760.100162,85,442.664391
919.305612,66,443.906762
894.865533,80,444.020057
822.977571,90,444.148897
757.335243,96,444.284431
705.589839,64,444.375613
-125.0,500,446.527971
810.545221,126,446.708247
767.913759,84,448.287683
792.772973,92,448.419954
851.895549,95,448.555104
836.661182,90,448.682248
863.033005,73,448.786045
754.555468,93,450.066636
778.456547,95,450.201786
858.783833,86,450.727863
807.504201,109,450.883819
644.769451,165,451.117799
821.147923,83,452.384322
853.289867,97,452.523346
788.528067,95,452.657686
789.990076,98,453.084157
836.662262,116,453.248979
804.199722,91,454.522965
839.421439,88,454.64864
869.168094,123,454.822183
861.948045,78,454.932117
-125.0,500,457.099388
843.660057,86,457.220557
815.780922,90,458.787957
815.882655,86,458.910341
778.651915,88,459.035953
834.838502,67,459.129607
866.7853,80,459.243814
750.662235,67,459.339667
884.53109,76,459.447353
861.254102,79,460.707731
-125.0,500,462.877845
-125.0,500,465.027633
-125.0,500,467.167008
775.795274,89,467.293541
827.573969,108,467.447332
846.882212,66,467.541381
754.743941,67,467.635502
807.292313,97,467.772929
-125.0,500,469.93262
744.160308,74,471.207627
814.179631,83,471.620889
709.609573,79,471.736829
761.814545,83,471.856643
797.298077,81,471.97397
858.280756,98,472.118761
851.570975,67,473.381912
832.417387,69,473.481209
804.628855,91,473.611419
891.638572,94,474.03284
834.025148,85,474.155062
827.121012,87,474.280948
808.851304,95,475.581146
840.921073,85,475.703946
792.909402,85,475.826465
800.563224,108,475.983881
810.425649,137,476.575113
821.999192,73,477.846559
-125.0,500,480.01803
850.415163,82,480.136295
764.771116,75,480.246799
849.890339,63,480.337241
780.050008,100,480.483418
678.517526,169,481.902069
843.460932,62,481.993082
-125.0,500,484.179049
759.573056,118,484.350638
614.141514,276,485.168917
779.046028,122,486.512512
802.725219,71,486.61452
807.638054,72,486.718358
794.204771,94,486.854426
810.09626,90,487.272898
767.496743,66,488.53781
817.607247,69,488.636654
859.080241,82,488.754563
644.895223,79,488.868322
839.681237,80,488.983389
840.281923,84,489.103237
819.987521,84,489.224962
798.114861,98,490.956186
779.624981,80,491.071714
814.579618,74,491.178196
805.880075,93,491.312541
930.844132,63,491.403263
814.219776,92,491.537239
822.224927,84,492.826831
828.829824,122,493.262158
806.948547,75,493.37176
704.39817,63,493.463318
830.858282,64,493.556784
781.140375,97,493.697633
856.094325,64,494.959952
893.814742,67,495.055961
793.920009,76,495.166924
845.315687,63,495.518437
784.405857,84,495.640901
744.90298,142,495.84486
831.914175,133,497.21271
820.170453,62,497.301844
787.021558,103,497.452133
819.735831,95,497.90134
716.060229,134,499.265968
824.279007,82,499.383369
797.451821,91,499.514395
829.069577,96,499.653761
868.790006,74,499.760176
875.851407,73,499.865089
815.548591,90,501.456189
788.986443,76,501.569442
795.141576,107,501.724248
750.142853,101,501.869803
818.683243,80,501.986873
825.806783,69,502.086752
830.394279,98,503.390175
829.624765,88,503.806537
825.234135,85,503.933212
794.190561,86,504.056908
832.82386,80,504.171974
783.696275,80,504.287352
806.090306,111,505.615558
774.740585,95,505.753195
794.791136,88,506.14653
-125.0,500,508.015932
920.767202,67,508.112595
787.133511,78,508.646299
832.168222,82,508.764081
867.803589,82,510.03762
794.844598,84,510.158184
836.601585,110,510.315318
833.080105,93,510.449523
736.372294,84,510.57009
865.034512,69,512.147613
865.002108,75,512.25686
771.701524,94,512.394865
-125.0,500,514.562606
888.633027,66,514.657761
746.715383,79,514.76991
840.615634,76,514.878401
727.589941,87,515.002933
836.327673,120,516.338617
840.307512,78,516.451903
723.871957,82,516.846636
793.954395,144,517.051142
796.169157,70,517.152579
740.290909,93,518.438945
871.536915,74,518.545509
927.074643,60,518.631876
760.962233,80,518.7461
397.53715,74,518.852701
649.841528,75,519.263831
768.285958,93,520.54931
740.118925,139,520.750464
709.201205,162,520.982916
800.218498,78,521.095256
724.801926,94,522.682092
688.932253,170,522.926302
772.698695,73,523.031442
720.834639,75,523.139411
726.061228,83,523.258919
763.576854,94,524.566911
750.859697,59,524.652784
864.505401,73,525.296646
772.331093,92,525.429167
713.660142,79,525.541128
840.805974,68,525.639061
790.154012,90,525.767421
799.485366,84,527.044076
760.587212,94,527.180952
812.358318,84,527.301982
711.060962,70,527.678013
846.351616,95,527.813495
869.670661,70,527.914436
729.69633,91,529.200906
848.448564,78,529.314897
828.179043,75,529.423563
841.124088,80,529.538113
867.528107,73,529.64344
853.468368,67,530.037397
892.608484,65,530.130568
776.412147,74,531.395016
811.267961,79,531.508525
916.585443,72,531.612386
729.788275,122,531.790331
571.100258,84,531.910366
-121.75,87,533.474743
910.861758,65,533.567353
801.278382,111,533.724207
897.097666,95,533.858182
820.500248,88,533.981845
784.478554,140,535.333521
878.710077,72,535.435249
804.742195,61,535.775572
789.883517,90,535.905723
848.78807,85,536.024811
778.784385,101,536.167655
808.237608,117,537.486136
805.560214,67,537.582535
763.044994,113,537.740436
790.796806,82,538.116098
846.801858,89,538.241793
867.739891,77,538.351393
827.311876,91,539.63135
853.212908,78,539.742953
704.920058,81,539.858025
777.615724,90,539.986146
833.732338,102,540.413858
-125.0,500,542.275762
812.188152,98,542.413394
759.810423,104,544.014594
834.847157,86,544.137049
752.144333,93,544.269163
801.373089,106,544.422574
836.010946,75,544.530117
596.417608,76,545.791215
865.031517,84,545.909323
167.507671,219,546.733862
833.864996,119,546.903514
820.760437,70,548.148915
845.426523,76,548.25668
807.944126,147,548.773084
867.759095,78,548.883235
824.626478,75,548.991457
819.933828,91,549.11998
799.665244,85,550.382648
786.694725,122,550.557142
713.022761,93,550.687793
772.241001,114,551.137539
893.280951,74,551.242701
766.490024,74,552.493163
851.776135,66,552.58734
790.584788,72,552.688437
780.496925,85,552.808794
534.474936,93,552.940796
837.438235,69,553.039372
847.869662,89,554.573533
812.859251,85,554.696338
862.736585,126,554.874109
816.769603,64,554.965555
176.559469,241,556.458836
823.344167,97,556.842174
825.608273,123,557.016631
823.932749,85,557.137358
859.855738,116,557.301758
897.351697,70,558.547392
624.721579,88,558.671994
833.392062,72,558.774244
-125.0,500,560.916087
743.810777,102,561.06393
853.063572,87,561.476581
844.190191,78,561.586127
656.885185,191,562.999531
835.359702,85,563.118855
843.610999,62,563.20747
816.045903,85,563.327488
836.111564,75,563.433375
883.572995,69,564.954596
780.346655,113,565.114383
846.680845,71,565.21595
771.717471,93,565.347211
831.231248,126,565.525529
813.482091,64,566.762674
853.20183,79,566.875501
779.879258,90,567.266221
881.900289,67,567.361013
799.227415,87,567.484221
925.595473,63,567.573934
846.450366,132,568.909083
670.269561,80,569.022841
852.208644,123,569.198988
816.169754,66,569.593245
800.731062,69,569.690714
777.567551,72,569.792781
831.337223,82,571.057216
821.762212,106,571.206408
821.945702,79,571.318998
755.181291,85,571.440246
764.818918,159,571.923443
-123.75,95,573.260446
850.661335,96,573.406536
861.556277,68,573.50561
-125.0,500,575.810548
770.010261,79,575.927838
841.518676,67,576.02416
-125.0,500,578.262204
819.385204,84,578.400681
785.686964,77,579.708586
844.203073,70,579.808201
830.389365,84,579.928797
859.550116,98,580.360113
781.379949,92,580.493402
572.836731,94,580.631964
800.535156,73,581.980316
665.245148,93,582.129094
782.911385,77,582.261495
844.357737,65,582.384866
667.648035,87,582.514851
831.513374,86,582.94723
749.548329,98,584.270995
763.055115,83,584.424724
744.735374,91,584.58751
848.853603,70,584.706694
872.153204,126,584.907332
843.320572,103,585.083314
-125.0,500,587.36389
862.869743,77,588.638241
713.994644,78,589.016426
798.421531,80,589.132237
732.670221,132,589.323201
779.889051,63,589.413511
827.923539,70,589.51486
731.915106,89,590.844028
909.143514,62,590.935236
774.365936,70,591.037668
817.736926,120,591.496687
829.61714,90,591.62809
855.537747,70,591.732204
873.707972,63,593.010017
790.740488,84,593.13254
857.470586,74,593.240944
853.607646,81,593.359368
786.028813,71,593.463464
527.594274,80,593.897834
807.887729,100,595.222004
851.870279,76,595.335369
818.324189,89,595.466161
790.609626,78,595.577734
866.777129,72,595.679742
826.919018,117,595.846094
