#{"t_start": 1697453621.5595047, "env_id": "turbolander-2d-custom-v1"}
r,l,t
779.000965,83,58.133439
844.914346,100,58.275777
777.442195,81,58.394278
-125.0,500,60.7084
750.413745,120,60.883121
836.367863,112,62.183175
936.623466,81,62.299359
764.406895,123,62.474341
618.199936,131,62.986063
881.312562,83,63.10891
765.977078,77,64.357211
855.937447,79,64.472671
595.697254,109,64.648344
822.021458,134,64.84131
694.605981,120,65.018165
847.280946,82,66.620224
767.463202,101,66.765436
834.86794,116,66.930346
828.220167,94,67.065945
954.116173,83,67.185938
904.329145,85,68.444891
857.657989,91,68.999284
-148.0,192,69.273783
847.760935,87,69.398423
882.389763,93,70.667708
907.778761,86,70.790951
639.729843,89,70.917727
740.703307,101,71.531344
832.70776,91,71.662998
855.673683,85,71.786931
790.767075,83,73.045551
816.808902,116,73.212718
908.331488,94,73.348084
883.733647,94,73.484511
887.652405,88,73.944174
858.119021,99,75.241099
564.269127,94,75.376759
754.940853,83,75.495861
747.513325,108,75.652825
768.166433,100,75.796613
649.145782,84,77.390133
717.142062,82,77.509567
866.286647,113,77.672548
698.198547,93,77.806349
882.343277,92,77.938569
823.714475,87,78.062292
756.054137,120,79.372213
-123.5,94,80.000166
859.767765,87,80.125416
447.34727,362,81.787873
841.175381,90,81.917571
829.557035,92,82.496841
829.914683,105,82.647476
789.584226,102,83.938032
805.386457,88,84.065789
828.732198,100,84.212098
863.276802,92,84.344382
649.965025,220,86.161732
852.496598,97,86.299588
820.669661,89,86.426319
542.64953,251,86.786018
888.298486,82,88.366464
880.301432,86,88.489896
835.522958,103,88.638885
-125.0,500,90.823122
798.248378,123,91.000762
832.175469,90,91.132257
915.672543,83,92.408529
-125.0,500,94.709407
806.734109,81,94.827999
863.303301,97,94.9686
733.911095,147,95.181767
-125.0,500,97.359668
759.737764,118,97.528651
907.793147,92,99.274209
698.776268,93,99.407976
810.585121,96,99.546337
741.816247,155,99.774506
843.02344,96,99.914006
888.028077,95,101.203503
778.601689,94,101.698784
779.718587,85,101.825934
831.222361,87,101.951644
657.158692,87,102.077143
733.403276,84,103.400243
841.190569,97,103.541488
-136.0,144,104.075491
737.260047,84,104.195006
813.246558,84,104.313589
485.442037,99,105.595165
847.657502,87,105.718358
-125.0,500,108.024462
901.537527,79,108.143589
914.112849,90,108.271017
807.349833,85,108.398442
886.93884,95,108.533471
868.32972,95,110.296521
647.703144,156,110.51916
869.051696,99,110.659176
756.997906,143,110.861991
792.622256,82,112.125068
685.843365,84,112.61891
859.439258,97,112.75941
691.414116,90,112.88804
677.74652,95,113.023108
692.181457,86,114.294395
913.082649,96,114.431892
614.250619,117,114.600389
869.285492,100,115.095948
935.906322,88,115.220849
884.720065,83,115.339401
931.086155,85,116.607305
791.318069,83,116.725767
902.773381,96,116.862167
797.482338,99,117.002486
927.674588,90,117.582354
802.247184,96,118.865465
754.81281,190,119.134273
917.905156,123,119.30909
775.517076,175,121.163512
829.377625,105,121.313582
819.497472,94,121.447417
856.303224,84,121.567063
732.717908,86,121.690029
826.501779,104,121.841712
786.569156,86,123.106297
646.182174,91,123.70213
591.27941,99,123.840445
928.396127,84,123.960588
896.337628,102,124.104261
512.716525,112,125.413425
783.095242,111,125.57142
922.409238,85,126.126471
695.772455,141,126.328375
853.09182,91,126.458797
708.454807,87,127.731816
-122.75,91,127.861546
883.425492,93,127.996311
517.856116,91,128.127074
865.46919,99,128.767714
879.330569,115,130.078412
884.996606,93,130.207534
844.677146,91,130.333358
880.247688,98,130.469777
814.648829,106,130.619445
-125.0,500,132.960877
701.598026,155,134.325549
762.156035,85,134.872419
787.672708,93,135.003924
701.59672,98,135.141536
698.236564,145,136.482037
690.934126,118,136.649237
807.839733,113,137.109951
564.598305,99,137.249296
760.000915,82,137.36521
850.142994,93,138.629379
-123.5,94,138.764834
815.716665,116,138.927588
957.187697,85,139.048439
770.391022,96,139.565033
853.336576,102,140.839982
681.495723,83,140.957263
566.241066,160,141.183936
698.628604,78,141.294463
855.92777,85,141.413958
909.786493,94,143.016874
874.140357,80,143.129129
734.980271,92,143.25819
810.836848,78,143.367692
806.164162,96,143.50322
651.208959,157,144.865525
856.722234,102,145.468919
847.21003,104,145.614712
705.000069,76,145.722527
900.014882,79,145.833859
564.97957,100,145.97647
711.496555,81,147.234625
841.785503,96,147.369627
715.614661,164,147.933583
801.166197,90,148.059535
836.006697,106,149.350305
782.554644,91,149.478115
-125.0,500,151.65662
867.291332,96,151.79269
755.072409,113,151.952362
690.703959,81,152.067583
824.161447,114,153.728851
850.364057,97,153.865857
-124.0,96,154.000882
817.301294,107,154.152478
703.860351,85,154.2714
780.490518,101,155.553404
932.987786,93,155.684689
778.045393,110,156.179777
685.449839,72,156.282136
-125.0,500,158.605957
708.905338,86,158.727675
800.303481,107,158.877387
772.329869,114,160.182261
823.532835,98,160.319251
807.918794,95,160.454726
717.647468,143,161.013288
743.086567,102,162.310728
810.28119,110,162.463839
887.984946,98,162.601722
794.829715,93,162.731111
926.149106,91,162.857222
730.782167,191,164.567214
895.710473,149,164.775656
878.018938,100,164.913983
891.639718,96,165.048702
782.583532,82,166.303559
846.21753,101,166.790935
787.092059,102,166.933992
741.867668,129,167.115581
737.30737,93,167.246371
854.665361,85,168.510221
911.60611,96,168.643857
-125.0,500,170.836722
819.756699,102,170.980312
932.48066,92,171.109158
-125.0,500,173.429775
751.847043,191,175.162963
-125.0,500,177.004524
717.148082,109,177.492169
899.485724,102,177.634384
913.090175,123,177.806854
916.132601,111,177.961112
746.97445,76,179.210409
658.263312,85,179.328959
-123.0,92,179.457499
809.031175,98,180.009111
787.025963,110,180.16266
794.591651,96,181.438405
715.875029,121,181.610151
798.165865,85,181.729887
722.083743,114,181.891786
-123.25,93,182.610744
874.869704,107,183.901339
-130.0,120,184.070233
809.814552,76,184.178402
910.052347,91,184.309077
816.538576,104,184.45627
865.457064,84,186.182769
720.972533,130,186.365885
776.259348,82,186.481174
853.592172,104,186.626746
893.609615,100,186.768563
445.058109,112,188.061026
767.088976,95,188.501198
803.413624,78,188.611671
-125.0,500,190.467857
803.89358,155,191.029168
901.806464,86,191.150183
891.431777,99,192.431803
788.466073,142,192.632531
715.92659,224,193.315219
787.454835,107,194.606777
705.989677,70,194.705692
715.389257,73,194.808277
763.939541,88,194.932261
734.089871,90,195.058554
819.548613,89,195.184022
850.968075,85,196.754845
885.699945,151,196.968211
709.758189,90,197.095101
862.937035,112,197.254325
793.780793,99,197.394683
740.43089,111,198.697601
903.08987,98,199.269035
678.645595,84,199.389158
737.696761,144,199.591899
760.76772,97,200.871911
856.722365,97,201.009369
882.112004,97,201.146398
842.882732,96,201.728102
799.545124,96,201.863636
841.206512,121,203.176606
808.825507,144,203.382407
730.676518,87,203.50457
821.801533,86,203.625766
729.682666,131,204.100786
797.307324,78,205.353316
-125.0,500,207.679107
821.971616,101,207.821335
708.218594,83,207.94056
900.902189,117,208.104514
930.68773,86,208.22474
883.412517,93,209.498837
763.08521,101,210.116904
810.225397,83,210.233159
-125.0,500,212.074082
-125.0,500,214.410648
-125.0,500,216.597372
826.893921,90,216.723708
918.674752,82,216.838425
846.83988,101,218.538608
818.247567,84,218.658047
882.207568,99,218.797071
837.339767,72,218.897869
860.323991,92,219.027832
877.391163,86,219.14981
719.72241,140,220.490302
624.724162,128,221.131935
703.225439,103,221.275127
681.49576,86,221.397114
926.769447,103,221.54045
803.103138,81,222.828913
777.680017,152,223.043554
886.266933,119,223.642958
492.504832,91,223.772655
810.842341,115,225.081979
889.375896,87,225.204806
905.464653,137,225.397412
866.108943,92,225.527257
902.383678,91,226.090115
866.101797,90,227.365159
865.652287,108,227.518254
-125.0,500,229.81847
868.486392,70,229.916853
913.394147,90,230.043191
764.77266,88,230.168563
858.626347,106,231.463285
847.189127,99,231.603476
904.947446,103,232.052562
727.384924,118,232.220752
885.12035,98,232.359312
868.960981,91,233.633322
805.064522,79,233.74473
678.878006,189,234.356386
738.073028,178,234.607022
839.310413,123,235.924296
856.146985,91,236.051979
757.219578,118,236.218236
828.324504,88,236.704088
799.123731,154,238.080651
645.510012,253,238.437754
735.231911,82,238.553798
863.117143,105,238.700306
822.764626,77,240.261835
861.208628,95,240.396114
882.889831,126,240.577394
862.450382,93,240.708663
780.211542,73,240.812527
750.544291,82,242.087857
777.824684,113,242.5688
910.975187,75,242.676286
742.656509,87,242.800574
686.145601,77,242.90897
890.599497,103,243.054207
805.501215,112,244.373688
954.484642,78,244.485077
897.375336,72,244.58656
874.414898,90,245.025869
928.268088,97,245.163685
868.816571,94,246.453975
944.011754,79,246.56581
949.351081,76,246.676054
760.968202,86,246.798144
835.674796,90,246.926847
858.382643,88,247.39191
833.087443,100,248.691922
900.138883,102,248.838009
901.07984,88,248.962608
692.653461,116,249.126921
-125.0,500,251.425557
751.869936,180,252.840103
795.722503,114,253.282776
837.081094,82,253.40142
-125.0,500,255.27088
894.530972,96,255.748612
887.40717,71,255.849673
756.654403,79,255.962204
658.38006,290,257.533726
938.137354,90,257.661287
915.12746,90,258.118567
938.360901,83,259.39254
853.39594,106,259.544832
790.718676,79,259.657043
952.976996,84,259.777074
-125.0,500,262.00493
779.941764,99,262.145086
759.707984,70,262.245425
767.005855,75,263.51159
720.640045,140,264.027119
817.887324,129,264.208784
879.627522,95,264.342746
757.907066,99,264.482651
786.768506,86,265.770542
826.430692,85,265.89246
891.227182,105,266.616759
842.431177,91,266.747042
906.284495,83,266.866986
887.02301,94,268.159736
873.65777,87,268.282921
870.210772,108,268.439556
840.601913,78,268.550707
638.586912,264,270.716866
788.419864,80,270.831115
671.420619,95,270.967761
566.028296,113,271.128551
651.569055,81,271.2451
664.582125,91,272.967275
745.575988,83,273.088519
924.032329,90,273.218446
-125.0,500,275.420644
808.1447,72,275.526063
754.776701,108,275.679192
813.428657,82,275.796926
832.81152,144,277.175405
899.926357,79,277.288106
686.346307,78,277.814077
861.233095,97,277.954214
839.075316,112,278.115304
797.502802,107,279.425676
845.328133,102,279.570315
857.142926,79,279.681844
-125.0,500,281.835262
775.141684,100,281.975576
883.036515,107,282.124402
729.535842,90,283.824345
371.277048,106,283.977615
892.662558,83,284.097895
784.099198,99,284.243017
770.031801,76,284.354668
936.867597,90,285.637596
794.019194,141,286.160335
844.043228,95,286.294485
867.580667,104,286.447634
-125.0,500,288.874522
787.956216,145,290.227701
801.366983,91,290.355108
884.625276,116,290.516998
891.036247,84,290.635756
834.657605,102,291.350421
782.107512,129,292.679509
735.352191,80,292.792669
877.83474,81,292.911487
888.934318,110,293.065512
751.521673,70,293.16415
889.589069,83,293.282661
-126.75,107,295.017593
910.985037,80,295.129475
949.186763,76,295.235795
744.215055,67,295.329916
879.655631,84,295.447921
835.79203,98,295.585964
850.337262,78,296.841849
856.903483,109,297.410887
-125.0,500,299.260492
810.268158,136,299.752484
833.979019,82,299.866185
797.375604,124,300.041913
858.175133,128,301.368318
889.087046,108,301.519208
856.322452,104,301.665717
836.390741,99,302.111906
583.317701,94,303.394736
797.54281,96,303.529818
804.435447,123,303.703184
815.605398,112,303.859731
737.798899,134,304.047758
850.317129,87,305.651775
868.870444,114,305.815056
882.860733,107,305.968452
872.759653,84,306.089233
-123.5,94,306.223468
783.632733,102,307.538548
830.26813,77,307.981116
880.373685,87,308.106318
758.255297,85,308.229069
334.679769,118,308.401714
856.268784,95,309.703588
860.854095,71,309.806445
764.212192,141,310.459522
778.707643,91,310.591047
695.518551,90,310.722656
849.704457,100,312.031973
881.593674,103,312.181741
842.464273,88,312.308847
744.509855,122,312.48539
809.816874,103,312.966626
819.455605,67,314.233604
836.715903,93,314.366668
784.730571,87,314.49034
846.24879,105,314.640735
804.556612,99,314.780638
-125.0,500,316.972907
858.958952,112,318.302336
785.952842,136,318.813468
897.891451,70,318.91328
830.672171,106,319.064803
795.766429,101,319.21031
850.034229,96,320.516371
848.890233,94,320.652487
819.699158,94,320.787092
834.191743,95,321.250281
638.856221,91,321.381626
864.360379,89,321.509326
821.414563,104,322.824478
878.829034,88,322.95034
712.99645,77,323.060801
772.499519,71,323.161984
817.444688,93,323.591434
858.637152,99,324.906072
880.502656,105,325.05599
-125.0,500,327.365701
839.908516,94,327.505271
839.696867,92,327.639331
828.7257,82,327.761726
785.357436,68,327.862551
859.333322,70,329.254074
741.478026,87,329.378939
-125.0,500,331.728503
876.500288,80,331.846172
797.51778,87,332.288521
804.339966,152,332.509635
832.143482,105,333.845647
769.711759,79,333.960008
-125.0,500,336.342367
746.041561,85,336.465452
769.148889,83,336.585131
754.977671,79,336.700894
876.050714,114,336.867344
771.714896,129,338.55923
740.677381,79,338.676635
690.39112,81,338.79809
704.164023,80,338.913558
902.238819,88,339.041146
830.816143,79,340.43261
862.573452,105,340.65293
802.705462,86,341.129657
800.926141,142,341.337039
871.076856,108,341.498875
917.564023,71,342.976343
719.32814,97,343.120802
770.97474,87,343.341803
685.654586,80,343.790957
849.726505,84,343.918671
812.914764,96,344.060693
861.483766,97,345.518888
775.717271,111,345.685088
882.925263,96,345.828654
851.151188,113,346.337413
795.830364,79,346.453892
871.431425,113,347.796048
809.621383,84,347.926702
866.154789,115,348.099381
620.660545,78,348.217716
682.209856,88,348.351338
857.308238,92,350.39771
807.241583,88,350.526933
881.134045,85,350.652621
872.029554,78,350.769334
708.083107,77,350.881405
863.331929,96,351.023125
873.832794,104,352.445593
879.274673,99,352.944155
905.982067,75,353.055511
789.996419,84,353.180196
803.364606,91,353.336932
926.629427,72,353.443915
774.310856,100,354.76697
741.504153,141,354.96941
879.857469,90,355.4066
862.213664,106,355.561213
827.901698,90,356.898638
857.575738,76,357.012126
910.780564,92,357.146506
695.809635,77,357.257803
787.721516,138,357.886455
890.769014,91,358.019328
852.751786,72,359.304935
709.505693,87,359.430606
839.360583,100,359.573362
789.063805,99,359.713924
874.239432,78,359.825895
-125.0,500,362.079607
917.561101,71,362.183088
851.018948,123,363.564684
813.376795,90,364.272198
812.447419,81,364.41452
873.148478,85,364.542468
879.282165,107,364.697148
-125.0,500,366.923248
839.063287,91,368.267034
900.288872,77,368.37956
794.96765,156,368.62593
771.511187,68,369.081189
892.769804,83,369.202839
782.289504,82,370.517516
792.702981,109,370.673315
932.200008,75,370.782011
789.690614,86,370.906225
879.291579,82,371.024377
857.08548,84,371.144697
777.782408,160,372.849975
866.230539,84,372.968945
808.669996,111,373.125485
746.473644,127,373.306475
741.029322,90,374.58637
-125.0,500,376.887714
737.756235,90,377.017786
767.600298,72,377.120617
750.141094,136,377.636362
805.678088,83,377.754463
787.138834,81,379.016315
922.311366,74,379.120944
847.990282,88,379.247505
845.228691,87,379.372396
728.460406,109,379.527747
774.175363,104,380.105453
863.108017,115,381.420978
878.273899,135,381.611802
811.548002,77,381.720242
776.008378,96,381.855553
877.428213,101,382.000853
816.893635,101,383.751613
765.964211,83,383.870679
862.752196,98,384.010671
857.686295,87,384.136736
897.372777,108,384.289315
861.227561,96,385.582098
776.612357,91,386.119923
765.346875,91,386.248677
772.037724,80,386.363269
914.862937,87,386.489911
825.658477,103,387.789989
-125.0,500,390.002993
822.322545,83,390.119448
859.647147,81,390.233143
838.656315,100,390.376157
765.122756,95,390.821635
790.265591,91,390.949018
850.757869,95,392.241739
776.800658,149,392.453213
732.30218,91,392.582193
830.303116,85,392.703178
858.671532,101,392.84647
805.678637,90,394.692891
858.405829,99,394.832052
858.180315,85,394.9537
797.554081,119,395.119395
687.45339,89,395.244505
773.938104,96,396.540245
798.030375,89,397.113504
829.47371,88,397.236684
851.085258,124,397.411775
822.56767,84,397.531299
831.070142,170,398.927293
792.393367,119,399.094943
841.414606,104,399.529615
774.51699,88,399.654138
815.480003,79,400.915504
704.669539,71,401.014972
887.915882,88,401.13809
-125.0,500,403.575157
788.575782,73,403.67793
772.719932,104,403.826908
860.3529,92,403.957098
766.3589,80,405.584745
836.295568,95,405.719248
742.240172,81,405.833647
869.001534,75,405.940332
832.307684,82,406.057088
796.728353,74,406.161902
912.56197,73,407.417336
849.935904,102,407.560476
767.003086,84,408.018157
847.025145,87,408.139364
709.311504,89,408.264317
702.541283,101,408.405486
900.807862,76,409.670197
712.418164,87,409.792411
891.682408,121,410.287055
855.667906,80,410.400154
873.428951,87,410.523169
731.081443,95,411.812289
786.636939,93,411.943119
916.798734,135,412.134152
840.466094,146,412.884043
809.375566,88,413.010103
823.426742,174,414.406049
823.135529,73,414.508757
869.90526,93,414.641145
814.828488,106,414.791137
873.99366,90,416.389972
850.511037,107,416.539415
843.72365,141,416.737057
846.518283,89,416.861403
833.722563,70,416.959838
881.131713,85,418.240196
844.263997,101,418.384048
856.585307,94,418.805208
770.82329,140,419.004615
881.116749,71,419.105706
632.996422,88,419.23215
-125.0,500,421.530908
-121.0,84,422.809793
802.374978,89,422.936315
913.223206,92,423.067009
826.105574,134,423.586099
773.053632,92,423.717491
812.322235,96,425.005195
-125.0,500,427.276954
837.762999,94,427.413445
739.839282,184,427.674034
723.522511,91,427.806003
874.860404,77,429.088791
773.957542,81,429.203805
810.206479,75,429.575245
704.752007,80,429.689073
-125.0,500,431.858704
-130.0,120,432.029766
819.694099,111,432.187935
782.280759,70,433.435979
899.3085,85,433.555324
889.142216,88,433.679248
832.38827,82,433.79564
797.817087,94,434.183329
751.204471,68,434.279063
747.703374,79,435.541356
-125.0,500,437.690466
738.060807,119,437.859307
829.250387,81,437.97385
785.762639,80,438.086544
855.887455,108,438.241399
824.884736,98,439.526035
890.64141,73,439.630866
818.018701,104,440.217176
844.197352,79,440.329356
803.916983,97,440.470153
744.709357,86,440.591563
-125.0,500,442.710147
848.652319,90,443.985619
828.514541,77,444.095164
924.153501,66,444.188604
800.524314,124,444.36508
739.938208,86,444.784539
858.285833,69,444.882123
831.399604,92,446.160077
774.752191,84,446.27959
821.022227,87,446.401364
847.665918,90,446.528744
795.872975,111,446.686398
870.844162,141,448.34892
725.147891,105,448.497769
811.807769,94,448.632559
850.229011,77,448.742644
863.224728,85,448.862416
815.549783,91,450.138912
810.022113,87,450.667958
936.58722,65,450.759213
835.198908,69,450.856656
863.977969,76,450.96765
896.994241,62,451.053792
744.031876,83,451.173428
-125.0,500,453.319978
863.32089,84,454.583723
813.291393,85,454.704278
-125.0,500,456.870652
760.764307,94,457.004251
770.456308,89,457.129339
822.284154,87,457.251517
821.099484,99,458.833658
803.808189,94,458.966057
849.116499,98,459.104718
822.841524,86,459.22623
682.016764,76,459.335869
777.947454,85,459.456238
736.575581,91,460.733452
714.655023,161,461.266784
735.186701,131,461.452015
764.125592,78,461.562616
743.013636,76,462.828179
806.592328,97,462.96546
807.944006,92,463.094843
853.491565,95,463.524059
775.485377,106,463.672537
733.29647,78,463.782741
767.778976,101,465.0755
825.104224,100,465.216811
685.082498,153,465.432632
778.398875,103,465.864687
771.696288,97,467.148338
833.396803,80,467.261931
732.79403,80,467.374871
762.574137,89,467.502155
787.841139,98,467.640344
750.684265,78,467.750695
774.39574,89,469.315417
621.723443,73,469.420832
800.33217,86,469.54637
797.570809,102,469.693305
883.771763,74,469.800171
759.541591,89,469.928521
892.241863,75,471.205692
803.48567,92,471.632079
802.945612,79,471.747897
782.809377,108,471.903564
785.843551,97,472.043717
755.731458,98,473.354844
773.489563,87,473.480659
850.362548,82,473.598006
715.959875,88,474.00919
863.237294,114,474.174903
-125.0,500,476.451951
811.578199,87,476.580869
943.637744,69,477.845998
815.81739,84,477.967252
-125.0,500,480.138931
733.444844,92,480.273395
868.2046,96,480.413649
842.156768,80,480.529219
844.574557,109,481.859987
823.478557,75,481.969092
746.042075,163,482.504851
777.691698,81,482.620441
818.034319,69,482.719637
806.646247,96,482.856293
856.501008,70,484.12799
872.01146,83,484.247233
833.299298,91,484.379083
803.181858,92,484.930658
867.749461,75,485.040447
832.783406,102,486.352889
789.839834,87,486.479414
-125.0,500,488.659097
889.054509,71,488.760946
859.659969,73,488.866387
716.364875,79,488.9793
815.92325,105,489.131216
880.373504,95,490.857678
736.247294,69,490.956985
792.492178,98,491.098464
830.04266,65,491.192433
834.452967,148,491.40583
828.413383,80,491.5224
-125.0,500,493.675285
766.530102,70,494.946052
784.875312,89,495.075038
771.434805,131,495.525257
811.431724,92,495.660389
825.012828,88,495.786748
778.572276,89,497.089126
774.311967,84,497.210777
798.783174,80,497.326831
699.452796,154,497.550624
816.489507,86,497.98477
804.821145,110,499.314926
878.453676,130,499.502069
747.168506,90,499.632811
795.937829,89,499.761
768.694543,81,499.87764
907.007672,69,501.438177
863.801534,67,501.536425
662.419006,83,501.656702
848.03271,82,501.777949
781.263999,102,501.92502
855.093229,83,502.044624
697.626501,88,503.33594
733.055169,124,503.802388
770.346355,95,503.943813
847.475201,68,504.04124
817.722687,99,504.183875
813.490985,109,505.510348
690.53878,72,505.6136
913.262393,67,505.710558
899.159157,64,505.802135
811.01818,108,506.224478
713.570385,179,506.482428
910.575546,67,507.727887
-125.0,500,510.023941
644.525462,196,510.30597
834.536759,114,510.470675
869.652496,85,510.592597
852.784629,84,512.192868
845.646277,70,512.294921
702.11417,182,512.557474
762.761168,85,512.680825
774.281892,75,512.789186
859.978656,78,514.060073
805.869231,70,514.160394
844.881792,87,514.574681
828.018158,81,514.690407
823.985437,90,514.818335
764.964451,115,514.983861
702.346365,74,516.255122
806.04557,74,516.360785
846.446281,97,516.501352
891.17647,60,516.864079
776.167982,153,517.081525
799.688551,95,518.370328
756.876321,95,518.508215
754.40584,96,518.645771
825.814963,85,518.767494
791.781045,61,518.854887
911.893962,64,519.250026
432.15376,74,520.506347
903.784025,64,520.599642
703.371608,120,520.77337
783.922253,89,520.9012
858.67872,82,521.019553
781.091876,99,521.162857
770.779013,90,522.742708
823.914895,80,522.858441
888.242213,65,522.95165
869.65299,78,523.06334
871.963384,72,523.166865
857.540619,116,523.334404
806.401425,66,524.602239
811.398742,100,525.286
863.524605,63,525.376355
788.849878,105,525.52472
783.058135,90,525.654851
753.446289,87,525.779022
860.438421,73,527.040267
851.406227,84,527.163292
832.823014,73,527.268322
847.131093,85,527.66364
671.043225,86,527.78886
840.720399,69,527.887899
798.13305,87,529.167996
786.484979,94,529.305063
817.717256,69,529.403353
798.188366,81,529.521516
801.146893,79,529.635319
784.644063,99,530.07491
859.810382,139,531.432115
760.042071,86,531.557667
701.487069,85,531.679411
853.270232,100,531.825629
821.932346,94,531.962576
778.409887,91,533.530338
767.856883,86,533.650835
777.844171,89,533.77677
818.3238,109,533.931319
858.425548,102,534.074515
803.901746,83,535.34625
849.67276,92,535.47539
856.250367,68,535.830443
678.927,91,535.957606
775.147872,94,536.089259
883.557988,66,536.186407
845.671765,73,536.289442
848.50972,88,537.564759
749.272855,78,537.674362
816.276426,115,538.095652
834.794001,94,538.228172
736.3856,87,538.352164
813.021182,81,539.618007
802.376644,86,539.741001
836.741358,84,539.860434
460.846391,81,539.975251
732.919435,79,540.08686
675.777147,151,541.734703
790.753657,93,541.869495
784.837836,90,541.996748
857.37572,152,542.212528
798.92476,76,542.318873
804.769791,102,543.916499
924.644205,76,544.025249
829.310202,70,544.124585
931.835618,75,544.231267
685.332472,164,544.467344
774.678365,102,545.766331
846.818382,91,545.894019
812.734657,61,546.49467
757.32425,95,546.62915
843.588419,100,546.772605
775.114967,93,546.904719
776.270928,101,548.194675
800.16833,73,548.298048
801.321659,73,548.40205
735.115862,85,548.829026
899.317289,65,548.92218
785.751606,90,549.049032
808.820669,70,550.290901
802.773935,73,550.395038
780.201506,84,550.515339
839.069864,124,550.689918
861.583562,70,550.790152
736.113413,83,551.193448
868.857375,68,552.436267
801.320291,62,552.524918
769.689586,99,552.665595
875.068402,79,552.777585
695.679481,63,552.866952
833.747492,107,553.019294
842.814757,88,554.551256
805.029815,65,554.64424
754.162316,87,554.767625
793.739952,87,554.891757
808.461111,65,554.984206
760.237422,83,555.103332
844.706803,70,555.202127
934.309053,82,556.469388
795.915554,78,556.82403
916.381933,62,556.913213
704.565855,62,557.001705
835.067142,164,557.233739
778.916329,182,558.639203
816.080032,90,558.76637
800.178,90,559.186915
828.701092,83,559.303865
765.490792,117,559.466803
802.378214,88,560.737839
808.401814,90,560.864253
786.641396,67,560.961895
873.764127,63,561.050696
895.377106,76,561.156737
809.650983,78,561.557949
838.801392,72,562.80245
758.901291,72,562.903846
908.270848,68,563.000295
836.312231,70,563.09889
785.830352,145,563.304618
779.751332,113,563.464023
802.552023,100,565.029045
875.231015,71,565.129104
812.484585,90,565.256488
688.770698,98,565.39434
851.225162,87,565.519018
778.419574,90,566.793349
881.277915,77,566.902249
839.148006,60,567.251635
779.909427,77,567.360683
834.027279,67,567.455171
752.96682,88,567.580622
809.528179,90,567.70757
803.793706,96,568.992705
835.419418,87,569.116894
-125.0,500,571.274855
797.059735,69,571.372675
786.040973,112,571.529644
826.393822,106,571.940395
764.853511,84,573.261598
783.041508,76,573.376685
826.698038,93,573.514127
853.467026,83,573.637391
860.848416,77,573.771583
-125.0,500,576.053655
784.140893,133,576.250796
728.944114,77,577.525455
856.226898,78,577.956045
-125.0,500,579.916016
138.031845,237,580.551886
830.726192,104,580.703839
917.180616,72,582.058859
818.823707,86,582.197958
786.100542,79,582.34519
864.580059,96,582.496288
579.521023,85,582.928022
886.379501,63,583.019804
828.026552,76,584.327075
850.196844,74,584.452879
834.873295,70,584.5834
791.482495,89,584.733126
671.772253,92,584.876999
105.816682,375,587.004788
885.525149,71,587.110903
795.039447,109,587.268746
902.480213,66,587.364717
848.207411,108,588.683667
731.03155,79,589.062886
877.263524,82,589.181066
745.137183,88,589.307356
697.783579,100,589.453604
791.735367,65,590.746378
