#{"t_start": 1697453621.5489693, "env_id": "turbolander-2d-custom-v1"}
r,l,t
876.023611,118,235.898313
879.717175,99,236.03692
885.752479,82,236.152777
772.45319,116,236.316069
718.679845,88,236.801641
922.26157,79,238.072188
618.285894,92,238.201522
-122.25,89,238.327391
-125.0,500,240.486434
760.632378,106,240.637232
-125.0,500,242.828387
802.017317,80,242.941802
772.329153,77,243.050599
789.153401,95,244.344633
678.454376,86,244.467854
744.252115,108,244.931203
882.636499,86,245.055414
873.576552,109,245.210228
890.015086,92,246.497926
908.663598,97,246.636478
904.983798,99,246.775961
693.711894,84,246.897418
837.611561,124,247.413032
883.627186,87,248.694966
824.002949,77,248.804135
763.626373,118,248.972405
-125.0,500,251.272849
852.691492,83,251.38982
786.109743,95,251.52414
725.192169,123,252.857187
848.806781,89,252.983093
815.989157,95,253.400096
837.086219,111,253.559326
866.623035,85,253.679322
696.319346,148,255.050811
-125.0,500,257.258972
745.887949,86,257.381892
748.648883,165,257.61746
752.159453,73,258.050072
800.343747,107,258.203193
874.378889,90,259.48651
835.899673,116,259.652733
850.041795,91,259.78278
894.682112,94,259.917014
819.452401,97,260.055915
867.990936,82,261.686844
769.311701,93,261.819905
757.072438,84,261.938214
924.316438,77,262.048565
927.465389,77,262.158115
847.091605,94,262.293617
845.197872,97,263.588691
805.226207,109,264.060425
848.449394,78,264.170308
820.326383,104,264.316558
910.403704,86,264.438971
821.599441,95,265.736941
788.176304,127,265.920901
-125.0,500,268.370464
-125.0,500,270.874532
927.104628,86,270.997623
902.067027,92,271.128741
873.76875,106,271.28107
844.259955,109,273.029724
785.420669,133,273.222701
781.164723,92,273.354391
850.152476,87,273.478167
924.599823,95,273.615026
-125.0,500,275.818786
781.693761,72,277.093068
605.790504,120,277.263665
768.857208,78,277.79145
860.888511,81,277.907725
833.088878,75,278.016839
817.327101,103,279.321221
681.498367,84,279.441459
853.335736,84,279.561019
616.675643,107,279.712133
903.532565,105,280.140606
834.287015,80,280.254005
868.201375,86,281.536709
-125.0,500,283.817199
918.828691,99,283.95987
748.382076,88,284.087606
783.604264,89,284.218956
854.226902,117,284.389337
823.415889,104,285.690814
776.6101,103,286.160439
934.046911,78,286.271147
703.267742,79,286.386242
915.710648,123,286.564888
-125.0,500,288.988611
702.53128,77,290.246065
892.76589,84,290.363348
822.104,90,290.489246
874.986314,95,290.622418
914.472351,81,290.735248
706.926064,94,291.439961
808.439712,76,292.69527
857.431558,99,292.8353
798.90544,120,293.00825
898.723543,84,293.126936
832.780273,95,293.260905
708.978897,76,294.95278
-125.0,500,296.801866
-125.0,500,299.06505
898.807724,80,299.178857
843.573123,91,299.307569
866.583611,99,299.747392
756.759578,175,299.991348
908.024185,105,301.286309
863.41237,104,301.431663
699.169565,198,301.71008
795.45161,77,302.12627
865.222621,89,303.401853
-125.0,500,305.584251
735.410725,159,305.81127
854.095577,80,305.925942
819.275056,69,306.024998
619.958105,84,306.147333
837.259152,101,307.458982
852.337184,107,307.943547
-125.0,500,309.833513
923.187844,74,309.940454
707.13179,85,310.512046
796.781135,92,310.646777
756.441764,142,312.016941
825.770743,102,312.16635
850.562871,97,312.306122
926.684542,90,312.43592
858.855097,100,312.911998
720.494004,151,314.301387
769.113766,66,314.394864
759.455178,64,314.486158
867.036061,76,314.594081
862.820965,85,314.716383
742.864098,92,314.846809
867.261936,116,316.488922
785.003283,109,316.646681
766.10775,91,316.776008
787.268438,88,316.901341
752.007182,79,317.014307
821.893938,132,318.372627
846.093927,76,318.796976
834.36397,81,318.913366
771.982039,84,319.033517
791.143954,88,319.159266
644.529268,88,319.285028
628.170681,82,320.571646
887.15644,76,320.682078
838.426166,78,320.794156
857.789999,95,321.257059
837.701175,74,321.364399
888.930798,77,321.475086
789.415873,95,322.778297
378.909739,104,322.926466
813.67904,106,323.079772
857.969285,83,323.198685
751.177164,100,323.635962
666.254213,110,324.966213
860.309539,89,325.09279
833.018008,91,325.22364
791.722224,144,325.428462
866.025099,114,325.591038
855.621532,104,327.333743
941.568729,77,327.447534
810.118438,147,327.665474
-125.0,500,330.072922
746.259783,88,330.200285
863.096817,83,330.324991
692.192707,79,331.671699
930.894755,77,331.78366
855.791019,141,332.304644
879.274089,111,332.467229
861.787196,124,333.830724
858.512974,106,333.982759
728.782476,110,334.141377
709.352719,85,334.281684
752.8295,82,334.83547
758.631453,94,336.171272
849.62661,99,336.320332
945.354153,77,336.432237
718.516587,83,336.554001
809.935069,99,336.697875
661.526454,84,336.819788
757.099622,92,338.456398
702.548922,82,338.578367
868.706114,69,338.680374
760.535665,144,338.891474
363.910187,120,339.067312
677.329486,128,340.568025
893.651991,76,341.05613
822.886469,74,341.169517
786.502233,93,341.303672
797.755074,84,341.4295
772.147858,155,343.032484
884.01635,124,343.268804
871.855427,123,343.82204
799.995354,86,343.951405
750.378494,64,344.046132
773.296429,69,345.464045
875.777499,116,345.6349
836.648661,105,345.791907
713.197089,97,345.967818
810.122122,104,346.432361
719.374856,78,347.720737
681.832488,95,347.864145
776.728162,86,347.995785
820.591132,85,348.123821
742.582926,102,348.280381
815.306702,107,350.348029
884.514945,83,350.473596
777.520378,90,350.604249
806.40425,109,350.767665
-125.0,500,353.12672
797.045483,76,353.251539
834.13406,85,353.386144
846.483707,123,354.742892
763.283217,68,354.842193
933.35975,69,354.941281
719.521105,181,355.511845
-123.5,94,355.646728
793.886532,71,356.957703
773.261571,79,357.075916
920.09341,74,357.184214
743.618031,83,357.303614
822.670088,81,357.420866
-125.0,500,359.751139
820.184296,113,359.913022
745.77641,78,361.554564
812.312794,92,361.687431
845.102682,84,361.811331
832.600176,106,361.963287
694.795546,67,362.061571
863.946575,105,363.412066
737.705706,98,363.560386
788.863651,112,364.303187
772.052291,98,364.469119
862.496782,122,364.647553
859.632255,102,365.969257
898.819944,124,366.148146
809.67803,80,366.270698
742.082678,115,366.754522
792.64971,94,366.894594
853.653353,111,368.268276
737.273057,116,368.444525
901.571265,123,368.635656
729.384219,74,369.100502
-123.75,95,369.239716
907.253262,80,370.550628
729.233019,72,370.653194
814.173755,83,370.773659
880.652703,120,370.946577
840.744523,113,371.110085
714.07347,85,372.707542
711.533246,78,372.817907
850.799323,75,372.924851
906.651234,76,373.032965
850.653762,110,373.189752
852.014168,84,373.308154
858.679212,83,374.578076
804.362147,86,374.699805
692.845703,102,375.286336
761.691759,118,375.451991
790.643637,90,375.578131
908.306458,121,376.90344
881.287047,96,377.042104
863.779237,98,377.181352
732.271921,81,377.617904
839.250449,80,377.733355
845.262191,111,379.037455
851.166109,85,379.159923
811.74584,93,379.291969
888.527371,99,379.432887
693.010677,93,379.996498
889.961686,118,381.315491
787.901353,98,381.454715
607.941221,84,381.573258
760.302605,90,381.701154
707.48171,84,381.819293
817.394681,79,381.931309
758.143817,86,383.66237
878.528265,95,383.796776
-125.0,500,385.666416
859.023267,90,386.204617
693.325772,75,386.311427
761.908818,85,386.433624
894.071667,79,386.546366
797.761339,131,387.887194
887.813214,85,388.007643
735.150512,100,388.489867
871.294965,96,388.626306
789.460263,172,390.032666
-125.0,500,392.208918
779.757236,74,392.313366
772.515801,74,392.418287
890.402547,132,392.604645
828.641427,92,392.736004
727.669619,78,392.846612
910.889067,80,394.679199
914.586858,69,394.777311
644.349301,97,394.91333
822.745923,77,395.02162
836.800014,82,395.136409
786.987016,136,396.48844
878.083184,82,396.60368
774.75571,80,397.163315
721.243865,86,397.283476
927.417424,75,397.389936
733.86283,81,397.506084
777.308738,86,398.783109
704.735621,178,399.034601
763.656226,61,399.408654
832.547111,145,399.612756
870.741051,115,400.925064
837.052423,105,401.073822
768.489749,128,401.252333
826.947167,72,401.354543
901.891115,69,402.000571
792.902774,86,402.120842
758.646357,89,403.428457
854.535793,84,403.548849
869.29079,69,403.64628
670.960417,72,403.747759
844.454651,79,403.861524
854.937091,82,403.977085
859.45088,132,405.678876
823.289829,125,405.855264
809.523866,68,405.951974
859.100368,115,406.11698
858.430367,108,406.268416
838.652829,107,407.570307
765.564367,148,408.117997
-125.0,500,410.301439
847.944985,120,410.472137
708.48797,74,410.576696
891.414949,98,411.867937
731.277431,92,411.999077
852.198797,112,412.156658
821.856035,80,412.268401
735.323997,86,412.936507
877.948111,110,414.242983
634.345328,288,414.649585
855.971629,87,414.772744
859.304343,67,414.867682
775.053285,157,416.559392
806.843605,74,416.663005
790.071999,94,416.795359
835.922863,100,416.935019
658.891793,84,417.052255
709.715726,79,418.325962
-125.0,500,420.481051
883.915136,86,420.604413
830.543883,92,420.73486
754.33092,81,421.282433
811.977339,103,421.429506
920.932739,72,421.53123
827.01614,103,422.837078
819.748866,100,422.978857
735.479886,137,423.173567
930.076467,76,423.610069
834.140478,84,423.730502
-125.0,500,425.58411
838.72856,137,427.349677
897.071291,129,427.534669
831.372897,87,427.657904
825.892256,103,427.805717
903.523999,70,429.079281
654.222556,89,429.205223
802.818116,103,429.61627
821.41495,69,429.714525
897.484881,77,429.823787
874.203692,68,429.92012
800.209516,93,431.204297
838.347089,66,431.297286
795.18221,78,431.406311
465.292905,134,431.90807
851.545253,81,432.023073
735.663476,87,432.146003
809.686649,78,433.404844
734.796084,87,433.529309
755.352263,133,433.716391
751.947179,77,433.825447
-125.0,500,435.93992
858.104271,86,436.061527
746.797133,87,437.624995
833.518553,95,437.759783
793.94509,83,437.876603
794.445536,102,438.021744
830.826693,65,438.11218
741.913599,93,438.24575
890.273918,72,439.494513
773.00241,85,439.614944
679.334262,84,440.173363
767.33744,92,440.304537
758.768126,92,440.4352
805.50267,90,440.562466
803.211334,89,441.838593
826.237913,132,442.026274
776.3741,73,442.38825
805.957588,106,442.540159
725.222105,111,442.697482
918.48348,71,443.948056
870.768507,100,444.089242
900.58469,142,444.290693
-125.0,500,446.443163
826.805632,93,446.574807
900.28169,64,446.665264
843.988714,75,448.235505
830.8059,125,448.412036
748.362526,101,448.557277
727.389275,97,448.694767
789.845922,133,448.883795
870.911042,75,450.137633
809.081702,72,450.240631
935.679699,69,450.743227
770.021682,95,450.878927
788.063076,81,450.994243
831.774027,106,451.144104
865.356102,115,452.456911
762.59557,146,452.663939
853.800317,107,453.103152
889.437507,74,453.207476
876.81918,63,453.297081
818.56979,129,454.625454
870.461696,67,454.721381
784.78694,84,454.840221
849.867054,76,454.947018
846.953529,162,455.488023
716.88507,74,456.74229
787.438675,120,456.911529
836.471793,85,457.031569
873.469825,85,457.150741
767.092956,83,457.267248
781.671906,68,458.80494
818.862242,94,458.938998
746.123474,82,459.055303
855.871987,80,459.167873
774.219581,85,459.288013
712.250451,80,459.401744
-125.0,500,461.564037
-123.25,93,462.853731
-125.0,500,465.002996
745.203389,89,465.128899
764.961698,86,465.250767
685.296917,84,465.370966
808.196228,86,465.491529
801.85382,139,467.121377
857.955536,79,467.233437
926.425281,67,467.328469
787.701958,94,467.460831
855.331098,71,467.561947
826.068404,99,467.700563
866.013488,83,469.25671
751.53494,76,469.367395
768.154882,92,469.499429
740.521553,75,469.607631
859.839722,115,469.77449
836.833224,107,469.928175
768.80994,85,471.220251
808.119476,82,471.631901
787.350548,118,471.80445
866.018657,72,471.907843
820.59192,84,472.029531
784.054747,90,472.161639
782.068247,89,473.457446
735.109091,90,473.587111
761.681534,92,474.003351
874.390902,64,474.096042
575.875425,83,474.216272
847.408574,76,474.32624
782.447296,91,475.620706
819.865513,95,475.75743
869.873962,71,475.859875
835.767828,84,475.983252
787.359469,102,476.523496
799.612412,96,477.828291
892.478952,82,477.948295
806.360784,116,478.115231
350.167937,68,478.21446
803.397543,73,478.320172
871.10384,83,478.439534
824.691444,86,480.011727
-125.0,500,481.911551
904.501857,65,482.007011
831.595497,98,482.446814
885.381059,78,482.559
746.190002,95,482.693906
841.610444,86,482.818154
844.525192,78,484.099134
835.855817,65,484.192677
821.982867,77,484.304041
-125.0,500,486.613424
834.917362,72,486.717604
768.096218,65,486.811518
842.463643,71,487.203982
823.133188,84,487.324485
754.384633,78,488.605046
860.481052,87,488.731243
818.26734,80,488.845855
-125.0,500,491.15441
811.396323,100,491.299734
674.034841,72,491.403749
758.279234,79,491.518621
878.779622,81,492.804708
780.615889,69,492.904075
591.603162,274,493.561316
834.074653,82,493.680954
746.553115,95,494.98793
891.989916,70,495.089782
634.810105,217,495.666083
771.255308,77,495.776322
862.901851,87,497.073737
832.525573,85,497.19858
793.433191,90,497.329345
798.309886,110,497.488309
881.525589,148,498.014622
819.655864,92,499.317849
657.350132,142,499.521985
621.724516,78,499.635228
826.892185,84,499.755753
898.185047,74,499.862536
860.369875,93,501.458039
822.021014,68,501.558234
719.479142,87,501.685556
816.206553,110,501.845048
-125.0,500,504.021079
770.276244,85,504.144845
821.261749,89,504.273908
856.966693,64,505.534634
607.68069,113,505.697101
817.97605,93,505.831021
757.52707,91,506.228787
769.254453,80,506.343628
745.280703,74,506.45
803.222931,105,507.751381
834.328457,81,507.868048
815.109705,81,507.984004
856.120503,80,508.099099
845.788849,134,508.715255
809.505032,109,510.025468
825.505205,66,510.121331
855.124693,79,510.233396
655.520139,207,510.531423
810.581568,73,510.636429
932.718229,65,512.210444
783.77782,111,512.370877
853.630255,85,512.494362
763.671382,97,512.633538
787.442089,77,512.744421
803.53104,72,512.848928
825.723669,66,514.103133
783.747079,105,514.542877
834.482294,91,514.674041
863.714386,75,514.780718
772.359296,82,514.897526
824.349969,74,515.003732
801.382172,93,516.301422
856.041321,80,516.415205
789.73584,98,516.834403
837.640001,81,516.949541
835.127531,92,517.081725
837.31572,68,517.180351
845.558339,121,518.506556
829.453635,130,518.691851
634.441516,187,519.264452
820.189237,86,520.539623
332.125265,67,520.635472
820.90185,79,520.75067
875.171963,64,520.8411
717.182158,144,521.050676
869.167303,95,521.186872
882.763227,79,522.751137
749.332759,61,522.839503
819.046375,93,522.973261
873.543913,79,523.086262
890.809599,69,523.185903
849.28168,109,523.342833
-122.0,88,524.643103
-125.0,500,527.054918
-125.0,500,529.205749
835.332325,112,529.367787
871.16901,76,529.477795
791.186652,150,529.991795
823.994207,74,530.098046
779.084868,98,531.397104
814.105029,77,531.507638
806.683989,58,531.592032
632.19542,80,531.706501
804.625331,85,531.83106
863.094457,73,531.935942
786.786445,76,533.484431
894.627869,77,533.59332
861.654002,80,533.707406
818.049392,76,533.814912
934.762625,67,533.909246
838.839525,107,534.059692
784.562903,98,535.352029
726.389807,84,535.470371
821.702681,77,535.835465
463.210432,77,535.945126
807.67348,90,536.071521
630.04293,74,536.175278
873.657656,75,536.285243
691.054083,69,537.532854
847.456543,108,537.686002
855.831529,99,538.084536
819.361037,103,538.229509
771.098721,76,538.338172
776.382569,87,539.610415
726.352161,72,539.714154
879.757017,64,539.805248
861.245339,84,539.92676
731.525864,99,540.066585
787.831898,77,540.459295
814.897645,64,540.551168
807.339455,87,541.82482
-125.0,500,543.98604
821.25447,95,544.121978
843.521898,78,544.232922
866.580198,66,544.328009
671.480357,83,544.448047
813.876478,124,545.777983
823.650162,96,545.912653
846.065244,70,546.526079
787.367356,90,546.654892
768.686965,80,546.768811
860.522816,74,546.873556
-156.75,227,548.342134
719.865601,91,548.777719
799.957511,102,548.923843
809.139843,81,549.038226
783.854285,91,550.309609
799.061181,81,550.426511
790.89645,97,550.563375
735.168932,122,550.737661
904.37806,67,551.117127
709.120688,86,551.240524
686.50709,81,552.500764
663.968581,166,552.735011
718.938949,84,552.854878
792.277832,81,552.971187
850.725183,70,553.071582
824.990845,71,554.578414
817.129553,83,554.696265
766.517567,79,554.811031
810.521271,105,554.959335
758.053918,80,555.073682
782.326766,99,555.215639
714.074665,63,556.453712
781.058744,70,556.553746
793.724529,101,556.941632
866.033774,69,557.039891
838.523278,115,557.203789
818.797599,81,557.318549
835.176627,76,558.572339
767.931044,159,558.798794
869.113202,66,559.182727
785.439674,95,559.318211
805.83429,88,559.441674
866.87635,137,560.780084
868.682261,135,560.973543
823.097468,93,561.10343
806.673777,101,561.53605
806.51303,116,562.842931
865.562908,76,562.949606
812.316187,108,563.103316
818.243939,72,563.205052
906.029672,67,563.300229
833.165062,77,563.40983
838.233397,112,564.990309
745.56515,69,565.087546
785.412661,89,565.213576
811.518259,92,565.345303
778.445417,82,565.461487
775.671164,89,565.587107
832.655972,70,566.832602
734.61115,102,567.240618
823.991525,72,567.341906
782.751993,93,567.4754
860.198851,65,567.567363
764.154401,122,567.740134
798.82049,90,569.016596
794.922405,71,569.118036
810.253934,59,569.202562
773.1143,74,569.609984
821.462719,85,569.729158
792.817394,66,569.82301
-125.0,500,571.937449
842.082839,69,573.235629
836.92849,66,573.3352
860.347068,83,573.459527
866.363454,109,573.62112
-125.25,101,573.796864
798.106478,102,573.990859
678.195628,184,575.756612
875.343097,81,575.880054
840.614919,143,576.086478
576.959274,98,576.230187
697.607291,89,577.524595
799.313507,105,577.997067
763.952528,90,578.141868
860.141065,70,578.253329
848.006923,85,578.381124
899.465584,64,578.491621
822.486171,90,579.811767
837.961506,122,579.985097
792.965323,93,580.410376
885.794711,85,580.534335
891.780363,62,580.626263
804.733482,102,582.021376
854.653525,73,582.136694
782.070166,97,582.307619
735.225178,86,582.453689
886.365578,70,582.557791
799.003542,92,582.999032
786.96443,125,584.385884
797.409741,101,584.567648
806.204077,70,584.686094
846.963619,84,584.818213
742.063068,89,584.969598
793.508619,89,586.666148
838.591133,92,586.798735
701.623241,81,586.915429
809.888707,83,587.039778
820.669425,84,587.164738
818.204455,102,587.313605
790.633194,71,588.57611
794.773063,86,588.702239
816.606599,104,589.116846
799.816747,80,589.234156
840.742853,83,589.354504
733.571545,94,589.489226
695.362959,159,590.921469
790.618414,145,591.416217
745.974418,104,591.567831
373.626189,79,591.684867
839.544963,87,592.99668
818.19002,105,593.152277
813.42964,99,593.296925
836.771873,127,593.791865
780.321999,106,593.96144
840.804121,81,595.253064
831.047048,124,595.435549
927.801902,62,595.52521
824.952404,127,595.706429
848.211478,71,595.808161
776.765886,138,597.61246
785.700717,61,597.702622
739.229991,70,597.808954
854.429069,92,597.947231
754.89696,88,598.078507
