#{"t_start": 1697453621.5619721, "env_id": "turbolander-2d-custom-v1"}
r,l,t
707.463239,120,161.041393
718.684474,75,162.301186
730.493858,137,162.493346
833.702371,88,162.616242
714.829009,96,162.749829
758.615499,146,162.95274
816.493335,106,164.543976
924.68053,95,164.676799
725.306415,87,164.79809
868.743808,101,164.939715
749.373608,116,166.239816
775.971498,95,166.374878
-119.25,77,166.827107
843.686133,125,167.004167
818.96541,96,167.138564
889.512138,115,168.444886
910.615088,102,168.586848
622.038691,92,168.716835
888.907331,88,169.188679
918.122941,88,169.310767
829.448328,88,169.435049
855.391245,95,170.711409
615.934341,95,170.844326
828.826488,95,170.978436
915.146084,85,171.097466
833.442278,99,171.708098
964.679331,95,172.986469
764.166815,120,173.156082
807.084369,90,173.282181
852.855044,98,173.42042
-125.0,500,175.58712
668.181333,87,175.709283
-125.0,500,177.884604
334.50323,98,179.162158
848.023017,90,179.28756
838.279882,83,179.404616
752.904198,126,179.995769
-125.0,500,181.84068
-125.75,103,182.575609
776.128949,119,183.881136
821.527472,96,184.018391
708.717974,88,184.143211
869.520891,84,184.262935
772.820373,206,186.162566
851.61286,148,186.370897
899.937022,109,186.523496
880.776116,109,186.677447
877.412622,147,188.01999
832.273753,135,188.51567
835.582527,104,188.662044
345.580984,111,188.827762
908.135167,95,188.962942
833.286593,178,190.3562
925.348095,85,190.476191
-125.0,500,192.66669
789.673843,94,192.799512
831.375336,89,193.290873
903.052131,110,194.585207
743.578254,84,194.705185
-125.0,500,196.860329
752.57146,89,196.986158
707.713658,81,197.100052
820.02403,88,197.223899
915.418425,85,197.346275
848.278047,104,198.637606
731.581696,73,199.176935
950.999785,82,199.292526
866.75164,132,199.478408
473.676651,469,201.730345
818.017005,95,201.864485
916.594644,105,203.154941
833.529419,93,203.288028
733.221607,90,203.414945
843.436327,82,203.530073
840.794993,107,203.973051
823.701621,81,204.08604
876.246388,95,205.362487
743.309743,87,205.48535
827.262771,92,205.616636
808.023391,81,205.730738
872.962573,104,205.877249
822.695554,88,207.619967
802.192572,94,207.754357
918.851111,86,207.875537
866.946665,95,208.009076
-125.0,500,210.330579
859.444522,123,210.503752
744.803018,200,211.924401
-119.0,76,212.030725
697.449019,87,212.616056
730.933383,119,212.788577
623.188758,348,214.44224
852.48059,117,214.60595
892.575976,109,215.097875
904.83069,76,216.350499
713.143492,137,216.542263
716.071248,83,216.658608
-125.0,500,218.921562
753.822073,84,219.041297
852.025228,91,219.168546
844.05344,125,220.488463
918.624693,87,221.07384
705.182863,79,221.18319
835.718298,114,221.342326
891.184376,100,221.482891
745.870387,84,222.7727
908.974893,87,222.895761
802.219408,98,223.035736
861.536978,98,223.604396
899.748715,87,223.729428
833.330148,98,225.013239
908.24844,92,225.143902
895.310235,84,225.26392
929.826887,117,225.427151
816.027553,131,226.045744
835.886764,95,227.329001
784.338837,80,227.442067
785.044731,114,227.603564
919.384357,91,227.731983
807.699761,104,227.878187
855.663481,106,229.623384
862.757333,131,229.807984
884.452489,80,229.920406
-125.0,500,232.075554
811.942336,79,232.188516
819.862992,88,232.313891
773.994433,86,232.435308
925.507347,84,233.6977
765.184166,93,233.829314
750.139994,119,234.343084
853.515163,100,234.484295
852.035849,101,234.625666
752.001117,109,235.924012
887.751377,82,236.038804
845.879094,105,236.187074
839.769486,98,236.324497
869.96797,107,236.836589
743.2428,104,238.14365
-125.0,500,240.299977
-134.0,136,240.493837
914.840212,90,240.6221
878.380112,95,240.75826
790.591368,151,242.130119
933.921808,87,242.576029
780.793588,84,242.69652
901.583174,85,242.816489
714.87354,73,242.919608
838.722589,108,243.071718
597.535967,274,244.933801
-125.0,500,246.802381
918.4579,74,246.907854
-129.75,119,247.416449
661.729964,86,248.696832
789.201714,69,248.795211
871.647002,93,248.927601
907.845059,82,249.044025
852.238312,105,249.192581
722.779681,98,249.333316
720.481406,84,251.041977
810.435651,105,251.190718
931.49614,75,251.297066
921.584058,74,251.40138
639.516318,201,252.845293
887.594123,78,252.955743
744.907183,72,253.340057
802.602271,102,253.485124
731.767088,140,253.684668
865.508848,96,254.980663
936.588687,78,255.091108
838.255908,120,255.261741
-125.0,500,257.472217
826.081632,92,257.603679
868.661564,106,258.082522
753.444952,70,258.182162
853.471647,98,259.478966
705.436011,89,259.604944
711.040483,65,259.698273
761.930204,91,259.828986
776.35105,93,259.962336
791.548072,92,261.607116
887.111541,108,261.762099
727.618002,178,262.015269
928.555006,83,262.132943
893.130399,75,262.240299
-125.0,500,264.423841
711.315533,154,265.807455
847.708567,111,265.968453
872.492177,81,266.659141
-125.0,500,268.533154
846.178881,94,269.297613
848.12425,94,269.432928
747.363802,87,270.714996
770.233373,123,270.891084
806.099461,113,271.053424
720.165166,92,271.184555
840.605475,84,271.304553
838.317059,101,273.04262
883.959651,86,273.166269
834.312933,111,273.326355
927.800524,92,273.457544
856.926032,100,273.601263
899.417058,99,274.904255
819.409175,81,275.346411
796.966747,88,275.47262
880.212475,112,275.634055
-125.0,500,277.93538
715.383054,68,278.0344
781.63604,157,279.416505
835.761605,78,279.5277
777.144709,115,279.68962
748.856484,81,279.803774
944.022877,84,280.202491
771.690154,76,281.473527
825.94847,109,281.625461
888.841054,71,281.730673
904.220595,86,281.854298
943.201149,82,281.967588
743.196718,150,283.747609
774.942275,146,283.959693
830.449452,103,284.110377
-125.0,500,286.303692
891.465151,78,286.417714
813.041039,89,286.548254
736.990009,77,287.816802
880.402443,85,287.936099
773.681363,77,288.043684
831.860446,81,288.719539
782.576992,105,288.866746
798.56984,80,288.979613
755.898271,101,290.269805
925.42117,75,290.375377
728.9058,93,290.505172
776.103459,120,290.673634
754.618498,77,291.354246
781.196426,99,292.639252
823.147691,88,292.763951
845.652341,107,292.920933
-125.0,500,295.207579
820.616776,94,295.340387
883.470719,95,295.47444
894.622778,86,295.595603
823.487694,89,296.868215
885.843732,89,297.407192
821.793856,120,297.575783
831.058413,96,297.708735
792.350337,193,299.12945
722.518819,74,299.233645
900.552353,102,299.375771
750.310722,170,299.9163
800.702886,88,300.040034
900.766918,81,301.299351
880.003318,86,301.419728
860.446491,105,301.567962
895.607288,81,301.681425
755.827313,131,302.174352
758.81711,68,303.418946
-123.75,95,303.552701
855.355926,95,303.686758
851.502938,96,303.821873
782.727708,83,303.938516
880.584037,104,305.563572
759.188382,85,305.685384
806.750796,88,305.811252
823.825059,100,305.955051
839.083293,91,306.08547
759.793376,69,306.184513
719.42551,65,307.445194
762.693752,80,307.562731
837.608066,93,308.026515
782.68621,129,308.212212
895.018722,103,308.362484
829.921048,107,309.681596
815.858338,87,309.808728
745.181118,76,309.918435
734.918202,125,310.547963
847.946992,105,310.699851
780.776985,82,311.984491
824.776201,72,312.0893
598.690371,85,312.212288
809.141603,78,312.325632
810.513879,124,312.505216
888.172293,80,312.951488
711.313633,110,314.280497
851.487873,86,314.405401
824.468604,111,314.562523
784.073458,129,314.746552
845.131926,107,314.89828
819.760533,88,316.501935
798.761748,113,316.664129
486.686754,106,316.814637
763.458969,84,316.934462
-125.0,500,319.135519
817.026587,99,319.277263
726.191014,100,320.590415
816.233555,72,320.69403
763.023357,108,321.175092
833.247401,105,321.327833
830.129166,92,321.459639
833.805639,125,322.805311
837.999432,76,322.914562
822.139705,102,323.061868
753.392655,95,323.198272
836.684548,96,323.629884
812.344988,91,324.932703
688.14843,83,325.050835
657.790719,206,325.344573
667.953684,97,325.482818
858.939365,93,327.207386
852.207461,135,327.406719
781.37126,86,327.533592
751.789853,86,327.660659
853.573346,86,327.788327
744.667709,92,329.213554
845.890011,80,329.32908
807.422576,112,329.874581
774.9588,179,330.138876
888.997212,86,330.266046
783.312886,96,331.639189
762.948333,92,331.773152
779.603184,94,331.908321
796.481155,94,332.362532
811.975639,95,332.500132
780.624388,167,333.926309
839.866991,88,334.052613
783.515082,86,334.184425
872.273701,111,334.77216
811.579064,94,334.93798
842.08051,81,336.248652
840.083053,100,336.394971
-125.0,500,338.627796
843.795099,109,338.791541
-122.75,91,338.923108
823.900053,78,339.036005
741.214216,84,340.435377
854.319842,89,340.622358
731.490848,76,341.092722
891.9085,77,341.207574
942.54837,75,341.316483
814.062891,95,341.45958
811.683542,97,342.974522
831.782352,164,343.283667
821.857592,110,343.805424
836.428092,101,343.956509
888.132978,70,344.060233
-125.0,500,346.460832
859.131654,88,347.762902
839.19002,102,347.9206
816.104493,84,348.047338
821.45622,90,348.18175
648.767741,83,348.311112
840.561192,92,350.357475
763.560889,78,350.473331
786.014997,91,350.605107
666.287934,83,350.72875
881.580714,85,350.854963
860.192058,84,350.97865
640.73214,83,352.369526
902.611616,83,352.496925
775.296132,122,353.024714
782.050298,98,353.170748
840.371174,84,353.31703
829.155074,109,354.655236
845.424876,105,354.807556
840.792485,88,354.933761
800.515742,90,355.371602
770.085851,78,355.485466
558.010465,83,355.604706
832.278547,86,356.9361
919.984055,77,357.052202
656.635801,86,357.178022
792.549027,143,357.383573
891.746191,81,357.930967
844.353512,90,359.243036
875.340188,116,359.410521
-125.0,500,361.656764
857.230412,84,361.779211
770.900683,78,361.891645
-125.0,500,364.424142
821.200935,95,364.568
811.071606,126,365.923144
818.306491,82,366.040404
827.031361,101,366.190273
852.297605,78,366.615065
921.376744,82,366.742672
839.875155,143,368.160423
881.844656,78,368.279015
773.157248,101,368.437556
790.181872,98,368.586904
913.972472,112,369.108606
928.268704,75,369.218662
800.077249,98,370.556022
769.713374,95,370.693147
649.196648,99,370.834448
782.773154,108,370.990998
739.465047,78,371.103612
845.621199,126,372.759817
743.257435,85,372.880196
842.876272,95,373.014044
693.068574,79,373.126445
917.09744,75,373.234514
676.601283,88,373.359995
775.303141,81,374.624748
781.485363,96,375.202846
768.332268,83,375.321068
788.015548,105,375.46742
792.104571,99,375.607709
865.484463,109,376.917199
835.89756,90,377.04523
636.048309,97,377.504313
893.74253,107,377.657754
787.050553,85,377.77834
853.477371,96,379.063223
875.763846,74,379.169354
722.513236,74,379.273289
912.271771,96,379.41076
779.770778,90,379.96972
806.559948,92,380.100076
912.521468,83,381.369467
846.050945,117,381.536098
886.865655,67,381.630893
705.281913,95,381.764466
884.375726,122,381.938066
833.10044,65,383.638395
844.014386,123,383.812992
767.128573,71,383.914686
817.990908,71,384.017071
776.100772,91,384.148514
884.045527,95,384.282891
701.975022,84,385.558933
857.535138,130,386.152052
709.048906,89,386.279588
812.366988,124,386.456437
927.263796,70,386.55639
826.127064,82,387.828846
798.815149,73,387.931969
793.660827,91,388.059978
-124.25,97,388.53988
741.923769,85,388.660253
898.825185,136,390.014832
873.835851,119,390.182425
851.720672,79,390.293815
730.433364,81,390.4087
789.132162,87,390.84348
-125.0,500,392.709474
894.442753,111,394.585903
659.581653,91,394.714566
827.006462,141,394.913518
910.531078,84,395.032293
853.885204,82,395.148932
789.226097,79,395.259516
758.175241,84,396.536536
712.283797,109,397.137409
874.783903,119,397.304979
778.201762,91,397.433586
875.724322,93,397.565202
819.764091,149,398.932446
869.868669,82,399.047445
881.666374,134,399.524483
870.530274,128,399.70514
802.230772,117,401.019869
819.297329,128,401.199923
813.672914,76,401.306731
846.268948,87,401.978443
816.069634,101,402.119965
900.124115,86,403.423506
876.745969,81,403.53984
770.351364,91,403.667437
764.748147,111,403.82642
845.754168,105,403.974613
860.63631,84,405.60775
820.19932,132,405.795811
901.194977,73,405.899022
787.847776,64,405.992054
846.131042,96,406.127036
850.1083,102,407.422859
864.696872,83,407.538913
690.116773,84,407.995169
901.121035,92,408.124832
-125.0,500,410.309093
868.498757,73,410.412072
865.061737,70,410.511345
777.528174,91,411.793628
-125.0,500,414.195141
724.344891,98,414.334902
869.030626,134,414.523744
868.938787,108,414.676869
848.981701,106,414.826528
812.760025,93,416.429366
805.449608,100,416.571172
857.010566,79,416.682304
797.723612,84,416.799005
841.619744,92,416.927154
799.437296,114,418.248981
828.716175,113,418.409548
796.534011,91,418.827278
831.189805,94,418.961021
784.144645,81,419.075714
481.440704,77,419.184477
878.488334,74,420.446862
889.092704,111,420.605651
766.528218,138,421.232279
844.372312,96,421.370249
700.116496,145,422.735174
820.205906,98,422.874911
-125.0,500,425.065572
-125.0,500,427.339151
877.603132,76,427.447825
837.333618,88,427.572846
795.095871,76,427.680595
754.187186,79,427.795213
759.502751,83,429.087132
865.988074,91,429.215759
783.910903,94,429.614092
770.814775,66,429.708037
787.501763,84,429.826834
840.255275,92,429.95741
880.422776,130,431.293693
812.654054,145,431.497869
813.032885,93,431.940963
739.119187,76,432.048501
738.148653,88,432.173093
897.351969,76,433.43068
835.897267,85,433.550261
707.334427,96,433.686237
809.51363,64,433.776189
739.07552,102,434.175587
846.15131,72,434.277186
854.720178,79,435.539477
799.528735,77,435.648315
790.094878,92,435.780443
838.29809,66,435.874873
707.675551,194,436.148988
792.04508,84,437.708873
928.490914,68,437.804005
731.655484,85,437.923821
876.446472,70,438.023311
842.735425,67,438.119037
820.68423,105,438.266847
872.126485,139,439.611701
802.551938,95,440.185645
786.247571,91,440.31459
784.629309,83,440.433032
474.683579,101,440.577817
692.584918,81,441.840868
821.043189,67,441.935641
596.538196,89,442.061088
797.803664,63,442.412074
878.652569,70,442.511486
853.208717,95,442.646256
887.21362,65,443.886837
801.977415,132,444.074131
940.653368,75,444.180528
599.160461,87,444.30417
834.214215,113,444.762969
818.989785,141,446.111123
879.180254,72,446.212073
827.603189,89,446.337162
915.227095,70,446.435402
844.347488,80,446.548852
737.512544,96,446.685902
644.3563,126,448.327558
746.034393,96,448.463253
805.651848,89,448.589676
832.270689,89,448.716711
621.816932,176,450.114135
925.502563,70,450.214417
820.877433,77,450.727884
859.463466,153,450.945599
863.331505,91,451.075631
889.171243,87,452.347548
857.874774,77,452.457414
-131.5,126,452.636094
863.172491,123,453.098495
843.383529,104,453.246275
815.281945,90,454.518894
775.561074,95,454.654015
796.390891,67,454.749586
833.472109,121,454.919459
846.725217,113,455.390803
790.754646,98,456.680271
794.54751,95,456.812805
822.065232,107,456.962987
808.17922,149,457.172955
760.700373,97,457.310753
663.288157,86,458.874588
806.130461,102,459.017652
744.167148,74,459.122115
709.219219,84,459.24244
694.182906,62,459.328758
865.513536,93,459.462971
839.110893,64,460.701828
793.129543,63,460.791715
915.971972,69,461.194791
845.117326,108,461.34634
771.176661,90,461.475124
829.327498,101,461.617276
841.991481,86,462.895559
836.015743,68,462.992424
799.352956,62,463.079998
803.633667,85,463.493242
764.94788,88,463.618827
811.820258,100,463.759771
715.922696,89,465.034534
794.540717,85,465.156101
787.652861,116,465.319775
827.34985,146,465.811219
597.49342,84,465.928268
858.156495,131,467.262777
914.592326,66,467.356258
733.068655,86,467.477837
823.108631,64,467.568998
750.467433,85,467.688851
790.24825,96,469.264471
731.447195,92,469.396322
831.720093,89,469.524205
823.417281,105,469.676856
745.326609,89,469.805781
756.332032,82,469.923405
824.826609,89,471.221245
-125.0,500,473.406848
865.321125,73,473.514253
795.017102,85,473.635773
797.680193,91,474.051648
831.991836,76,474.161395
820.460195,96,474.299803
818.578596,100,475.606914
902.416371,66,475.703005
791.07993,98,475.843305
823.069119,75,475.952464
878.102032,116,476.514391
858.790656,82,477.799392
839.398298,73,477.90569
900.585631,66,478.001063
696.54748,85,478.123325
793.827573,96,478.26164
722.991121,81,478.379482
771.398406,93,479.962811
874.439512,90,480.092477
816.390329,70,480.194142
777.95801,68,480.293533
801.274608,78,480.407115
740.018267,90,480.537321
800.110737,99,481.853466
646.18698,163,482.390144
735.879243,63,482.479758
729.690182,205,482.77299
794.69338,103,484.091323
804.341453,87,484.216352
827.359272,109,484.375334
769.365919,83,484.91407
861.497403,86,485.039967
789.993612,68,485.136327
841.964147,123,486.48165
892.555193,83,486.601539
778.255019,94,486.73676
790.532892,72,486.841378
807.957155,106,487.284461
814.470728,97,488.591235
668.812507,186,488.859593
824.629217,82,488.977454
781.943508,100,489.121764
821.200997,84,490.82979
819.194914,112,490.994139
874.378566,61,491.081745
782.395903,80,491.197694
725.772689,74,491.303776
822.40016,106,491.456215
812.230883,105,492.776154
887.474302,68,492.87464
760.892667,100,493.280756
813.351698,80,493.39732
721.777558,85,493.520341
686.925145,85,493.644475
864.982696,84,494.934869
787.459491,96,495.074616
798.715025,97,495.214122
868.35916,78,495.589415
789.78414,58,495.674075
784.997275,91,495.804458
867.710683,66,497.074006
635.441602,78,497.186672
814.510837,83,497.306533
-125.0,500,499.511728
811.135531,87,499.637848
841.085917,129,499.822414
827.961154,98,501.425
818.007238,65,501.520923
840.982552,81,501.63931
814.379024,118,501.811054
615.494445,178,502.067549
827.964965,68,503.33078
845.699402,90,503.460498
835.468521,77,503.862147
786.454607,100,504.005667
857.611608,101,504.152944
-125.0,500,506.309211
757.814568,74,506.414999
792.078072,72,507.667268
789.272703,90,507.798404
760.290386,89,507.926202
862.660244,69,508.026239
856.993318,79,508.139888
855.99094,88,508.687405
795.162509,93,509.97688
768.524364,96,510.114937
787.878871,84,510.236188
717.442446,79,510.349398
883.995309,81,510.465553
785.095764,83,510.58471
839.196238,70,512.163663
820.211196,96,512.304634
786.704244,76,512.414213
805.211005,92,512.546365
864.780683,69,512.64534
854.859488,100,512.791805
768.704819,76,514.059586
829.709655,75,514.166745
844.560395,74,514.56269
830.016105,132,514.751239
701.195233,121,514.925276
753.106916,76,516.197995
741.953578,98,516.33731
736.485213,63,516.427514
818.303285,80,516.820626
704.394101,169,517.062498
842.496606,78,518.326198
851.975495,79,518.440865
841.615087,70,518.541668
715.195015,142,518.745267
860.205998,71,518.846784
782.335923,77,519.261392
800.250692,86,520.53601
796.808479,106,520.687516
783.118779,135,520.883631
797.632341,84,521.004078
833.299216,90,521.133594
860.30066,66,522.680811
316.227067,105,522.831706
905.348032,69,522.931009
905.609105,64,523.022769
762.244909,63,523.113243
849.788596,71,523.215662
748.261719,91,523.346575
800.250547,88,524.646871
796.870865,67,525.282272
838.128613,69,525.381597
795.117794,97,525.518287
746.40748,158,525.746024
804.261486,80,527.017269
817.253184,97,527.158184
-125.0,500,529.308974
827.949599,110,529.467251
781.021283,85,529.589623
824.040193,70,529.98812
831.950613,109,531.301697
807.048449,127,531.485647
783.53852,71,531.588357
848.486204,82,531.705866
867.67836,77,531.819137
783.332354,99,531.963453
801.505628,81,533.517134
714.707761,101,533.65871
764.420332,96,533.795744
849.184414,116,533.958093
846.304032,137,534.151967
-125.0,500,536.271495
778.877822,66,537.514865
803.602339,83,537.632256
869.742747,76,537.739096
830.522312,105,538.146171
860.245414,73,538.250598
739.473969,163,539.632945
800.010996,113,539.79333
839.255154,69,539.891946
838.037209,78,540.003172
788.704953,78,540.3971
351.354774,72,540.499177
746.537759,82,541.766737
872.180883,84,541.887101
843.523298,109,542.041217
793.450671,100,542.183886
808.907561,119,542.350291
761.25206,98,543.9424
695.488011,66,544.037206
795.81828,95,544.172079
823.869989,66,544.266449
810.166917,93,544.401391
707.812802,76,544.509864
720.453913,126,545.842795
816.359587,97,546.492788
815.858861,76,546.600466
790.897609,94,546.733949
703.878386,67,546.829447
779.669407,84,546.949876
622.412824,203,548.384447
804.641404,132,548.877318
861.802394,96,549.01497
818.704452,91,550.285518
820.375587,88,550.412743
851.152801,112,550.570989
559.405892,86,550.692151
725.426617,88,551.103363
788.588557,96,551.241629
800.602983,83,552.504624
777.375597,88,552.628812
780.525912,85,552.748632
750.061742,89,552.876478
814.386933,113,553.036684
843.390266,82,554.56057
800.598354,78,554.671605
875.322938,77,554.780927
652.5793,87,554.907231
803.354286,86,555.029279
860.218873,72,555.131849
832.430909,105,556.430183
751.153798,84,556.550042
860.108557,87,556.918369
759.770092,86,557.042008
911.687814,61,557.127132
701.996847,81,557.243546
837.57862,69,558.487205
838.232381,99,558.627089
745.325964,95,558.761307
830.561967,86,559.174868
685.823802,80,559.289391
853.33502,97,559.425
866.873854,73,560.673378
638.55124,161,560.899312
790.795277,96,561.038679
-125.0,500,563.177249
836.519756,100,563.318903
765.314207,93,563.450082
825.935723,75,564.97975
831.147546,92,565.110296
796.725069,67,565.204392
889.227744,84,565.324744
699.272998,126,565.501502
901.610092,64,565.592794
838.769111,64,566.830712
840.175652,78,567.204642
848.245168,82,567.319875
687.300319,89,567.445752
819.985589,91,567.576905
831.425502,71,567.677617
771.800823,149,569.037228
845.233274,79,569.14956
763.105362,69,569.549886
759.942955,84,569.668447
875.236853,83,569.785296
851.721928,79,571.04511
822.84642,94,571.178513
744.627174,101,571.321703
867.455209,84,571.441787
753.731331,76,571.548754
814.06376,80,571.92074
801.931693,105,573.274471
815.455143,81,573.396233
848.576095,114,573.563543
