#{"t_start": 1697453621.5607405, "env_id": "turbolander-2d-custom-v1"}
r,l,t
821.773994,89,92.69381
916.861974,90,93.258085
346.038139,111,93.415771
818.90373,99,94.710009
906.296907,91,94.842517
796.511173,83,94.963137
740.930734,104,95.115157
685.109672,228,96.897354
910.693931,87,97.02434
920.004148,86,97.149095
754.447259,108,97.304106
747.028153,81,97.42147
853.542173,120,99.205966
845.259104,91,99.33683
-125.0,500,101.216554
810.473751,85,101.699382
759.471828,106,101.856374
424.870824,92,101.988834
844.501313,110,102.149266
734.213922,109,103.509295
758.849643,74,103.617576
-125.0,500,105.792943
911.951581,93,105.928026
879.650702,116,106.543595
916.086862,80,106.657739
730.074517,131,107.986224
893.870952,93,108.122247
861.927152,85,108.245897
871.934037,78,108.36294
844.207285,83,108.481788
907.578806,92,110.239147
869.634394,88,110.365152
870.618407,82,110.481636
871.194107,107,110.633942
-125.0,500,112.868062
594.282046,115,113.032221
854.058198,89,114.308337
588.829555,94,114.442064
653.594965,114,114.606716
834.30552,98,115.099461
734.915005,126,115.276883
805.764127,104,116.573142
919.664713,90,116.700244
807.400478,81,116.817648
755.232588,129,116.999703
738.633344,113,117.612742
675.536256,185,119.021744
819.796379,92,119.151213
856.039943,89,119.278799
741.510636,84,119.397569
783.009332,105,121.152091
893.060859,103,121.298396
804.204546,84,121.419211
832.29326,104,121.567634
846.348999,97,121.706201
810.270985,85,121.830628
766.500982,90,123.100653
547.190145,292,123.9805
902.471265,91,124.108905
910.652939,87,125.382702
887.048859,107,125.535034
860.894237,84,125.654608
938.428144,82,126.206181
797.288089,81,126.32144
717.473625,82,126.439341
844.830522,98,127.727695
899.793956,110,127.885441
-125.25,101,128.030504
-125.0,500,130.383317
915.533516,96,130.518002
891.227586,105,130.66394
795.846887,89,132.432873
816.870091,107,132.581249
850.576465,109,132.734535
821.2631,130,132.913631
-125.0,500,135.193673
834.341251,102,136.472324
807.080266,90,136.600808
814.17091,83,136.717587
816.201339,96,137.153561
871.589618,114,137.314939
900.507307,89,138.573615
812.328234,100,138.715069
887.472951,118,138.882969
803.570357,107,139.0328
907.111791,86,139.535406
591.59579,90,140.794798
813.721915,108,140.947554
721.136376,80,141.060599
633.246294,123,141.234741
-125.0,500,143.408336
809.920953,74,143.513472
759.801066,126,144.830936
917.798389,93,144.964112
791.79246,126,145.599808
733.451035,112,145.757002
905.437007,104,145.905211
893.271814,133,147.237881
679.717803,86,147.358682
684.832915,151,147.903054
754.887045,128,148.083093
-125.0,500,150.260782
710.083031,83,151.521317
894.699227,88,151.643705
899.381826,127,151.824124
848.227283,91,151.952909
874.497202,79,152.064467
845.483035,104,153.71027
893.673259,84,153.830882
769.507323,89,153.956512
767.427813,92,154.085863
-125.0,500,156.269532
949.632132,83,156.388473
903.393577,96,156.522449
823.316594,100,157.806311
883.40249,90,157.93278
-125.0,500,160.258889
796.210136,75,160.364538
764.811719,86,160.486363
848.92975,113,161.002005
804.761112,106,162.305388
848.990792,113,162.462998
921.153284,83,162.578488
734.256123,146,162.782434
724.977975,120,162.949529
732.730411,87,164.513078
873.106461,101,164.65563
-141.75,167,164.888335
-125.0,500,167.074346
794.230884,113,167.23402
827.624172,117,168.542408
746.718443,112,168.698092
917.039579,83,169.164367
-222.5,490,170.994921
918.154949,88,171.117947
-124.5,98,171.727489
765.586656,126,173.051069
878.608308,126,173.228132
936.387052,95,173.36062
806.710061,95,173.492722
823.696474,99,173.632481
872.524562,120,175.266499
680.421522,103,175.410117
882.657805,102,175.554768
793.743944,82,175.669754
862.894792,101,176.950229
919.902123,93,177.081882
821.944057,153,177.630373
800.097651,84,177.747738
846.933679,108,177.899387
904.199061,99,179.178604
858.887863,97,179.31506
912.664752,93,179.445466
813.13661,102,180.00245
665.837022,83,180.117715
778.284882,91,181.387335
820.717378,129,181.569541
736.706764,164,181.801721
656.064023,103,182.534394
856.51615,89,182.659761
622.558383,84,183.918844
784.131634,85,184.038955
813.975583,98,184.177576
-132.75,131,184.364518
696.636571,84,184.48296
778.090118,96,186.226315
655.146275,190,186.49423
726.497745,90,186.619765
936.802315,88,186.745027
779.31055,113,188.038894
879.6899,86,188.465179
912.155341,81,188.581607
854.532102,121,188.750934
730.951079,141,188.959439
864.989272,96,190.237408
898.07313,88,190.361565
800.095152,105,190.850918
749.917404,114,191.010713
819.954137,82,191.1278
863.468011,116,192.433712
909.163816,97,192.571666
872.493283,105,192.719257
840.574957,99,193.225075
655.333659,88,193.34902
809.291896,96,194.625221
896.77082,107,194.775057
906.852586,104,194.922561
752.450514,93,195.053184
831.673128,109,195.208158
740.106831,186,196.918911
781.610225,94,197.053735
780.286514,91,197.181786
775.354549,105,197.330004
-125.0,500,199.617429
810.916001,98,200.898166
862.607323,112,201.057202
824.543045,121,201.67413
891.324119,88,201.797622
-125.0,500,203.648286
854.337065,107,204.090018
-125.0,500,205.939851
739.330566,105,207.705794
853.43563,82,207.821884
785.355719,100,207.964135
799.634487,100,208.10508
825.684095,100,208.246069
810.195991,109,209.539904
865.234738,83,210.133651
813.158582,106,210.283127
786.686229,106,210.431186
848.48853,91,210.557946
863.493105,92,211.828154
-125.0,500,214.165042
728.883871,92,214.293713
848.87296,102,214.436052
827.778402,98,214.574124
924.686695,82,215.026245
910.202648,82,216.288948
898.365753,95,216.422205
725.408837,83,216.537634
825.365364,96,216.672352
925.907759,78,216.781918
835.094553,107,216.933069
915.084892,83,218.608488
877.238898,103,218.754401
868.263726,110,218.908327
814.954503,86,219.029729
895.850452,94,219.162649
734.400391,88,220.429266
814.180398,98,221.030653
891.301628,91,221.156821
744.123266,256,221.515865
872.966413,95,222.823549
-125.0,500,225.108778
883.527202,82,225.22454
862.655023,90,225.350072
802.026846,111,225.508109
826.37667,78,226.051118
833.371822,107,227.35114
762.659573,158,227.574029
938.148515,100,227.716415
828.510574,100,227.856862
731.602312,99,227.995965
883.676047,97,229.728473
893.915863,96,229.864999
879.664831,122,230.035129
789.0047,154,230.254451
921.341021,79,231.511371
912.687182,81,231.92826
879.903345,104,232.075004
917.952228,102,232.221295
778.836054,77,232.330187
720.684471,103,233.620751
757.415805,82,233.736288
758.684731,81,233.849871
804.654025,93,234.32534
741.140985,89,234.45232
595.096007,97,234.589526
672.799239,95,235.868002
789.941307,81,235.981853
811.31419,101,236.123516
655.815299,127,236.301968
716.289559,84,236.781731
867.104385,87,238.064292
836.506702,94,238.196103
931.784449,81,238.310614
776.184212,122,238.482181
869.242152,73,238.585313
726.175706,164,240.269375
929.540635,91,240.398036
676.42479,189,240.667895
850.441981,98,240.807115
823.63311,110,242.121308
894.834111,94,242.576834
839.84684,90,242.705971
-121.75,87,242.828798
882.226052,97,242.965323
728.935257,129,244.306359
859.298898,78,244.417951
835.476241,93,244.552199
773.118805,205,245.153927
759.517135,103,246.45755
856.581817,98,246.597702
-125.0,500,248.807387
788.817816,108,248.961803
897.715226,89,249.087329
868.252459,106,249.237974
804.345685,91,250.959402
731.258766,138,251.15174
787.40465,85,251.274065
818.831908,82,251.390001
902.287769,79,251.501329
801.639275,92,251.630282
786.097293,97,252.928372
662.331295,87,253.334008
889.668728,80,253.448221
818.80579,142,253.650061
839.585181,107,254.961845
910.760502,79,255.074002
770.531466,81,255.188509
873.613533,92,255.660318
-125.0,500,257.531014
-125.0,500,259.729506
824.463601,100,259.871204
908.782874,82,259.989306
883.222351,84,261.622315
767.750517,78,261.73296
856.12881,146,261.941668
745.936869,114,262.104795
704.941394,83,262.223269
769.253607,94,263.516222
838.803039,94,263.965831
684.219929,81,264.079255
771.7615,77,264.188222
790.460414,77,264.296827
903.772613,86,264.41893
926.658134,78,265.693122
848.78583,93,265.82691
876.116707,95,265.9651
897.103645,75,266.645679
916.4514,75,266.753142
-125.0,500,268.628723
878.578086,95,269.394235
916.912732,85,270.675527
852.952907,99,270.81606
-135.5,142,271.019536
712.486493,99,271.161397
913.629427,81,271.277081
745.10913,86,272.992778
897.177348,111,273.152714
838.804856,140,273.354784
883.542439,79,273.467288
957.194544,82,273.58347
769.892286,99,274.888275
-124.25,97,275.35348
929.625374,77,275.4635
822.54563,119,275.634859
873.94833,105,275.784284
747.167968,114,277.118548
733.551901,79,277.231667
804.420221,91,277.777056
756.489536,113,277.939486
807.530417,91,278.070518
869.298247,97,279.366
784.531126,97,279.506674
754.311536,88,279.630478
887.739551,96,279.765858
676.222688,78,280.156165
732.816988,76,280.264063
735.984021,77,281.534209
828.638305,92,281.664549
878.646876,101,281.81183
855.342947,116,281.974746
858.199682,104,282.119066
708.474177,86,283.813158
859.397333,102,283.960514
764.9794,92,284.093884
895.625157,77,284.208075
905.262991,104,284.359557
881.524866,105,285.662707
895.784594,91,286.114634
868.457145,84,286.232927
856.438697,84,286.35657
701.538016,79,286.471668
938.36631,80,286.587535
939.003149,74,287.849515
746.20816,132,288.035072
763.703205,129,288.77674
884.742018,101,288.92109
735.896283,191,290.336336
647.742344,85,290.455945
886.031355,106,290.604089
803.313828,88,290.727059
722.178358,126,291.476837
827.320084,87,292.746343
924.476397,82,292.866224
787.728455,100,293.009099
900.218175,121,293.179942
797.005402,118,294.929584
-120.75,83,295.046911
710.227137,97,295.182133
893.807107,92,295.310345
799.299776,99,295.451395
844.546157,98,295.58966
790.702547,78,296.846708
798.959712,84,297.378542
752.157364,138,297.572557
859.858181,85,297.690578
801.966374,152,299.05095
636.143697,371,299.873738
802.132516,83,299.990479
878.70318,77,301.246174
815.600318,104,301.391877
807.377705,73,301.494011
895.866854,85,301.613066
589.584575,94,302.054201
869.084217,101,302.196558
797.796634,120,303.515045
744.470195,71,303.614743
825.278947,82,303.729508
874.138358,95,303.862943
836.599422,78,303.9726
863.158365,92,305.581922
681.676541,155,305.803463
821.803538,81,305.919225
820.220292,115,306.084845
828.303765,111,306.244934
779.638398,87,307.537748
739.086532,99,308.010929
870.548294,83,308.131251
823.560736,131,308.321743
855.083888,86,308.446158
874.789762,89,309.739579
823.9586,92,309.872265
851.486437,103,310.471519
761.206932,79,310.585581
864.225408,84,310.706712
820.60625,85,311.99584
799.26598,80,312.111694
887.572622,72,312.216382
820.098321,107,312.372068
743.77436,130,312.890904
707.331337,82,313.010597
884.736362,104,314.330519
804.927215,105,314.479426
860.529684,91,314.609838
687.684805,82,314.725841
757.486123,98,314.865933
846.882836,110,316.499938
874.947734,92,316.630696
853.060807,89,316.759062
857.232769,81,316.874547
842.920791,78,316.986228
851.235585,90,318.28421
851.624543,78,318.396854
824.823816,70,318.812676
936.076737,71,318.913867
896.652535,77,319.02405
887.076011,78,319.134906
780.459771,112,319.296887
935.004247,69,320.563624
650.854304,83,320.683569
872.031288,107,320.838004
847.912417,71,321.266582
826.940514,66,321.361944
855.557345,96,321.499541
642.636174,80,322.780998
783.128919,104,322.929816
836.285893,109,323.086547
914.604507,69,323.185939
-125.0,500,325.366666
833.359019,71,325.468553
929.734773,80,325.582947
796.263689,85,327.298534
794.325834,78,327.413512
868.74194,87,327.542159
-125.0,500,329.947731
832.351028,104,330.101376
877.460244,121,330.280379
856.528306,88,331.641859
718.500818,103,331.791332
744.006477,93,332.241827
760.667898,77,332.354783
832.132219,92,332.488515
600.332575,405,334.275085
830.350078,69,334.80666
790.013627,107,336.165633
-125.0,500,338.399621
871.892794,79,338.51878
841.471269,103,338.669526
938.645195,73,338.7772
776.234134,187,339.050102
835.881382,76,340.439096
842.273303,77,340.593818
715.500238,94,341.10432
877.362077,93,341.241718
818.936927,92,341.377745
875.555705,100,341.525024
788.438929,150,343.121674
685.424858,152,343.769246
902.327684,76,343.881078
-126.0,104,344.03968
836.791352,105,345.509268
861.520222,85,345.635399
871.326448,95,345.777776
931.096569,76,345.920132
855.348096,78,346.348454
779.100014,82,346.470647
793.431116,90,347.775947
920.279465,73,347.88877
801.492266,98,348.037886
673.801117,119,348.219004
742.085176,95,348.363183
786.606427,79,350.38937
802.337962,84,350.513113
843.061492,82,350.632419
754.412909,140,350.8402
879.302016,86,350.968054
774.111,88,352.365617
784.068279,74,352.478222
858.350192,125,353.012618
730.783013,85,353.138944
882.686676,76,353.271698
679.831635,95,353.41441
781.722273,94,354.727346
715.876922,69,354.828112
826.046587,103,354.977582
818.512191,88,355.411381
866.499327,81,355.529078
757.630425,86,355.652617
855.769888,83,356.982954
905.204707,67,357.082416
-125.0,500,359.417608
764.251346,68,359.514305
-121.5,86,359.637123
788.432617,81,359.754516
882.610467,106,359.904889
834.605536,119,361.606538
774.567911,97,361.747372
725.424538,100,361.891058
873.150251,108,362.048846
813.730826,87,362.175766
-120.75,83,363.497503
705.803421,75,364.182011
870.462315,85,364.31521
710.259183,82,364.454811
923.215634,73,364.564626
806.383648,153,365.958415
832.303212,96,366.097249
781.552105,91,366.234136
711.723519,138,366.752529
821.37491,79,366.870414
881.289697,87,368.208268
-125.0,500,370.509419
820.631102,102,370.655023
849.500721,121,370.82968
763.638604,97,370.969084
724.821689,80,371.084586
887.518681,77,372.672196
895.480991,75,372.778831
827.068659,83,372.896597
922.74345,86,373.018599
796.044959,81,373.135139
853.148303,124,373.30984
708.312784,84,374.580903
910.977961,93,375.153861
808.710585,94,375.288338
757.617475,67,375.383233
842.334508,96,375.516505
798.407879,135,376.862132
829.801803,101,377.006713
781.099332,70,377.106665
-125.0,500,379.287914
930.399223,83,379.406131
873.508504,134,380.027223
779.186377,93,381.311805
861.388345,100,381.453582
853.267419,121,381.624553
714.447196,87,381.747121
898.141597,79,381.858815
776.423585,88,381.98408
885.039071,81,383.70728
705.966743,87,383.832261
789.722379,69,383.931525
804.627272,97,384.070841
863.54256,114,384.234328
869.152798,104,385.535694
823.637616,103,386.092231
657.767422,96,386.228459
883.4814,103,386.377238
840.440565,81,386.493231
889.840331,91,387.776529
803.262845,71,387.877704
883.333468,94,388.012043
780.241779,92,388.481767
887.711448,119,388.651542
832.501241,84,388.77066
717.033783,78,390.042718
-123.0,92,390.172018
847.780781,110,390.327068
743.063537,171,390.881768
933.124727,81,392.152814
899.327506,109,392.307926
798.593961,92,392.438064
729.699176,229,392.762539
873.419804,123,394.656949
751.932547,75,394.763192
755.541649,81,394.877452
848.383595,97,395.013715
715.322877,105,395.162369
769.830548,128,396.501404
859.592144,108,397.101308
745.56715,69,397.198203
828.176938,145,397.402304
783.580379,77,397.511881
927.918207,73,398.77041
754.81516,92,398.899328
836.991033,90,399.027748
780.227751,79,399.426569
794.495867,72,399.528807
794.263475,90,399.656307
850.218081,136,400.997183
889.526006,101,401.138628
773.465192,86,401.259309
846.665869,107,401.41122
752.036053,86,402.0813
837.894086,79,403.372718
819.911262,80,403.487894
775.39076,93,403.619312
911.186708,74,403.72435
851.266329,87,403.848827
797.298164,95,403.982693
800.818703,76,405.604496
833.155744,99,405.744349
807.303179,127,405.925214
820.633366,111,406.084198
783.998257,91,406.213273
852.985485,113,407.523637
830.907308,83,407.978358
-125.0,500,409.838299
913.879146,74,409.942861
731.023256,133,410.45509
804.029908,122,410.62668
779.002899,158,412.004985
830.188807,67,412.098928
805.41683,120,412.267236
784.828736,100,412.954811
887.771062,76,414.212094
894.87322,128,414.393892
884.861318,121,414.565352
862.862626,84,414.683833
894.590407,79,414.795717
707.89659,93,416.39865
863.021761,95,416.531377
761.748307,82,416.646238
827.301691,97,416.782664
689.834595,95,416.915513
847.697985,94,417.046766
728.046424,82,418.324623
639.477262,411,419.196864
854.590297,106,420.504173
905.573205,68,420.602004
765.217488,92,420.73214
811.589699,90,421.292076
863.989598,108,421.445946
826.276936,80,422.719388
814.429937,106,422.870042
731.229093,86,422.993305
851.163917,81,423.108083
890.291277,88,423.56112
808.92208,92,423.69119
-125.0,500,425.546925
870.876387,66,427.20862
816.301876,82,427.326633
811.543343,89,427.45486
816.752093,83,427.572015
912.775419,79,427.686313
802.608063,82,427.803324
744.218248,69,429.075285
814.503791,90,429.202977
717.420371,65,429.560043
767.020504,82,429.676681
847.604374,119,429.845938
820.075052,95,429.979456
736.000602,92,431.260844
786.806989,73,431.363383
781.327409,89,431.49034
883.419365,124,431.976963
794.702541,95,432.112529
-125.0,500,434.222191
895.386372,69,435.471364
807.78092,60,435.557448
847.226693,81,435.671914
765.166103,141,435.872957
445.880335,96,436.009169
810.623605,95,436.143012
824.000441,88,437.708104
716.227746,72,437.809346
910.591505,72,437.910895
589.865839,333,439.52931
809.346238,107,440.120394
863.465628,78,440.23183
798.86061,80,440.345585
898.871511,67,440.441116
816.764538,83,440.560679
799.942846,115,441.871065
815.335723,99,442.012099
785.337604,78,442.381781
838.690098,107,442.535224
688.482075,76,442.642977
823.428413,69,443.889512
795.568286,82,444.005396
777.306073,82,444.121862
854.651301,74,444.227063
816.266034,81,444.343331
843.798037,71,444.739911
793.752694,79,444.853398
722.429746,73,446.105166
758.197023,92,446.234221
763.148236,99,446.372434
726.240761,72,446.474127
888.897614,81,446.59059
832.900308,79,446.703393
869.595313,78,448.273986
829.836396,92,448.405278
765.020817,61,448.492145
755.662123,151,448.707254
764.878292,91,448.837739
752.131777,70,450.084636
855.436234,81,450.200138
898.887028,68,450.70056
923.599519,65,450.793275
892.145423,70,450.893538
641.732638,169,451.133227
761.680104,84,452.402227
823.278811,72,452.504511
887.411825,124,452.967557
881.5603,69,453.065728
692.793124,110,453.22166
802.282187,113,454.526996
802.86189,80,454.641087
865.412984,86,454.763331
913.008518,73,454.866443
838.062831,83,454.98298
826.55292,73,455.397764
705.580945,154,456.763952
877.513902,73,456.866642
870.594305,81,456.981038
818.090375,111,457.138035
701.355049,180,458.834198
748.395628,95,458.968214
804.646172,86,459.089871
865.456031,82,459.205942
741.190173,82,459.321382
793.728779,68,459.418512
768.58151,88,460.693114
911.889401,70,460.792537
-125.0,500,462.962793
816.486644,93,463.09401
840.733472,88,463.511341
775.48174,84,463.631019
866.264032,105,463.778718
852.350713,110,465.084671
767.172899,74,465.18873
799.731412,61,465.275486
831.976277,71,465.376347
826.621454,97,465.798446
841.940484,85,465.916746
803.770951,87,467.188226
628.061421,170,467.430172
799.648572,100,467.571637
717.906314,85,467.691499
840.674013,85,469.250966
899.356062,67,469.347789
824.906458,80,469.462886
824.17662,84,469.583679
828.606987,85,469.706907
842.701589,83,469.82633
909.664895,70,469.927732
776.261423,86,471.220574
818.521808,109,471.670832
787.227206,104,471.824247
865.846378,65,471.917952
-125.0,500,474.092359
868.557822,73,474.197779
-125.0,500,476.477568
925.17469,68,476.576543
794.327846,111,477.903672
898.428691,65,477.99771
813.187426,103,478.146248
644.272464,87,478.271481
828.623497,68,478.370024
810.860586,89,479.946815
837.539281,81,480.065103
821.412219,114,480.229244
865.372624,67,480.32685
899.333931,71,480.430987
817.35469,76,480.541649
809.204929,96,481.852329
769.368945,94,481.99149
851.912426,129,482.475086
910.653849,67,482.571534
878.321835,83,482.691629
792.970324,89,482.818239
854.0431,63,484.078206
737.043366,74,484.184755
433.860377,98,484.326977
842.172782,75,484.855674
761.354339,92,484.98799
854.343612,67,485.085513
802.85683,68,486.348496
861.097535,93,486.484325
855.113267,79,486.597416
823.831172,102,486.745458
802.735512,108,487.191235
849.135758,99,487.333035
745.616869,84,488.623511
458.358595,74,488.730184
471.770367,94,488.86558
807.10152,107,489.019206
818.216112,77,489.130419
890.422678,69,489.229074
851.290289,120,490.992159
672.269147,203,491.284235
892.469933,62,491.373983
848.625941,66,491.470375
854.03061,80,492.752871
623.558676,254,493.381376
784.083953,91,493.513737
815.64351,68,493.613039
-125.0,500,495.768444
711.505564,91,497.073364
763.319481,105,497.225176
813.088903,94,497.361958
794.658848,91,497.494857
785.312758,73,497.910986
841.649932,97,498.049628
837.00462,126,499.403219
922.762005,65,499.496363
761.441179,92,499.630095
771.007886,104,499.779909
770.531969,96,499.917149
819.474942,82,501.499376
899.499206,65,501.59446
861.287094,94,501.731368
860.535874,109,501.890223
815.385465,160,502.121061
795.863909,83,503.404412
819.136797,84,503.8158
842.593747,91,503.948905
821.249856,87,504.073731
731.261842,89,504.201864
-125.0,500,506.356425
704.602523,138,507.705426
844.287193,87,507.830888
898.758263,135,508.025648
777.248971,70,508.126385
869.268186,74,508.654281
772.503601,98,509.950804
827.012915,105,510.101462
804.822057,105,510.252701
696.759497,134,510.444418
677.564558,95,510.581143
789.381967,97,512.200976
847.32831,90,512.331511
-125.0,500,514.499395
827.239078,98,514.641487
728.482521,83,514.759588
778.130625,66,514.854105
674.86429,78,514.965864
-125.0,500,517.122968
-125.0,500,519.300536
502.705762,89,520.576834
819.555356,89,520.704474
848.214756,72,520.808863
818.697088,101,520.955248
752.388922,92,521.087375
797.726819,95,522.675507
760.827257,76,522.785984
777.873309,75,522.893522
852.365751,91,523.023585
804.886472,95,523.160055
777.304403,84,523.280718
696.935886,81,524.571415
683.022086,179,525.367988
806.34703,132,525.555999
845.25959,88,525.682592
873.398517,81,525.79759
870.975218,73,527.060854
806.820138,85,527.183895
650.556949,92,527.315756
795.973183,101,527.735178
781.381987,96,527.873881
849.445037,97,529.168571
692.281636,74,529.275522
837.652003,94,529.412885
891.579163,65,529.504748
878.97977,84,529.627155
-125.0,500,531.804103
794.063448,97,531.944142
865.640155,85,533.505399
736.057579,72,533.607382
799.889985,89,533.732563
797.649333,84,533.850363
797.815105,93,533.981572
821.14683,96,534.118411
878.492708,78,535.381197
637.561846,81,535.495309
804.760488,63,535.843302
859.871345,79,535.953608
849.54621,66,536.046426
836.368545,67,536.140814
779.305793,85,536.26422
591.455527,173,537.657736
883.246229,65,537.749893
852.798794,68,538.10584
874.289061,66,538.19877
828.135801,77,538.308695
831.00298,62,538.397385
875.64864,79,539.659313
865.238556,121,539.831995
772.899728,67,539.928465
771.717496,83,540.045728
822.482645,88,540.454168
799.459973,107,541.75614
895.453288,92,541.887904
859.658026,76,541.995937
-122.5,90,542.122882
789.257796,69,542.22122
768.365477,99,542.361225
847.341968,73,543.917063
689.154206,83,544.035311
771.829089,66,544.129256
773.881266,98,544.26909
911.754582,67,544.364317
772.856182,74,544.471965
835.829705,122,545.799071
801.508971,86,546.435423
662.402075,70,546.532954
824.041409,85,546.654922
905.949445,71,546.756108
861.555885,70,546.855489
795.083763,89,548.127516
862.770544,129,548.311306
850.641617,109,548.773094
795.708074,59,548.855888
693.601107,161,549.084176
812.160092,98,550.366647
821.633578,107,550.519976
845.276536,131,550.705112
757.385191,76,551.098727
740.44982,78,551.209687
772.297316,87,552.479903
770.996629,67,552.57516
824.49964,101,552.716866
842.960892,83,552.835121
720.458414,87,552.960329
898.836804,81,553.075901
785.991694,65,554.57488
713.577165,79,554.686773
183.975168,216,554.995298
809.281703,118,555.16341
816.69323,84,556.432848
810.397032,140,556.877177
905.210095,75,556.984085
875.814187,65,557.076664
637.895401,72,557.178385
731.214974,89,557.30419
803.754714,86,558.574018
831.202817,113,558.733291
853.6383,76,558.841001
803.105875,88,559.25571
740.608475,76,559.363763
709.349262,83,559.480026
832.869566,66,560.720345
733.143815,68,560.814981
782.141602,71,560.914663
856.737387,80,561.031431
838.080869,92,561.159986
765.073643,107,561.600898
870.315158,73,562.847409
711.475492,87,562.970863
821.286897,117,563.135108
822.389646,82,563.251374
876.9092,69,563.349358
676.115003,93,564.904441
820.677484,89,565.030928
787.887146,85,565.150551
803.959556,105,565.298051
836.45813,92,565.429916
754.925767,85,565.550046
798.768909,99,566.837672
678.099387,163,567.331021
839.871429,71,567.431646
752.456722,80,567.544225
851.645128,82,567.663131
762.294461,101,568.953043
850.46012,86,569.076726
804.221252,107,569.230063
708.830923,88,569.655542
886.023342,72,569.75694
