#{"t_start": 1697453621.5574584, "env_id": "turbolander-2d-custom-v1"}
r,l,t
890.176194,89,51.563329
740.449425,87,51.688823
391.765613,108,52.270856
786.634769,108,53.559958
836.367921,84,53.67932
814.59158,102,53.826345
887.579823,101,53.970841
860.848903,103,54.116144
834.777404,95,55.847981
869.252413,89,55.978334
627.543375,86,56.101996
346.823039,112,56.262037
850.16341,89,56.391482
760.315056,79,57.659428
744.00508,78,57.77176
880.208408,99,58.231019
835.220036,104,58.381535
667.960193,83,58.501283
869.21609,94,58.637216
694.513568,97,59.912366
898.595804,88,60.040722
-122.75,91,60.627487
860.803211,96,60.768073
863.71101,86,60.892599
782.925784,83,62.149384
786.056804,130,62.336505
832.735923,111,62.49674
873.541385,102,62.642446
855.726587,97,63.107118
854.617542,87,64.372327
695.555617,198,64.676233
803.408077,103,64.822571
771.259074,128,65.010598
876.022271,92,66.629474
733.51765,92,66.761506
820.136182,103,66.907898
799.605214,85,67.029672
734.119342,101,67.176231
822.666265,104,68.46241
915.716025,84,69.006915
918.29296,88,69.132659
686.517413,126,69.313964
917.125641,95,69.449852
706.032181,128,70.768186
927.995085,88,70.893748
638.545492,85,71.014459
572.432949,114,71.648696
761.787795,107,71.80495
895.057001,84,73.064831
566.833963,145,73.273192
812.554104,92,73.406499
871.519959,111,73.898459
770.43931,120,75.227097
759.544547,81,75.343686
878.919916,103,75.491661
849.632029,106,75.645586
670.534547,99,75.788313
871.774142,81,75.9048
834.32161,114,77.542767
818.209275,102,77.690426
837.154483,91,77.821542
749.676318,126,78.002933
842.852277,100,79.282366
719.936917,123,79.953165
799.545353,93,80.085506
-125.0,500,81.94755
711.763939,102,82.539661
909.935567,99,82.683729
933.508289,83,83.945674
-125.0,500,86.169286
882.514784,87,86.292634
773.132865,75,86.400018
884.614064,86,86.522542
802.925012,89,86.650177
844.28854,100,86.793567
729.740565,79,88.369919
868.642227,89,88.497497
913.748445,85,88.620205
910.235075,84,88.741323
404.659371,101,88.889374
772.179824,105,90.188796
886.850374,93,90.325205
835.491972,96,90.773309
775.345134,105,90.926615
861.227277,90,91.057051
841.823325,109,91.214278
649.302216,246,92.721961
825.371028,91,93.287673
725.253545,108,93.440733
796.598092,100,94.737224
831.369809,86,94.862545
729.322009,94,95.000777
693.311251,98,95.142223
738.478133,82,95.567924
750.318301,127,96.897183
559.662715,107,97.053517
735.388208,134,97.247332
815.243268,103,97.396055
912.263045,97,97.534852
925.197005,83,99.265559
834.66267,82,99.385696
722.871709,133,99.577926
855.990684,83,99.697925
804.202352,164,101.088616
723.381353,93,101.225728
875.567394,105,101.738365
686.452436,78,101.853406
658.736705,97,101.993552
-125.0,500,104.241091
-125.0,500,106.544788
732.458966,123,107.863096
866.248571,96,107.999155
-125.0,500,110.350361
809.68435,87,110.473896
878.67776,97,110.612838
784.222775,103,110.758504
802.525783,110,112.060908
882.766395,91,112.190129
-125.0,500,114.429314
839.953869,97,114.567975
638.502932,85,115.042714
746.824184,76,115.150493
878.510997,91,115.279514
892.705061,83,116.54671
680.457711,81,116.661581
707.989248,104,116.808971
783.592868,130,116.993321
883.656967,96,117.582556
523.089503,134,118.919798
-125.0,500,121.235443
776.184236,82,121.352427
912.43024,83,121.470345
704.739572,95,121.606082
820.96974,88,121.734222
701.712749,104,123.026102
737.511326,117,123.659477
816.879672,109,123.811747
915.7441,88,123.935637
817.924384,116,124.100351
804.389561,89,125.375072
834.846978,90,125.50528
889.116827,128,126.121046
803.065099,89,126.248561
950.319026,88,126.374713
817.65936,111,127.681391
925.816652,85,127.803294
753.144596,86,127.926621
351.727418,100,128.072643
730.663014,76,128.679163
875.002262,96,128.81655
809.023427,131,130.147305
819.981314,125,130.321448
774.159477,80,130.432771
698.065608,278,132.465916
-127.5,110,132.618307
791.896538,80,132.731786
740.842883,83,132.847408
869.932432,101,132.987572
934.637891,88,134.26001
772.015176,143,134.886949
716.856258,76,134.994335
701.35913,82,135.110222
831.112936,88,135.234422
897.434635,97,136.507638
870.6727,95,136.641347
816.137704,118,137.107152
743.005892,219,137.418173
818.181105,92,138.68145
-125.0,500,140.901159
-125.0,500,143.076765
850.814992,97,143.212675
828.779148,102,143.356779
831.553831,81,143.471281
824.146659,102,143.615385
718.065625,92,144.885875
-125.0,500,147.193899
768.110187,119,147.36313
682.331318,126,147.872946
-125.0,500,149.715477
856.090005,103,150.194144
888.582028,95,150.326391
838.776451,93,151.602327
846.542457,109,151.755249
859.694379,103,151.901897
850.416766,100,152.043796
715.969003,125,153.718812
842.378666,90,153.847803
805.896237,82,153.963904
-125.0,500,156.147375
762.280755,103,156.293761
938.563706,88,156.417621
861.565718,87,156.539627
-125.0,500,158.863805
754.643719,91,160.134893
866.797514,83,160.253276
-124.0,96,160.388667
863.51091,87,160.51186
945.662969,85,160.98764
920.667884,104,162.286934
705.9067,85,162.407994
741.120417,142,162.606487
843.67839,98,162.742536
910.901192,89,162.86649
820.254917,104,164.454714
833.111195,85,164.573291
917.565145,93,164.702687
-125.0,500,166.88832
831.050878,77,166.996875
884.955102,118,167.161921
776.301661,90,168.432168
764.760961,185,168.691036
826.104104,104,169.186926
881.556995,118,169.35229
779.381517,114,170.655865
798.491767,80,170.767917
800.028604,87,170.890169
775.140748,83,171.006152
-122.25,89,171.130459
736.988065,86,171.723342
816.616795,92,172.999424
828.946063,84,173.116844
753.843917,84,173.235311
747.673375,130,173.417361
769.706631,100,173.556872
860.265211,106,175.171805
643.60388,94,175.302345
858.98637,107,175.454526
-125.0,500,177.628931
857.973827,115,177.79067
805.349578,95,177.923195
918.298803,103,179.20745
905.969208,106,179.357272
-125.0,500,181.615154
766.434777,161,181.841418
926.513149,102,182.574947
759.050883,143,183.915853
730.771591,185,184.177237
931.925341,89,184.305219
870.980749,108,184.457846
826.003949,149,186.276071
-125.0,500,188.115396
835.195838,97,188.557403
726.759307,114,188.719663
479.192164,112,188.885153
857.949386,91,190.156729
761.281497,87,190.279649
770.87058,87,190.402405
878.177006,108,190.895793
809.36347,85,191.015191
840.161068,119,192.325129
839.514573,95,192.462069
587.14593,92,192.591115
891.732871,95,192.72506
815.116389,87,192.847544
796.577695,126,193.392133
751.1456,186,194.793313
811.694941,101,194.937021
814.033641,95,195.070366
785.934086,81,195.184223
775.528927,92,196.765343
800.814326,117,196.928785
850.861949,89,197.056371
879.831499,102,197.200136
807.119987,79,197.312252
838.553093,101,198.600578
800.912814,97,199.171753
-125.0,500,201.0223
891.819328,98,201.160715
686.135092,351,203.245255
719.881429,76,203.354724
916.779102,97,203.491076
691.522958,93,203.62141
827.270727,99,204.050949
954.678935,86,205.316206
819.354747,93,205.447847
650.159579,82,205.563566
736.320597,85,205.683156
861.703181,126,205.861858
775.77226,93,207.611201
-125.0,500,209.460525
-125.0,500,211.776581
944.07137,78,211.886496
874.718348,95,212.020614
756.220537,132,212.668448
890.056162,82,212.788998
685.78002,88,212.930029
756.589788,79,214.190085
671.843542,288,214.593395
959.775013,75,215.036325
793.293931,79,216.294825
929.16465,83,216.411319
795.241888,118,216.575595
612.041374,99,216.715786
873.295827,122,216.885931
799.576234,157,218.666982
782.85017,84,218.785079
930.239355,73,218.887338
896.89517,98,219.0251
-125.0,500,221.333797
-125.0,500,223.643167
773.420772,74,223.748613
-125.0,500,226.033774
884.160624,98,227.321403
902.358708,78,227.431922
719.177135,74,227.536912
808.130106,80,227.650381
876.913923,83,227.766666
890.512614,78,227.876435
839.016325,99,229.611728
888.270383,84,229.729735
834.048125,73,229.832944
797.514283,87,229.956953
-125.0,500,232.112257
837.507728,75,232.218256
811.590576,97,232.355465
787.547184,94,233.633538
826.292344,119,233.800287
821.359248,94,233.933032
740.896389,79,234.390404
886.905191,112,234.54939
829.231093,84,235.811479
720.625655,75,235.91615
849.384686,88,236.039752
-125.0,500,238.265212
765.165585,81,238.379961
919.199465,87,238.502631
928.112037,108,238.655128
849.650772,111,240.26338
843.03927,104,240.410972
811.999588,96,240.547405
802.348423,91,240.678152
-125.0,500,242.867534
674.614674,173,244.271259
696.789368,173,244.518937
800.952308,82,244.947795
866.863854,79,245.060183
834.202725,94,245.193476
820.528309,173,246.596214
751.464803,82,246.713435
832.936302,81,246.829007
830.660708,105,247.317979
804.223144,117,248.643591
720.853673,87,248.766979
818.418742,96,248.90221
679.59723,84,249.022928
766.201436,109,249.176956
827.026197,90,249.303777
858.638998,93,251.026882
700.306521,98,251.166327
712.64135,95,251.300728
846.871177,104,251.447016
664.392885,111,251.60409
567.740702,268,253.427136
729.268762,96,253.564136
713.213068,80,253.676761
832.649525,96,254.973263
881.075571,101,255.115491
878.745406,72,255.217215
897.351281,96,255.695884
852.25623,78,255.806875
827.525149,87,255.930671
830.432863,97,257.227174
851.351399,101,257.370661
734.119684,81,257.487516
799.27691,98,257.626427
743.332615,176,259.36145
333.599839,134,259.553726
791.878488,75,259.66046
603.143763,110,259.815903
887.757997,125,259.996516
781.060493,87,261.633805
673.546161,89,261.761688
794.170961,78,261.872705
758.144436,120,262.043297
924.09386,82,262.160043
-122.5,90,262.289699
-125.0,500,264.471932
923.036678,87,265.760809
754.262824,85,265.882502
863.128174,77,265.993729
897.791309,81,266.684377
817.228632,116,266.849168
869.427773,98,268.148631
773.796002,90,268.275958
812.71448,99,268.420143
949.029389,77,268.529891
770.865251,96,269.297129
913.596424,135,270.6506
899.209379,84,270.770409
743.076908,90,270.897986
859.470558,81,271.013617
849.007373,134,271.205309
-125.5,102,272.944015
689.363695,103,273.09335
-125.0,500,275.295767
884.059989,134,275.489467
866.529286,93,275.621926
-125.0,500,277.924909
824.688902,124,278.104474
751.892886,173,279.509005
812.818501,77,279.617991
680.787007,80,279.731688
858.574621,75,280.115092
812.521611,94,280.25035
809.915581,150,281.622123
891.224613,88,281.753369
890.49175,82,281.869216
854.048168,76,281.974447
730.295831,119,282.140754
878.624533,104,283.860261
879.088767,99,284.005834
900.641524,104,284.155439
798.564061,106,284.311774
902.997432,91,284.444434
846.217018,104,285.743613
878.297532,116,286.229811
915.356659,77,286.341657
798.509073,89,286.472872
869.748584,110,286.631658
643.240429,207,288.079308
663.004944,180,288.894224
881.626993,80,289.008412
827.708475,84,290.273491
878.777548,96,290.408024
894.366205,81,290.521755
848.911339,102,290.665174
839.317418,94,291.369344
721.81368,90,292.641279
769.036555,75,292.747591
850.232969,109,292.907423
747.549298,117,293.071628
764.501805,91,293.200925
717.264799,83,293.317514
811.227848,126,295.0788
875.542016,88,295.201532
741.554919,85,295.322041
873.074281,100,295.462904
851.804716,90,295.589357
947.893761,91,296.864866
921.755544,85,297.398304
876.763341,101,297.539665
839.565865,90,297.665478
709.392106,81,297.778645
888.448166,72,297.878382
916.075534,105,299.176516
799.562861,92,299.306297
948.772015,77,299.715309
878.313641,115,299.874999
513.437773,100,300.016903
647.812432,100,301.303037
771.040211,119,301.470531
-123.0,92,301.599458
822.472857,95,302.039762
920.339005,79,302.152646
884.055419,69,303.399477
752.642084,209,303.69364
-125.0,500,305.880958
788.555289,80,305.99526
937.516506,75,306.1036
831.313314,115,307.436382
843.355742,101,307.583792
915.324449,72,308.016817
854.298317,84,308.138527
760.401432,72,308.242554
869.364691,84,308.364729
-125.0,500,310.702117
825.045464,74,310.809466
838.761144,98,312.117591
864.102936,103,312.267818
764.169263,79,312.38215
872.801781,93,312.516581
784.005957,68,312.94456
827.346536,124,314.29613
679.593077,82,314.413644
853.949344,88,314.538197
630.116877,111,314.695348
800.196972,138,314.892374
794.357692,91,316.499742
825.418523,94,316.633253
864.708181,72,316.737066
788.637851,79,316.851177
777.285083,94,316.984693
816.760156,80,317.099274
-125.0,500,319.301379
885.368354,82,320.586658
847.928809,86,320.710766
803.323891,98,321.177346
834.526451,67,321.275278
813.2242,132,321.465193
653.257348,175,322.882438
784.746763,92,323.014165
785.93704,77,323.124493
762.55015,100,323.562227
908.324709,72,323.666642
-125.0,500,325.553441
859.281877,78,327.257657
841.727829,81,327.377271
901.926801,79,327.493668
816.05275,106,327.648249
610.390179,88,327.779818
890.447348,83,327.90125
899.184804,88,329.31993
811.175322,105,329.854786
776.914239,85,329.978865
841.58453,128,330.168971
857.069452,91,330.302958
822.165061,128,331.721376
890.9581,94,331.859215
827.355044,147,332.388801
869.580691,91,332.521434
883.474122,96,333.844445
846.291205,93,333.979224
902.833547,77,334.091033
751.802645,84,334.226216
-125.0,500,336.594489
779.266606,81,336.712708
901.406223,71,336.816494
879.447577,98,338.461908
-125.0,500,340.499189
758.506546,91,341.016538
-125.0,500,343.134502
766.239933,85,343.352987
743.292377,140,343.890026
930.195093,79,344.012059
650.400349,251,345.699235
702.372281,156,345.962755
845.383328,73,346.382392
838.174683,98,347.698984
745.751718,88,347.831622
857.72431,99,347.983054
782.376229,74,348.093381
791.380382,97,348.243265
835.471841,124,348.431926
697.987395,90,350.47282
-125.0,500,352.480794
680.618271,79,352.947679
827.622775,86,353.07431
727.565526,88,353.212305
845.733727,100,353.374776
884.817752,82,354.673909
642.956805,93,354.808459
750.993632,81,354.924528
853.142298,146,355.443118
872.674893,111,355.603996
796.22354,92,356.944388
796.258885,151,357.168692
882.481944,92,357.304022
792.593267,103,357.877369
773.402843,82,357.998267
815.40575,90,359.31151
872.1873,71,359.412783
860.117124,110,359.57076
871.932031,108,359.724298
828.773135,107,359.877666
858.713672,72,361.511072
595.653297,91,361.642137
771.133378,97,361.782881
891.426464,84,361.9059
820.980734,97,362.045328
873.678763,134,363.440535
-125.0,500,365.949955
618.432234,165,366.187812
781.432761,100,366.648445
887.242438,86,366.784524
845.862573,123,368.172467
863.232608,130,368.363925
782.462605,82,368.49865
868.270625,87,368.631006
729.701877,143,369.195871
819.631963,113,370.55483
902.08717,106,370.708333
842.914826,98,370.848515
838.388474,137,371.046484
836.292144,101,372.667955
849.11474,124,372.844658
826.11286,118,373.01067
739.827669,91,373.14239
666.940278,75,373.248211
-125.0,500,375.547998
928.196563,72,375.648853
782.399794,101,376.948235
718.258715,79,377.060577
786.546434,106,377.53465
886.002351,101,377.677122
779.278573,90,377.805173
756.853368,93,379.085268
844.565679,90,379.213206
-122.25,89,379.34025
871.441204,142,379.973356
838.515169,94,380.106998
-125.0,500,381.967291
852.431936,115,383.739396
851.688255,81,383.855071
839.47695,86,383.978255
682.872634,81,384.095161
868.255248,88,384.21974
742.244155,79,385.488494
802.421527,93,385.62115
858.121123,114,386.191742
899.739015,72,386.294658
792.905801,93,386.428642
832.59776,123,386.603678
781.918794,89,387.884916
719.84246,166,388.460622
946.208878,74,388.56627
928.501298,76,388.674182
713.987812,86,388.795383
786.009825,98,390.096893
850.911425,114,390.257416
797.820362,85,390.377702
702.081576,88,390.500962
824.641307,105,390.960528
766.336271,92,392.249563
868.108175,112,392.408431
816.841326,110,392.564676
752.699409,81,392.678611
795.95945,83,392.795849
913.480735,69,394.613737
792.378791,91,394.74336
856.441071,79,394.855051
729.311031,87,394.977353
768.630703,80,395.089622
661.910121,88,395.213341
748.51139,63,396.460737
826.363719,90,396.588469
851.331508,90,397.162045
834.581178,98,397.300466
787.648725,85,397.420846
852.479984,89,397.546921
740.469726,83,398.820576
894.187911,78,398.930691
784.009237,88,399.054559
907.690456,77,399.451736
718.831842,178,399.701718
738.992914,81,400.966544
795.086897,89,401.091806
851.508172,71,401.190888
796.631739,90,401.317991
777.553209,96,402.002059
764.967336,91,402.129533
862.251446,93,403.442974
713.956408,84,403.563018
793.996788,101,403.704642
854.289966,90,403.834644
866.683853,67,403.92988
825.650427,95,405.577921
790.380156,70,405.677617
863.550715,114,405.838633
833.733089,95,405.974751
929.203884,78,406.085476
725.155402,79,406.196927
851.889478,85,407.467711
899.620685,112,407.964222
731.516288,78,408.072917
858.270565,76,408.179454
823.032588,103,408.325553
-123.75,95,409.614276
864.067896,84,409.732984
685.173469,84,409.852296
-125.0,500,412.036958
749.376548,68,412.132984
845.635142,94,412.264445
762.052621,87,412.933922
789.382776,81,414.197051
835.392046,121,414.369727
874.964584,95,414.503304
-125.0,500,416.68196
857.070876,101,416.822033
841.743269,88,416.945125
690.085604,98,418.243845
813.073421,86,418.366102
939.779235,77,418.763574
842.580128,92,418.893922
823.747096,116,419.05942
693.99268,103,419.205718
837.360477,173,420.609238
870.435082,114,421.20243
839.615409,70,421.302411
668.780292,75,421.409707
870.813157,102,422.713345
853.484662,77,422.823057
837.904746,82,422.939799
828.665533,129,423.123993
798.976657,90,423.57941
893.565701,92,423.71094
778.190494,85,424.983538
865.720752,133,425.169406
890.950053,77,425.276975
527.774625,96,425.410257
878.166237,78,425.520083
867.035417,99,427.230353
715.164009,82,427.349063
849.339603,81,427.464765
719.300842,91,427.595611
886.050095,76,427.703895
781.783644,134,429.068065
896.633666,131,429.517951
785.617323,115,429.682495
859.874519,86,429.803938
815.684648,61,429.89031
905.412521,71,429.990978
834.921755,71,431.242612
879.100147,85,431.361727
724.380853,72,431.463588
914.370966,80,431.890029
798.468114,133,432.077901
899.553343,103,433.373031
821.160157,90,433.500156
783.441129,98,433.639047
-125.0,500,435.752036
765.545682,67,435.847646
694.456872,240,437.628735
808.074188,139,437.824831
804.677697,90,437.95153
881.454609,65,438.043644
781.094656,77,438.153391
785.249388,97,438.290228
656.320218,96,439.574681
726.647539,83,440.130295
871.183841,151,440.345488
872.505193,72,440.448548
839.263811,78,440.560331
884.166776,80,441.821132
818.457939,162,442.050951
810.66597,71,442.413023
787.091754,86,442.534872
855.294104,64,442.625889
793.17117,85,443.895326
867.141605,76,444.002579
869.110016,121,444.174796
786.685895,74,444.279483
800.772174,106,444.727506
843.514924,83,444.844486
824.2698,72,446.096856
807.454463,91,446.224628
731.092628,81,446.337899
815.325739,105,446.486956
849.845926,86,446.608815
810.967451,89,446.73577
827.83339,93,448.329846
899.663493,119,448.497972
773.952115,77,448.60767
942.678553,68,448.704426
830.34139,94,448.839006
805.618304,95,450.121007
772.275582,75,450.228075
750.763018,194,450.909155
898.368086,63,450.999037
590.727772,90,451.125871
789.476373,86,452.398104
875.966574,79,452.510328
841.940014,156,453.019862
786.415286,126,453.19629
-125.0,500,455.36302
833.391314,113,456.671119
794.525582,69,456.768413
773.79473,84,456.888083
601.472226,456,458.972681
891.733124,68,459.06902
807.846368,74,459.173797
876.179678,82,459.289473
846.435488,78,459.400535
-122.0,88,460.674818
901.654986,68,460.771811
844.699704,87,461.200302
736.488862,89,461.325366
836.619159,87,461.448121
794.054164,72,461.549413
807.018038,92,462.838472
888.451896,66,462.932015
830.14808,64,463.02286
784.342265,76,463.130294
844.273454,131,463.606817
893.015228,71,463.707554
839.592024,75,464.962845
934.346035,72,465.066168
757.788013,97,465.202978
791.281476,85,465.323376
567.498432,300,467.179594
767.895177,78,467.289968
790.510778,78,467.402012
840.339054,91,467.530554
855.56002,97,467.667585
886.624229,72,467.769569
855.233233,85,469.328639
881.248429,73,469.433954
916.281853,64,469.526467
721.476685,89,469.655973
790.262168,71,469.759108
782.803666,79,469.873188
818.319001,86,471.163743
843.482269,115,471.625376
758.210421,80,471.742581
822.816957,120,471.916442
840.775048,115,472.081043
896.600709,67,473.347733
802.506092,90,473.477807
924.909021,69,473.577227
831.616359,88,473.987409
709.717772,82,474.106469
907.291917,66,474.202278
869.127849,92,475.497768
739.982166,75,475.606133
761.822288,87,475.73193
806.682347,78,475.844194
819.928462,63,475.936042
804.753076,123,476.507812
833.625484,83,477.792689
853.616724,88,477.922193
709.886609,93,478.056009
858.982318,67,478.153624
826.899961,94,478.288855
808.447655,107,478.44446
702.862178,92,480.024725
775.238713,77,480.136162
664.224164,188,480.410759
931.586117,69,480.510642
848.500929,81,480.627971
805.799562,70,481.90383
772.042483,99,482.344909
869.503655,71,482.448542
935.408299,63,482.539519
798.329737,86,482.66206
595.096465,227,484.157707
816.142772,74,484.265001
770.669123,66,484.360383
758.580016,85,484.902378
827.512079,80,485.017579
875.777108,76,485.127223
929.210429,69,486.394976
799.810887,65,486.48882
726.387399,79,486.602173
888.877539,66,486.697917
895.409389,74,486.804912
810.53612,101,487.239493
804.800179,83,488.527252
752.424806,100,488.672223
825.695263,79,488.785838
826.490284,69,488.885492
787.03408,97,489.025075
814.621538,101,489.169895
814.680355,66,490.855042
793.796812,92,490.987679
792.510496,101,491.131985
753.952424,100,491.277213
822.496111,87,491.403127
858.360333,74,491.510638
658.643705,74,492.78442
671.124531,157,493.272084
886.975616,76,493.382598
721.050955,90,493.513614
796.185103,64,493.607413
705.602543,90,494.905728
800.768236,69,495.00692
825.493526,69,495.10712
866.12045,99,495.510719
729.747274,86,495.635837
821.212598,86,495.760714
837.226682,101,497.080958
797.804415,82,497.199362
781.335954,101,497.346102
776.683257,99,497.490433
838.262402,88,497.928476
823.921494,114,499.263873
793.618849,87,499.389096
855.831849,92,499.521378
867.594254,92,499.655046
900.270713,69,499.753776
808.796358,84,499.875032
716.958471,95,501.474772
806.673128,84,501.597049
697.507918,78,501.710207
866.321737,103,501.859235
878.910065,74,501.966353
835.88665,95,502.105445
848.560946,66,503.363467
850.373439,92,503.495545
864.890872,73,503.892746
766.84053,85,504.014478
855.658224,87,504.140971
848.052299,77,504.252707
798.251454,98,505.562802
735.248973,64,505.654975
804.361607,74,505.761292
793.528333,82,506.146385
860.527395,95,506.283367
867.56429,114,506.446116
748.614973,66,507.691241
857.41825,73,507.796565
793.376835,71,507.899065
844.532668,86,508.022749
845.440689,76,508.132265
724.799698,81,508.669761
785.855455,70,508.770827
857.722681,89,510.054259
904.148454,69,510.153392
877.533022,73,510.258576
833.402495,88,510.384013
516.434816,68,510.48265
842.068774,74,510.588379
716.749912,72,512.172308
869.601767,92,512.305447
812.577407,85,512.428278
792.089598,91,512.559036
811.633473,82,512.676164
823.906477,78,512.790747
735.193026,90,514.07888
814.82692,182,514.629933
860.633637,67,514.72613
710.73832,94,514.859954
840.174888,82,514.977179
776.39057,87,516.266771
842.794982,60,516.351135
814.741672,90,516.48386
763.493648,58,516.841675
820.721179,89,516.968989
786.166327,91,517.098691
808.753296,84,518.3719
792.464787,80,518.486318
641.490319,229,518.816672
793.242071,89,519.247225
791.016538,148,520.611865
666.128562,73,520.716337
827.434213,110,520.876274
806.15636,99,521.018124
812.093859,112,521.180477
812.949019,88,522.757603
846.091633,69,522.857245
813.055445,68,522.955103
839.161281,130,523.142029
840.028162,78,523.254116
816.286141,94,523.389978
825.718748,77,524.673589
851.373662,115,525.377933
872.961608,62,525.466326
829.001553,72,525.569243
794.904512,65,525.662807
797.875456,65,525.75562
840.937977,147,527.124222
924.708721,71,527.226509
857.88948,121,527.67598
799.493125,101,527.820235
812.427476,92,527.951298
817.103415,87,529.234484
797.043235,102,529.380698
857.851956,120,529.55503
857.851829,81,529.968164
815.659875,113,530.131836
759.65884,102,531.43555
861.343614,67,531.532571
838.735018,74,531.638898
769.587733,90,531.771037
787.361923,104,531.920011
-125.0,500,534.067949
670.829667,85,535.342199
714.201867,81,535.456034
802.934247,79,535.824044
836.997557,93,535.956248
815.514028,67,536.050874
466.018315,67,536.145269
713.625931,83,536.265493
802.595089,86,537.53709
338.82739,69,537.634595
850.056638,112,537.793115
798.695041,90,538.179015
810.891977,117,538.345316
699.609759,76,539.602412
722.617647,83,539.722939
697.24024,68,539.819648
723.781078,73,539.924267
-125.0,500,542.069025
790.772192,84,542.187567
862.676036,78,542.297395
831.68742,87,543.871793
829.03191,92,544.004426
785.938336,95,544.139623
825.579402,84,544.259005
819.422114,115,544.42514
750.647068,65,544.518311
721.271905,80,545.784923
873.297173,63,545.874086
838.471849,75,546.493517
852.564623,76,546.601428
730.491439,92,546.731869
768.793633,95,546.868249
699.534659,95,548.148747
838.151081,69,548.24629
727.444017,88,548.371275
904.194337,64,548.76972
786.080856,85,548.891787
789.304471,84,549.010224
786.504189,79,549.122569
751.342749,93,550.396597
729.432088,94,550.531224
777.804938,93,550.662578
867.931948,113,551.109128
868.940664,71,551.20933
741.343555,58,552.437827
751.495587,115,552.602419
840.283977,99,552.741373
796.62934,62,552.829595
855.630335,88,552.954272
720.060666,72,553.057414
848.998433,68,554.561515
841.261916,98,554.703264
840.096724,85,554.82365
893.564316,67,554.919546
612.361324,271,556.454094
762.929205,60,556.539809
859.810354,68,556.881662
770.727696,98,557.020582
729.568083,81,557.135355
-125.0,500,559.281228
844.435572,143,559.482656
862.030153,94,560.761865
-125.0,500,562.902716
813.215817,66,562.996176
829.611022,109,563.149198
834.959343,68,563.245831
813.444235,70,563.345041
863.029616,80,563.45878
832.836645,63,564.970723
881.126094,76,565.077727
731.961543,77,565.187039
804.112646,113,565.348414
862.054802,134,565.537565
899.269853,64,566.775692
800.100738,85,566.895742
749.72854,95,567.293689
743.176289,92,567.423443
805.889812,93,567.554084
753.312962,69,567.652851
863.893859,66,568.895713
767.86816,102,569.040905
742.772246,87,569.16484
857.372418,85,569.587189
814.775705,95,569.722493
775.626377,83,569.8397
660.403944,77,571.095155
807.734534,83,571.213263
810.980441,73,571.317001
828.455839,80,571.42966
-125.0,500,573.618742
629.580573,210,574.004853
850.353785,107,575.655396
813.892112,95,575.791103
888.590458,90,575.925822
876.438822,150,576.145493
670.928591,178,577.569606
892.45833,72,577.99315
795.471014,61,578.087841
725.057781,79,578.220612
765.540236,90,578.354894
742.151819,98,579.706271
597.956106,85,579.829308
849.563759,73,579.932744
819.329815,75,580.038992
812.469076,78,580.445038
732.681628,86,580.570145
765.858864,77,580.683267
839.272041,94,582.07169
801.381946,74,582.190336
857.040145,74,582.329699
750.691845,78,582.454402
816.543542,87,582.891532
834.289982,90,583.02136
