#{"t_start": 1697453621.5579276, "env_id": "turbolander-2d-custom-v1"}
r,l,t
809.917476,101,64.643489
875.543883,92,64.775746
710.679555,107,64.930233
774.921683,74,65.042194
891.463431,90,66.654577
860.289016,92,66.786507
720.143573,123,66.963334
860.750147,90,67.092276
-125.0,500,69.370554
-125.0,500,71.692486
838.275125,93,71.827271
815.927117,106,73.119287
840.914398,100,73.262915
757.018399,83,73.384039
765.322529,85,73.505569
853.449189,113,74.001564
811.505956,100,75.299062
674.580954,253,75.665806
699.202944,103,75.813379
773.393883,88,77.413946
788.061069,117,77.58375
873.751932,96,77.72162
730.135379,84,77.842607
924.394904,87,77.968781
-125.0,500,80.311249
863.015837,95,80.446749
923.19799,89,81.720717
743.298724,115,81.887159
801.456934,90,82.463562
763.125254,88,82.590755
797.982989,90,82.720511
807.79471,92,83.996643
705.448573,78,84.110353
898.226363,89,84.239063
909.692738,85,84.361589
693.732041,138,84.914042
754.67047,125,86.241343
867.034935,94,86.374431
838.684002,102,86.519123
631.328867,240,88.32468
-125.0,500,90.197765
810.234153,94,90.334932
886.411202,89,90.773138
885.651251,97,90.912786
613.963011,186,91.183428
687.154865,88,92.467376
731.603573,123,92.640906
730.627156,134,93.269266
856.07899,91,93.397849
594.348577,85,93.519586
891.053633,74,94.778633
763.674273,83,94.901197
685.289913,100,95.04605
698.271774,204,95.648105
741.384832,78,96.90726
729.842755,83,97.028421
-125.0,500,99.360598
916.921012,85,99.485002
936.798037,81,99.602322
744.455534,144,99.815065
715.35415,109,101.123017
776.591739,76,101.234749
749.56806,121,101.770664
-128.75,115,101.938635
916.476973,76,102.049187
-125.0,500,104.295202
830.210634,115,105.599542
900.976429,87,105.72273
839.823726,87,105.845941
841.617207,89,105.973679
932.212505,88,106.550395
877.930796,104,106.698387
891.723298,91,107.970425
-125.0,500,110.321392
844.128871,84,110.441352
440.804203,108,110.595241
860.214464,99,110.735621
910.569394,85,110.856023
824.759216,93,112.134943
742.507172,87,112.635807
799.856438,86,112.757594
807.546382,87,112.882041
783.590715,88,113.00723
900.338566,106,114.307819
874.96565,108,114.462036
913.054028,84,114.583085
853.331915,83,115.053551
875.826885,91,115.184663
887.632317,90,115.312519
730.00923,175,116.707022
794.362525,98,116.8481
678.977086,85,116.967402
766.566562,99,117.561008
895.217068,90,118.833967
441.680504,121,119.006714
869.824841,125,119.184408
852.731607,96,119.320285
818.607134,94,119.452759
787.52301,122,121.233416
830.904596,103,121.379716
926.205945,88,121.505034
656.689736,93,121.639464
-125.0,500,123.96036
443.015215,95,124.094004
750.095994,99,125.384884
801.421919,85,125.506535
822.826052,86,125.629246
758.618716,87,126.185406
857.300822,105,126.336947
736.900155,140,127.685512
-125.0,500,130.047757
715.816626,83,130.163582
721.907428,134,130.349847
745.585347,99,130.489727
890.176561,82,130.603312
870.335974,90,132.37215
-125.0,500,134.218295
874.422451,100,134.785967
866.710484,97,134.923296
771.055375,109,135.077681
860.430035,100,135.218846
745.215465,84,136.471591
919.632075,106,136.622783
849.161358,95,136.756345
873.51191,105,137.204506
704.11727,83,137.323098
839.785552,102,138.600339
800.861608,104,138.748598
881.675305,103,138.893805
847.253905,109,139.048228
798.601191,94,139.56211
-144.25,177,140.942501
885.467868,100,141.085594
871.036192,98,141.222885
856.678105,84,141.341593
383.462742,111,142.966811
638.390978,96,143.10303
847.043863,94,143.235787
751.378333,193,143.507565
841.200484,85,143.628956
819.893138,107,144.919064
850.735582,100,145.518992
581.233194,90,145.644806
789.58174,86,145.766576
864.881646,89,145.893722
776.545674,87,147.160729
918.96213,81,147.274754
914.184505,75,147.380668
684.917359,148,147.922592
936.941854,79,148.03297
795.459625,115,149.334863
872.696528,126,149.513052
841.348976,78,149.621634
734.69723,115,149.783026
849.510297,101,150.258932
856.211023,124,151.575433
781.941778,117,151.740809
720.180418,81,151.855284
894.831177,113,152.016608
624.789471,101,152.158884
788.016084,91,153.787139
924.816377,84,153.90598
-125.0,500,156.091672
793.322371,83,156.208117
898.599951,78,156.318668
851.981179,100,156.458518
932.090156,80,156.57159
921.048303,91,157.842533
716.653694,97,157.97853
850.957056,107,158.607128
766.957611,110,158.76237
795.048737,85,158.881732
772.27854,155,160.242948
868.137619,90,160.371303
931.163356,89,160.497438
783.861168,105,161.00126
876.655278,108,162.307617
889.686793,109,162.459162
711.786002,169,162.695631
834.739674,127,162.873047
783.643904,99,164.454531
905.47962,86,164.574471
864.844451,105,164.72064
708.101174,74,164.823664
330.437213,109,164.975857
872.187822,94,166.246632
825.28169,86,166.368559
764.971121,98,166.850283
801.937701,98,166.989461
788.79719,92,167.118569
695.690696,110,167.272306
765.134522,96,168.551872
873.412044,151,168.762461
879.95274,94,169.244232
737.513098,81,169.357563
867.964066,89,170.624158
775.346532,107,170.776039
852.379556,94,170.907635
842.140397,96,171.042202
814.177513,124,171.687943
-125.0,500,173.535699
897.243399,103,175.146364
848.05196,108,175.29627
911.954882,95,175.429911
-125.0,500,177.606007
515.968036,93,177.735954
851.061883,102,177.878288
726.673535,136,179.211575
901.681232,91,179.338984
511.0678,136,179.944637
864.553429,101,180.08426
821.651174,78,180.192456
845.769275,106,181.484506
963.735832,82,181.6004
935.633242,79,181.711805
794.103527,103,181.85666
722.660336,85,182.564541
848.693405,99,183.84429
751.255458,124,184.020274
837.013575,89,184.146485
768.658549,82,184.263478
-122.5,90,184.390685
920.811073,102,186.1439
850.197085,133,186.329711
340.395389,100,186.470976
782.932538,82,186.58627
884.464661,87,186.708555
-124.5,98,187.983147
890.556006,103,188.128203
761.945224,86,188.554038
725.028665,163,188.792807
726.843903,127,188.973496
-125.0,500,191.162876
774.613158,80,192.417292
774.962859,88,192.54137
871.837223,85,192.662895
818.553273,102,192.807329
753.000748,109,193.326416
893.681272,77,194.574606
794.231493,100,194.717114
915.764905,88,194.840809
789.826768,101,194.982059
761.87656,80,195.095169
699.029194,97,195.232768
877.649001,103,196.827626
826.997905,91,196.956574
791.796879,93,197.087852
856.521968,123,197.262788
667.67235,93,197.394475
800.079946,100,198.681484
819.27393,82,199.23218
827.820107,90,199.35863
-125.0,500,201.653945
863.58689,112,201.811225
902.029009,114,201.973133
902.015356,102,203.262415
675.121065,95,203.396535
874.472753,95,203.52931
838.202652,108,203.973605
747.045859,76,204.079614
808.08588,109,205.375845
874.517219,108,205.529208
850.231009,92,205.658871
791.763274,105,205.807921
842.14706,82,205.924194
801.240408,123,207.715512
931.781394,107,207.867483
908.763978,99,208.006919
773.843893,132,208.19312
744.282453,82,209.450147
541.046631,119,210.095015
928.001479,86,210.215342
851.101353,124,210.389755
727.063171,75,210.494812
715.817989,105,211.780541
670.567318,82,211.895779
932.383508,79,212.0078
868.761162,104,212.615001
892.637175,102,212.759712
756.540785,97,212.916692
628.827634,95,214.200768
796.464445,100,214.339994
864.074757,88,214.46528
-125.0,500,216.649416
823.406126,98,216.787333
725.616236,74,216.89139
741.237954,85,218.570746
795.38283,107,218.720067
931.041648,94,218.853702
908.460004,93,218.98426
767.402969,86,219.105411
448.464014,109,220.402571
886.843137,100,220.542331
798.073522,75,221.111448
825.024991,93,221.240903
827.028456,93,221.37066
784.826784,88,221.494786
878.22172,95,222.80048
859.0978,91,222.930653
780.177447,88,223.054694
760.91905,109,223.639815
742.261145,85,223.761091
813.008322,85,225.027303
842.711774,85,225.14718
869.365554,115,225.310227
714.328891,96,225.444657
877.844582,104,226.025012
833.541647,107,227.325463
822.553524,93,227.456909
896.117507,112,227.615582
815.877483,96,227.750873
887.768247,134,227.940814
785.097207,93,229.66732
799.835579,90,229.792887
873.381609,103,229.938439
767.415463,124,230.113422
816.634642,119,230.281748
755.406295,80,231.540358
707.315738,135,232.034287
828.549178,91,232.163183
840.24167,84,232.282063
803.990759,100,232.424728
835.191845,119,233.737165
936.553701,86,233.85801
927.434915,80,234.315073
847.120464,100,234.45772
807.014095,90,234.584742
874.590397,97,235.866184
764.676293,112,236.02261
854.511416,101,236.164659
870.227911,82,236.280719
861.841308,105,236.790053
684.559016,183,238.208565
844.657037,98,238.345583
798.46488,108,238.497349
809.000991,87,238.621625
869.275673,110,240.226613
923.469257,77,240.335485
852.639381,89,240.46334
716.418114,182,240.722861
841.873397,96,240.859093
649.55339,89,242.143716
-125.0,500,244.334313
855.189067,105,244.484843
837.59269,109,244.951816
-125.0,500,246.820163
-125.0,500,249.029598
896.70093,94,249.162025
770.253965,119,249.332137
869.23166,99,251.063696
881.543413,104,251.209737
771.10899,74,251.31437
774.642868,76,251.421318
852.19723,97,251.558038
816.750453,74,252.823419
842.466551,85,252.94348
885.125325,91,253.355401
743.795334,93,253.48675
760.276143,72,253.58962
932.318917,76,253.69792
-125.0,500,255.908911
846.460617,99,257.208864
839.703933,76,257.315991
836.348075,110,257.472617
741.436538,164,258.035749
846.951439,109,258.191542
-125.0,500,260.061707
820.607304,167,261.814246
834.724475,75,261.919824
689.137813,100,262.062377
859.85979,90,262.191865
776.891911,109,263.50566
815.507099,79,263.616938
780.928328,118,264.099946
859.321484,90,264.228198
880.548803,78,264.338454
823.489988,75,264.44549
903.682348,86,265.729925
868.566494,77,265.842482
722.50462,85,265.964282
740.441827,71,266.639626
910.700701,92,266.772429
775.314696,88,266.898064
763.733398,180,268.314864
-125.0,500,270.818275
898.608801,93,270.952167
732.764332,78,271.064007
841.53261,131,271.250855
737.099605,125,273.022713
742.535106,92,273.154918
-125.0,500,275.360323
829.806857,75,275.467582
725.991362,78,275.579806
806.200685,84,275.700072
859.258368,83,275.818669
811.902617,123,277.166604
-125.0,500,279.455391
941.258704,91,279.584228
-125.0,500,281.737177
831.752036,103,281.883811
763.93156,73,281.985774
726.12449,89,282.108911
846.671104,79,283.791185
644.440911,195,284.074636
737.353348,67,284.172739
868.157543,93,284.309737
599.990496,462,286.44872
823.090462,132,286.639821
805.023861,97,287.933695
673.132551,200,288.774904
832.165783,87,288.899678
-128.5,114,289.059255
873.698923,96,290.341988
-125.0,500,292.76311
890.634223,98,292.907239
902.822896,75,293.013147
737.983366,83,293.1293
925.670269,76,293.236784
752.060986,117,294.985513
318.754462,157,295.205437
721.476988,96,295.340969
852.467326,90,295.468183
-125.0,500,297.730061
842.799745,95,297.861319
874.912865,73,299.116465
862.893891,70,299.214979
760.579586,109,299.366562
-125.0,500,301.516085
650.017524,278,303.364145
766.552278,80,303.478559
884.500405,110,303.632193
830.229926,106,303.782509
847.18578,82,303.897677
713.424053,78,304.006523
881.077019,101,305.629387
756.192984,104,305.777149
833.886,102,305.923325
783.187604,92,306.056031
911.345153,82,306.173923
535.398412,94,307.477473
786.379877,150,308.02366
776.945382,79,308.138364
814.330579,99,308.282282
526.150082,100,308.426975
893.744423,85,309.714859
856.751615,84,309.836219
812.377866,97,309.975745
891.999949,89,310.554497
813.970944,81,310.671776
884.092345,80,310.787721
-125.0,500,313.00999
754.413048,88,314.307355
492.978833,169,314.547649
874.416072,92,314.677965
764.422659,94,314.812925
742.710481,92,316.419363
-122.0,88,316.547784
913.549315,83,316.665982
818.291027,88,316.791579
763.915801,73,316.895674
828.345919,111,317.055542
737.560041,91,318.353751
899.944752,80,318.783907
847.478902,105,318.935083
883.972234,73,319.0396
846.126169,90,319.167798
766.573084,118,320.504876
716.483286,78,320.61991
804.870073,88,320.7463
796.3842,81,321.187474
913.025062,72,321.291851
667.939384,80,321.40672
878.018916,101,322.718539
863.425498,102,322.865268
782.185283,90,322.99366
880.154384,82,323.111517
826.841158,74,323.218844
730.670147,72,323.615819
749.853234,94,324.922827
506.350671,140,325.123536
-125.0,500,327.434489
855.845787,101,327.584197
818.461681,102,327.733566
707.75817,79,327.850929
-126.0,104,329.294096
789.204228,111,329.836761
853.141097,124,330.02218
719.405233,89,330.151374
934.166987,78,330.266134
742.82895,88,331.626952
767.791146,84,331.750724
813.991508,78,331.863747
790.34471,83,332.300971
632.4738,89,332.429907
743.822691,92,332.563235
776.019669,79,333.860982
893.298224,93,333.997475
771.020969,71,334.099324
762.967644,77,334.223659
-125.0,500,336.59239
870.510598,82,336.712545
656.728464,82,336.831737
841.897765,118,338.509495
884.241975,102,338.658238
858.224946,83,338.781308
770.446569,98,338.924949
743.962138,89,339.054207
831.243728,115,340.534286
842.458579,80,341.02782
933.638559,76,341.146208
806.301721,97,341.286373
760.85969,79,341.404641
800.154306,73,341.511805
819.165686,119,343.06166
847.823034,90,343.238074
853.184238,127,343.807252
935.071914,76,343.921742
710.479413,81,344.041903
679.945718,77,345.471566
720.912456,78,345.587039
772.155127,77,345.701923
-125.0,500,347.964913
780.978966,104,348.12137
859.276613,90,348.259231
-125.0,500,350.908927
801.207335,86,351.036309
771.651962,154,352.885265
871.596832,80,353.00372
887.582376,124,353.189619
762.311536,117,353.382095
864.585132,103,354.709878
752.938802,63,354.802305
-125.0,500,357.043744
909.969882,83,357.165325
772.766289,112,357.328551
904.391974,90,357.886248
-125.0,500,359.788792
772.666738,98,359.927135
-125.0,500,362.182745
850.708086,104,363.537052
820.313801,77,364.223234
853.273714,80,364.349257
837.372846,95,364.507372
889.589644,119,364.681295
737.01503,87,365.980092
732.935538,82,366.099435
729.327844,127,366.599209
773.210768,109,366.766177
757.108616,79,366.882896
846.339363,82,368.21382
739.687726,142,368.42809
877.88817,85,368.562574
722.365833,80,368.688829
834.243967,77,369.149316
785.458877,66,369.247044
751.703231,83,370.562536
734.022166,87,370.687992
828.4341,123,370.86427
866.242547,92,370.997479
827.090307,90,371.126628
742.635756,94,372.738021
880.509068,136,372.932046
799.743536,93,373.06348
749.224257,82,373.179485
846.271191,72,373.281634
720.782878,93,374.564792
876.983829,77,374.674296
860.056361,80,375.228425
859.741423,152,375.443835
845.446487,66,375.5362
824.061036,116,376.854874
819.582585,87,376.978416
761.974455,101,377.123638
873.511569,102,377.590076
864.549878,76,377.698333
699.910093,88,377.824316
870.376737,112,379.129725
853.581742,87,379.254687
866.954359,90,379.383779
856.230255,72,379.486761
841.59909,86,380.038057
831.098544,98,381.32968
883.109141,76,381.437665
891.095919,78,381.548086
845.804595,147,381.755269
842.565923,123,381.93027
745.853392,91,383.667543
826.361684,92,383.798135
810.286974,81,383.913824
876.226652,80,384.028982
824.961798,99,384.171645
906.688222,77,384.280737
680.246896,79,385.547916
805.891808,118,386.125705
792.7018,100,386.266799
865.57755,77,386.379428
783.9864,87,386.504177
-125.0,500,388.708205
-125.5,102,390.015407
887.010039,117,390.180229
875.27421,80,390.292732
806.414521,90,390.420545
900.344203,73,390.835454
937.484646,73,390.938012
838.90391,102,392.240155
715.70736,96,392.375363
832.921316,99,392.517608
-121.5,86,392.639396
897.190881,79,392.751246
812.082596,90,394.598225
844.116927,135,394.789405
604.56606,107,394.939423
802.782423,96,395.075507
814.743213,94,395.207297
843.240981,86,396.488084
838.460513,119,397.103528
895.942874,89,397.228307
760.237259,76,397.335407
713.846105,84,397.453812
910.911309,114,398.771259
785.513948,92,398.900188
876.459408,107,399.052539
850.659808,93,399.472414
661.678137,85,399.591423
652.045443,202,401.026322
883.132823,86,401.146687
751.306452,69,401.243908
856.831997,76,401.351595
913.465329,75,402.005952
845.391062,80,402.117821
791.398643,111,403.458479
733.72568,79,403.569587
751.340463,96,403.704462
799.937677,93,403.838557
798.80354,105,403.986744
917.587736,106,405.650444
722.162456,79,405.763731
715.869138,74,405.869197
912.084405,75,405.976093
775.240386,88,406.101019
934.723628,69,406.198156
834.302894,116,407.513783
859.178537,87,407.973572
714.456547,78,408.082413
863.015016,76,408.189033
834.440664,112,408.347923
771.9765,104,409.650888
825.042893,108,409.802182
871.452008,86,409.922667
792.828317,113,410.407207
803.676881,86,410.528866
737.403228,89,411.809379
844.404044,91,411.93748
824.946978,90,412.064283
933.602655,74,412.16857
654.090742,97,412.30622
853.20675,90,412.978249
847.932514,84,414.248187
716.212732,120,414.417397
883.253382,81,414.533231
882.310361,126,414.709808
847.645443,113,414.870491
877.042881,79,416.451986
766.807893,84,416.570136
870.223924,133,416.756371
-125.0,500,418.911657
850.380428,111,419.070513
886.059465,106,419.220469
890.650251,76,420.485605
824.660961,82,420.602833
766.4733,63,420.693036
921.079454,82,421.240105
914.801798,76,421.348804
775.857593,82,421.466981
846.310609,83,422.743298
863.144113,95,422.878168
812.101295,86,423.001771
-125.0,500,425.189038
495.194425,127,425.365661
828.300141,108,425.516701
843.131343,87,427.209089
792.46498,90,427.339404
809.859118,79,427.452963
797.333358,90,427.580986
-125.0,100,427.724618
723.991076,91,427.854081
767.206971,66,429.120638
785.367083,74,429.490535
881.543917,78,429.601922
939.826193,69,429.700204
829.755813,73,429.803751
-125.0,500,431.973735
-125.0,500,433.832403
864.816056,81,434.199774
857.401667,97,435.487862
856.008978,65,435.58075
829.955753,101,435.723503
872.045421,73,435.827496
839.071605,98,435.968085
752.434059,73,436.071003
866.82002,78,437.62097
863.669841,64,437.71215
750.086107,92,437.841376
893.558589,74,437.945419
862.195536,82,438.060916
890.260774,88,438.186219
724.938174,84,438.304939
734.64487,84,439.572641
909.424104,65,440.103365
807.998846,77,440.212756
781.408057,85,440.333943
835.163154,94,440.469717
789.51482,81,440.584284
794.658803,76,441.840055
687.082174,161,442.067551
841.633187,88,442.45276
847.425141,86,442.575438
918.605447,72,442.677653
839.320614,86,443.949365
864.429549,114,444.110431
855.060199,73,444.214341
838.954183,83,444.331288
835.326373,108,444.782972
768.068997,192,446.203097
853.084733,91,446.330457
821.263816,96,446.465473
802.42934,86,446.588753
791.4885,63,446.675952
790.043945,121,448.310358
736.240768,133,448.500767
-125.0,500,450.765123
846.478343,86,450.887579
619.124298,186,451.150891
855.777606,81,452.416034
753.735847,90,452.543745
-125.0,500,454.68588
-125.0,500,456.852594
883.381665,88,456.976226
837.947961,85,457.096997
807.350875,135,457.286432
805.346402,94,458.862103
783.277497,88,458.986449
876.469949,113,459.146885
803.21221,146,459.354298
840.959206,81,459.469686
840.382794,107,460.769807
858.798744,85,461.195344
862.240711,156,461.415218
807.653003,98,461.553559
809.090292,82,462.827966
776.691181,64,462.918654
798.34947,119,463.086469
816.160716,91,463.508117
794.011261,73,463.610985
854.855094,89,463.738309
796.785638,96,465.022499
860.621783,83,465.139899
830.683502,98,465.279526
730.452119,78,465.389888
825.02053,89,465.800662
768.473488,110,467.103319
830.145886,137,467.298677
821.332385,83,467.415968
886.901538,70,467.514735
855.49029,81,467.628996
848.907227,68,467.725657
834.627513,83,469.282158
786.63634,88,469.408289
742.310543,85,469.530726
789.151813,67,469.626991
835.335061,69,469.727427
-125.0,500,471.914009
-125.0,500,474.089027
735.795811,105,474.241864
701.088652,75,475.512081
804.521085,66,475.60736
877.520623,67,475.704792
671.43549,246,476.451361
834.396017,81,476.569719
821.240913,91,477.869558
823.727285,84,477.989613
819.940375,89,478.119461
845.97666,95,478.256651
846.704651,72,478.36078
741.848924,83,478.481014
798.528692,97,480.070762
807.713092,97,480.21026
900.978805,62,480.301478
895.604517,65,480.396
813.773341,63,480.487283
869.811117,87,480.613585
947.935673,75,481.895536
826.293411,84,482.01864
-125.0,500,484.203996
762.435345,91,484.337017
895.188329,69,484.856205
773.108751,60,484.94369
687.67207,117,485.111567
850.176042,75,486.387452
856.511888,73,486.493017
783.423564,95,486.629319
812.486696,80,486.744633
804.030697,68,486.843239
819.556038,83,487.251909
834.160645,66,487.347332
772.178336,128,488.700102
-122.25,89,488.828758
790.551006,98,488.969451
847.004147,69,489.069034
781.05229,88,489.195032
862.261139,75,490.894106
794.691087,96,491.031454
840.168914,111,491.192102
793.774333,119,491.363928
719.065017,86,491.488509
889.255674,83,492.775026
756.638764,81,492.893788
788.221108,78,493.265784
815.089667,124,493.44693
899.578012,66,493.542809
738.31829,63,493.634933
787.941389,92,494.936497
820.788615,151,495.155792
-125.0,500,497.314505
768.340207,68,497.414601
-125.0,500,499.616542
844.389137,90,499.747358
833.284307,70,499.848152
852.419789,84,501.430329
792.133888,87,501.558186
786.268956,88,501.686826
779.361883,89,501.816192
837.502446,85,501.939207
803.585626,98,502.081568
812.382666,61,503.332412
873.273411,61,503.420653
781.637169,69,503.809044
866.644006,75,503.921043
721.504219,83,504.03961
833.947952,105,504.19136
749.093767,84,504.311472
801.14956,66,505.576715
785.361583,87,505.701326
868.447109,83,505.820517
746.748479,62,506.178467
858.165427,79,506.291805
814.152258,93,506.424266
822.171971,82,507.692464
830.202168,93,507.826216
859.469798,66,507.920957
782.548612,92,508.053632
785.957908,96,508.614354
779.567196,92,508.74654
814.333358,69,509.999833
811.775167,75,510.108305
862.098295,84,510.228
777.491915,83,510.348517
838.443958,89,510.47646
871.736158,66,510.570922
727.83576,75,512.157231
784.011348,113,512.322534
751.58759,74,512.429507
843.666496,85,512.551486
756.785773,136,512.747078
686.15309,170,514.151512
819.399096,103,514.588774
771.697909,86,514.711573
808.624564,79,514.825691
893.797439,76,514.93449
773.438887,70,516.198493
841.533678,62,516.287079
644.744965,166,516.526495
720.667712,91,516.932487
828.403604,83,517.050568
839.535443,89,518.331459
822.478397,67,518.428236
806.180695,97,518.567775
710.939567,203,518.859511
821.288696,93,519.298135
807.368385,96,520.585421
812.543379,100,520.72882
853.97752,85,520.853047
799.728001,86,520.976364
738.257579,85,521.099342
803.716075,74,521.205358
830.07304,131,522.845329
762.103014,174,523.0959
724.212483,81,523.212056
835.623392,97,523.351694
722.591824,93,524.659148
816.993241,116,525.364482
812.159473,84,525.484384
873.691053,64,525.575973
843.835255,70,525.676577
849.687778,127,527.014989
-125.0,500,529.164995
853.98844,71,529.268095
689.333537,69,529.367641
789.421586,91,529.498466
847.574298,85,529.622498
819.703834,84,530.040967
810.832298,86,531.321635
749.191144,81,531.438151
792.486181,89,531.5678
789.96758,95,531.7036
811.801211,78,531.818043
708.750105,95,531.955097
779.369962,110,533.551146
805.421139,159,533.77519
828.773768,92,533.906756
925.005034,69,534.003763
820.413138,73,534.107012
841.564671,68,535.356237
771.338856,100,535.496165
719.072678,90,535.881581
792.686155,147,536.087726
892.250292,69,536.189403
849.947525,173,537.584681
840.068056,78,537.69419
763.022998,91,538.081518
758.208864,74,538.185596
810.702813,84,538.304826
834.612295,92,539.584721
896.086381,79,539.69815
742.026779,97,539.837415
802.722866,105,539.986963
836.485872,81,540.384854
758.765619,87,540.508619
880.223745,83,541.77772
773.054267,104,541.925663
778.124111,102,542.07161
836.628896,119,542.238824
827.254824,104,542.386022
808.645354,88,543.963238
804.567918,62,544.051857
858.301805,68,544.148995
839.122623,66,544.24292
779.032736,111,544.403278
847.247131,72,544.5063
893.732076,63,545.749565
721.62357,81,545.864017
800.220826,76,546.484704
866.24076,72,546.587222
836.149351,79,546.698781
830.017418,91,546.828596
825.743123,87,546.953149
895.391199,63,548.188742
826.938847,88,548.313526
895.604858,63,548.40322
823.176893,109,548.864239
878.999202,64,548.955507
838.070937,86,549.076655
802.600751,123,550.394576
875.807243,67,550.49031
737.42272,91,550.620769
786.303711,85,550.741549
-125.0,500,552.882962
882.059685,79,552.995343
787.440754,91,554.5313
830.566882,114,554.695773
868.159659,72,554.798013
944.30892,63,554.886029
858.414322,72,554.988825
833.003501,86,555.112118
918.450625,65,555.20328
753.635675,78,556.465086
889.130109,76,556.816958
943.459222,65,556.91029
772.507728,88,557.035556
717.070058,171,557.278777
757.08947,91,558.553666
767.203552,95,558.689222
771.879306,78,558.800402
718.207245,97,559.227832
892.357449,70,559.327357
855.688914,73,559.43009
803.497565,79,560.686499
701.108725,82,560.80181
-123.25,93,560.935297
790.362988,80,561.049168
885.748343,149,561.549562
791.444839,92,562.821871
859.77424,70,562.920305
811.4476,87,563.042988
857.791191,86,563.163964
821.274235,114,563.326907
703.882281,88,563.450633
758.149756,91,565.002759
803.300299,161,565.23159
899.023875,64,565.322106
847.341376,91,565.451234
768.625359,81,565.565995
710.632633,89,566.838523
775.6386,101,567.244373
808.46433,81,567.360457
810.044536,141,567.56031
908.365593,68,567.655398
874.996757,68,568.901007
851.765686,85,569.022268
883.471818,70,569.122606
849.333353,68,569.219433
791.35247,99,569.660924
852.362864,86,569.78131
807.179146,80,571.041843
797.765201,101,571.18635
840.531629,156,571.40713
833.300779,101,571.550441
896.187669,77,571.9183
740.904549,87,573.24386
717.905659,62,573.338074
773.355328,114,573.506498
775.2867,100,573.654992
782.130693,87,573.818263
798.476555,96,574.001255
630.973278,252,575.86523
774.188388,100,576.009309
820.045384,71,576.113729
754.2997,79,576.228944
762.484508,85,577.517763
810.747755,100,577.98226
594.042532,82,578.11087
751.766166,94,578.263305
824.301604,104,578.435665
797.372708,86,579.752031
864.204886,85,579.871201
762.761639,101,580.014214
763.263386,87,580.433674
807.316119,90,580.565144
794.143295,79,580.681019
873.940397,62,582.018411
714.842802,94,582.164429
791.059529,67,582.287722
717.332113,68,582.409553
779.965377,63,582.503804
763.862429,69,582.912368
817.532252,86,583.036897
729.405338,96,584.382303
833.820186,85,584.530932
749.856653,72,584.658213
851.401417,86,584.796241
871.937197,77,584.92566
