#{"t_start": 1697453621.5599189, "env_id": "turbolander-2d-custom-v1"}
r,l,t
801.092174,79,51.52329
820.257388,104,51.670532
809.182345,87,52.224032
863.724577,91,53.487816
878.177639,98,53.628879
816.492218,106,53.779232
862.898137,83,53.899078
948.108197,86,54.022055
732.659253,117,55.785808
763.466216,82,55.903426
797.501889,111,56.06456
869.156249,92,56.196455
661.19347,120,56.369646
768.083161,94,57.658937
835.946651,109,58.133357
833.867667,102,58.278454
888.602643,97,58.421937
927.785348,98,58.562833
836.069343,79,59.810884
860.812084,79,59.924966
844.706383,86,60.049794
849.083055,90,60.635374
716.176935,100,60.781467
822.97335,89,60.910119
831.171072,113,62.211177
763.351285,99,62.352682
831.904007,89,62.481507
846.010566,91,62.611933
786.845716,90,63.064435
766.502418,131,64.394484
435.180786,95,64.536241
813.488365,76,64.659538
-125.0,500,66.866085
905.673975,96,67.003387
879.504759,103,67.150993
787.420829,105,68.440171
878.667551,90,68.99141
862.761428,91,69.123131
888.341831,90,69.252671
625.731927,206,70.683396
797.355229,113,70.845255
877.165617,80,70.959358
670.379236,75,71.535615
875.603693,95,71.67294
758.057851,86,71.79837
764.702365,115,73.103455
683.049336,78,73.21545
911.147994,88,73.341712
843.255772,80,73.456578
888.260689,110,73.949574
855.777414,97,75.243822
631.137702,207,75.541563
927.105392,82,75.660952
756.222304,131,75.849692
704.142037,171,77.570835
842.127866,84,77.691288
811.372179,89,77.819643
897.753459,96,77.956854
606.540475,117,79.26187
803.540944,107,79.415375
633.291774,84,80.029603
922.222971,104,80.176202
782.797811,86,80.297599
803.430642,102,80.443369
861.30081,94,81.724809
880.632524,104,81.874902
805.294537,104,82.471834
904.890125,81,82.589242
795.924439,126,83.912203
778.106866,114,84.078715
-135.0,140,84.280878
867.651762,123,84.812703
725.13999,88,84.939193
789.283567,77,86.196582
896.126155,89,86.323622
890.528912,79,86.437413
800.394465,99,86.578068
409.546085,98,86.717553
757.276684,166,88.418747
861.882065,95,88.555241
814.574921,78,88.668479
811.370579,107,88.824005
716.979575,139,89.025794
715.611755,117,90.344795
654.643675,182,90.9184
896.718084,92,91.05187
894.43329,87,91.177288
878.833769,91,92.465857
792.027208,154,92.684679
737.711627,117,93.287131
719.735375,83,93.40525
875.11886,86,94.67872
856.894944,87,94.807598
805.398872,87,94.934174
895.784423,95,95.07139
-122.5,90,95.202942
652.427891,170,96.90109
898.086349,87,97.02832
-135.25,141,97.231695
824.771534,98,97.374026
691.841849,86,97.497123
-125.0,500,99.83603
947.545496,86,101.111005
693.566606,80,101.228122
778.792869,86,101.713248
855.719565,87,101.84103
739.365702,70,101.942679
822.340847,94,102.078422
873.364718,90,103.410114
933.770451,85,103.534007
830.671135,104,103.687205
-125.0,500,105.861057
842.347426,101,106.007671
736.614241,76,106.565622
854.130466,82,106.682323
921.036142,83,107.943127
908.916333,77,108.053278
767.015368,87,108.181909
851.037399,101,108.330244
838.8259,117,108.499692
846.884974,95,110.260917
793.034148,83,110.379888
-125.0,500,112.60879
953.84256,100,112.756074
880.368425,91,112.886059
793.91561,103,113.032691
833.758624,102,114.327235
957.78848,85,114.448522
889.308061,94,114.584344
741.639688,243,115.283585
568.420696,235,116.764911
755.699513,87,116.887867
924.642021,86,117.011375
845.660541,105,117.611841
777.387983,85,118.879565
574.129037,96,119.015103
856.161832,118,119.182888
421.587522,116,119.346475
700.032699,161,121.181217
717.07589,92,121.313462
780.941145,91,121.442694
853.309804,100,121.585568
844.370798,121,121.760903
929.430531,95,123.040909
890.393132,99,123.647542
-125.0,500,125.505038
784.207491,107,125.656957
869.777826,96,126.228105
904.97231,81,126.344105
814.74736,83,127.608066
930.046527,93,127.744031
901.820554,87,127.868927
909.270139,83,127.988164
831.661951,118,128.656734
-125.0,500,130.507407
758.730046,128,132.328831
723.335448,83,132.445969
824.249832,84,132.562536
912.55991,97,132.698107
758.055343,115,132.858871
842.197177,104,133.003083
650.69035,108,134.302797
796.771727,98,134.867504
840.634623,95,135.001965
791.085591,91,135.130134
844.629581,114,135.291845
782.225827,114,136.58703
884.788642,100,136.729432
904.86026,78,137.140199
892.861722,89,137.265437
768.579679,109,137.420749
896.825211,89,138.679519
760.251771,115,138.843373
901.836072,133,139.02914
760.870963,81,139.524789
711.514783,90,139.650737
865.126735,104,140.930706
575.548346,87,141.053789
865.636837,142,141.25517
836.71544,91,141.382968
787.067137,113,143.013557
898.343808,99,143.152625
868.131533,103,143.296832
826.235149,113,143.456701
912.994991,73,143.560677
841.460596,97,144.835973
703.783156,126,145.474234
714.211942,130,145.655468
733.608687,135,145.847336
856.232591,86,145.968694
792.449586,114,147.274837
339.044016,114,147.435577
788.1102,86,147.888488
876.132948,107,148.039763
819.068036,196,149.456748
825.281566,111,149.611288
734.82313,87,149.732704
870.108047,101,150.208783
893.111434,85,150.327245
706.106267,237,151.806537
659.145975,88,151.931212
442.499332,115,152.095167
894.57241,91,153.722558
822.512525,86,153.844042
784.754393,96,153.979805
838.989759,94,154.111125
784.514077,78,154.220881
890.971961,83,154.338283
751.20896,75,155.585301
-125.0,500,157.770762
770.932682,95,157.905656
679.166486,92,158.034979
767.797078,91,158.641663
766.834498,91,158.768996
349.2247,112,160.070862
854.583019,107,160.220455
798.319442,91,160.347923
824.900635,102,160.494078
905.990097,110,161.005899
907.856183,98,162.297297
752.800471,88,162.420839
856.257079,106,162.568197
825.041263,125,162.743286
-125.0,500,164.883439
806.391184,101,165.023309
849.184053,111,166.319918
756.343592,80,166.777575
724.657714,79,166.889129
857.301206,106,167.03775
768.848067,93,167.168819
720.681695,101,168.455397
883.585898,125,168.629849
903.367528,108,169.130296
764.084205,90,169.256518
680.081546,82,169.371058
754.183384,93,170.645344
871.387288,134,170.832067
768.86545,99,170.971412
782.153593,84,171.089576
835.666728,106,171.709613
856.689338,119,173.023848
810.927946,106,173.171869
942.455192,84,173.289565
762.672238,79,173.401295
704.115011,141,173.597055
813.776357,98,175.201031
720.283638,128,175.380589
830.932504,92,175.510308
836.388167,95,175.64407
811.586834,97,175.778918
868.444812,86,177.039547
864.69695,114,177.534348
838.047998,92,177.663249
890.335448,147,177.868011
678.726961,94,179.141324
846.962517,130,179.3243
780.641556,98,179.461417
-125.0,500,181.719805
769.676231,124,181.89601
793.062813,116,182.646423
863.077147,132,183.972836
859.091007,95,184.108786
763.761884,99,184.248924
921.101805,79,184.360869
-125.0,500,186.673524
626.988649,112,186.829955
850.301419,112,188.124853
701.940195,104,188.577975
810.963973,92,188.707287
903.885565,87,188.838151
756.627439,89,188.964468
756.190629,124,190.281815
574.245103,88,190.405918
890.106684,97,190.883405
-125.0,500,192.733129
799.97162,106,193.248038
653.871026,84,193.367802
815.302561,126,194.683933
812.423518,97,194.822471
746.845981,145,195.026228
-123.0,92,195.155835
813.830742,98,196.744241
-125.0,500,198.596815
828.029794,82,198.713837
793.96018,97,199.285889
683.685794,208,199.576924
905.472554,87,200.845035
905.430171,112,201.001757
834.402166,90,201.130553
839.469193,103,201.722055
795.077824,223,203.179227
787.101907,96,203.316099
843.093336,114,203.477812
747.556109,101,203.619484
649.4037,90,204.036126
755.224621,81,205.294461
719.065192,79,205.405797
821.445477,101,205.548601
828.800768,78,205.658723
937.065633,86,205.779831
767.463159,130,205.963973
852.726736,93,207.713991
761.674493,115,207.877065
851.196833,100,208.017826
864.145163,102,208.162108
832.766642,110,209.459987
850.092811,104,209.604329
743.029149,83,210.198082
877.894576,117,210.361754
783.633519,111,210.517951
917.533962,96,211.791498
790.138102,115,211.953797
920.197944,136,212.606226
738.154022,81,212.721725
831.137593,80,212.844899
808.254396,93,214.135747
832.923931,157,214.356468
807.115292,98,214.493525
861.627835,115,214.992661
890.315789,81,215.106742
828.360075,104,216.399447
839.860397,90,216.524556
779.497083,171,216.764709
729.950861,72,216.865617
854.250645,91,218.55314
743.675454,142,218.753505
923.082315,83,218.869915
888.067901,81,218.984114
817.441948,97,219.120392
891.461624,118,220.429741
914.336488,87,220.551893
707.203581,163,221.24345
850.287495,105,221.391131
827.495961,100,221.53036
831.042935,194,222.977692
793.249174,101,223.552126
752.341255,78,223.66297
722.286692,98,223.801221
781.456256,73,225.052505
869.189907,94,225.185229
850.651191,111,225.339739
872.380475,105,225.489311
865.743272,109,226.077211
808.609941,86,227.346164
803.405841,101,227.488073
928.191615,76,227.595462
727.561947,113,227.756121
900.956544,91,227.884242
-123.25,93,229.611162
850.039707,86,229.732136
888.315326,93,229.864099
845.102899,145,230.06795
948.536571,78,230.178098
555.538478,126,231.501804
892.068797,77,231.610147
807.409937,97,232.050609
-126.0,104,232.198981
704.059609,75,232.305736
-125.0,500,234.50144
882.679877,95,234.63594
-125.0,500,236.843984
-125.0,500,238.708586
853.761605,145,240.366252
871.774927,135,240.560159
770.230025,79,240.671604
777.521443,75,240.778139
847.339213,81,242.049918
813.274121,100,242.194507
934.597643,80,242.629376
818.752834,84,242.748081
790.024607,72,242.850157
749.24224,90,242.977367
834.945641,104,244.282919
823.49913,96,244.420281
911.443554,74,244.528206
883.303326,102,244.984087
700.363914,100,245.124372
842.056095,80,245.238157
774.236469,85,246.517394
837.399333,109,246.672724
865.73931,83,246.790624
831.584203,86,246.914033
780.346718,70,247.352788
719.506554,117,248.677444
882.048848,106,248.829144
844.429496,97,248.966858
829.360797,85,249.086373
905.037052,79,249.19866
830.295153,87,249.323276
679.042102,87,251.036443
872.527053,112,251.195476
-125.0,500,253.345136
861.467897,100,253.486617
895.10035,110,253.643723
864.233953,78,253.755634
719.841553,84,255.034651
796.854987,104,255.18076
819.16678,122,255.695357
861.358352,76,255.803097
806.077068,72,255.90554
906.268957,80,257.177845
845.286926,110,257.334644
773.997768,85,257.454913
810.418301,79,257.567945
767.1558,87,257.693079
869.163733,124,258.198458
790.90929,88,259.479103
903.164471,80,259.592618
875.473449,99,259.735893
702.357758,175,259.985137
875.537966,91,261.628673
679.346894,78,261.739374
501.870502,97,261.87885
917.951944,78,261.990285
862.933688,74,262.095646
798.466975,87,262.219603
813.043731,173,263.623658
803.337842,127,264.120842
865.235911,107,264.270986
822.301366,111,264.42881
-121.75,87,265.715268
816.382415,96,265.854798
869.802543,103,266.003111
817.090658,89,266.704732
747.917194,99,266.845382
895.744889,100,268.1481
866.002422,113,268.30989
792.334386,189,268.579985
770.719133,90,269.340586
836.388381,93,270.633025
659.79844,88,270.758356
786.803334,152,270.974535
753.704872,109,271.129816
876.239682,88,271.256487
862.905723,103,272.996499
760.696601,154,273.219726
753.827613,83,273.337978
-125.0,500,275.542487
812.590337,105,275.69202
880.732326,80,275.806751
880.957193,79,277.091467
532.325567,125,277.270971
900.267454,96,277.822694
807.078099,87,277.948063
708.110899,209,279.405594
874.301081,93,279.537868
892.725631,93,279.668384
719.839393,117,280.11317
-125.0,500,281.986943
881.369785,90,282.111443
760.693194,105,283.832386
822.051025,85,283.955504
786.061975,90,284.086159
865.454993,114,284.252811
847.029968,85,284.377328
814.621888,99,285.672037
818.735337,100,286.135761
830.263964,136,286.330557
741.285374,89,286.461648
769.492874,145,287.828235
870.633025,111,287.984634
921.562476,78,288.093759
829.994995,130,288.837867
930.766103,86,288.958688
922.904124,76,290.211964
685.565712,89,290.338636
845.310275,107,290.488566
833.175237,87,290.610422
755.318205,99,291.321219
797.346071,102,291.465195
846.686156,91,292.739484
869.88749,91,292.874379
776.423039,96,293.009575
781.721189,84,293.127773
759.22799,76,293.235269
851.585264,130,295.001907
820.239265,78,295.112248
762.59372,142,295.309013
825.56563,81,295.425245
811.770893,117,295.590138
800.791712,89,296.862954
769.530881,91,297.404568
937.883188,78,297.513956
-125.0,500,299.363208
791.362686,137,299.856125
777.367242,90,299.982763
894.662303,88,301.253876
899.14278,80,301.366355
678.705018,204,301.652497
804.590996,79,302.071581
806.124308,95,303.352985
759.969801,103,303.500207
873.970249,115,303.660708
785.363792,90,303.789126
815.096877,96,303.923326
-125.0,500,306.115656
828.275367,104,307.432534
893.197341,77,307.544282
-125.0,500,309.763463
818.076613,119,309.935869
828.976388,81,310.502106
753.434559,71,310.604826
836.795894,76,310.714854
797.911054,94,312.016606
767.496957,70,312.118488
818.545123,107,312.274531
776.299263,86,312.398901
704.28944,90,312.8586
890.171947,83,312.981289
908.869688,73,314.255634
848.762998,69,314.354994
869.126906,106,314.507193
777.026385,167,314.743867
-125.0,500,316.934524
883.120217,90,317.064999
852.68069,95,318.369416
839.19541,97,318.824666
831.325827,85,318.946363
809.260748,162,319.177523
849.777364,101,320.490453
813.877702,76,320.600677
777.647309,84,320.722956
827.909909,88,321.173492
683.284995,172,321.421917
840.77813,106,322.740909
865.576897,101,322.886557
848.973385,102,323.031554
759.720819,98,323.173412
733.833433,87,323.592708
852.665294,79,324.876554
843.434067,90,325.007151
941.602541,82,325.124797
806.891189,95,325.259992
834.914218,81,325.374763
692.267256,99,325.517233
799.969711,92,327.239336
734.577459,79,327.356392
-125.0,500,329.38026
867.644795,88,329.892388
883.390356,95,330.035608
912.610922,94,330.171499
842.789762,88,330.301081
734.14339,133,331.726413
799.834663,170,332.291211
623.932298,227,333.806278
866.867233,105,333.956609
804.286362,92,334.090515
737.712889,68,334.19923
734.61438,85,334.328841
819.916872,96,334.913669
847.925146,92,336.239935
905.345422,75,336.350909
786.977922,117,336.518752
799.576029,74,336.627481
867.485907,83,336.749288
779.509156,82,336.868652
807.026397,74,338.480945
884.224666,104,338.632959
896.950176,88,338.76317
726.526515,119,338.937901
748.032416,91,339.069705
882.379876,82,340.489965
-125.0,500,342.993521
800.440179,86,343.120694
836.164342,167,343.79084
844.4239,127,343.981121
906.410534,78,344.096142
747.068088,74,345.521827
755.777882,68,345.622819
870.782717,75,345.734424
836.711095,98,345.910167
848.850081,111,346.388861
821.197463,93,347.698512
684.999626,74,347.809797
833.017104,76,347.928248
825.879786,91,348.063534
766.633933,134,348.2681
779.623047,90,348.405676
897.770196,77,350.427218
793.86102,81,350.546747
907.868398,76,350.658017
830.852586,96,350.80081
835.201753,76,350.911878
-125.0,500,353.293766
814.336627,87,353.424241
845.115631,93,354.735496
895.486807,87,354.863048
778.027725,80,354.978052
827.277627,91,355.416524
855.934442,96,355.554798
846.983362,81,356.878868
854.674831,71,356.985312
875.61517,123,357.166766
946.208693,75,357.274497
890.98253,129,357.890525
850.758237,120,359.246665
-123.5,94,359.382463
779.004178,75,359.489766
776.970992,89,359.616052
722.334848,84,359.736399
776.978383,127,359.918336
793.514764,86,361.571368
856.360804,92,361.70592
879.333938,80,361.822357
842.04186,74,361.928976
929.079993,73,362.034115
836.661255,77,362.147948
842.201422,95,363.486337
864.615619,89,364.19202
742.364026,74,364.307426
-125.0,500,366.234594
903.127031,91,366.677511
741.875112,77,366.799816
863.241898,85,366.924551
849.729682,88,368.263661
710.341329,84,368.387848
672.12911,79,368.516351
848.90032,78,368.634831
897.721129,71,369.094639
833.210747,96,369.235208
730.15308,88,370.557525
808.294553,86,370.680209
864.602993,73,370.787612
839.282779,91,370.917701
756.737941,93,371.051539
825.367501,89,372.655019
861.00412,108,372.809384
822.869999,74,372.914695
856.331418,120,373.085008
779.612295,94,373.218097
809.153594,95,373.354316
770.389697,90,374.632348
-125.0,500,376.93623
871.696563,110,377.091734
716.284887,79,377.52784
787.247352,70,377.627024
831.019684,85,377.748373
753.234668,81,379.010277
570.595847,95,379.146502
906.800359,92,379.276658
878.448856,118,379.445043
773.96674,85,379.997804
773.866484,94,380.13057
877.401907,83,381.40083
757.8008,132,381.587692
847.554944,107,381.737768
821.52578,89,381.864112
666.539958,77,381.973526
932.589023,77,383.691251
812.498051,109,383.84707
869.255043,103,383.994765
872.521856,79,384.108296
701.283848,78,384.219349
901.498904,73,384.322604
845.190322,107,385.631392
876.640864,105,386.189845
861.567674,97,386.327978
894.35809,110,386.486571
830.932234,120,387.812261
824.626119,94,387.945209
766.717353,89,388.070334
799.188551,85,388.533094
813.938842,92,388.66362
945.882301,74,388.768356
840.33331,109,390.084691
734.940757,92,390.213096
597.904999,96,390.34874
689.895979,90,390.476477
907.358423,99,390.927875
907.244052,76,392.193918
853.371482,92,392.324139
927.790121,74,392.428975
810.263181,73,392.532565
656.400224,114,392.692838
695.378366,75,392.799505
852.917732,80,394.632496
779.433834,88,394.758261
617.436116,80,394.870886
872.828236,77,394.979535
-125.0,500,397.28986
831.863207,143,397.492723
871.578113,97,398.785605
703.628832,87,398.907046
-125.0,500,401.050507
845.563176,100,401.191938
815.789683,104,401.338245
-125.0,500,403.774861
900.736845,72,403.878944
782.847598,77,403.987946
824.532013,103,405.6471
878.638383,94,405.781511
-125.0,500,407.978824
797.82985,169,408.217225
877.728081,78,408.326368
735.979039,88,408.451037
-125.0,500,410.635979
874.883447,69,411.888987
753.872057,116,412.051234
852.071217,85,412.171103
812.946962,87,412.294404
953.872235,72,412.941464
862.339413,111,414.249578
868.438518,101,414.391637
820.584344,78,414.501369
813.293152,100,414.643821
642.355746,389,416.663056
823.176459,117,416.826807
807.496181,163,417.054693
735.255707,87,418.340122
869.964627,143,418.832024
-122.25,89,418.958309
880.017656,97,419.095601
875.23319,104,420.39941
779.663454,95,420.534472
722.737545,121,420.707948
850.046906,84,421.257789
886.664276,97,421.397468
861.519813,137,422.752126
716.048403,78,422.862076
664.346517,92,422.992209
-125.0,500,425.181526
864.280602,80,425.292874
850.287679,82,425.406494
869.058664,87,425.529
815.60401,71,427.198852
753.18033,90,427.328959
879.678685,65,427.422914
861.598656,74,427.52861
789.683036,88,427.653156
864.758315,69,427.752157
899.322808,90,429.054274
730.185076,125,429.496267
803.713323,122,429.670344
783.971009,87,429.793152
781.702305,132,429.979926
827.366517,77,431.240691
841.297764,85,431.359802
781.170902,92,431.490815
836.78161,104,431.949995
766.138923,63,432.039138
-125.0,500,434.150799
770.75579,78,434.260319
866.836529,110,435.567916
798.011425,104,435.714719
830.052966,87,435.838234
890.601669,70,435.93803
735.68667,93,436.070859
724.238638,80,437.623593
701.158178,72,437.725724
860.595987,75,437.831278
723.730367,87,437.953965
834.043764,111,438.112443
805.145807,114,438.27292
805.332187,68,439.515972
863.381393,63,439.606144
869.963315,88,440.170006
745.059869,67,440.266192
842.529167,102,440.410945
738.072247,157,441.783401
707.865344,84,441.902388
787.740857,71,442.002633
760.822695,101,442.406541
777.97831,90,442.534316
858.386521,74,442.639374
762.11257,92,443.917913
838.378809,67,444.013181
726.118801,85,444.135302
899.707192,71,444.236358
924.361448,69,444.332718
-125.0,500,446.486623
838.611639,87,446.609872
817.936629,85,446.730642
818.200557,86,448.314934
779.694276,84,448.434172
821.368367,78,448.54528
921.116377,74,448.650407
768.700905,94,448.78372
753.906513,84,448.902633
806.466124,71,450.152937
859.087671,99,450.696712
829.9227,131,450.884225
731.851038,71,450.985436
706.672642,89,451.110944
715.114692,78,452.370409
863.074556,112,452.530839
819.738996,116,452.982093
875.286779,88,453.109106
789.682068,86,453.229402
844.83628,85,454.494997
847.09961,103,454.641559
-125.0,500,456.808893
786.850621,87,456.93166
824.552038,77,457.040435
795.467873,71,457.140558
812.627192,61,457.226405
862.341449,68,457.322534
842.772953,79,458.876109
874.743025,65,458.967315
849.516432,69,459.065259
-125.0,500,461.228601
768.484744,97,461.364908
815.828765,86,461.487875
781.41346,67,461.583313
712.441273,81,462.854449
774.287618,94,462.987123
784.348762,98,463.126529
832.49681,116,463.582658
-125.0,500,465.439388
889.146187,73,465.828112
781.167656,83,465.944089
778.222872,81,467.20891
-125.0,500,469.357248
808.519932,81,469.473544
829.438115,154,469.696281
933.427792,74,469.802803
781.714652,81,469.919415
851.123741,69,471.187737
850.888505,108,471.63769
804.427336,66,471.734577
851.567135,91,471.865502
696.534464,169,472.109663
790.399266,62,473.369196
820.564381,88,473.495934
821.120084,95,473.63309
923.038888,68,474.014573
788.982537,96,474.154272
847.798693,86,474.278657
809.631819,134,475.634595
843.917606,86,475.759954
838.18669,77,475.871196
903.186659,69,475.971212
901.024346,69,476.462064
-125.0,500,478.353016
830.921154,83,478.473525
885.535287,76,480.031129
888.95254,77,480.144604
817.768353,93,480.279272
843.547365,76,480.38975
846.069554,90,480.520023
823.421733,105,480.673163
758.377893,88,481.973096
790.82376,81,482.390239
-125.0,500,484.278254
763.604797,85,484.820285
897.979227,71,484.923193
-125.0,500,486.813123
770.90761,82,487.220357
792.820502,124,488.567672
828.028048,90,488.696714
836.320105,86,488.821269
851.127074,85,488.943498
822.41037,71,489.045668
802.12853,76,489.154743
803.728837,69,490.842639
784.433872,87,490.969441
751.563361,75,491.077662
783.306991,113,491.239626
771.307691,99,491.383144
743.247942,87,491.51012
785.223575,82,492.79731
821.610089,75,493.163397
838.630285,74,493.272287
879.910915,62,493.362057
836.998196,75,493.470953
790.912805,73,493.576724
759.179189,61,493.666166
767.298669,99,494.979254
807.303437,128,495.164632
766.566143,78,495.539651
807.335348,77,495.651317
801.338326,78,495.762917
808.845308,76,497.04445
799.581213,101,497.192822
719.103983,102,497.340672
809.505716,85,497.463604
729.864624,70,497.56561
831.98549,74,497.98278
861.430169,86,499.279117
915.313844,80,499.394084
838.881867,71,499.495422
856.603848,90,499.626448
855.847864,112,499.787768
787.923252,71,499.890414
728.939619,93,501.487257
910.615785,89,501.61668
868.472565,89,501.746032
700.674646,97,501.887932
819.139727,83,502.007299
805.87464,99,502.149802
526.081274,89,503.442041
852.77459,68,503.830946
721.324358,80,503.947832
869.14768,74,504.054609
836.511811,93,504.18797
691.596005,208,505.657181
764.062863,92,505.789151
769.658028,130,506.242951
830.644847,88,506.370239
794.97641,88,507.645203
877.559296,64,507.737962
847.894837,85,507.860657
840.238998,121,508.035129
755.570881,95,508.170741
873.542931,89,508.722132
795.166737,64,509.968521
840.714561,75,510.076339
827.022198,89,510.203191
563.130903,77,510.314408
841.873474,83,510.432032
899.93204,66,510.528172
883.845993,60,510.61476
834.19959,105,512.245653
771.38342,95,512.384941
707.739024,76,512.49438
862.696252,87,512.618753
868.394344,66,512.714329
853.106017,86,512.838776
762.536818,87,514.123658
750.405922,66,514.505884
738.967044,71,514.608113
841.114934,84,514.72968
711.580771,73,514.834011
-125.0,500,516.990499
767.347587,88,517.1165
871.765758,69,518.368123
727.774791,81,518.484392
712.753881,71,518.586869
827.935622,107,518.740306
796.175704,92,519.174919
757.921389,88,519.307205
722.14356,80,520.569036
771.861903,97,520.708414
794.223104,64,520.800812
901.218613,72,520.90525
838.674473,93,521.040511
641.189827,95,521.176701
917.869363,68,522.725372
716.007952,65,522.819011
785.858874,112,522.981421
774.58734,95,523.116609
792.004592,73,523.221784
827.54066,73,523.326678
303.479949,69,524.598879
808.827155,85,524.722644
844.573864,97,525.400266
801.885297,111,525.558318
824.275264,91,525.689017
724.637794,176,527.098454
805.498662,86,527.222725
795.989012,92,527.629436
769.280542,94,527.764102
783.651278,93,527.899233
713.53037,82,529.172517
870.298613,76,529.281992
743.10976,86,529.407575
796.878348,108,529.563007
810.618354,79,529.974005
823.725022,119,530.1455
850.130372,66,531.398257
745.041358,83,531.517495
876.010392,71,531.61996
871.914226,67,531.71613
846.815317,83,531.837934
692.053732,274,533.667528
857.081085,68,533.763697
796.303354,68,533.859967
720.399058,77,533.968214
775.589238,137,534.16237
861.3321,89,535.441512
807.510189,71,535.796214
836.350498,88,535.92216
673.052629,83,536.040161
807.367706,97,536.180176
785.31434,89,537.451976
802.490027,68,537.55143
850.871379,82,537.668358
679.259685,71,537.768654
903.670357,89,538.152198
829.915877,67,538.247738
821.12658,99,538.389735
663.923171,75,539.645929
795.292435,67,539.742272
670.118399,83,539.860315
811.800213,80,539.973042
804.929056,87,540.380111
792.792754,74,540.485538
799.274584,86,541.758703
829.281145,76,541.867526
782.037086,88,541.992069
-125.0,500,544.154292
796.119595,82,544.2714
482.422552,77,544.380461
833.071163,70,544.482416
854.08105,85,545.757607
770.785392,102,545.90066
805.578783,87,546.539833
822.380674,72,546.641527
936.892969,62,546.728117
870.7061,64,546.81978
755.853289,148,548.177238
752.865828,76,548.285156
856.693669,82,548.40191
814.06564,108,548.860888
765.48315,80,548.974619
739.007036,89,549.10192
-125.0,500,551.241756
876.8916,76,552.494982
183.700378,222,552.809218
853.442185,109,552.965388
837.263666,103,553.110907
825.688601,100,554.660651
819.989271,93,554.792987
764.671693,78,554.906001
849.141535,63,554.994388
803.729986,95,555.13011
882.81898,64,555.22211
776.228233,92,556.501031
850.27648,91,556.87626
837.322638,127,557.057882
711.834357,88,557.182292
763.707879,93,557.313918
805.505305,109,558.615
858.973589,64,558.70555
800.633982,65,558.7989
-125.0,500,560.942669
413.08398,398,562.93627
898.925506,69,563.03424
830.239173,112,563.193053
731.625604,67,563.288244
856.74735,69,563.386729
736.289666,84,564.928545
755.209736,160,565.15445
784.224198,108,565.306007
834.201436,82,565.423345
801.006429,91,565.552348
817.174938,86,566.820602
854.836482,64,566.911798
864.372513,117,567.340047
856.099688,112,567.49947
810.761969,84,567.619118
659.526892,68,567.715773
875.344057,72,568.96513
803.702284,69,569.06419
845.03802,104,569.213188
842.914207,89,569.640981
834.595348,112,569.800156
867.13843,75,571.05306
809.923592,89,571.178651
718.832805,94,571.311881
777.922808,97,571.450526
861.010336,84,571.568429
796.281594,86,571.951876
921.511417,62,573.239111
804.551493,99,573.388651
855.454878,75,573.498389
910.070167,61,573.589675
722.579396,94,573.736882
820.547407,124,573.98341
878.500317,81,575.60223
856.824671,80,575.714508
752.64537,95,575.856083
886.429304,74,575.965399
709.361239,86,576.08912
831.576806,75,576.19971
797.05704,73,577.469926
833.140572,87,577.915202
813.673685,104,578.068434
763.022591,74,578.199551
807.943453,89,578.331354
726.141151,104,578.503124
737.879772,74,579.798401
926.282776,62,579.886098
887.151162,74,579.991454
833.781104,126,580.467128
731.19242,74,580.57526
812.799287,77,580.68821
711.413652,68,582.03647
838.276413,106,582.206725
799.395878,74,582.345072
