#{"t_start": 1697453621.5583425, "env_id": "turbolander-2d-custom-v1"}
r,l,t
828.921742,74,589.209354
777.293488,115,589.376197
522.399739,75,589.485147
773.391656,85,590.808086
806.000514,81,590.926849
725.223363,80,591.043653
740.64844,82,591.445936
803.348332,91,591.580202
718.133034,86,591.706188
871.358669,67,592.989315
754.330739,73,593.096819
826.154404,81,593.217065
867.832432,75,593.326907
690.95957,88,593.454754
828.48817,72,593.876238
829.429968,98,595.199717
589.144926,84,595.323565
827.324111,61,595.413646
763.107121,87,595.538759
867.654979,105,595.688968
829.156305,77,595.799393
810.361686,88,597.527487
767.551944,92,597.664639
816.293299,87,597.796861
787.691566,83,597.921822
853.047309,72,598.030413
764.027037,138,599.419054
799.241239,99,599.568881
760.461021,76,599.978749
788.326113,63,600.071632
787.715375,111,600.232703
786.454958,87,600.361825
812.49061,95,601.667299
831.910507,63,601.758634
648.4146,164,602.311903
773.054575,89,602.440922
875.901904,79,602.555144
817.494045,72,603.825507
812.071324,94,603.963574
852.734003,95,604.10211
850.399975,72,604.206776
825.925955,85,604.332747
819.324155,91,604.757878
778.610581,100,606.069568
897.664113,63,606.160931
815.852426,128,606.34693
923.820428,62,606.437528
828.72005,82,606.556163
721.801105,89,606.686469
841.047529,101,608.397712
807.827984,69,608.497837
842.150828,105,608.652428
825.087063,134,608.847983
775.646561,117,609.017305
827.243827,77,610.297813
862.704917,76,610.71695
796.533261,80,610.833953
790.801899,94,610.971822
515.740683,73,611.076936
709.907725,64,611.170728
-125.0,500,613.375273
781.981223,95,614.694165
714.585382,88,614.822565
892.973067,80,614.939539
837.659194,141,615.148216
795.739356,91,615.536028
830.756477,87,616.849547
794.196473,96,616.991107
639.591791,116,617.158474
825.267086,112,617.322064
823.094991,89,617.453251
816.864252,65,619.034549
853.195111,102,619.181934
805.950504,98,619.324684
782.013346,75,619.434637
734.98623,80,619.553338
806.65067,77,619.664963
817.511223,80,620.957047
848.62831,91,621.091171
-192.5,370,621.959922
774.239348,88,623.26687
901.786457,69,623.368895
803.000651,113,623.832383
797.09138,89,623.961452
859.124991,127,624.144702
890.965853,81,625.428037
833.382717,76,625.537611
844.486826,71,625.641165
815.197972,79,625.754423
824.136492,85,625.878946
894.975412,73,626.424689
739.296637,92,627.741061
831.492096,82,627.860483
848.583621,66,627.956975
843.70948,66,628.053901
874.790904,69,628.15419
799.802874,69,628.256064
866.917145,127,629.918352
825.805927,58,630.003871
840.52308,149,630.219927
723.879995,68,630.319515
713.024403,60,630.40818
723.615142,72,630.51387
830.795485,101,631.840534
872.152461,74,631.955065
830.07112,66,632.482649
802.775337,113,632.647553
826.526749,99,632.792474
854.856742,79,632.908329
737.872097,81,634.240022
855.367066,72,634.347546
769.763902,153,634.873281
769.329372,93,635.0097
809.451786,83,635.130745
779.096895,78,636.427367
917.009928,63,636.521701
736.185596,71,636.627432
864.23815,60,636.716525
854.563197,76,636.828075
674.233996,89,636.9607
709.132088,93,637.427374
790.369012,66,638.707786
853.612798,77,638.821886
852.772087,85,638.94966
905.436369,65,639.047019
846.68002,65,639.143842
924.060296,67,639.243464
780.460074,80,639.369499
821.927907,65,640.964903
631.287339,189,641.245092
807.11354,88,641.377024
792.184991,92,641.514251
-125.0,500,643.758935
853.304144,82,643.879221
822.383423,59,645.168129
763.349766,87,645.305762
691.913167,86,645.433178
866.821536,70,645.811639
709.114182,76,645.922336
852.045422,139,647.302474
811.936232,90,647.432353
488.780163,77,647.542951
801.978535,83,647.661422
735.017858,99,647.802634
797.18676,153,649.575491
699.415389,70,649.676334
786.177881,117,649.842139
825.108291,91,649.972807
757.158358,119,650.141355
806.686453,151,651.800355
802.322747,82,651.919646
756.94037,91,652.050004
843.435152,80,652.165325
600.694471,74,652.271476
816.38052,92,652.403494
829.432544,81,653.693635
739.59821,94,654.106531
813.394007,73,654.211803
767.719785,102,654.358314
845.351964,114,654.521153
786.321633,145,655.891364
807.514187,124,656.077336
733.982173,75,656.461239
780.487804,103,656.61235
888.205742,80,656.728606
842.142534,62,657.979182
824.799369,73,658.086529
809.67026,73,658.193159
839.187326,81,658.311903
794.566726,77,658.423839
806.642997,92,658.865182
930.609091,68,658.963768
856.496519,66,660.231758
716.00316,91,660.362644
788.053657,72,660.467411
783.202997,89,660.602325
832.901622,66,660.699793
813.78092,74,660.808503
794.351894,90,662.398253
790.086877,122,662.576763
790.537279,93,662.709853
783.953382,84,662.83201
724.157865,96,662.969513
844.624325,120,664.301111
766.336059,61,664.390332
810.983013,92,664.820934
797.912162,69,664.921283
784.920922,92,665.053776
772.57888,73,665.183563
824.542361,74,666.518921
677.669566,81,666.636351
760.154167,82,666.752991
768.373531,77,667.170549
784.192004,85,667.298849
849.82264,75,667.412288
826.512801,91,668.719596
832.904841,78,668.831763
794.080858,99,668.974699
827.986064,80,669.088433
789.693457,82,669.205773
785.210551,75,669.576503
757.555143,91,670.889334
838.965262,96,671.034056
814.107539,74,671.143814
856.629808,68,671.245171
-185.75,343,673.232008
-125.0,500,675.105089
867.657895,72,675.471744
670.627745,69,675.584493
832.585721,76,675.703994
630.898753,169,675.951368
832.697055,115,677.302404
349.833137,233,677.908031
837.794643,84,678.028645
809.933926,62,678.118121
741.78992,129,679.451932
763.34786,89,679.581821
840.870575,84,679.702875
845.657026,106,680.132141
845.765377,77,680.24321
760.719957,93,681.558394
790.854862,91,681.689722
885.570335,70,681.791582
793.108574,66,681.888316
811.641305,86,682.014359
-125.0,500,684.184607
833.449451,85,684.307318
815.372306,88,685.590571
836.798714,81,685.709027
758.365535,107,686.144665
775.965809,90,686.273932
847.569559,106,686.435004
830.728945,66,686.531563
744.205815,100,687.834344
853.815375,66,687.930372
859.068175,134,688.395763
842.876079,67,688.493822
771.751472,80,688.609767
825.928686,92,689.946981
782.112276,91,690.079838
849.919695,74,690.188302
827.606681,76,690.301582
842.911354,70,690.404022
867.057057,90,690.804835
831.177254,73,690.912683
685.52482,69,692.19299
779.364951,94,692.33121
845.247486,168,692.577844
853.385899,82,692.698092
744.685345,92,694.312887
801.461966,84,694.438396
848.5631,74,694.547145
874.731616,73,694.652152
693.772089,87,694.777972
566.900442,193,696.207118
802.585037,62,696.299269
697.923982,86,696.722372
794.306558,76,696.840656
860.588533,70,696.944022
785.379851,91,697.086819
849.87125,69,697.188354
740.420088,88,698.473525
884.159128,78,698.588021
906.058129,70,698.689498
844.602344,114,699.15792
808.229859,89,699.288506
847.697608,64,699.381805
720.292744,85,700.791503
806.062121,65,700.886534
765.53838,57,700.971124
768.889329,79,701.083784
828.756323,80,701.197786
920.410696,65,701.540683
865.791967,77,701.650298
839.333521,81,703.00403
845.411851,85,703.139084
863.916066,82,703.25761
686.856583,91,703.390279
862.990033,99,703.533895
628.394041,86,705.219504
851.283175,66,705.318135
798.03165,110,705.475215
663.694157,74,705.581069
798.656084,88,705.705404
736.052865,66,705.800236
664.681649,132,707.143237
793.654074,87,707.271386
771.05347,83,707.689362
816.520764,83,707.840104
743.797916,94,707.978234
936.243513,66,708.074776
757.509951,123,709.430016
851.557421,127,709.619625
838.003118,71,709.969589
729.238403,76,710.088093
889.308039,72,710.197966
815.485782,85,711.532324
714.862933,72,711.642687
825.930091,97,711.785688
835.995585,85,711.910208
580.517381,81,712.029569
820.556395,102,712.477118
812.126359,92,713.806604
709.247419,102,713.958009
832.33811,98,714.104296
820.278616,86,714.231144
803.338791,178,714.495037
825.177033,78,716.102859
660.377644,66,716.200891
744.613962,90,716.33345
803.523961,83,716.458692
592.441679,82,716.580441
826.714753,84,716.703952
839.513331,82,717.99707
905.704554,75,718.384866
407.026355,73,718.493017
738.724568,80,718.610727
727.820245,101,718.758368
837.946889,64,718.853111
717.319482,68,720.140979
869.25225,86,720.269203
825.49805,75,720.379338
847.083713,80,720.776186
835.496802,90,720.908463
684.069067,89,721.040429
853.955909,72,722.331213
747.268651,62,722.424452
830.856114,81,722.544062
714.434308,155,722.774218
787.069008,79,723.16195
877.713439,70,723.266354
869.210327,65,724.543077
818.921113,99,724.689521
770.987598,104,724.843477
791.428348,82,724.962828
789.552131,67,725.061089
671.586183,72,725.16669
822.652178,89,726.778464
806.168617,102,726.928697
802.776336,91,727.064753
813.666566,79,727.181289
847.424115,76,727.292985
780.309188,74,727.401385
832.145601,85,728.740856
827.037988,58,728.825876
830.428767,77,729.211326
860.262802,71,729.318761
895.926374,85,729.442971
582.734217,80,729.559763
842.266421,88,730.851254
762.820926,99,730.997379
797.689681,59,731.084607
824.783513,68,731.184995
922.367803,70,731.602946
917.003821,71,731.706982
802.165799,70,731.81198
832.691826,79,733.119171
810.14023,66,733.216349
768.109776,83,733.338863
912.656349,72,733.444185
723.884192,87,733.570915
819.366378,70,734.104886
854.956662,71,734.208416
819.747517,72,735.506049
732.214703,95,735.647218
-155.25,221,735.978765
798.352514,67,736.077691
917.992393,73,736.18574
726.16007,70,737.804307
806.435718,130,737.993436
802.594216,82,738.116634
819.410453,67,738.216493
887.192019,80,738.334834
485.85328,79,739.600971
771.601212,89,739.729225
870.835774,105,740.202588
883.738624,78,740.316625
564.389043,79,740.433698
754.483999,61,740.521086
838.594185,83,741.805219
827.735049,143,742.00936
585.454691,78,742.118698
876.868118,97,742.53002
822.735304,98,742.668325
873.995053,81,742.784805
895.087342,88,744.06225
856.635976,88,744.188685
782.133184,89,744.316381
767.232813,86,744.438658
844.25219,86,744.869083
523.116578,82,746.138278
886.226775,71,746.240827
730.255609,90,746.371857
808.151239,100,746.515772
694.618105,92,746.660955
809.622085,96,746.817617
802.026061,83,748.41596
817.30639,67,748.513188
773.059639,80,748.629777
770.710566,83,748.750814
875.007522,67,748.848052
774.603591,82,748.968283
753.063706,79,750.24147
877.561164,77,750.353677
863.097562,70,750.722105
852.208898,78,750.835095
779.716869,100,750.981282
816.569766,74,751.088136
812.043001,67,751.183663
880.875866,67,752.456555
-125.0,500,754.654467
793.263344,109,754.810385
825.822824,81,754.926975
794.932138,111,755.091976
765.768366,101,755.577296
878.763069,80,756.845072
612.053252,62,756.935626
727.104057,87,757.059919
838.762547,83,757.187989
769.16268,82,757.308609
733.391171,70,757.410504
784.561893,83,757.530882
800.398345,71,759.072834
792.26608,85,759.196443
807.875074,101,759.343927
-125.0,500,761.541465
783.848013,99,761.686084
804.715426,73,761.796886
835.971522,81,763.063447
841.423002,97,763.211104
816.489091,94,763.347942
822.056653,86,763.748231
786.852486,67,763.844805
831.028364,74,763.951437
876.739798,65,764.045454
755.245013,73,765.303783
810.764493,83,765.423285
902.077811,70,765.524467
821.5851,81,765.641243
793.336594,111,766.078296
731.512742,95,766.216536
815.600116,99,767.544609
769.740775,98,767.686609
820.982079,73,767.79214
851.600304,83,767.913912
722.322073,109,768.071644
887.114511,71,769.711069
732.666054,76,769.821171
864.473418,117,769.991397
807.207354,166,770.230607
780.658746,99,770.376241
810.859842,134,771.74795
848.935131,85,772.164157
792.027402,91,772.297312
828.893854,60,772.383529
828.281495,102,772.53194
825.627981,98,773.861566
849.804215,84,773.997029
840.337677,95,774.136722
807.397876,90,774.545826
820.814116,74,774.655247
765.931366,80,774.774218
796.318107,113,776.128049
826.221383,66,776.225802
822.803424,69,776.358779
824.133668,79,776.475513
814.148318,141,776.974015
713.035862,118,778.314349
832.667129,88,778.442722
821.6399,82,778.561586
845.501311,95,778.697572
794.230346,103,778.84653
860.624126,81,780.407628
782.938585,69,780.505812
775.796945,93,780.637897
867.648495,66,780.73247
826.313879,89,780.858868
786.708163,73,780.963652
762.446703,88,781.090702
897.512079,64,782.355119
802.29781,80,782.785843
803.099675,83,782.904981
860.858909,87,783.032179
776.083689,66,783.128248
891.315123,77,783.23924
830.657104,94,784.527045
834.672624,79,784.640065
845.76935,84,784.762823
741.289487,81,785.138533
827.985899,86,785.261221
834.582961,69,785.359548
756.703313,78,786.622353
632.561886,182,786.880898
814.488384,120,787.053508
834.973728,104,787.477412
804.084516,74,788.732819
759.427857,140,788.931797
881.168756,85,789.053412
860.391993,102,789.196714
806.105161,78,789.307443
779.235511,90,789.435365
745.812914,80,790.951083
818.956117,82,791.066778
840.835557,149,791.275432
810.008351,111,791.433038
859.731783,103,792.728859
844.387757,77,792.838485
832.453438,86,793.369745
834.190891,76,793.477346
864.645746,82,793.592242
839.540219,82,793.707567
779.645827,68,793.803119
923.680838,72,795.053339
863.361026,74,795.159219
878.219833,98,795.299104
743.264656,91,795.829748
812.732428,87,795.953964
804.867376,84,796.072912
-124.0,96,797.360806
872.078435,89,797.487638
824.959896,86,797.609961
801.461269,95,797.746146
809.818277,80,798.147375
833.824005,73,799.399355
833.486424,90,799.526945
790.123637,92,799.659683
778.800001,86,799.781638
650.580039,131,799.967921
901.129283,70,800.067992
838.289731,83,801.635352
830.016491,84,801.754572
801.208164,72,801.857491
788.62391,94,801.990559
736.321549,80,802.10641
864.04745,65,802.198117
742.109139,80,803.464705
832.732015,91,803.856017
819.257522,86,803.977581
862.039715,95,804.111678
805.108306,79,804.224098
887.187028,65,804.317092
783.94197,87,805.593129
831.862255,81,805.708308
892.285709,88,805.833598
847.522783,68,806.23349
854.024505,84,806.352125
914.069075,68,806.448448
-122.5,90,807.729458
-125.0,500,809.853184
924.314,72,809.956577
820.494172,87,810.081375
843.779452,63,810.170806
801.519163,81,810.285235
836.700241,88,810.409852
708.530748,90,812.01551
770.53041,99,812.154789
850.212581,90,812.280226
809.511216,97,812.418822
847.71619,82,812.533661
806.941403,91,812.662198
798.334559,73,813.914181
829.524403,60,813.999139
803.446928,95,814.41097
868.785181,80,814.524405
807.291768,91,814.65235
874.816038,71,814.753988
821.742927,85,816.034077
857.253169,84,816.15259
788.622507,151,816.642976
844.491088,72,816.745195
820.432453,104,816.892858
716.689356,112,818.202234
922.749244,76,818.310276
837.537371,68,818.40669
849.431579,76,818.514646
736.502337,177,819.058932
829.134979,96,820.409859
829.364828,98,820.550389
867.491382,70,820.650078
799.0511,85,820.772054
828.022406,79,820.886944
792.733484,114,821.051601
860.581471,88,822.724741
827.754109,91,822.858399
782.297016,83,822.977736
782.721042,130,823.164495
919.170634,83,823.290652
760.560455,82,824.578214
816.845812,95,825.048918
911.198981,78,825.161967
771.078581,80,825.278368
829.135871,78,825.397256
832.326613,70,825.500319
861.834228,66,826.763128
852.160619,129,826.955922
-125.0,500,829.182787
732.153138,78,829.297696
787.557996,107,829.453201
831.564679,121,829.947974
764.128578,71,831.336838
900.271579,81,831.458067
828.33278,105,831.619851
820.334364,123,831.843804
825.727711,103,832.019701
928.735939,70,832.145869
844.300927,95,834.025546
855.02223,86,834.181632
825.55408,104,834.368051
828.684915,64,834.486285
745.396878,94,834.659057
688.806588,83,836.096211
835.578199,108,836.583059
812.820546,83,836.704716
835.27268,121,836.883754
759.86918,94,837.023218
858.387612,76,838.30885
896.783556,69,838.408555
770.375419,121,838.580987
812.260641,92,839.00092
-125.0,500,840.867221
811.801302,92,841.321162
861.682056,149,842.685284
794.917542,84,842.805507
-123.25,93,842.937433
913.050269,85,843.061023
672.312097,91,843.190629
834.439024,89,843.31784
825.892642,94,844.999165
797.827474,97,845.137483
809.773463,94,845.271192
821.593085,90,845.399017
730.028894,92,845.530381
879.502369,104,846.839061
828.315484,78,846.951005
781.816681,73,847.356686
861.142519,77,847.466982
826.510549,92,847.597936
840.097396,153,848.980162
896.427129,70,849.080515
856.203272,70,849.177974
898.465078,81,849.29362
808.291357,105,849.748693
922.129466,75,849.855332
883.257647,85,849.976517
879.559929,107,851.290431
869.671317,78,851.402873
800.019542,77,851.512444
751.492063,92,851.645759
816.286023,97,852.069367
861.133168,96,853.399379
813.217853,120,853.594311
747.765323,74,853.705189
836.346586,71,853.828772
834.446803,106,853.998713
880.810599,96,855.632159
761.703068,93,855.773998
741.333878,70,855.877643
824.63716,107,856.037713
809.456437,96,856.18169
810.956147,94,856.321059
765.499975,89,857.663512
851.88144,86,858.137516
799.031973,99,858.285366
801.172268,113,858.454363
827.529698,79,858.574893
865.653624,72,859.899573
833.607086,99,860.04863
780.95752,102,860.198318
759.996218,87,860.786198
768.998408,86,860.914584
860.206662,133,862.30084
930.006863,78,862.417318
847.828894,71,862.522876
799.414391,80,862.64131
842.615395,83,862.765614
816.604165,84,863.182178
881.403286,110,864.543151
824.15154,110,864.709139
734.667525,94,864.847324
774.903881,88,864.978066
837.796709,83,865.101311
868.913254,88,865.230989
797.817632,81,866.897767
851.343543,82,867.021473
809.342595,74,867.131511
876.845912,79,867.250464
844.118757,89,867.38382
821.113996,97,867.524671
880.117213,99,868.841641
832.372506,87,869.255396
937.213927,78,869.367144
806.752586,86,869.490899
770.361947,91,869.622607
893.505746,83,870.899911
815.189311,125,871.090185
788.832853,85,871.214113
816.688772,81,871.626856
838.842436,114,871.789262
816.043364,115,873.101033
834.697407,76,873.209702
843.360786,83,873.328495
797.502174,90,873.456703
871.556945,137,873.952264
810.827702,117,875.284292
751.097912,89,875.412087
813.261638,92,875.546566
796.00962,73,875.650541
833.194487,127,875.836907
798.585147,102,877.516091
759.160839,61,877.602921
814.59354,90,877.729792
820.690222,92,877.86161
806.597481,110,878.01704
859.897725,99,878.157556
833.184283,91,879.46279
828.166333,98,879.879406
887.04086,70,879.980219
785.184311,86,880.10348
765.657964,90,880.235392
802.959509,84,880.356042
763.677555,100,881.670197
846.364258,81,881.796017
843.65074,135,882.341473
792.904816,84,882.466576
881.133597,86,882.594822
682.147908,73,883.962858
824.227297,72,884.067432
796.53152,87,884.194367
819.720491,73,884.302685
848.856028,91,884.43604
843.387669,94,884.861817
-125.0,500,886.743763
794.628378,84,888.336083
802.026962,89,888.463472
879.461516,75,888.569723
890.671845,104,888.718946
893.876574,100,888.863885
805.441886,111,890.177021
425.623366,95,890.314361
847.74326,108,890.747582
781.73104,99,890.890251
777.201556,100,891.034924
727.94225,57,891.115822
837.622199,92,892.500306
787.67362,88,892.643623
861.180549,118,893.173635
779.478463,79,893.291026
880.46975,85,893.418013
857.507694,90,894.727579
851.440456,75,894.835108
924.865778,100,894.977171
834.203722,68,895.074875
776.126935,99,895.487439
-125.0,500,897.398995
818.205824,184,899.125378
792.084859,102,899.272937
906.401497,111,899.435741
864.56794,76,899.546363
794.117006,82,899.664853
785.577926,92,900.956527
911.954705,92,901.086918
837.534352,97,901.515321
748.535137,110,901.67314
847.606343,93,901.805248
814.899057,87,903.109143
833.954714,130,903.29626
860.112692,84,903.419136
825.899798,78,903.833342
448.560422,92,903.967375
951.308203,76,904.078243
843.066193,87,905.374609
833.625944,84,905.496911
876.18462,79,905.611946
912.727562,94,905.750098
871.60767,96,906.228366
789.758802,87,906.367164
843.401637,99,907.684904
861.544391,90,907.853368
626.036071,82,907.979123
930.686837,92,908.111849
835.001447,77,908.232746
850.991186,68,909.857503
829.496541,100,910.012107
813.419488,108,910.176765
784.732485,90,910.312324
843.506781,126,910.500396
774.670206,101,911.845057
828.478258,93,911.985175
802.671415,106,912.457897
845.632185,76,912.569972
811.197614,90,912.708001
826.254633,84,912.832377
803.194242,90,914.150496
824.605005,95,914.289934
793.742419,112,914.780645
892.286924,79,914.897017
849.73934,85,915.022423
853.151283,85,916.332822
835.108924,90,916.469461
855.085374,103,916.62158
803.4336,87,916.750777
855.248745,102,917.351756
846.628553,104,918.681347
824.784814,97,918.824772
814.478364,90,918.955778
840.709165,86,919.081423
842.44759,82,919.201715
910.672584,68,919.303048
717.31268,80,920.911614
792.856624,71,921.017276
900.780605,82,921.137562
813.408654,87,921.26848
817.544709,67,921.364432
824.369996,76,921.481037
751.38276,84,921.604864
835.483069,85,922.911645
810.269428,114,923.389208
883.41315,69,923.489603
934.189669,68,923.595107
864.094112,79,923.710399
784.923195,98,923.857097
927.608539,66,925.122107
859.775284,105,925.27403
712.474637,83,925.395406
835.295365,83,925.793358
868.25576,85,925.917176
817.098548,110,927.237652
853.963198,74,927.342989
866.48504,76,927.450921
794.502134,182,927.711211
838.203766,65,928.120637
826.684618,87,929.391566
857.504257,89,929.517045
905.518115,101,929.662495
749.967934,99,929.801596
895.723198,70,929.901849
924.589481,66,929.99594
819.904861,80,931.550338
885.414987,134,931.761027
880.16105,87,931.884607
745.444595,95,932.020327
909.225706,69,932.118695
898.340219,108,933.415787
803.379485,106,933.566632
776.999219,58,933.926274
899.164226,71,934.027319
768.503929,74,934.133782
872.160823,75,934.249454
846.095279,103,934.395146
749.200028,112,935.699303
822.116716,90,935.827916
807.278557,100,936.224133
625.772879,168,936.460908
848.629394,89,937.735086
853.754413,69,937.832842
846.676748,93,937.964599
865.048948,75,938.071169
762.183302,113,938.536587
870.013458,145,939.889187
872.167968,69,939.987286
846.59567,110,940.143083
921.748503,86,940.266445
-125.0,500,942.500967
840.34895,65,942.593518
908.475635,88,942.723966
795.758334,75,944.000376
844.111635,85,944.122152
925.055715,69,944.514802
727.428834,111,944.676872
809.568585,87,944.803571
810.410234,87,944.929732
792.21876,86,946.256067
836.051368,80,946.380157
876.899618,77,946.491626
850.724026,90,946.911581
758.402104,83,947.030123
751.936918,88,947.155532
813.517374,104,948.467419
859.577905,86,948.594493
893.715624,80,948.710772
810.568433,93,948.844725
816.40219,129,949.339992
823.58279,113,950.697443
900.355984,94,950.832812
833.264225,95,950.971295
913.577079,92,951.102499
912.205339,100,951.247531
895.112447,78,952.825352
893.635612,76,952.934147
-125.0,500,954.822765
798.343245,101,955.266774
868.786687,66,955.360263
781.057945,84,955.479597
811.754696,79,955.592128
906.040559,99,956.882642
854.683327,70,956.981525
805.734688,92,957.111706
798.656446,101,957.542339
863.769959,103,957.690928
947.919317,115,959.009475
855.632428,101,959.154112
839.717145,103,959.302411
872.955942,88,959.445266
867.079114,97,959.867638
889.593587,110,961.202518
883.318729,83,961.323915
890.318897,153,961.551793
879.080385,94,961.68988
833.055852,68,961.787759
834.946689,83,963.407018
863.969035,99,963.552609
842.97159,85,963.697498
906.493639,71,963.804271
891.675029,80,963.92383
874.290691,69,964.026153
840.111655,85,965.310409
811.669004,102,965.45767
916.363727,126,965.930197
804.00184,109,966.088598
847.172419,82,966.206717
899.922584,104,967.545788
819.680118,89,967.671253
822.707338,75,967.778975
935.552005,70,968.168053
843.140312,93,968.302769
819.00443,95,968.44136
-125.0,500,970.617792
901.58198,77,971.886427
819.270898,94,972.022056
908.465004,104,972.171029
781.804367,65,972.263564
797.584963,80,972.377949
863.618952,78,972.489212
828.771328,62,974.033519
610.026084,83,974.153981
842.597075,119,974.322609
774.453099,95,974.459387
856.651865,62,974.547718
865.080353,108,974.702805
862.149934,78,975.973691
828.970937,80,976.370317
835.786389,76,976.480219
835.847666,84,976.601831
839.555845,81,976.717728
759.857547,89,976.84479
804.87452,86,978.133622
875.311354,73,978.239886
790.342546,97,978.380525
840.817151,100,978.952165
855.335012,84,979.074038
769.388455,92,979.206655
825.563987,87,980.516856
869.907385,106,980.678801
847.136006,79,980.79723
655.668393,82,980.92015
839.413394,91,981.361255
746.307789,81,982.685946
843.183207,86,982.811059
889.691876,149,983.033206
766.958784,103,983.187064
860.212152,84,983.310593
847.361701,79,984.904162
911.943238,94,985.03989
774.793353,107,985.196777
846.327375,79,985.311236
816.159348,90,985.441668
821.824293,162,986.865582
822.294907,84,987.472482
924.277971,103,987.623902
906.616871,79,987.737648
866.28824,98,987.878962
798.500532,84,989.180085
811.915263,80,989.297162
858.715322,88,989.426093
836.344668,65,989.52026
800.853899,95,989.976122
803.018548,85,990.097818
755.647494,71,990.202371
776.938532,91,991.50577
828.362139,163,991.741218
835.987716,80,991.85719
809.953145,99,992.305821
816.592159,88,993.604791
909.269997,72,993.708983
774.800965,110,993.867975
819.537313,78,993.980166
844.647155,88,994.106204
822.816055,84,994.226295
788.279746,107,995.833429
723.978565,91,995.964011
876.381718,98,996.106542
766.688304,157,996.33199
878.097849,72,996.436408
849.13443,102,997.73095
873.924161,67,998.145437
847.416412,82,998.263541
727.667934,119,998.434453
709.564116,77,998.545831
943.16842,68,998.643267
856.93847,125,999.975102
848.703932,85,1000.095904
840.332439,91,1000.515904
849.498327,85,1000.637969
830.982772,103,1000.788194
-125.0,500,1002.940661
857.828121,87,1004.259893
760.937546,83,1004.38076
906.387478,134,1004.573791
837.334974,90,1004.701608
824.373751,91,1004.830072
903.596488,81,1006.510538
577.197625,81,1006.62657
856.987165,80,1006.740025
857.107472,66,1006.834976
795.610383,139,1007.032898
783.152837,79,1007.15173
827.93573,83,1008.436332
873.929019,95,1008.842099
735.768268,63,1008.938788
826.188819,79,1009.051363
881.045251,77,1009.161993
856.038372,77,1009.273706
-125.0,500,1011.428917
806.759335,90,1012.71277
881.522236,136,1012.906204
872.179145,95,1013.044038
837.503587,79,1013.157862
849.097049,78,1013.569991
866.145357,104,1014.870174
809.918144,91,1015.001313
743.826616,60,1015.08866
800.341807,70,1015.189697
826.831259,93,1015.323394
859.724003,95,1015.46181
835.864832,85,1017.007463
864.071257,95,1017.144789
884.937783,89,1017.272812
922.968977,82,1017.390494
794.611007,100,1017.536422
770.665352,88,1017.662034
895.476648,69,1018.915535
869.172918,95,1019.385628
785.611166,94,1019.52243
408.66927,202,1019.814149
668.605477,68,1021.066082
799.585427,82,1021.183849
836.308233,61,1021.271442
847.250964,92,1021.403883
832.334849,105,1021.818414
867.078726,89,1021.948055
836.899105,77,1023.211017
803.573243,60,1023.295576
809.607385,81,1023.413011
-125.0,500,1025.58597
947.72847,65,1025.677741
876.211317,90,1025.805092
798.476495,99,1025.957076
837.286527,95,1027.513839
905.03771,66,1027.607664
868.0724,97,1027.744987
921.588448,124,1027.921365
782.140871,92,1028.052024
849.38885,96,1028.188123
851.726696,90,1029.46213
847.134226,82,1029.924874
813.547547,73,1030.028475
917.403505,101,1030.171514
761.830367,61,1030.258463
927.720949,68,1030.354876
718.885907,84,1031.620284
847.374251,85,1031.740796
887.998206,81,1031.857407
852.560786,81,1032.309253
805.443039,70,1032.409422
845.479782,86,1032.530868
740.646005,90,1033.811813
775.539329,73,1033.915503
888.241672,98,1034.053231
819.213014,86,1034.174839
865.889442,83,1034.292553
828.138249,92,1034.691932
844.593509,115,1036.004917
798.715099,91,1036.133638
843.409785,74,1036.239447
793.35719,86,1036.363001
817.193079,89,1036.488586
832.71881,88,1038.037478
918.26331,103,1038.181765
782.735682,77,1038.290108
858.441477,112,1038.449404
901.163797,96,1038.584846
725.763558,119,1039.897929
727.404234,69,1039.995782
801.25339,77,1040.373376
903.020384,82,1040.4895
810.944906,83,1040.605503
847.662846,113,1040.765189
841.277771,88,1042.03321
852.091285,75,1042.139309
859.49273,75,1042.246133
881.645307,82,1042.651438
781.085344,58,1042.735517
734.799917,80,1042.848532
907.123398,69,1042.946279
822.37979,90,1044.217061
858.550752,101,1044.359007
810.579075,92,1044.488833
786.035415,97,1044.627422
777.963274,107,1045.071286
803.935955,125,1046.394487
850.955441,70,1046.492623
814.873247,69,1046.589987
864.847836,101,1046.732793
847.489636,102,1046.878034
798.691459,96,1048.432481
827.463997,96,1048.569035
855.6267,102,1048.713607
846.026424,67,1048.808947
853.699687,69,1048.907322
853.564922,86,1049.028805
862.558984,94,1050.310737
863.694689,80,1050.424401
756.291699,76,1050.815271
820.739183,82,1050.932477
869.847014,70,1051.032037
868.332205,76,1051.140249
799.462747,64,1051.231091
780.047576,119,1052.544344
862.720915,65,1052.635401
791.998245,93,1053.056191
903.34837,66,1053.150689
869.076709,94,1053.283976
822.384864,78,1053.396276
910.774574,89,1054.669015
845.719287,91,1054.79757
877.482438,100,1054.939769
784.450324,93,1055.072481
843.028206,97,1055.494534
823.672386,91,1056.771247
826.977601,85,1056.890522
894.715748,85,1057.009895
791.302367,84,1057.128138
864.034779,97,1057.264022
901.245011,89,1057.391527
825.175745,81,1059.054283
894.115046,110,1059.210868
879.336777,111,1059.367757
717.00616,138,1059.564013
763.016222,80,1060.838021
839.327199,118,1061.294516
