#{"t_start": 1697303083.8756845, "env_id": "turbolander-2d-custom-v1"}
r,l,t
167.807644,500,323.621057
214.875227,500,325.951316
209.445322,500,327.864844
197.176896,500,330.790245
181.465911,500,333.109159
199.448216,500,335.465883
221.601865,500,338.470144
199.382827,500,340.386061
220.869026,500,343.266225
162.744623,500,346.325414
218.169124,500,349.188394
158.336486,500,351.553606
169.200529,500,353.487178
-62.833217,200,355.961696
175.727901,500,359.368529
153.129391,500,361.247467
171.919236,500,364.645658
142.050757,500,368.142865
-66.009759,206,368.445074
171.472541,500,371.657906
-67.9287,213,371.980763
189.395252,500,375.385055
152.944364,500,378.397141
154.564548,500,381.842711
-88.618982,123,383.311107
176.240853,500,386.511281
-72.356015,170,386.762291
154.940751,500,390.169729
144.615728,500,393.246804
-72.145013,175,393.503363
94.604228,500,396.501508
91.596812,500,399.830261
151.861151,500,401.773046
147.766169,500,404.879543
131.038579,500,408.170899
261.647117,500,411.118212
170.095266,500,414.27317
184.496104,500,416.164822
135.784563,500,419.212268
134.853017,500,422.127837
205.328282,500,425.005111
169.084108,500,428.265903
175.967753,500,430.204482
155.33761,500,432.863411
97.461208,500,435.09445
-44.719136,90,436.386302
-18.404141,106,436.541237
-47.655376,82,436.664377
636.886887,217,437.261788
158.87387,500,439.461158
175.746807,500,441.380336
150.684175,500,444.05876
120.155104,500,447.233058
159.402829,500,449.436402
193.172121,500,452.183953
207.805222,500,454.067126
4.119539,186,456.216762
160.697077,500,459.635165
209.532412,500,461.530251
129.603841,500,465.077942
164.249247,500,468.503422
154.844881,500,472.196826
194.203531,500,475.89414
-69.325187,177,476.166045
185.179732,500,479.291698
205.49039,500,481.197756
-49.016203,70,482.121885
174.459573,500,484.062691
216.045906,500,486.976982
190.333953,500,490.29731
-16.448808,192,491.872691
-33.177139,153,492.120044
184.019646,500,494.483435
134.452034,500,497.074253
187.098965,500,500.654709
190.540581,500,504.093475
188.67075,500,505.969028
-72.63886,187,507.711098
224.903779,500,510.491246
-2.244584,141,511.850085
148.700406,500,514.400986
263.272143,500,516.313349
186.744081,500,518.769846
106.95556,395,519.62204
223.843129,500,522.105591
-50.229352,234,523.861953
195.712594,500,526.398442
196.251867,500,529.238311
56.578036,265,529.62861
240.235152,500,532.646725
-46.635553,90,534.04428
194.286397,500,536.547952
-42.459232,81,536.727621
-37.327499,76,536.8987
24.021136,240,537.396984
216.817504,500,539.821445
249.631915,500,542.294663
161.813272,500,545.275406
181.757541,500,548.123835
180.367515,500,550.255343
184.433385,500,553.402252
220.510423,500,557.357164
176.514344,500,561.601424
155.015327,500,565.850059
158.139302,500,568.014756
148.043769,500,572.191355
202.221464,500,575.63887
181.549601,500,579.223629
-68.924858,186,580.753656
160.682178,500,584.770719
190.888009,500,588.486995
134.908112,500,592.059958
217.00904,500,594.143986
139.482118,500,597.950144
162.16582,500,601.532282
124.909028,500,605.513924
174.010373,500,609.12517
157.783558,500,611.235885
168.831801,500,614.849317
119.150011,500,618.310821
-41.387288,92,618.479325
66.169093,400,621.74419
174.640293,500,623.823652
152.228149,500,627.583481
149.640734,500,630.980263
178.922722,500,634.536809
11.507487,215,634.916309
196.490253,500,638.259356
20.861099,253,639.987465
165.034315,500,643.155127
234.662263,500,646.528785
186.686894,500,650.383139
229.470113,500,653.359743
139.661781,500,655.629298
216.734084,500,659.14831
182.841738,500,662.759504
146.86307,500,666.051553
