#{"t_start": 1697303083.879882, "env_id": "turbolander-2d-custom-v1"}
r,l,t
130.94045,500,635.143875
687.661928,186,637.922456
158.533946,500,641.142648
-49.682911,70,641.245134
164.27404,500,643.344222
194.978014,500,646.760577
157.659055,500,650.57409
-47.875471,83,650.695607
-47.217377,95,650.835862
232.665835,500,653.929163
162.855834,500,657.699434
-66.275429,182,659.134368
221.064919,500,662.745829
186.661438,500,666.03727
