#{"t_start": 1697303083.8761349, "env_id": "turbolander-2d-custom-v1"}
r,l,t
198.800993,500,338.44785
159.883494,500,340.363807
167.879915,500,343.243875
180.258479,500,346.302784
160.170657,500,349.165601
165.60639,500,351.529194
113.736623,500,353.464771
216.708582,500,356.385115
170.724585,500,359.782299
183.347038,500,363.183194
150.269204,500,366.673129
179.588348,500,368.560311
155.557585,500,371.782257
185.032598,500,375.186399
115.676651,500,378.193244
190.275124,500,381.641142
158.797675,500,383.668479
128.142324,500,386.876728
142.910021,500,390.275811
122.29827,500,393.354017
168.080961,500,396.350999
159.039831,500,398.291128
153.992797,500,401.61505
122.632297,500,404.729702
207.520122,500,408.022453
163.20333,500,410.969291
146.973506,500,412.858713
163.120751,500,416.015234
158.18198,500,419.062816
148.353821,500,421.978136
144.33238,500,424.85714
213.195583,500,426.753747
-42.432679,91,428.249526
200.787369,500,430.187566
188.625722,500,432.846866
135.167345,500,435.07811
-68.266618,165,436.479649
153.980546,500,438.657043
166.587003,500,440.868379
254.461742,500,443.560201
171.462092,500,445.468985
35.041428,436,448.536083
-44.275736,71,448.641496
190.542842,500,450.824214
202.80103,500,453.578816
172.903335,500,456.187508
158.623801,500,458.083988
-48.951353,72,459.711598
151.912149,500,461.606043
160.64909,500,465.156081
155.113007,500,468.579846
144.86013,500,472.277392
166.537323,500,475.974617
174.567507,500,477.935199
187.290258,500,481.008511
145.490031,500,483.760274
211.531536,500,486.672131
232.524153,500,489.987679
139.976761,500,492.059674
115.110926,500,494.414634
202.193029,500,497.015818
158.268714,500,500.596131
-44.900056,80,500.710849
178.332933,500,504.150862
124.366906,500,507.499807
201.795108,500,509.376946
220.866454,500,512.156949
39.566729,274,514.3807
161.714151,500,516.291289
-19.741672,162,516.841031
229.327127,500,518.989139
-35.756469,94,519.393809
-37.117065,119,519.571815
-36.196146,84,520.962082
-48.96086,70,521.119484
-49.416526,68,521.269216
-39.066809,80,521.445476
-47.025651,79,521.612559
215.992263,500,524.102118
-35.035914,71,524.205408
178.295778,500,526.720232
-11.879712,202,528.687336
166.78975,500,531.54151
194.507184,500,534.117404
113.374528,373,535.183043
-59.396839,198,536.775466
63.280323,307,537.415591
246.876016,500,539.843067
207.21665,500,542.311491
178.662041,500,545.292392
250.109708,500,548.140949
201.985059,500,550.272532
168.39115,500,553.419406
198.783826,500,557.374566
198.862928,500,561.628771
200.889053,500,565.873942
178.815496,500,568.032078
178.599039,500,572.208695
-61.07742,189,575.196213
207.591671,500,577.291634
124.205352,500,580.786544
184.844956,500,584.791706
166.702125,500,588.515211
197.169214,500,592.081963
163.699456,500,594.164802
187.009675,500,597.976265
210.547111,500,601.553302
110.873748,500,605.535233
-65.488809,202,605.833277
141.017162,500,609.440581
106.62788,500,613.038769
221.228884,500,615.2381
188.843757,500,618.691185
167.91914,500,622.074461
174.798678,500,625.804965
132.784338,500,629.206214
-1.819928,203,630.850409
130.052338,500,634.432716
194.555772,500,637.735643
-67.749636,175,638.056345
241.846816,500,641.251389
202.52044,500,643.352187
172.874967,500,646.766884
206.995385,500,650.580367
175.413279,500,653.609578
218.506275,500,657.447765
215.54825,500,659.346468
249.01937,500,662.973539
-47.586948,89,663.135312
218.577778,500,666.393589
