#{"t_start": 1697303083.8815548, "env_id": "turbolander-2d-custom-v1"}
r,l,t
199.746931,500,492.087945
175.948245,500,494.449246
-39.121817,153,494.690367
174.410185,500,497.259057
191.002104,500,500.839732
168.232844,500,504.279136
177.634241,500,507.629946
177.560784,500,509.505764
-49.277896,76,510.5194
140.932656,500,512.405792
117.468625,398,514.798489
181.464499,500,517.071253
227.285925,500,519.446603
-70.975515,184,521.001945
182.91542,500,523.489233
196.403249,500,526.016624
195.815744,500,528.568035
638.179273,217,529.311925
236.462987,500,532.027047
255.211349,453,534.384859
-43.92268,102,534.615898
151.819494,500,537.107871
-36.345863,81,537.292354
260.952117,500,539.700284
214.042698,500,542.1961
171.537276,500,545.176106
167.931051,500,548.023923
231.990148,500,550.155533
-47.417853,88,550.287286
190.748794,500,553.432343
177.484631,500,557.387913
150.751902,500,561.654602
-52.57909,224,563.257905
116.58484,500,567.635945
170.024194,500,571.720737
125.133783,500,575.259897
157.958953,500,577.355012
200.114311,500,580.887287
148.511391,500,584.855059
205.320416,500,588.595112
198.63527,500,592.146981
153.460272,500,594.226213
133.175281,500,598.056546
150.157396,500,601.619154
146.004216,500,605.600527
-69.188196,183,605.869248
165.017636,500,609.47827
225.535192,500,613.099375
207.026994,500,615.286405
207.193929,500,618.726324
-49.553683,71,618.828859
-63.864767,205,621.781808
141.706717,500,625.449518
105.688551,499,627.626786
184.271775,500,631.025007
215.912854,500,634.573772
148.171007,500,637.91185
208.48407,500,641.136638
208.099799,500,643.235895
166.105174,500,646.651654
160.807378,500,650.465869
216.217719,500,653.464782
177.088819,500,657.334875
190.341817,500,659.230795
225.223375,500,662.840995
208.715145,500,666.137932
