#{"t_start": 1697303083.8786411, "env_id": "turbolander-2d-custom-v1"}
r,l,t
3.909062,234,309.786356
-74.425885,188,310.070314
28.379988,282,312.040811
96.024867,396,313.818434
182.752201,500,316.091966
-3.355396,200,316.393769
158.79213,500,318.662111
163.861641,500,321.010381
160.467707,500,323.419722
173.019855,500,325.363151
170.107097,500,327.6723
140.548384,500,330.595052
138.775341,500,332.9137
206.362704,500,335.269205
190.165149,500,337.191793
187.036107,500,340.189889
162.268351,500,343.070503
208.556582,500,346.130008
137.256959,500,348.994622
-75.826597,163,349.237347
198.339327,500,351.601253
132.34511,500,354.521042
146.740726,500,356.457247
-72.352147,182,359.389542
148.847851,500,361.268132
-34.325269,106,362.942477
173.226572,500,364.822717
159.636968,500,368.320008
-56.997697,212,369.960698
-75.08252,165,371.350682
163.508781,500,374.761387
146.239355,500,376.665257
213.549466,500,379.697263
124.765095,500,383.24387
174.441002,500,386.445264
158.441528,500,389.853906
193.635422,500,391.751676
128.333753,500,394.83935
-77.93654,190,396.204629
150.408428,500,398.142579
-49.009501,71,398.250566
128.928857,500,401.575613
171.041178,500,404.689235
178.18026,500,407.984877
188.466039,500,410.931224
154.02811,500,412.820323
-76.798335,154,414.311582
208.570173,500,416.201163
158.483867,500,419.248765
165.828346,500,422.166448
174.075629,500,425.043053
124.217864,500,428.303697
178.457083,500,430.242581
-82.655593,138,432.371962
147.525574,500,434.601661
119.00034,500,436.49384
148.693465,500,438.671602
160.873845,500,440.882796
151.822043,500,443.574365
155.219434,500,446.754144
196.376795,500,448.645502
146.615535,500,450.829871
212.06286,500,453.582605
152.57868,500,456.191268
170.401973,500,459.608323
144.136355,500,461.504156
168.908427,500,465.051386
154.497215,500,468.47536
170.530991,500,472.169724
180.622198,500,475.866702
199.104658,500,477.830644
169.334909,500,480.90324
176.587743,500,483.654526
140.715169,500,486.569035
193.120545,500,489.865961
224.988832,500,491.941553
166.328078,500,494.30597
215.626861,500,496.91662
181.421558,500,500.495891
197.645572,500,503.939347
175.872081,500,505.812179
193.594401,500,509.158815
243.694394,500,511.942102
166.892318,500,514.491076
215.787045,500,516.715905
170.397489,500,518.863205
164.732694,500,521.225129
181.095132,500,523.713063
236.698057,500,526.249325
156.340994,500,529.139298
191.216722,500,531.690901
235.979742,500,534.227429
27.72926,292,535.133604
-32.989178,90,536.465774
-39.650002,70,536.616752
857.032386,82,536.799708
-2.675078,194,537.236569
203.969705,500,539.657714
-39.236468,76,539.795408
-27.717004,86,541.177814
-61.441666,210,541.964135
218.883349,500,544.081299
-30.63879,111,545.115529
200.713824,500,547.59587
225.512852,500,550.09296
179.464378,500,553.239347
175.651273,500,557.198084
199.655102,500,561.352357
205.832023,500,563.541697
181.529337,500,567.853609
156.930062,500,572.031518
211.199802,500,575.477556
-17.342187,284,577.255869
135.475985,500,580.733674
194.548815,500,584.756781
146.71064,500,588.470345
0.605868,186,588.80974
124.591486,500,592.31816
119.209075,500,596.23787
148.498926,500,598.266146
124.657243,500,601.799493
119.897939,500,605.772436
138.338065,500,609.382711
104.223968,500,612.94783
206.483237,500,615.167904
221.670141,500,618.630256
163.169719,500,622.016949
167.241572,500,625.733773
218.375346,500,629.147126
229.678186,500,631.263753
216.849824,500,634.863338
138.572803,500,638.203304
208.92801,500,641.37252
-14.132413,198,643.028635
212.534333,500,646.359266
123.576929,500,650.243741
113.132966,369,650.797319
193.844377,500,653.881964
-3.641661,186,655.537282
216.967794,500,659.101509
207.849029,500,662.715055
160.717434,500,666.00553
