#{"t_start": 1697303083.8765483, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-9.042736,221,195.234589
69.188923,500,198.522801
100.806257,500,200.445048
556.966562,232,203.181332
68.232331,500,206.397103
-38.714061,249,206.769855
91.113637,500,210.214422
139.430811,500,213.436696
97.419637,500,215.474063
75.661002,500,218.833581
71.183321,500,222.365689
-66.997964,187,223.828962
54.927015,500,226.233339
155.652231,500,228.5044
204.655727,500,230.716301
127.982523,500,232.932364
147.096595,500,234.851511
81.094438,465,235.929144
195.478633,500,238.207189
160.016937,500,241.50736
174.358366,500,243.467671
-75.236299,163,245.422354
204.690196,500,247.985908
248.115783,500,249.886907
-75.142198,158,250.584793
231.475555,500,252.517165
197.633995,500,254.854713
-50.970156,228,257.545058
-83.610167,141,257.75497
157.001004,500,260.998712
249.404138,500,262.956757
183.604149,500,265.733695
273.804854,500,268.312516
181.0284,500,270.83698
-29.313947,155,271.066953
-14.83295,147,271.284273
158.495554,500,273.792021
146.615966,500,277.359028
-75.586095,152,278.746449
156.841986,500,282.202785
164.836015,500,285.666458
182.471994,500,288.230526
192.489033,500,290.169518
-31.58432,294,291.09797
145.044451,500,293.885184
269.583154,500,295.814303
140.907415,500,298.625886
238.895786,500,301.016016
178.076557,500,303.532552
235.858232,500,305.973795
160.270978,500,307.928717
204.85585,500,310.175063
212.949517,500,312.471754
159.587,500,314.747184
444.360182,377,316.49585
143.51807,500,318.764422
175.396781,500,321.114862
181.737306,500,323.524801
-82.334324,139,323.738052
171.029268,500,326.066755
146.750085,500,329.004534
238.208729,500,330.904802
211.802754,500,333.222644
186.604459,500,335.579562
193.296782,500,338.58312
193.895361,500,341.462461
189.602936,500,343.381266
147.421548,500,346.438105
194.789859,500,349.304254
164.319048,500,351.668433
183.950542,500,354.586661
153.26788,500,356.523329
216.018323,500,359.918649
168.757755,500,363.317751
144.93384,500,366.806668
146.170848,500,370.026077
144.589028,500,371.917591
182.969157,500,375.323348
184.521002,500,378.3322
-76.813874,169,379.770115
176.394099,500,383.316288
122.8698,500,386.516442
172.995046,500,389.925647
160.874679,500,391.822401
147.604165,500,394.911873
93.321903,500,397.928276
154.889074,500,401.253013
198.776476,500,404.37353
137.120819,500,406.284391
-59.10164,204,407.972283
151.572547,500,410.91679
199.105223,500,412.80752
189.465795,500,415.963785
148.866798,500,419.011053
159.63424,500,421.924082
182.956021,500,424.805149
-48.395002,62,424.895371
218.876505,500,428.155514
179.403789,500,430.094249
177.637944,500,432.752764
525.98561,285,434.669256
679.60919,192,434.951436
-80.631712,139,436.311941
163.135943,500,438.48976
-18.865419,191,438.771704
177.677912,500,440.984798
165.262568,500,443.674356
216.539836,500,446.852703
105.000751,500,448.746441
-45.641972,70,449.154253
234.245864,500,451.031687
172.853826,500,453.784402
189.926295,500,456.393138
-20.842524,133,456.590742
204.977147,500,460.009232
129.9219,500,463.523911
169.532755,500,466.913505
-74.459337,179,468.401226
-68.429189,174,468.662889
130.613757,500,472.362447
188.939581,500,476.058793
191.344584,500,478.01868
165.665208,500,481.091272
172.333937,500,483.844982
238.874526,500,486.754658
146.461551,500,490.08089
222.720406,500,492.140519
198.546882,500,494.506635
189.188597,500,497.094588
216.754749,500,500.67503
237.717774,500,504.115361
201.005018,500,505.989722
145.029808,500,509.341052
223.046154,500,512.120904
197.583013,500,514.669426
184.569956,500,516.907957
221.364462,500,519.047854
-32.608323,71,519.416757
-37.956404,75,519.528516
226.477441,500,522.016098
192.608906,500,524.234156
212.269955,500,526.748861
-69.257642,160,528.638313
233.691533,500,531.472399
156.307459,500,534.064036
-11.715829,180,534.476523
188.741122,500,536.970369
-48.331456,72,537.13183
-44.530164,88,537.325288
-35.845531,121,539.001034
-65.185331,191,539.391148
102.529464,321,541.204669
-47.964195,88,541.389189
-16.914198,131,542.004037
-41.617781,74,542.115221
239.147167,500,545.094507
169.651937,500,547.574291
-59.871712,188,549.556146
169.842175,500,552.753786
201.386857,500,554.853658
145.154804,500,558.685575
189.165935,500,562.99331
194.044055,500,567.370836
134.788073,500,571.320412
166.310973,500,573.480006
219.09093,500,577.095833
238.223954,500,580.487842
201.128775,500,584.597508
183.438785,500,588.268177
95.309302,500,590.45796
184.058112,500,593.970714
176.703789,500,597.738651
193.509567,500,601.355853
173.134356,500,605.336362
155.120618,500,607.281324
182.727447,500,611.006944
196.991133,500,614.631173
202.778925,500,618.095213
179.668339,500,621.57559
185.39383,500,623.620759
172.443839,500,627.386518
155.420315,500,630.775628
150.961173,500,634.372779
182.742313,500,637.66307
193.204243,500,639.838457
164.919407,500,643.036392
197.221779,500,646.368711
186.718548,500,650.252922
206.251913,500,653.215661
192.996274,500,655.442632
-45.771309,222,657.457512
182.035198,500,659.359175
187.07114,500,662.986016
231.463972,500,666.266751
