#{"t_start": 1697303083.8819618, "env_id": "turbolander-2d-custom-v1"}
r,l,t
239.533869,500,484.160266
226.473271,500,487.074948
169.224458,500,490.392086
-75.049395,161,491.92391
175.627021,500,494.288253
202.265774,500,496.899586
160.468484,500,500.478693
217.248057,500,502.343967
119.382231,500,505.795148
-71.742408,187,507.536165
175.939056,500,509.414313
151.678404,500,512.195897
207.149705,500,514.742686
242.338425,500,517.000275
77.49505,309,518.839948
558.149381,270,519.50465
-47.824417,73,519.613566
628.599672,234,521.359664
-49.055948,73,521.52336
271.782494,500,524.020751
169.399686,500,526.54771
173.068176,500,529.338628
214.587834,500,532.353736
149.673376,419,534.351356
62.592161,287,535.203993
200.012773,500,537.429151
-68.587663,198,539.311595
191.588429,500,541.851921
-37.764982,108,542.043112
-48.915677,76,542.153653
172.318087,500,545.134062
198.139428,500,547.613601
-68.397203,184,549.598209
215.536721,500,552.790858
159.536447,500,554.892403
172.893511,500,558.737495
210.5997,500,563.025722
178.914737,500,567.404276
159.311189,500,571.370459
125.903755,500,573.531413
168.265914,500,577.128188
173.392511,500,580.54052
105.854908,489,584.614347
216.985293,500,588.288824
115.88587,500,590.480216
178.54506,500,593.986086
185.187181,500,597.757125
164.518716,500,601.371423
102.878664,500,605.352173
162.551575,500,607.308628
193.719284,500,611.036685
184.856279,500,614.651712
130.579273,500,618.115191
111.221877,500,621.591986
196.824301,500,623.641255
131.104743,500,627.406301
107.338477,500,630.797444
162.77754,500,634.38839
142.60843,500,637.683501
218.359974,500,639.858901
161.39883,500,643.05405
680.632443,189,643.327659
-29.911816,77,644.697193
162.811891,500,646.858935
126.184981,500,650.671091
129.337726,500,653.725105
226.092941,500,657.537224
190.968585,500,660.806982
241.781865,500,663.085446
198.244726,500,666.351078
