#{"t_start": 1698855030.0761318, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-3.995139,72,135.220199
47.227066,67,135.359781
71.776843,71,135.514357
70.341928,103,136.041152
-6.638508,80,136.208727
70.733234,69,136.353556
61.155715,64,138.743031
-22.853813,56,138.880984
39.450082,72,139.033621
-31.245721,90,139.227256
52.41353,78,139.455001
28.028316,59,139.62576
46.360971,89,140.201997
-22.985079,61,141.921138
-8.54351,87,142.108947
-30.614682,62,142.236973
69.923051,83,142.409188
-16.697336,62,142.537608
35.920977,60,142.691454
115.103811,125,143.062871
13.031999,62,145.243233
74.039463,88,145.505466
82.02498,90,145.771945
68.761613,92,145.997166
89.301767,128,146.266348
71.834621,73,148.071244
31.383415,76,148.296903
-9.453633,62,148.866869
72.822684,82,149.10628
-1.487264,73,149.319821
61.143911,81,149.560627
107.103507,107,151.509996
40.507816,137,151.921254
78.002488,93,152.196077
5.356209,69,152.764299
58.301865,96,153.04677
8.700898,65,153.23887
93.539146,85,155.104578
52.38486,79,155.339381
25.908115,66,155.533868
15.732684,73,155.748972
22.695952,69,155.950375
0.302387,63,156.491132
41.803459,100,158.262216
76.370829,74,158.416803
7.610787,59,158.538465
78.126219,97,158.739457
43.123462,101,158.949875
-16.234098,64,159.080569
36.852639,62,159.208088
114.292,121,161.219785
-31.111769,72,161.417034
58.94194,92,161.677161
65.040681,72,161.881976
45.55618,76,162.097324
34.012925,60,162.269667
-16.795346,56,164.051349
24.770147,73,164.247621
62.844806,85,164.882783
88.00885,79,165.115686
0.885132,59,165.283991
87.779601,81,165.51931
8.964858,68,165.713424
75.36946,73,167.513446
46.767786,70,167.714561
75.859085,80,167.954952
-28.329068,60,168.137187
-9.904513,65,168.717238
30.886058,85,168.962153
86.428416,74,169.175299
66.527963,69,171.479362
53.886177,75,171.64161
4.256343,74,171.797458
22.164908,90,171.992757
13.319312,92,172.188495
23.547689,60,172.649983
108.137672,119,175.017737
-28.547189,75,175.236514
30.103182,71,175.444348
46.862799,76,175.606045
59.227291,71,175.759515
2.13997,98,175.968093
3.756324,62,176.098345
25.431749,77,178.209843
61.950149,71,178.463039
93.586587,103,178.832593
-109.191736,107,179.216015
51.473386,73,179.47977
70.110103,79,182.436807
60.26206,71,182.599087
-15.078812,64,183.100849
60.861172,74,183.251636
101.190081,93,183.442255
-10.972307,73,183.591731
43.740022,84,183.760598
29.342253,70,185.52612
64.699159,87,185.705282
21.707883,66,185.849407
3.125221,63,186.262473
-26.697619,55,186.376685
89.02659,77,186.539455
77.330935,85,186.715974
48.388541,77,188.880973
33.85189,74,189.035927
-24.033168,69,189.17803
57.682305,86,189.356647
89.239983,78,189.514529
88.995338,74,190.013873
31.988314,68,190.152928
26.241689,72,192.406608
-25.252624,83,192.701931
-21.881643,56,192.903462
38.175876,72,193.16048
46.755246,74,193.422662
74.576829,79,193.70418
81.028944,72,196.008656
81.387437,75,196.224877
83.561977,80,196.453835
27.181086,65,196.637537
74.083152,119,196.972218
36.45712,80,197.201125
115.810985,92,199.329575
40.907594,65,199.465001
36.077509,69,199.956826
36.948726,77,200.176814
77.080988,92,200.438583
26.917414,62,200.617504
-19.595341,83,200.884736
93.19362,91,203.197064
30.411389,73,203.411138
19.147669,80,203.644344
41.20925,72,204.292792
-35.519038,70,204.497923
25.768161,73,204.709354
58.294068,92,206.513647
29.13427,71,206.685438
103.433211,96,206.884152
76.28754,81,207.051009
114.083116,115,207.623087
-39.226175,92,207.890812
52.468881,71,210.171039
57.257965,72,210.379204
7.663747,69,210.584531
93.447852,111,210.913692
55.804232,75,211.135069
56.121131,74,211.354435
41.508413,80,213.667591
83.977169,85,213.920914
68.607599,93,214.195284
-5.067482,67,214.396893
-7.726022,89,214.66323
93.160327,121,215.02262
42.975907,67,216.871146
7.686595,60,217.046793
85.839064,82,217.604807
66.068457,84,217.778878
-7.737652,62,217.938174
98.006542,90,218.20416
105.573408,97,220.111821
96.184054,100,220.393143
4.766347,85,220.63688
78.667558,81,221.289909
-16.159089,71,221.495534
28.407407,82,221.733468
-30.04354,75,223.553029
55.181809,73,223.764735
10.520149,60,223.938627
85.999456,70,224.143057
47.29695,71,224.351562
79.392341,71,224.556892
53.913544,79,225.202348
69.319079,102,226.91128
83.362838,76,227.065065
97.179078,83,227.235049
-14.690832,79,227.395395
-17.740214,71,227.540545
65.197811,79,227.700588
-18.424068,71,227.907242
66.899459,74,230.118375
70.670021,76,230.329566
65.076569,71,230.53301
47.72085,83,230.778794
56.72819,82,231.022316
0.06948,72,231.238269
17.490558,66,232.980655
-5.567216,59,233.152037
114.946915,90,233.798215
37.634794,70,233.992194
25.630734,70,234.190853
7.937132,72,234.397865
103.374538,101,234.68715
-7.423413,66,236.422808
92.99916,81,236.662555
-5.957258,88,236.925097
63.47886,81,237.604287
21.847996,79,237.842452
96.919703,133,239.781202
91.251,79,240.00321
56.908818,80,240.229724
38.083821,71,240.4309
5.815363,59,240.595231
-22.608412,71,240.796174
106.858131,87,241.445301
110.018934,85,243.259414
64.06542,82,243.502747
121.487228,97,243.784843
75.649953,74,244.000198
10.601689,61,244.180104
96.901939,115,244.511563
-5.435109,66,246.742565
6.474658,81,246.968661
41.908682,65,247.149801
84.400507,73,247.357651
41.011412,69,247.553588
99.968703,85,247.793553
64.594508,83,248.026193
80.322061,74,249.824397
34.815547,71,250.413315
73.380357,69,250.609963
12.304803,68,250.80706
54.789907,72,251.014247
28.777254,65,251.201641
52.658617,92,253.019715
72.222459,105,253.322409
70.657767,64,253.509597
72.298675,70,253.707069
29.553755,65,254.268401
85.81282,79,254.497089
30.787657,66,254.685877
80.180536,77,256.475667
90.021321,82,256.714731
99.520782,78,256.937132
27.668132,70,257.137981
65.869541,75,257.35193
73.609404,78,257.965025
-4.11689,64,258.165868
-16.255896,57,260.128365
40.168286,74,260.346727
58.022999,96,260.629928
79.890511,68,260.782053
41.532263,94,261.022345
90.484795,86,261.279523
69.600086,78,263.522524
44.08021,78,263.75213
48.897071,68,263.954691
23.23505,75,264.177339
-5.899395,59,264.353097
25.811673,60,264.530045
91.669189,80,264.769705
-9.22651,64,266.915393
19.283561,65,267.147033
75.629408,94,267.72845
116.66805,103,268.028408
86.241892,98,268.314914
-25.536844,61,268.494632
113.989018,85,270.400739
50.38703,72,270.647359
58.691313,64,270.861644
59.054785,76,271.02285
67.271179,75,271.537112
78.800641,103,271.827844
50.70274,67,272.055123
80.039049,119,273.932316
-6.519518,66,274.117546
41.014273,68,274.31533
5.747969,66,274.502453
95.88769,83,275.122575
50.196264,83,275.358714
11.073356,86,277.191675
69.295131,76,277.405042
47.05603,73,277.611956
71.514814,73,277.818147
108.047916,88,278.064763
10.537241,73,278.269891
92.975792,77,280.469913
18.863983,83,280.70898
104.94046,96,280.983538
-4.60811,82,281.222205
50.779488,73,281.432813
38.071434,68,281.623415
100.438189,79,281.85008
87.195113,100,283.801741
44.797797,93,284.493969
11.954057,69,284.701175
86.337824,103,285.011632
12.139503,64,285.204067
94.80222,99,287.551533
41.400059,68,287.749745
34.712026,63,287.946285
56.001282,74,288.179255
21.82673,70,288.806744
-17.468919,88,289.072596
85.798147,87,289.330732
79.679894,96,291.170262
-10.525591,67,291.352788
44.356001,77,291.570672
15.139976,69,291.77259
-23.438531,65,291.96133
20.1,66,292.576076
86.980576,121,294.525195
-20.879098,63,294.706623
92.172146,78,294.925411
-86.00428,89,295.1827
24.002241,78,295.408103
57.901449,73,295.619959
25.098795,73,295.834434
-4.4188,68,297.997974
16.210658,67,298.140543
67.159742,70,298.282405
60.953415,92,298.47364
26.478859,78,298.631203
-7.913764,71,298.779515
75.687194,80,300.465696
93.541916,79,300.634024
12.894825,72,301.07451
97.418453,100,301.278811
1.729989,93,301.470775
22.749675,69,301.611454
39.028724,72,301.760961
-1.053242,72,303.342247
-22.980325,94,303.534797
98.761539,99,304.070127
83.449489,68,304.210544
84.769211,85,304.415825
71.99364,75,304.568061
103.007299,81,306.317428
-13.268908,92,306.505999
75.234965,72,306.650647
-10.335918,73,306.861118
35.854725,63,307.049514
62.189801,73,307.718031
-3.809106,79,309.640227
-2.513975,71,309.843969
58.066827,72,310.052357
107.024502,89,310.308393
12.157052,70,310.509933
8.301008,74,310.721362
-16.614041,62,310.900626
70.382953,84,313.142668
3.901331,67,313.283949
62.400663,75,313.438257
-10.027111,85,313.613408
110.238437,99,313.819705
93.972017,74,313.972534
49.524325,73,315.705223
109.454434,91,315.962389
52.627326,78,316.572851
117.492642,96,316.84277
94.898885,78,317.045143
48.71614,72,317.192733
32.940868,71,319.403606
16.379093,67,319.551513
100.5887,88,319.7297
96.527309,96,320.236378
24.490494,75,320.391683
104.062584,80,320.554524
111.150953,84,320.727962
10.966539,72,322.482411
77.877408,85,322.725452
36.928665,85,322.972425
37.365477,76,323.18955
49.045796,68,323.704267
-11.162015,79,323.864242
51.949499,68,325.598612
31.688216,65,325.757741
35.588664,82,325.923175
40.146213,73,326.075612
97.741258,82,326.244953
39.622063,89,326.426168
-7.605173,72,326.575032
14.832346,66,328.583409
-20.433623,65,328.717557
3.720551,98,328.913529
84.77215,79,329.07426
38.269242,80,329.238631
57.423737,85,329.416954
71.483466,76,331.004668
99.112143,80,331.273413
95.12856,120,332.160052
24.739685,76,332.421278
97.857669,96,332.747133
-17.732336,71,332.986034
112.395474,95,335.290215
-6.20799,72,335.537766
-114.886671,102,335.787247
70.651997,66,336.24054
1.398698,67,336.376919
-18.635905,61,336.500676
73.226873,95,338.122065
25.699565,70,338.26394
59.39723,84,338.437426
104.069385,84,338.605366
-5.990903,80,338.772639
-5.449765,64,339.234307
65.698795,86,340.877045
44.639963,74,341.027789
88.302181,80,341.190596
69.097972,81,341.351709
6.960792,72,341.497779
111.17981,85,341.666039
-4.402907,70,341.808035
118.143496,86,343.831359
-6.381821,83,344.02832
113.420452,90,344.20807
-3.294982,70,344.347194
20.699137,64,344.475585
88.119473,106,344.717178
101.451186,81,346.295155
-0.928172,69,346.433639
101.873308,118,347.00178
5.800721,88,347.179966
111.354863,104,347.391487
34.890832,74,349.684376
81.77026,69,349.848345
59.718809,84,350.028899
26.389233,83,350.203048
6.823592,65,350.670987
41.146646,77,350.832358
13.598765,73,350.986853
80.234555,119,352.871732
90.414274,85,353.054822
23.549014,72,353.205255
18.137166,78,353.370758
70.396938,82,353.927285
80.908228,97,354.214629
45.168971,76,356.061008
-7.569809,68,356.26
9.970334,74,356.477251
91.474496,103,356.779108
81.841687,99,357.070841
40.494081,74,357.286448
110.32633,94,359.655724
88.699198,86,359.908044
2.172986,70,360.115121
78.826202,73,360.330037
39.705435,75,360.554054
97.647348,79,360.788101
30.920554,71,362.563023
82.856945,74,362.776968
36.448592,77,363.423631
103.766638,94,363.686965
94.887418,100,363.96916
80.573259,92,364.225395
28.541883,100,366.019494
25.180449,78,366.239275
104.819838,102,366.526664
52.062095,75,367.153163
18.077457,78,367.373364
92.672237,90,367.627692
78.258096,80,369.40242
87.058033,77,369.559932
73.492367,67,369.701662
35.679997,93,369.893019
89.513147,80,370.403012
66.415143,75,370.561555
4.992052,97,372.336648
57.705215,90,372.595967
45.729582,76,372.816679
111.235434,83,373.055744
23.04913,73,373.265838
36.016857,78,373.488567
71.147716,79,375.681932
24.991316,74,375.90104
70.235273,80,376.137514
98.011388,92,376.409909
88.845173,85,376.658224
99.556087,81,376.86671
47.312135,67,379.158238
93.764778,81,379.342085
122.467442,89,379.867446
66.179445,92,380.058609
78.444325,93,380.249899
11.218828,70,380.462898
58.189413,68,382.728203
113.491541,95,383.057726
77.888826,103,383.417502
66.310476,106,384.313194
103.028548,86,384.612372
36.981147,75,384.871324
65.988018,71,387.095402
42.38478,80,387.260208
25.700176,93,387.451911
43.906075,72,387.598811
19.955363,79,387.761195
83.344172,72,388.260026
25.048246,73,390.016937
36.959584,71,390.162502
-7.213892,74,390.316503
10.490842,71,390.460289
44.18812,70,390.603346
89.559254,84,390.777157
-0.218687,73,390.928585
69.399118,73,392.845653
91.504054,84,393.017968
116.110082,89,393.202289
94.649647,85,393.375993
46.96185,100,393.581363
55.513848,70,393.726335
68.003894,79,395.325077
28.70362,71,395.474019
94.784859,76,395.955544
0.9494,64,396.085552
7.257729,68,396.22424
38.036123,81,396.393938
96.473234,86,396.572556
78.382435,104,398.310132
57.10525,79,398.470253
96.007713,90,398.991564
89.847419,85,399.167128
78.146097,166,400.953834
86.557489,80,401.116772
42.577376,100,401.318769
94.551615,104,401.530194
70.880068,77,401.684112
89.945522,83,402.175353
78.164449,72,404.141117
112.525301,85,404.340754
91.28959,78,404.501712
57.240962,79,404.662666
15.845385,75,404.818603
62.547876,92,405.007678
5.372352,85,407.135855
33.301407,77,407.349751
133.434634,101,407.635458
66.27398,81,407.866995
65.30432,66,408.060309
24.57495,71,408.274546
100.195542,97,410.213554
89.113144,78,410.396979
-10.014453,89,410.905268
47.022144,106,411.123205
12.543883,100,411.327185
49.354133,70,411.470342
108.190961,93,413.215054
44.289892,75,413.374696
14.621864,76,413.531386
61.078515,81,414.037683
115.992381,90,414.223134
73.441102,68,414.363723
77.467722,72,416.052289
76.665032,84,416.277834
118.510827,93,416.539014
53.319136,69,416.729805
82.830973,72,416.931913
94.209198,99,417.607444
62.948898,132,419.373949
52.323387,74,419.585241
89.139119,70,419.785475
80.004363,82,420.018716
83.826884,73,420.227795
100.260839,76,420.449859
27.004588,79,422.644658
-171.765897,107,422.95118
83.039822,76,423.168619
13.918595,83,423.408136
-160.55222,109,423.722435
52.34824,91,423.989459
94.861702,91,425.970336
85.246999,106,426.542049
83.598429,107,426.809013
80.244739,93,427.005844
108.575712,106,427.22349
3.070455,74,429.235246
76.422265,78,429.4563
102.860241,81,429.685819
27.097649,80,430.301764
11.113664,73,430.501401
101.060767,81,430.721319
81.861156,75,434.103194
63.527534,76,434.257201
31.903916,68,434.394751
76.218644,87,434.569399
99.233951,74,434.720228
8.316232,80,435.223709
5.100901,74,435.378353
76.342981,100,437.420216
0.562482,71,437.576509
66.394927,92,437.767823
-3.110003,77,437.950323
66.274957,78,438.197572
97.919116,93,438.498085
91.793315,77,441.058422
63.201183,88,441.306996
89.269387,72,441.512873
90.487103,98,441.797334
90.861153,78,442.019331
65.794036,76,442.237054
21.522226,74,444.246389
2.135822,65,444.43023
102.212754,78,445.046069
27.586945,70,445.24823
-15.986871,89,445.55509
83.153871,76,445.824391
35.180207,72,447.927205
82.58222,81,448.148649
88.652105,76,448.360013
98.302626,100,449.016446
65.972273,78,449.238782
-13.993047,97,449.52348
15.656248,91,451.377679
93.46271,83,451.549956
13.008229,70,451.698129
78.184866,84,451.86903
3.947367,82,452.035134
51.453975,72,452.509626
114.48334,86,454.406618
105.624793,85,454.591299
84.746439,71,454.733731
38.197618,60,454.898952
44.810689,86,455.155343
12.9249,74,455.373806
101.354311,105,455.680054
103.105333,90,458.195872
18.516078,85,458.438592
54.246344,76,458.653131
107.875718,82,458.884448
74.918315,70,459.082916
16.413863,78,459.306045
79.267917,71,461.459177
-109.02897,95,462.163189
73.407776,78,462.397199
97.100834,101,462.700036
9.819638,72,462.915001
22.799693,74,463.140636
42.292991,75,465.315606
101.667987,75,465.471263
112.631682,99,465.678273
36.915933,78,466.169923
94.562039,85,466.351317
6.670516,74,466.505788
32.24879,89,468.689706
79.104067,81,468.892232
86.624871,72,469.043394
80.865548,90,469.23561
115.411833,82,469.406471
-93.892494,86,469.98553
119.95355,87,471.947764
22.890506,77,472.165156
77.770372,92,472.429772
51.7127,81,472.665747
3.582269,74,472.877195
86.793331,98,473.160584
46.785778,73,475.373739
62.134037,66,475.563948
94.253721,94,475.833965
113.314413,82,476.06731
34.686987,81,476.298263
6.764921,74,476.514005
31.279776,80,478.80557
29.253645,80,479.034309
92.854763,93,479.579797
90.869426,72,479.795972
121.318933,94,480.119138
99.104385,78,480.390153
16.170458,79,480.659494
105.058961,95,483.782773
75.585427,75,484.037066
108.816381,100,484.879297
59.284713,75,485.14467
30.445199,73,485.320756
4.789576,64,485.454648
16.60355,81,487.645601
45.342323,85,487.817906
8.455428,77,487.977926
97.507046,79,488.148863
78.358244,88,488.66221
79.932825,74,488.880559
79.629036,97,490.697311
-86.536959,214,491.128393
92.240966,109,491.347943
39.317754,75,491.499162
17.369012,80,493.087299
