#{"t_start": 1698855030.0713997, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-44.814189,61,123.312561
59.201393,85,125.789335
60.652794,110,126.050256
40.711294,69,126.198543
109.692392,97,126.403495
37.932659,63,126.535701
70.956197,82,126.70937
82.676574,104,128.780936
14.552984,66,128.919622
27.429167,84,129.092794
49.855913,78,129.2517
55.697794,73,129.419479
52.247448,69,129.563605
28.752806,82,129.734059
47.467134,70,131.426039
88.654043,89,132.136332
89.635728,99,132.487148
-12.779896,59,132.693911
61.904076,83,132.981437
13.480432,57,133.181843
52.476991,113,135.21105
58.16918,77,135.372461
20.594751,62,135.506858
70.598742,98,136.024096
16.646749,61,136.150753
34.914235,63,136.282376
-14.944099,60,136.407694
4.56014,66,138.821741
-44.506887,69,138.969252
49.215772,88,139.152885
18.44469,75,139.351207
30.654359,78,139.576937
40.79702,75,140.112076
92.997428,80,141.889673
9.555844,68,142.045776
44.6785,90,142.232701
3.003377,68,142.372167
37.419596,73,142.525318
36.599111,59,142.668591
-1.185608,62,142.853297
75.724232,76,145.077905
41.82948,75,145.297451
53.143405,74,145.518322
37.671153,77,145.74569
89.64156,92,145.976756
-25.32666,58,146.103011
72.774141,76,146.262122
100.852894,91,148.118288
11.739204,67,148.315246
-1.469477,74,148.921137
79.567123,101,149.214888
34.80256,79,149.448385
5.755954,75,149.66869
55.609908,82,151.546959
22.108769,94,151.827931
58.318285,72,152.044163
-5.93316,61,152.586834
89.234381,113,152.922056
68.406251,122,153.285343
80.645225,72,155.107306
-26.027313,85,155.361164
23.336185,72,155.571696
57.970644,73,155.787182
51.513272,72,155.998028
-17.755763,60,156.530059
17.498854,71,156.738234
84.195479,90,158.418332
68.421738,70,158.563433
98.590279,102,158.774861
9.221242,63,158.904853
-9.082698,60,159.029526
89.099118,84,159.201715
-2.408458,91,161.140682
29.351126,65,161.30367
-6.371324,59,161.467873
61.415601,75,161.680418
67.680786,98,161.959285
41.351953,66,162.147423
21.910286,70,162.347376
55.900616,105,164.257085
83.357263,84,164.88998
119.586039,260,165.642026
49.419622,62,165.8206
51.892835,71,167.616133
31.009509,63,167.799178
31.63438,76,168.031236
51.347195,76,168.648809
54.930953,91,168.905421
85.97662,80,169.138116
42.83962,61,171.43679
-0.800715,67,171.580003
43.16034,87,171.766187
-6.258978,59,171.891933
85.852302,83,172.071276
36.259675,72,172.557792
17.349839,86,172.741592
-71.445784,105,175.098034
72.926938,106,175.406115
2.603068,67,175.564147
16.646816,66,175.704659
36.648143,74,175.863914
101.230866,81,176.034271
77.55929,79,178.103962
51.364988,68,178.346311
27.695857,70,178.599045
-32.325263,86,178.908226
31.729144,61,179.125866
36.926402,71,179.381642
33.116437,69,179.630919
27.64224,57,182.481318
58.262644,94,182.704176
68.334848,74,183.210538
-26.504201,73,183.359567
102.069186,105,183.574783
91.853115,87,183.750991
69.868248,92,185.559671
39.808802,71,185.706816
-10.352127,58,185.834463
-8.667625,72,186.266086
23.408984,71,186.413708
6.021653,73,186.567949
-0.198545,65,186.70376
57.427588,75,188.864625
53.278277,81,189.033531
46.131656,79,189.197078
71.614743,123,189.451022
108.107175,94,189.986386
8.555413,61,190.114771
-26.755325,74,192.34457
-15.296188,59,192.555571
14.221867,85,192.858004
29.95442,67,193.094814
62.408734,74,193.356911
49.075373,80,193.641074
74.149283,76,193.914025
36.939363,63,196.15386
-9.165209,78,196.376014
19.242396,92,196.638284
51.787212,82,196.873252
25.282624,75,197.083386
93.413887,72,197.288354
51.895023,72,199.354444
64.32105,75,199.507204
-5.038428,61,199.991331
7.304274,63,200.170917
42.622257,75,200.385893
22.551092,83,200.624464
-8.08835,56,200.798672
104.837201,82,203.098738
13.495437,82,203.339494
13.742501,73,203.552505
36.010276,80,204.224002
-19.451677,64,204.410726
2.753629,88,204.66561
84.853769,75,204.883261
33.062143,60,206.58992
110.295621,102,206.808745
53.972326,75,206.962953
-1.495145,64,207.096822
52.870742,83,207.267444
1.620726,60,207.739583
28.709343,94,210.113048
75.515782,76,210.332665
12.763091,90,210.599659
-1.469106,56,210.766391
107.307264,85,211.01565
59.991141,67,211.214643
-88.824511,107,213.61353
79.128886,98,213.90156
50.019176,78,214.132823
64.070387,106,214.451365
87.7101,93,214.72401
101.697551,86,214.981429
29.720458,68,216.834366
86.529634,73,217.047534
88.705018,83,217.608425
74.458333,117,217.856192
85.877245,95,218.136499
94.38203,82,218.379994
117.852314,99,220.282227
-7.038089,58,220.449926
17.095441,72,220.654453
33.728235,68,221.271616
-35.961275,72,221.478385
73.239741,82,221.716716
17.444055,62,221.896533
37.485025,66,223.689339
95.806222,87,223.941813
25.122969,67,224.138044
-19.996118,64,224.323623
19.570118,84,224.569056
86.732501,75,225.202352
70.152833,73,226.853309
-5.792637,83,227.023559
86.420084,101,227.229184
-17.265044,61,227.353357
3.642561,63,227.481765
73.802215,71,227.627397
78.753658,104,227.894166
34.28721,66,230.080155
27.584304,74,230.288783
84.400702,86,230.532869
56.591374,68,230.735282
11.199839,86,230.991323
96.062526,105,231.302975
51.809538,70,233.057958
60.447015,98,233.731202
3.299896,62,233.903049
45.901243,86,234.143538
-6.089303,70,234.342914
38.674782,64,234.525486
29.056701,68,234.721144
79.005314,72,236.475353
-17.365596,63,236.663177
84.732268,73,236.878785
24.884494,88,237.582188
21.146182,63,237.76935
25.268336,86,238.024975
40.964128,71,239.781769
34.172932,66,239.965327
116.516725,79,240.188691
-15.347344,90,240.446033
85.229299,73,240.652135
48.303778,66,241.230337
-11.146751,66,241.42273
54.930859,80,243.225903
86.602561,83,243.469112
67.689882,84,243.718164
28.889399,65,243.904787
-38.378012,67,244.10144
-15.111308,58,244.274827
77.858403,95,244.545129
13.397603,74,246.795565
-22.616309,79,247.018039
61.50985,68,247.210403
101.63165,104,247.503149
78.31459,84,247.741203
89.666794,71,247.939188
106.347524,82,249.761607
82.728645,68,249.950331
44.135246,70,250.540475
-2.222683,84,250.783283
102.794635,74,250.995013
100.867233,82,251.231263
65.8482,75,251.445012
30.923146,71,253.204028
51.70198,74,253.417963
40.021189,98,253.698408
62.941784,75,254.290161
-11.790905,77,254.512186
28.743924,70,254.711852
72.356651,86,256.52994
16.683955,78,256.754196
81.55514,115,257.082343
89.404149,84,257.321667
78.668604,77,257.92877
-28.149368,59,258.114811
71.334941,81,260.152504
-19.444657,57,260.317092
96.43845,127,260.690744
50.940651,81,260.861618
2.908131,78,261.080957
111.654224,90,261.347968
51.657794,87,263.616615
75.723734,70,263.824365
-11.199593,64,264.012795
5.35195,81,264.256248
91.586604,88,264.516102
91.79696,76,264.741281
14.4012,64,266.882721
68.069952,69,267.12466
-32.764655,57,267.618238
77.491009,70,267.810362
-9.859777,67,268.005168
105.068507,83,268.24715
27.288744,74,268.464722
111.027838,85,270.366839
-4.460743,82,270.64715
26.544359,73,270.892451
108.411878,80,271.051902
85.77949,74,271.573819
84.53743,76,271.786704
97.011263,70,272.01064
51.803562,61,273.736551
93.04919,79,273.95788
98.4119,77,274.175395
-19.055287,57,274.340925
46.460538,71,274.542853
27.252982,78,275.148885
105.21649,91,275.410187
78.739441,79,277.220331
20.167364,68,277.411672
52.676733,72,277.615078
122.332319,113,277.93507
-118.510191,98,278.21024
38.57713,77,278.428926
33.240937,69,280.607217
113.975024,87,280.857144
89.665011,96,281.133722
85.880712,88,281.388504
-6.312379,79,281.611423
111.9959,86,281.856538
46.236621,86,283.767895
39.235384,68,284.383647
68.377819,78,284.617508
77.520556,68,284.822032
40.302547,90,285.090563
67.437366,71,285.30237
110.132655,80,287.603895
97.713426,109,287.925054
71.319396,68,288.1411
83.33844,71,288.773466
97.817892,97,289.063249
-87.705066,107,289.38332
96.783756,80,291.173461
0.068803,86,291.411049
52.582872,63,291.589092
-16.111537,77,291.813192
17.816367,74,292.033043
73.315504,84,292.69641
11.455516,74,294.509235
-12.29492,81,294.740023
93.277815,69,294.935402
62.199479,73,295.144705
80.806162,75,295.361867
109.211323,99,295.651819
85.773999,104,297.926978
84.405733,87,298.127757
75.892854,89,298.309251
18.802731,77,298.469433
13.030896,85,298.644101
114.825665,81,298.809419
89.130291,76,300.49252
36.755204,71,300.640324
111.847268,93,301.125868
85.734952,72,301.270577
10.010855,74,301.420901
85.861177,82,301.590899
23.874569,72,301.740285
81.216528,84,303.345865
62.135387,90,303.529871
8.423871,71,303.67445
-7.750664,73,304.158118
59.402946,71,304.336894
77.412238,66,304.470595
82.640278,99,306.259952
62.431686,73,306.405538
47.473478,67,306.541792
9.611874,66,306.681091
49.36747,72,306.894587
29.646308,73,307.533066
31.04737,87,307.835662
87.103105,79,309.738519
71.252533,69,309.936919
63.627104,75,310.151916
88.873052,99,310.437197
5.352846,73,310.646698
97.318247,83,310.884023
58.714591,75,313.115196
3.951085,77,313.277504
50.61157,69,313.418949
8.410731,62,313.546667
-12.081699,63,313.67875
70.85176,66,313.814989
87.491439,73,313.966091
2.615964,66,315.67611
61.231927,82,315.904114
-14.71872,65,316.480152
27.424925,90,316.732327
-20.688507,82,316.96331
-7.010924,92,317.162979
20.949534,86,319.403745
76.707654,93,319.60435
110.807255,88,319.786844
120.321514,90,320.282492
4.893381,76,320.435605
106.294424,79,320.600186
39.518241,69,320.740129
49.660798,97,322.571268
97.90581,99,322.854557
92.051257,79,323.081356
41.829858,75,323.29676
101.156067,114,323.87427
86.954641,98,325.692442
6.681225,73,325.845387
-23.934014,62,325.972145
-4.917854,68,326.111991
9.791229,77,326.271556
76.893144,77,326.42741
43.26188,78,326.589071
23.887162,71,328.610081
60.202051,72,328.7545
71.163072,73,328.901626
114.885616,102,329.108526
63.325362,88,329.287143
97.759901,81,329.462225
-1.835657,87,331.110579
99.910553,89,331.885122
83.147254,96,332.216651
73.356065,84,332.5014
88.947689,79,332.769622
33.463365,75,333.02284
90.98954,85,335.292939
15.39174,85,335.583566
24.248314,86,335.784626
-9.609311,79,336.266347
-26.795494,73,336.413151
14.94268,84,336.583495
78.461368,88,338.189722
88.809925,84,338.362494
-166.242123,106,338.577279
4.086892,70,338.72203
81.775363,67,339.190329
64.072746,80,339.355136
59.693395,74,340.972644
74.868052,109,341.194271
17.695864,80,341.353388
112.578999,105,341.564482
18.234269,80,341.725765
86.204062,106,343.789211
6.121966,67,343.926666
90.950462,74,344.102471
122.36331,94,344.289623
15.339898,71,344.430947
21.119664,74,344.580909
94.428971,88,344.785113
91.172904,79,346.359275
12.615244,81,346.839725
42.77885,72,346.997265
41.670261,87,347.173433
67.536487,73,347.320597
-4.816708,74,347.472478
33.368044,92,349.824783
6.858898,72,349.978335
25.877681,82,350.153131
104.030089,97,350.688596
58.934091,78,350.852952
85.712947,76,351.012004
-4.911056,82,352.814432
103.88634,105,353.042763
33.820074,79,353.208887
84.479771,85,353.389536
96.93379,87,353.969432
27.88628,102,355.895715
84.145911,86,356.145459
29.219018,80,356.379632
75.091781,70,356.584975
54.663394,81,356.819749
93.390269,81,357.060287
95.531528,82,357.299193
30.485026,109,359.710442
-1.772631,77,359.940272
14.374604,72,360.154068
65.120791,89,360.416106
34.760001,81,360.657491
57.278433,90,360.921146
72.672291,86,362.736445
80.557536,93,363.430642
80.500893,100,363.710776
98.603349,87,363.956549
90.115123,86,364.196953
12.43958,70,365.908653
3.266153,74,366.114442
74.017234,71,366.314536
105.284997,86,366.970804
26.478164,85,367.212512
45.249929,80,367.436245
15.861215,88,369.273191
49.961167,79,369.443266
39.444592,78,369.604963
50.684978,71,369.752786
75.887867,91,369.945107
116.428893,91,370.476407
31.289229,73,370.627329
72.093077,108,372.45719
110.348954,79,372.684941
20.061283,102,372.98025
-4.157812,68,373.176838
95.672755,97,373.454759
52.698799,72,375.628385
102.881622,80,375.860677
-84.351224,96,376.147966
57.55433,77,376.372806
84.830993,74,376.589274
88.295692,83,376.821611
27.380486,75,376.981673
3.666022,75,379.305644
78.478099,88,379.828718
33.017102,81,379.996141
-2.691094,74,380.149252
85.593207,103,380.401253
74.735712,75,380.664907
80.92018,81,382.97397
80.747724,79,383.249707
99.227049,109,384.157603
2.074929,71,384.404302
36.641012,87,384.705711
46.537324,79,387.0023
28.724406,70,387.159993
-11.605645,88,387.342255
1.896529,78,387.500501
33.447578,99,387.703468
67.487148,81,388.207544
5.269096,78,388.420703
46.57359,74,390.140477
96.816576,84,390.31415
74.832309,85,390.487005
88.483544,72,390.636371
86.483122,87,390.814056
-11.465884,68,390.955089
90.131145,85,392.898613
66.67734,80,393.061743
-6.58964,80,393.226993
88.177513,74,393.37764
73.43336,106,393.597607
22.328039,76,393.752716
76.749151,68,395.328685
87.861772,73,395.482369
12.199537,74,395.959181
21.86215,74,396.109642
12.917765,83,396.282748
68.277855,103,396.495638
20.865381,76,398.17636
105.229497,93,398.365531
120.04309,80,398.529304
4.722036,67,399.003417
56.324208,76,399.160467
13.979047,85,399.335901
9.905002,75,399.4863
-4.394171,95,401.128784
105.008025,109,401.349481
75.415639,76,401.503687
106.877828,82,401.667379
56.231034,80,402.153018
76.331623,77,404.123248
47.310655,68,404.29449
-8.836914,90,404.476496
8.103386,96,404.674705
12.722133,76,404.832965
-17.884586,88,405.013948
116.989336,81,407.130192
-134.827282,86,407.372896
12.699653,72,407.571441
72.716701,80,407.800347
56.706926,75,408.021897
33.085841,80,408.261291
73.094767,124,410.277838
96.952636,76,410.439122
97.046079,75,410.919473
18.425114,85,411.092854
6.481645,92,411.280309
66.49053,78,411.443267
121.033687,89,413.179973
66.120162,69,413.321635
52.843607,82,413.494994
80.874525,98,414.034731
24.174405,72,414.186006
41.121509,88,414.365414
128.553151,104,416.139611
20.12705,83,416.363784
61.800162,99,416.643001
75.604178,78,416.861066
90.992395,100,417.542356
85.853019,84,417.730397
38.985831,66,419.354702
84.692238,100,419.64134
38.00235,92,419.900408
73.912233,89,420.159759
56.264692,85,420.402318
80.965609,76,420.619521
31.996183,72,422.795827
18.18417,76,423.013159
111.013531,93,423.28294
45.34657,79,423.510941
59.989022,89,423.768917
32.05072,74,423.984326
76.915569,72,425.907948
92.137261,118,426.519832
98.970104,81,426.732825
33.003779,92,426.931973
111.583226,83,427.105733
92.295954,97,429.135023
57.214527,75,429.347045
4.515201,91,429.604058
107.72337,85,430.234884
78.404674,68,430.424329
103.204689,86,430.656332
76.871555,82,434.070523
92.861936,71,434.213105
52.832075,69,434.354963
101.551377,77,434.508171
86.973563,84,434.679792
101.736952,90,435.20246
105.344185,76,435.357706
70.602282,74,437.346172
87.069102,120,437.606785
62.731937,88,437.789893
54.34438,87,438.011625
6.023668,78,438.260101
-15.403021,79,438.517432
71.802753,82,441.090286
99.163121,83,441.32535
93.368254,75,441.541608
55.922349,86,441.789225
65.108215,73,441.997728
20.196796,74,442.21065
17.183911,74,444.216444
21.448103,81,444.451488
84.678106,79,445.068974
111.646959,102,445.38408
80.201853,74,445.639473
87.307443,92,445.96564
66.442895,69,448.019063
57.510446,76,448.238871
19.699421,78,448.454473
86.412732,73,449.037459
-105.886389,87,449.285124
25.878889,85,449.535912
125.023095,87,451.37939
69.517221,80,451.545318
115.600397,89,451.732598
100.075844,101,451.939587
79.583947,67,452.077544
74.730175,80,452.565829
63.808646,79,454.46185
82.062204,77,454.616229
79.441104,83,454.796254
12.716561,76,455.01412
-13.139315,79,455.254575
89.385057,85,455.503314
116.87384,99,458.045737
88.162528,108,458.352358
34.326172,89,458.606477
37.392137,74,458.814605
21.797449,84,459.052641
72.068267,76,459.267573
30.02982,75,461.43392
13.278993,75,461.660944
70.160588,67,462.274655
86.930328,74,462.499488
79.039469,73,462.721364
101.010671,76,462.947578
-11.675278,72,463.166291
53.86136,70,465.323921
86.012744,72,465.473013
30.653645,82,465.645833
21.188075,76,466.133715
98.608132,78,466.298141
16.202992,77,466.461403
24.844412,71,466.607158
82.455337,84,468.79072
8.267429,85,468.989007
18.651452,69,469.138456
112.337369,107,469.363983
27.331236,79,469.925561
-12.290523,65,470.069536
92.562406,80,472.034165
8.433159,70,472.234345
23.266729,76,472.450777
-12.384011,79,472.681246
64.963351,101,472.972101
58.708761,79,473.19774
63.645338,79,475.431771
5.833868,72,475.637747
45.371355,86,475.881978
66.686766,70,476.082585
40.78306,86,476.329247
11.950349,76,476.552819
107.58512,118,478.94876
79.85789,69,479.146483
-105.500574,108,479.737476
36.072621,78,480.002489
106.808568,100,480.347787
26.547922,72,480.59487
90.634049,99,483.730916
42.811318,77,483.99492
7.199598,81,484.270938
39.626802,91,485.099191
89.412285,101,485.347862
43.133899,76,487.527315
30.796583,92,487.717987
77.160621,109,487.942357
119.192004,111,488.178898
18.69765,88,488.702629
33.928766,96,488.9894
74.049113,73,490.723291
93.158657,92,490.909174
57.396529,87,491.082865
65.642098,83,491.251802
16.065259,70,491.391052
14.231159,73,491.538839
