#{"t_start": 1698855030.0708737, "env_id": "turbolander-2d-custom-v1"}
r,l,t
18.673435,56,131.461185
-12.109881,62,132.076063
59.966836,82,132.36099
18.902221,84,132.655494
91.509655,78,132.930082
25.24908,60,133.139436
-27.978782,108,135.171606
37.534356,74,135.33217
1.771742,83,135.509525
-12.54371,58,135.94118
-117.458017,113,136.177967
-5.270195,64,136.314429
4.516908,59,136.435851
-103.434916,103,138.930336
73.142907,89,139.117198
67.6642,74,139.294985
55.352152,84,139.540609
74.697956,75,140.076866
95.133703,83,140.312645
-17.143782,58,142.006306
95.743379,83,142.175801
45.318635,74,142.329465
13.707092,58,142.450261
55.968129,74,142.60732
73.332934,82,142.850214
42.661864,80,145.087687
-12.737219,63,145.272492
105.378758,88,145.533087
9.523999,74,145.751902
37.707607,75,145.94397
83.67537,83,146.12379
74.004439,74,146.278824
66.349539,62,148.057403
-3.437592,66,148.250245
16.988602,71,148.847426
86.043986,88,149.103726
34.629315,77,149.333378
83.342772,78,149.561226
55.265787,118,151.542964
82.427795,73,151.760785
74.936405,83,152.008002
-23.507901,56,152.17619
115.266346,109,152.864367
-11.898197,66,153.059912
-12.094002,54,153.216016
25.979995,63,155.020476
5.962626,60,155.195942
68.266777,86,155.447728
-6.260091,72,155.660568
-1.814944,65,155.852886
24.240919,101,156.504671
9.363069,72,156.715045
-10.095346,61,158.340997
73.241402,74,158.493921
54.724813,83,158.666997
43.334626,70,158.812124
32.575459,65,158.948274
13.894563,84,159.120319
15.931977,87,161.051025
37.612743,72,161.205969
13.041054,67,161.384622
51.10732,105,161.684351
68.156429,107,161.988416
17.641093,68,162.182355
5.838877,89,164.058478
5.733621,104,164.344269
14.330747,73,164.947813
78.558643,110,165.264991
19.153476,99,165.551229
76.089687,75,165.767484
71.11918,71,167.559233
-1.959137,64,167.744629
79.905082,76,167.975324
70.02398,76,168.596145
-9.277302,59,168.765198
18.873533,60,168.936962
31.082181,96,169.212689
56.650393,76,171.525334
5.472808,57,171.64834
-42.190464,51,171.756294
20.558244,85,171.937695
83.893064,76,172.101081
16.896102,68,172.580667
74.61711,78,172.74624
53.717946,83,175.042286
48.632674,78,175.268684
76.859528,80,175.489353
35.863369,62,175.622035
76.543537,81,175.795002
67.542369,70,175.944782
67.294335,77,177.968839
8.108235,56,178.142957
-24.125858,58,178.350833
-17.487914,58,178.558858
11.658249,78,178.839797
12.291946,71,179.093601
3.761825,71,179.351311
22.598719,66,179.587096
-20.817087,66,182.47553
-32.197824,88,182.68024
58.12268,95,183.23551
8.498202,64,183.368832
26.969385,63,183.495377
95.13476,74,183.644928
12.530535,67,183.783331
28.070602,61,185.52815
66.856678,73,185.678913
18.202893,58,185.800628
51.295242,63,185.941383
81.717136,76,186.376118
10.567822,68,186.518633
85.692596,114,186.761122
28.514694,64,188.895417
93.241875,89,189.080616
83.469925,73,189.234338
86.958624,179,189.926442
91.192046,77,190.104491
100.590133,86,192.369781
-9.439188,70,192.618916
2.59,80,192.90301
80.520313,74,193.168068
-7.153455,83,193.460705
102.936253,94,193.796951
-30.864097,70,196.080079
-104.603948,98,196.36016
52.515717,75,196.574283
10.118966,66,196.759077
99.754828,89,197.011365
99.261619,90,197.266694
-20.23028,56,199.294615
14.609332,66,199.44343
94.280621,86,199.972363
-5.703133,73,200.18061
-0.660481,60,200.350003
15.793867,83,200.589751
108.467526,108,200.93748
28.207886,78,203.204079
31.319068,88,203.46012
70.35173,74,203.677744
10.866792,69,204.319394
19.032328,69,204.518419
12.487804,76,204.741689
-18.823543,64,204.924126
54.47431,68,206.641898
-18.979719,77,206.802349
88.283321,77,206.961059
87.207185,95,207.158323
12.847772,65,207.62664
-15.310724,75,207.835695
-1.064254,94,210.195531
-5.493973,62,210.371035
15.926311,86,210.628944
56.259363,87,210.884479
89.474265,91,211.153931
-27.451617,71,211.364284
53.86651,65,213.636087
-0.520133,79,213.868325
82.2861,118,214.221464
-6.159364,65,214.415838
85.508996,76,214.640462
-15.752645,81,214.880199
6.661982,63,215.070286
76.700478,69,216.923664
74.770905,85,217.528841
79.617494,99,217.727506
32.34641,88,217.941648
-21.780385,93,218.218054
71.59494,77,220.063201
60.330001,66,220.253
90.148305,88,220.501487
50.102644,69,220.698368
12.925553,74,221.333161
98.482852,90,221.595949
86.286277,114,223.52867
97.397159,81,223.7619
43.356485,78,223.987618
94.656715,86,224.241224
55.096827,93,224.509586
4.982798,81,225.163044
30.484146,97,226.874943
26.045655,81,227.040046
100.141409,79,227.198575
6.278884,83,227.369423
74.949742,67,227.505843
19.173186,69,227.648512
-9.788059,76,227.845427
52.408776,75,230.055376
108.425122,90,230.307549
27.667295,70,230.505312
118.922874,80,230.745358
66.360085,76,230.971748
-5.453495,63,231.158205
-10.679741,62,231.340515
79.293235,78,233.119318
95.463466,76,233.728065
97.935033,82,233.956782
52.844805,75,234.16645
88.546958,75,234.380196
-20.330383,62,234.560421
20.67812,85,236.347912
6.455238,80,236.581073
-4.713444,61,236.7638
2.149579,71,236.97584
74.84832,81,237.658647
26.221786,72,237.873041
92.203499,76,238.097799
-34.469612,56,239.808133
85.843862,73,240.013478
-4.043998,62,240.186289
38.663244,67,240.376489
86.826809,80,240.602532
-8.909035,57,240.765266
76.386813,72,241.3674
48.102975,82,243.172083
16.851719,76,243.398231
56.841983,82,243.637945
14.668706,66,243.831047
55.871677,78,244.059196
-33.265779,54,244.216249
87.654514,76,244.438453
30.233477,74,246.687219
6.695545,60,246.858339
-64.949548,109,247.163338
-13.845838,64,247.345273
27.223712,72,247.549066
1.117807,77,247.766836
104.505234,78,247.986545
96.41643,75,249.78667
81.577556,82,250.403482
107.886028,76,250.625252
-4.477156,84,250.867447
57.180724,83,251.103538
55.816041,86,251.35311
123.584834,112,253.22655
86.315856,81,253.460926
87.939216,89,253.720405
17.599207,73,254.302796
50.113531,71,254.507123
33.132529,73,254.71553
92.82842,86,256.533715
32.379631,63,256.715286
-8.736801,61,256.888384
59.815459,88,257.141449
118.014947,82,257.376651
-25.291815,53,257.912361
-18.820409,59,258.096176
-11.020178,69,260.099488
100.144992,84,260.347952
99.813051,103,260.651824
95.417857,89,260.84376
5.216637,61,261.008789
11.291355,66,261.205897
3.070569,80,263.455805
31.017864,65,263.646509
67.695428,71,263.856984
68.713227,94,264.13683
103.574458,108,264.457927
25.417715,61,264.638022
55.397608,70,264.841275
83.997784,74,267.045298
96.387623,70,267.289848
77.961894,80,267.807467
8.20578,71,268.014183
108.067441,86,268.265427
-26.893529,64,268.45323
77.722587,91,270.374318
51.789374,71,270.613854
67.202614,84,270.897965
11.208373,67,271.029648
92.490871,76,271.547066
88.282711,101,271.831451
111.411712,77,272.095892
-97.405608,95,273.89305
29.363291,91,274.15431
89.69005,76,274.373663
31.411775,71,274.575354
-0.290338,67,275.148874
77.46915,106,275.453878
-3.032743,62,277.214597
10.008816,77,277.432102
33.348418,81,277.660007
1.8656,68,277.852399
79.504038,82,278.086105
57.820638,83,278.318618
37.496173,73,280.506249
20.374243,68,280.70122
83.362749,75,280.916965
5.122196,84,281.159076
100.154791,76,281.379524
45.519524,65,281.563556
-78.482755,101,281.850901
39.222397,69,283.708653
49.957587,84,284.375485
22.254881,63,284.562786
99.687648,83,284.813523
52.639789,68,285.01868
39.096876,64,285.211253
-15.786443,73,285.425186
8.737388,76,287.707745
74.21271,79,287.946729
84.949358,103,288.683531
-13.901447,62,288.87033
66.033564,66,289.069945
68.361676,77,289.300086
29.904976,76,291.086326
92.925053,76,291.292626
92.982411,75,291.50043
19.148507,88,291.759124
53.864174,98,292.047701
2.055024,80,292.700047
93.346046,95,294.571311
72.939907,72,294.776094
51.857707,74,294.988032
-15.303337,60,295.161594
54.001752,72,295.368496
29.390271,71,295.573734
56.985941,71,295.783838
104.694618,79,297.980748
-14.347635,63,298.117329
44.645195,86,298.295251
56.803421,73,298.44703
66.665065,77,298.604465
27.961514,80,298.76975
58.15738,85,300.464598
-6.255631,97,300.671698
12.600542,68,301.10316
53.585849,84,301.2753
112.895192,84,301.448606
62.438565,73,301.59788
99.185759,99,303.237113
119.467559,89,303.419372
34.828507,65,303.551219
74.591553,69,303.693402
74.707461,94,304.219083
88.653674,85,304.424864
-5.869205,72,304.57017
50.456821,73,306.304189
17.953749,96,306.500331
-19.689022,80,306.661051
-21.919902,93,306.936046
98.777588,84,307.620263
-18.803742,67,307.854482
104.213916,76,309.745022
82.848986,92,310.010175
90.251227,77,310.230525
19.782625,69,310.429126
55.921499,77,310.649984
-7.920405,78,310.873254
-23.077779,63,313.06873
88.525007,85,313.257932
-3.078291,80,313.425629
-74.957713,91,313.613648
29.072544,74,313.765802
31.155282,95,313.964182
40.50131,72,315.689976
92.254966,94,315.954428
100.602396,81,316.573537
26.180353,91,316.82868
76.747491,101,317.086351
56.60009,72,317.230812
17.886716,77,319.465104
68.446523,79,319.626613
80.832181,73,319.77735
110.69345,90,320.272984
118.680453,103,320.483543
56.635296,82,320.649764
98.581195,92,322.428406
9.631999,81,322.662435
55.055219,76,322.880794
-15.428738,67,323.072935
98.158622,90,323.331346
4.271745,65,323.800634
100.497564,81,325.545415
92.884513,70,325.725983
-79.03774,88,325.907407
54.235574,69,326.051408
119.904076,85,326.224386
85.371052,109,326.448706
56.797808,72,326.597893
69.586417,75,328.627022
109.390589,91,328.809184
38.363758,75,328.962432
111.295406,88,329.141183
28.436551,87,329.325618
76.929085,93,330.947227
78.336648,75,331.157195
92.078028,87,331.929496
77.773503,94,332.24969
87.58087,82,332.530929
30.156154,76,332.786705
20.689693,80,333.059265
20.599342,71,335.279222
47.656371,67,335.508714
74.705695,85,335.740016
66.000483,69,336.197768
90.873211,84,336.369478
68.409099,81,336.532039
89.232402,81,338.126075
36.258818,75,338.278918
69.584777,71,338.425033
11.440208,67,338.559678
61.507288,81,338.726592
87.267489,76,339.212055
-100.583673,103,340.891872
114.417961,87,341.067434
-5.598598,74,341.218642
63.668712,81,341.381631
117.176644,111,341.604825
84.746679,94,341.792444
83.21046,71,343.78543
98.460952,104,344.024244
15.922469,69,344.161454
-3.545878,90,344.341201
47.318073,73,344.487938
61.663412,84,344.686953
8.435322,72,346.246205
55.449575,97,346.440307
41.426436,68,346.906474
-79.300787,104,347.116858
4.239932,97,347.313025
76.980148,112,347.540822
60.433598,92,349.89772
101.5919,97,350.103656
-93.839856,80,350.603603
68.874328,73,350.757358
-0.614325,83,350.931656
11.36168,76,351.092766
36.258608,70,352.873455
123.844565,94,353.076113
29.120242,77,353.238251
55.254118,67,353.379568
96.394634,92,353.969392
46.178705,72,354.181544
61.194372,82,356.043866
-13.397324,88,356.301458
83.557774,75,356.525623
8.11124,93,356.794677
13.013425,69,356.997751
92.148553,86,357.251248
107.365416,93,359.617482
46.421169,80,359.85296
87.712434,94,360.131787
37.911864,67,360.324878
33.70536,74,360.543477
67.732787,71,360.756992
13.844813,73,362.539839
69.088614,75,362.753938
95.928604,100,363.468126
66.637678,82,363.696888
71.350046,64,363.876034
79.203805,75,364.087255
84.027358,175,366.090085
51.491039,77,366.306413
70.537274,75,366.519835
48.410787,78,367.153841
83.636331,82,367.385599
97.697868,78,367.606382
87.473541,87,369.402082
45.74114,83,369.572716
98.067623,90,369.761569
75.044949,92,369.955715
90.406341,76,370.455988
75.541955,78,370.617224
49.459264,69,372.33218
65.270101,81,372.563692
9.167113,72,372.77237
64.738517,76,372.99137
2.810319,66,373.182833
57.920351,67,373.374284
49.434534,91,375.604644
34.914629,75,375.818868
68.42682,77,376.048406
45.860189,72,376.261614
11.331346,69,376.465236
9.628392,68,376.665679
39.519628,90,376.891989
26.556323,79,379.219903
28.44295,79,379.38699
87.61225,96,379.930111
109.648823,101,380.137487
20.791002,75,380.289807
58.138806,77,380.553606
60.90395,72,382.83269
-123.690602,96,383.166354
83.150794,96,383.500128
119.540704,81,384.309855
9.066556,67,384.539917
116.680405,90,384.850876
104.659076,100,387.148163
12.106035,75,387.300924
63.230631,90,387.486258
-8.392622,63,387.61555
71.999249,82,388.092499
89.18526,73,388.292037
89.974683,80,390.055204
64.628024,69,390.196756
13.299114,73,390.349111
32.567542,76,390.504074
64.782747,66,390.64137
72.439452,84,390.812229
87.387181,96,391.01107
29.761709,74,392.932278
16.864149,78,393.092863
84.043529,86,393.267679
82.667063,75,393.422667
19.183852,77,393.579213
102.368505,108,393.803572
86.630196,74,395.392816
34.334623,95,395.912727
57.07893,75,396.067676
64.446455,102,396.278624
74.362622,77,396.437084
37.661699,76,396.595563
13.892753,76,398.274135
10.808206,66,398.408308
14.187876,75,398.562255
18.743013,78,399.061528
106.875559,73,399.209828
13.240143,76,399.365328
19.548894,85,400.987685
97.365586,84,401.156673
113.4355,88,401.335648
68.79381,101,401.5406
102.357485,121,402.10871
-4.520289,95,404.110183
107.127647,99,404.347375
76.921695,92,404.536296
88.074678,96,404.734196
69.410643,86,404.911225
77.063871,92,405.096363
-155.184618,83,407.252427
74.896593,71,407.453217
78.08925,69,407.647911
51.314613,73,407.85549
61.713467,73,408.069792
79.104518,89,408.336752
94.45396,82,410.231384
41.448282,80,410.415815
44.153617,74,410.893423
45.773228,95,411.087228
66.567175,75,411.240453
84.710578,76,411.397186
80.691263,70,411.542542
15.460326,85,413.271744
11.029161,69,413.415183
77.768495,94,413.613305
89.210525,71,414.096959
93.560377,104,414.310687
27.710988,87,414.491136
96.670314,76,416.224752
-145.867343,220,416.836414
72.360683,71,417.037683
29.671298,69,417.624509
59.353522,75,419.234784
39.029706,74,419.445261
82.061827,119,419.783719
52.037304,217,420.406076
23.647134,104,422.673758
105.602271,84,422.913551
89.181792,94,423.184805
28.3122,81,423.417894
11.99502,88,423.672839
-8.936164,125,424.037737
92.091756,69,425.953729
-149.015182,92,426.498163
32.662391,86,426.719463
-111.583467,87,426.909651
24.291472,72,427.061484
28.427416,72,427.208245
105.063794,90,429.256677
3.461557,75,429.469151
18.756751,94,429.736498
69.798018,74,430.333165
89.723215,78,430.546002
85.192231,91,430.79662
-1.950224,75,434.159509
87.894396,78,434.314795
7.37571,83,434.482848
81.451973,73,434.629489
120.080353,101,435.176708
77.190343,75,435.330238
10.357715,67,437.298508
57.663563,69,437.452106
30.198566,73,437.609718
21.591441,65,437.744412
71.874716,72,437.904557
99.457787,87,438.173898
86.421301,75,438.413067
82.485291,87,441.013036
99.44284,93,441.277724
53.338165,89,441.532759
102.537804,86,441.780672
6.172789,82,442.014545
-11.075695,86,442.260506
93.454572,76,444.275797
39.956394,96,444.941144
81.702038,77,445.160228
46.919938,78,445.413276
21.303364,78,445.686461
20.737238,79,445.965537
-100.560077,99,448.109049
2.1927,74,448.317639
6.060065,99,448.58775
26.103535,75,449.181965
77.929516,71,449.389955
16.987168,71,449.595143
103.691331,84,451.41734
25.625514,85,451.596956
71.000271,81,451.764929
29.357301,86,451.939716
14.634012,84,452.43479
21.019407,73,452.587428
40.413131,72,454.468125
91.737771,72,454.612254
103.000567,84,454.793616
89.485388,76,455.01153
41.551996,74,455.237205
96.341189,108,455.551542
97.64951,74,458.023751
83.312735,68,458.217873
3.096636,77,458.436617
92.156619,81,458.665906
103.273721,87,458.913508
1.208778,71,459.1156
100.093593,101,459.398582
10.490045,74,461.572602
32.70047,87,462.246229
62.003508,69,462.456228
96.686354,84,462.707091
96.396043,86,462.966439
34.786214,77,463.198768
63.665488,96,465.398415
84.756903,79,465.564298
4.285685,68,465.706797
83.053334,82,466.207403
53.994486,73,466.364109
19.352294,73,466.516333
65.013011,85,468.691499
92.190453,69,468.863861
85.980788,112,469.104971
72.986666,90,469.295671
64.056215,71,469.443437
-82.670114,98,470.053316
31.443844,86,472.02869
13.923836,76,472.246452
119.051338,89,472.50106
53.351448,76,472.725866
97.446876,83,472.961263
74.52012,138,475.361411
68.164116,87,475.613169
67.75735,83,475.84929
75.264639,104,476.147238
32.775764,81,476.376749
58.613286,75,476.58849
70.680302,93,478.924645
29.677101,100,479.51323
93.863987,110,479.817235
65.476951,77,480.079693
114.702999,114,480.478283
64.760612,79,483.54883
7.755205,72,483.790124
115.564743,101,484.13325
30.370035,78,484.909014
124.055985,110,485.255621
63.045699,73,485.406991
92.630214,77,487.594152
60.242946,83,487.761058
59.385786,73,487.911896
81.553172,95,488.118408
70.970904,75,488.274993
56.246328,78,488.804523
116.458035,84,490.618386
89.051345,67,490.754839
77.058649,74,490.905426
111.012905,83,491.071566
107.612432,86,491.246223
100.664189,81,491.40953
22.677614,83,491.575164
