#{"t_start": 1698855030.0735104, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-36.124026,90,43.834255
7.968729,84,44.102192
6.627912,80,44.37952
-75.3996,86,44.677567
-3.982876,93,44.997045
-2.824862,92,45.314623
-16.742341,80,47.849002
40.697289,84,48.07616
28.688811,94,48.31274
1.237802,67,48.502613
-9.509814,92,48.698222
-29.416628,81,48.869406
-39.865008,74,50.475162
-46.427689,75,50.632666
-127.151123,95,51.159819
-45.089112,93,51.352582
-47.702151,78,51.51375
-81.709271,77,51.673446
-12.435707,86,53.282126
-10.888868,78,53.441272
-14.811359,76,53.59906
-1.867399,84,54.121587
-8.149917,98,54.323398
-10.3424,110,54.549876
-136.872883,112,56.22918
26.361976,74,56.381864
-14.838334,98,56.614395
-2.128961,86,56.912417
27.208941,106,57.790672
22.252232,71,59.536891
-2.875864,83,59.712815
-49.750486,114,59.9489
11.232693,102,60.228777
54.799104,107,60.601485
-182.626161,129,63.56464
-36.125159,91,63.830141
24.219214,82,64.064869
-19.811044,88,64.321049
-41.101524,71,64.527122
22.547192,93,64.792709
44.578335,79,66.589719
-43.183354,90,67.226622
2.678934,84,67.46458
36.43621,99,67.746264
73.615502,105,68.042492
-47.425464,89,69.846595
25.580934,78,70.068601
66.89725,89,70.321345
80.354224,87,70.920704
-48.677971,91,71.108931
-0.48713,113,71.346238
72.811618,110,73.16999
18.800733,83,73.339928
3.083449,96,73.538463
8.38908,102,73.746188
20.852585,98,74.232051
-36.834981,88,75.872899
36.341914,87,76.174279
5.75478,73,76.424669
13.522981,80,76.703
32.958321,92,77.021923
25.255694,88,77.324289
48.718225,92,80.107856
31.138466,74,80.263278
-12.569431,119,80.505702
19.827725,64,80.639385
20.280765,85,80.817042
-24.527264,112,82.548613
47.960649,87,82.729301
-16.6016,80,83.179026
56.137463,78,83.334845
-42.066786,80,83.553411
70.414708,110,83.873145
63.764555,92,85.730618
51.910594,75,85.948052
8.12785,111,86.272666
-8.290187,108,86.958826
-11.756876,65,87.189917
-35.934007,97,87.531472
-26.534825,75,89.404219
35.303433,74,89.620479
63.268331,79,89.851594
5.649068,77,90.079868
-17.544523,108,90.724125
8.783206,69,90.925934
53.255649,70,92.782791
47.393078,65,92.932591
23.460435,110,93.168076
75.513344,127,93.436584
96.398257,103,93.654842
67.624918,80,95.748527
-31.198083,85,95.933583
-7.48354,76,96.094313
61.583319,88,96.295914
53.154202,73,96.513161
-11.780615,69,96.718487
6.576106,61,96.904247
-1.8213,63,98.937327
27.385291,65,99.122796
60.539796,127,99.840307
2.094887,64,99.977664
10.109069,69,100.122859
22.680001,111,100.356261
124.637681,102,102.146977
94.735103,90,102.463856
23.842378,68,102.704088
-40.304053,79,103.392625
-1.380414,73,103.649521
23.776132,88,103.960645
-5.991989,61,105.838093
82.379961,93,106.056764
-13.183954,69,106.197594
5.261023,63,106.326813
46.334257,82,106.496781
91.573022,87,106.951319
12.948411,86,109.395479
-26.904994,60,109.515077
70.016733,93,109.710326
-4.982847,64,109.842999
2.623504,69,109.989841
7.814323,77,110.148109
32.757284,141,112.193911
67.306657,77,112.415202
40.424802,64,112.602944
74.440124,86,112.849624
-80.357777,94,113.120283
28.554279,75,113.335722
11.909399,83,115.609147
-3.803506,66,115.752941
40.226859,72,116.160942
6.646523,71,116.306755
-5.702438,66,116.442605
62.817554,85,116.618177
38.464439,61,116.742528
-9.777787,70,118.327194
-15.420238,56,118.445979
33.600322,63,118.57593
29.589395,100,118.784304
67.912812,73,119.191602
24.693103,78,119.356243
28.701604,91,119.544672
7.8053,68,121.714787
96.46036,95,122.007546
7.208985,59,122.190565
40.829761,64,122.389035
6.350713,72,122.611661
80.268264,97,123.286329
-19.071109,75,123.514953
94.932189,90,125.966914
34.323809,72,126.122721
68.025751,85,126.304235
51.507949,86,126.485083
24.429891,59,126.610779
71.708067,82,126.781002
78.626994,101,128.848429
78.37064,81,129.016607
56.130712,92,129.206147
-23.386617,64,129.35201
42.938559,91,129.543288
16.383189,112,131.267792
16.080383,77,131.523722
-12.252958,79,132.199953
82.868805,81,132.486138
40.975179,62,132.702774
36.006266,64,132.924815
50.417533,71,133.172809
21.282707,57,133.373347
-0.085293,64,135.222008
50.916768,79,135.391214
64.599955,75,135.548595
-6.05095,61,135.987327
-40.496929,90,136.176111
5.000451,57,136.29523
7.47691,104,138.777373
-18.979069,65,138.928775
-45.234266,69,139.072455
42.772543,73,139.232728
-24.186431,65,139.422031
69.96165,84,139.989092
59.474508,76,140.203516
17.768069,95,142.001454
57.094549,68,142.141792
59.452607,74,142.294447
-19.137081,79,142.458178
-7.380689,79,142.634223
38.491879,65,142.827524
66.148124,87,145.086148
40.445611,75,145.304573
28.63747,89,145.568898
-12.478991,63,145.756393
61.780779,76,145.948255
-17.849766,62,146.080846
66.244999,173,148.109885
-1.285045,76,148.334288
27.939365,96,149.001745
37.959182,65,149.192239
61.331577,90,149.45892
38.44898,66,149.652318
0.128552,63,151.470422
62.08164,79,151.706744
7.165644,64,151.899489
-97.972801,113,152.600415
40.261384,89,152.865798
68.981817,78,153.095637
71.221022,87,154.967195
22.322264,69,155.170622
-20.597494,102,155.469096
52.195506,81,155.707714
79.286281,110,156.030576
46.204578,72,156.599597
37.528615,91,158.319641
-2.825296,59,158.442543
81.839512,125,158.701812
52.702825,62,158.832673
64.861169,82,159.001916
-21.800858,103,159.212548
86.829189,83,161.134628
-2.727537,60,161.280748
72.371944,83,161.515696
30.413645,71,161.718337
-32.200296,81,161.94551
-1.468882,71,162.148664
16.485539,62,162.326787
78.492838,85,164.185783
-14.234385,63,164.750237
50.781565,60,164.925067
83.152276,98,165.209431
63.97921,66,165.397237
-19.449721,61,165.574287
104.828789,101,167.452888
96.520982,110,167.772485
36.945205,65,167.96936
79.952467,88,168.627271
36.868601,79,168.851383
4.33874,63,169.034358
102.113387,140,171.528032
49.116324,62,171.66122
58.404349,119,171.91537
67.98224,75,172.07636
86.325808,82,172.585383
92.165301,85,172.765037
10.656917,70,175.03176
-9.164982,65,175.220906
29.518056,74,175.437257
-11.569751,96,175.646769
-1.909345,65,175.783819
93.691447,83,175.961086
-4.345617,69,177.969882
15.056713,67,178.184229
31.068874,73,178.446065
5.874609,71,178.700205
-4.598938,75,178.969988
52.527852,65,179.203452
-13.806443,63,179.431326
82.090918,100,182.454361
12.784654,66,182.605491
37.573827,66,183.111432
44.155438,78,183.273163
33.895903,82,183.43829
6.40883,72,183.585513
48.064792,70,183.727178
7.586941,63,185.475019
35.909057,76,185.633881
74.511519,71,185.781451
21.512674,81,185.960888
67.661929,75,186.393806
58.483066,76,186.553984
107.958852,131,188.832449
-9.661679,54,188.945312
101.457992,76,189.100541
25.268582,74,189.255454
66.939532,68,189.394254
-8.939197,62,189.52086
43.807145,72,190.015689
98.598073,90,192.234694
46.961182,76,192.501402
77.620646,75,192.769212
19.676355,65,192.998461
2.636696,63,193.224478
59.283204,73,193.487217
33.158462,70,193.732928
70.733532,79,196.055714
28.593587,72,196.262531
16.563414,73,196.469785
-10.668862,66,196.66005
12.926374,60,196.827363
-39.085195,60,196.994306
89.101193,81,197.224365
-27.397274,68,197.417407
-39.527615,76,199.457134
13.689542,70,199.944631
94.781531,76,200.163588
95.225921,98,200.443923
-7.876348,57,200.60834
-5.444617,93,200.909424
37.789017,62,203.131129
-29.707911,62,203.31498
-117.342338,91,203.579146
-34.159604,75,204.237436
98.147477,96,204.516807
49.490574,66,204.708137
100.977169,108,206.554555
63.696861,81,206.738152
101.942664,99,206.942352
71.863874,77,207.103249
28.548107,71,207.249948
1.875504,92,207.822798
6.733178,97,210.193987
68.431695,93,210.461637
43.162855,84,210.712328
88.911595,126,211.083566
76.128646,105,211.394022
8.537596,79,213.706676
93.583499,140,214.121488
15.946039,61,214.302587
92.328939,82,214.549431
-24.830035,69,214.754572
81.775772,91,215.024067
-14.26135,68,216.876468
41.436099,69,217.077363
73.36101,91,217.648475
-7.28893,64,217.778843
34.671729,72,217.9662
30.21109,68,218.169123
30.602272,88,218.425921
109.447902,86,220.291878
41.991985,69,220.488301
17.927751,65,220.673995
80.769483,95,221.371696
-10.819532,61,221.545338
63.104055,71,221.752317
92.599321,81,223.589409
63.312742,69,223.789176
55.973681,85,224.035877
41.351908,87,224.290001
86.878029,72,224.498432
64.355999,74,225.130019
-6.752559,70,225.332718
76.866477,80,226.958803
103.175145,82,227.127783
88.942702,74,227.277834
16.860355,70,227.422267
43.328061,75,227.573098
22.180666,65,227.705037
-24.33384,82,229.941904
100.775556,86,230.188264
50.945624,76,230.396747
77.743811,86,230.649814
85.77718,70,230.85877
-113.73981,104,231.168632
9.99248,81,232.957128
-14.513673,63,233.139217
100.267797,74,233.743252
70.168112,71,233.940921
36.672446,83,234.173383
44.183238,64,234.355219
88.690144,73,234.566733
111.66732,88,236.362408
60.228848,91,236.631287
-38.794791,74,236.851209
57.504198,77,237.521269
76.838048,102,237.826962
93.155037,85,238.078102
79.784634,89,239.882481
107.711662,96,240.150959
39.375554,69,240.347395
35.528827,73,240.553538
50.781371,67,240.743344
108.845757,83,241.376253
22.711737,70,243.146636
79.957047,95,243.427372
20.389123,74,243.644557
92.910652,72,243.855866
80.911606,108,244.169229
86.230053,73,244.383526
115.697046,105,246.725273
18.521856,71,246.926362
48.468432,88,247.171175
96.538056,87,247.416078
30.463404,69,247.610076
12.282413,63,247.789888
-4.519255,62,247.964948
30.601754,66,249.740225
85.655478,86,249.97989
-19.792146,84,250.608506
7.154239,80,250.842504
52.079068,98,251.120449
99.074369,69,251.321013
77.833215,100,253.159374
5.064054,60,253.336272
-28.012907,54,253.491054
81.823304,75,253.706094
114.754644,93,254.351651
14.31385,68,254.547232
122.746077,80,254.775396
-17.586624,90,256.599562
124.820928,107,256.90826
113.027694,98,257.19006
85.766677,81,257.420944
36.804093,64,257.998158
121.467806,86,260.060834
14.340756,67,260.253457
40.807667,88,260.511485
24.453126,70,260.70671
42.457798,70,260.854205
101.657288,94,261.118517
5.736751,61,261.301743
35.030264,66,263.510277
-26.638234,83,263.753778
44.254637,62,263.938953
-30.354424,79,264.172982
86.775941,107,264.490158
-22.021295,79,264.724899
94.664379,75,266.902567
39.604123,68,267.145019
-10.027729,66,267.64517
42.8333,69,267.846116
-7.866086,58,268.01563
85.097699,78,268.242256
19.997438,68,268.442142
19.622871,86,270.344474
37.98937,75,270.598031
78.574396,77,270.85968
91.961391,78,271.027721
27.533712,69,271.523479
112.10503,97,271.798475
74.130792,75,272.045974
-5.388207,66,273.774333
79.230506,104,274.069035
92.006651,77,274.289737
63.464118,81,274.521
15.176543,73,275.113338
-7.18328,72,275.319606
48.861405,79,277.129002
45.099671,101,277.416289
1.697993,65,277.599778
56.794102,77,277.81696
71.692395,73,278.023811
81.932836,113,278.342479
88.735705,83,280.560502
110.344084,82,280.794266
89.851737,82,281.028258
16.271915,67,281.223681
113.565985,77,281.445663
11.796404,73,281.650035
113.315096,102,283.600799
42.182351,86,283.859178
35.968195,79,284.50836
115.562215,85,284.761518
-13.834747,64,284.954285
12.230296,70,285.165871
85.148905,75,285.386739
-5.493326,67,287.646591
72.746822,69,287.849931
82.956063,78,288.0943
67.270149,68,288.718186
80.549771,77,288.951679
111.807851,106,289.268912
80.165394,83,291.075964
91.009596,88,291.317476
88.971807,78,291.534685
65.496199,79,291.765567
101.945961,108,292.501375
117.083393,86,292.754507
-5.89528,65,294.538442
35.198183,72,294.744161
92.871049,76,294.960364
19.458503,64,295.143684
82.711622,76,295.363166
-17.11635,67,295.556644
86.919154,73,295.772796
20.22612,91,298.003067
14.269862,88,298.187213
114.127816,87,298.36691
-84.430171,80,298.529707
48.275567,69,298.673155
92.48416,91,298.860441
35.959741,68,300.529349
98.204649,99,301.026024
19.3935,92,301.210991
114.879254,112,301.442181
54.479314,74,301.593426
52.527246,77,301.753145
73.164863,101,303.395414
44.722703,77,303.551649
-3.79093,77,303.709229
40.151369,65,304.1747
108.289164,84,304.378399
20.248465,64,304.51122
118.247934,97,306.29234
94.755586,85,306.465737
42.204004,68,306.603621
76.949849,74,306.795275
-11.213867,89,307.057908
98.615167,102,307.826812
58.546972,75,309.719752
24.992946,100,310.008474
86.750196,77,310.22898
59.460959,83,310.466191
42.698803,71,310.67031
52.411512,64,310.853082
103.819893,83,313.109269
10.949514,73,313.262963
83.719546,79,313.426035
77.444237,71,313.573309
11.778624,69,313.715832
23.109927,74,313.868429
67.469514,79,314.034333
-1.62522,70,315.777569
103.103956,80,316.002329
34.270575,75,316.604546
93.198536,84,316.841559
79.094449,88,317.065289
19.637726,78,317.224222
70.256167,79,319.463242
-15.198716,69,319.604991
-22.121062,81,319.770994
58.881597,71,319.913939
30.051867,70,320.368019
68.077207,76,320.524318
116.591686,91,320.712128
112.229914,76,322.470236
15.014386,74,322.68351
22.299113,94,322.954159
30.564263,71,323.153855
-5.669125,75,323.373703
109.793669,99,323.899423
-94.945584,90,325.699216
94.922028,90,325.884804
7.239037,73,326.034371
41.086238,66,326.172159
115.255483,89,326.354741
118.778472,121,328.44997
101.81886,81,328.644887
48.199633,80,328.804807
80.956852,109,329.027251
89.005028,73,329.174598
60.837051,98,329.382524
76.223899,94,331.004555
80.597978,120,331.88413
62.506927,72,332.13398
97.431538,89,332.437321
71.467251,108,332.801614
64.463025,65,333.021782
95.846642,82,335.280973
15.578173,77,335.545823
72.492219,75,335.739997
88.264796,88,336.236514
88.351159,96,336.432584
69.91111,76,336.586318
59.263458,68,338.152538
47.791361,103,338.363054
-68.022028,93,338.551416
86.805123,91,338.740246
6.634658,63,339.198201
9.540077,89,339.381587
8.145363,74,340.999336
80.409401,85,341.172335
46.601898,77,341.325471
88.855872,92,341.512067
-4.637481,86,341.684997
88.972649,79,341.841622
111.412685,83,343.86111
82.964127,77,344.044686
90.759017,78,344.200439
88.74594,113,344.425051
119.653709,87,344.614402
56.064114,86,346.217145
64.543709,87,346.390943
111.244648,106,346.93548
-3.004701,70,347.07646
32.881683,78,347.233454
16.72712,89,347.415463
56.584606,68,349.700188
88.968725,74,349.872786
60.831264,84,350.051437
19.425945,84,350.227774
74.140468,84,350.734947
92.755358,85,350.914303
112.805042,78,351.0798
74.486201,75,352.871592
60.852715,72,353.026519
15.021305,72,353.179164
126.229067,92,353.372653
41.492358,96,353.974255
110.500024,78,354.202168
51.786155,69,356.02743
3.610775,72,356.239376
68.607195,78,356.46766
39.247027,100,356.761144
-2.238645,72,356.97196
77.959136,73,357.185258
36.269555,89,359.538605
3.648414,97,359.826599
38.880887,86,360.080472
86.283924,101,360.379076
79.215293,72,360.593303
55.072112,72,360.804977
67.928169,70,362.576208
80.296131,99,363.285158
21.512497,71,363.490982
2.495042,67,363.676785
114.501777,95,363.945785
52.630675,70,364.139599
-100.858497,89,365.907334
84.180949,91,366.159661
16.831397,75,366.370646
27.334252,78,367.005696
11.036332,75,367.219266
84.337652,95,367.486851
86.901429,93,369.325423
97.844031,102,369.534801
85.147828,97,369.738376
28.248318,90,369.928557
106.82958,80,370.437528
31.532189,78,370.598444
61.226305,73,372.318897
-2.716419,65,372.505242
3.506536,71,372.710937
55.478824,70,372.913512
60.680183,86,373.161268
112.646634,116,373.493767
77.455865,80,375.690339
91.662291,73,375.906127
38.778635,79,376.139117
86.851351,78,376.368289
50.058341,86,376.622055
-15.744784,88,376.855923
-69.215811,88,379.197323
88.285686,78,379.368685
123.349338,89,379.893634
83.363827,90,380.081138
42.018832,78,380.241754
104.751344,99,380.547851
32.511176,77,382.845866
82.464409,82,383.130562
13.504004,80,383.40702
9.842085,68,384.173924
85.493881,80,384.45136
40.604125,80,384.728236
93.222962,91,387.054139
46.861748,101,387.260244
88.350889,84,387.43127
95.944515,84,387.605366
23.45768,92,388.106972
84.758673,73,388.306027
63.225147,73,390.050679
120.368617,110,390.277308
83.561397,97,390.476726
101.752868,82,390.647643
71.900013,71,390.791404
78.092604,73,390.943318
77.695204,92,392.901465
76.975919,69,393.041502
76.265694,78,393.202171
92.417387,71,393.347559
88.500356,85,393.523286
91.583404,85,393.698789
34.386166,86,395.310214
78.576292,68,395.453746
108.579109,83,395.948785
-5.476279,82,396.115944
32.797272,85,396.294579
44.799705,67,396.430181
42.394117,73,396.582988
11.473554,89,398.288707
4.989328,70,398.431831
20.728054,76,398.587525
78.305554,78,399.08552
15.362974,74,399.237547
-17.108625,76,399.391126
98.946935,75,400.994245
14.319601,88,401.170374
69.430835,78,401.329267
-2.436775,87,401.506439
-0.59191,66,401.638102
86.220579,90,402.143307
23.130878,79,404.116685
122.663708,89,404.329835
83.598681,78,404.492183
84.651352,91,404.677531
71.122401,74,404.831538
36.117378,77,404.986832
92.739692,95,407.13745
92.730861,79,407.357335
34.68104,78,407.575389
76.622447,86,407.820239
42.822701,88,408.080558
17.316765,72,408.295851
68.953494,96,410.233136
86.597336,69,410.393136
3.485349,69,410.858303
118.119248,81,411.025799
99.992154,118,411.266788
120.12824,82,411.436946
70.021268,112,413.21953
9.007253,99,413.426962
48.648402,92,413.621238
6.494868,107,414.180036
-0.924736,79,414.341329
89.937532,77,414.501188
29.564122,73,416.230749
70.283295,77,416.444613
16.287914,81,416.670419
31.719533,99,416.95077
-4.103666,78,417.57155
-1.866829,81,417.742982
85.513906,75,419.399058
23.772369,81,419.631437
85.853918,80,419.857537
6.169171,78,420.080762
110.336654,75,420.296161
90.319656,84,420.537049
97.081446,84,422.749111
83.747488,142,423.157215
43.989001,78,423.381607
6.631037,82,423.617571
14.332934,82,423.859655
89.721284,95,425.84999
117.450189,88,426.08668
90.688384,77,426.588844
63.036433,74,426.776901
-2.743812,97,426.983572
-3.251379,66,427.119646
4.338212,83,429.117925
75.050943,71,429.318059
77.905816,79,429.541235
91.510695,79,429.764533
63.728569,80,430.378438
81.023392,80,430.595866
77.170227,91,430.848469
81.490338,83,434.209032
84.01902,75,434.36324
-9.826004,83,434.528084
29.092132,77,434.685991
100.614087,86,435.200973
118.082878,79,435.361907
95.676869,86,437.376811
20.000291,82,437.556868
97.528507,71,437.705381
91.623507,112,437.96761
8.727084,75,438.203182
66.148515,75,438.44357
3.759072,66,440.981289
84.497564,78,441.201946
48.524099,90,441.459406
58.575558,75,441.675281
17.424132,74,441.887368
54.853932,82,442.12203
92.702795,75,444.131815
99.99592,83,444.370678
24.947562,77,444.983589
74.739856,79,445.208301
26.516002,76,445.463526
91.969576,76,445.729124
92.269764,108,447.948804
6.4858,83,448.184021
34.076336,97,448.44963
116.613591,84,449.063778
52.691111,69,449.261506
89.574129,75,449.481795
10.562889,71,449.687289
45.304051,95,451.505431
112.100779,95,451.70453
21.468121,76,451.858971
111.124915,100,452.062727
9.765242,86,452.566294
106.486078,96,454.49528
-14.144533,78,454.65165
96.162061,90,454.86477
38.517462,77,455.09533
99.856865,80,455.334174
72.970857,70,455.538067
56.077426,81,458.030354
79.539359,76,458.246374
90.455491,95,458.515981
90.129469,104,458.809604
-2.01362,69,459.006517
-1.240905,74,459.217063
97.609997,85,461.407129
-77.449947,106,461.731545
39.687039,71,462.357831
96.090698,79,462.593492
27.177161,69,462.802281
-80.801272,95,463.087513
35.800451,68,465.26435
91.441511,132,465.539287
27.341448,70,465.686457
72.143678,88,466.198759
107.833633,86,466.383399
42.576299,86,466.563175
93.150969,84,468.735304
81.746123,85,468.944186
89.465613,72,469.098545
83.812762,85,469.279479
64.281941,67,469.419387
123.890395,107,470.046775
0.314113,74,471.989124
46.929654,86,472.233206
96.661521,86,472.476672
19.385826,70,472.683357
19.550234,79,472.908432
80.56081,100,473.19652
84.924036,73,475.413006
106.694943,120,475.754049
4.781934,74,475.965638
45.557798,74,476.178147
95.566722,77,476.397668
115.349271,84,476.619778
45.261621,83,478.941438
58.668576,77,479.157502
82.596943,71,479.629683
-89.063948,99,479.967126
65.529218,78,480.239047
111.105734,94,480.558787
34.324486,86,483.655937
36.573186,71,483.893744
72.176223,81,484.172139
52.862811,77,484.939804
111.854724,83,485.218856
78.113388,75,485.374323
56.73212,75,487.555022
-92.526129,94,487.746716
91.738147,89,487.930572
16.428487,76,488.09449
87.62857,109,488.647381
32.100244,70,488.853552
51.695378,76,490.634282
91.747438,100,490.837605
25.857032,87,491.013361
109.199538,76,491.166363
98.923133,92,491.352421
62.978066,88,491.52887
