#{"t_start": 1698855030.077202, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-194.639039,87,48.02635
-182.310038,89,48.243279
15.556966,77,48.460655
-111.265286,106,48.69547
-49.178791,81,48.866979
-44.77392,69,50.462011
15.078319,95,50.660889
-6.923571,79,51.154385
-25.424268,74,51.307166
-45.308703,81,51.47592
-27.558285,87,51.655419
-42.118275,82,53.253748
-149.779426,118,53.498958
-6.195586,93,53.690204
24.134928,152,54.352053
-7.565618,106,54.571157
-12.394837,81,56.188291
-33.090556,95,56.383362
26.622453,72,56.551956
-23.688362,84,56.817875
-34.497527,84,57.624089
60.168207,93,57.925347
13.781945,89,59.669702
-13.860273,75,59.822811
-34.935185,78,59.986827
-18.462297,92,60.257488
-42.151883,89,60.565358
0.472704,89,60.872888
-23.572397,102,63.716866
70.001344,87,63.96632
-167.702482,111,64.287369
-46.895074,80,64.521125
0.293644,83,64.758665
-64.187904,121,66.672044
-166.553584,100,67.338943
27.03494,94,67.605424
-3.866105,102,67.895477
-35.568312,88,68.145684
-6.51205,91,69.954301
28.558006,96,70.228111
32.263406,98,70.507819
-43.533435,79,71.040248
12.585712,88,71.225452
-8.680606,79,71.386928
46.436575,93,73.177791
19.18922,95,73.370394
63.13719,94,73.563293
31.114588,81,73.728668
-18.014354,86,74.189606
5.61601,158,76.044513
-32.263364,83,76.3317
78.176128,123,76.758297
31.72155,119,77.169967
5.396103,84,79.985866
-1.423259,89,80.18398
91.201463,105,80.39673
100.331232,100,80.605328
68.24071,103,80.820257
5.203562,83,80.992926
-8.24066,74,82.645677
-7.976972,76,83.086712
14.084154,85,83.259239
-6.744463,77,83.4405
-10.466379,81,83.675126
59.427029,78,83.901698
56.99719,98,85.774579
20.720665,91,86.040982
-27.510172,95,86.315411
19.999689,68,86.888717
29.834351,84,87.166527
76.295583,97,87.510103
40.42452,119,89.514544
35.353119,84,89.762197
27.073118,67,89.960936
-14.560227,83,90.204715
59.556414,88,90.79027
-5.62999,73,92.657584
12.087149,89,92.890625
67.971143,84,93.069628
-9.476295,66,93.208442
-6.73167,67,93.350371
-15.230394,60,93.479409
-38.337632,91,93.673725
52.12424,71,95.746175
45.236334,72,95.900909
72.205856,82,96.076311
45.341741,81,96.252398
-10.48754,78,96.483497
55.552694,72,96.697781
-23.559961,74,96.922617
78.378136,82,99.00851
38.296235,67,99.558388
-14.70758,56,99.715117
29.016983,58,99.871372
65.107607,82,100.04312
69.177872,110,100.277899
42.621761,67,101.89055
-2.572329,60,102.10009
69.369998,86,102.40443
-5.953209,102,103.173693
5.48519,76,103.440992
81.136042,80,103.725949
73.747696,91,105.708434
-13.82062,60,105.901198
35.666437,95,106.104766
40.225105,67,106.244843
-37.277079,65,106.379001
59.837053,77,106.535417
35.843424,67,106.950441
-12.678224,56,107.069619
42.429289,69,109.47208
-34.643019,70,109.616597
90.756766,76,109.778035
94.679487,90,109.966158
30.819445,72,110.113991
47.150186,75,110.27115
35.70992,79,112.185353
6.012275,103,112.484854
67.723314,87,112.734839
-36.523968,54,112.891573
70.181022,80,113.12074
-24.13862,67,113.312718
32.07817,64,113.511708
51.09639,81,115.725192
41.117688,61,116.109588
64.186933,91,116.298947
49.834796,75,116.45368
74.333127,84,116.627093
61.497415,88,116.80799
50.726568,71,118.395127
70.769571,77,118.556013
-114.151857,104,118.773075
-47.523842,95,119.226915
60.495043,71,119.375818
66.899869,85,119.554592
-21.726696,53,121.682443
22.873116,69,121.895591
-12.146641,62,122.086549
-91.720734,118,122.448941
-85.164537,122,123.208948
-11.047906,55,123.372096
45.452477,64,125.787995
15.61009,90,126.003978
8.212078,80,126.173657
44.885391,90,126.365745
0.739338,75,126.524374
15.143649,67,126.666162
55.319411,110,128.749851
48.839364,76,128.910696
26.543146,85,129.085647
-4.050815,62,129.213358
2.324266,71,129.374218
40.754545,96,129.574985
15.217577,81,129.743234
63.353147,78,131.477118
69.283149,79,132.153167
32.333895,64,132.377984
49.617725,70,132.61914
57.909359,84,132.915695
84.708724,109,133.298829
37.065094,73,135.193434
-52.819301,90,135.385804
72.011391,84,135.561944
52.423431,62,136.004769
49.558499,69,136.14856
67.049047,63,136.279807
-7.010893,57,136.398243
48.037828,85,138.855624
39.233049,73,139.010045
57.737295,115,139.268195
40.382294,68,139.465569
24.801996,71,139.994847
46.41345,62,140.169284
-9.190931,51,140.31395
73.680429,89,142.066911
68.472148,73,142.219946
22.804071,86,142.397982
89.522025,80,142.563114
52.27697,82,142.792445
64.64173,72,143.006066
-116.287199,116,145.349012
93.046602,77,145.580737
64.043474,101,145.867639
-19.330425,55,145.993978
-2.85454,67,146.136061
88.847514,83,146.316859
57.199201,66,148.114387
-1.766704,63,148.299528
3.959134,57,148.853962
16.574387,191,149.412597
76.897126,81,149.652501
89.078124,88,151.54856
74.038527,93,151.826907
23.975568,67,152.027252
-6.999363,68,152.591649
29.080756,103,152.897195
74.674438,117,153.241571
58.245871,92,155.129708
60.578518,75,155.350601
-12.332522,74,155.567863
-11.550601,82,155.80938
-27.705984,56,155.973286
36.399488,67,156.525811
-18.72106,68,156.724375
31.895556,71,158.367603
4.492262,64,158.498864
-10.323827,62,158.629103
57.982035,105,158.847683
17.90977,66,158.984884
-6.472521,64,159.115271
5.996676,86,161.043477
2.347937,68,161.187819
-29.682111,68,161.368053
17.357088,60,161.540941
41.361896,69,161.737343
44.749624,74,161.94646
19.304822,71,162.149153
-32.623145,56,162.307203
106.789364,86,164.17182
92.858973,93,164.823171
74.530735,94,165.09404
91.135471,81,165.329122
-7.486484,62,165.506948
17.899407,96,165.785911
70.131582,77,167.596962
81.68452,76,167.818
63.235092,84,168.073835
-6.904099,59,168.640982
9.436435,93,168.90415
31.174034,63,169.087569
27.074132,62,169.265242
-21.972872,68,171.546264
-34.861058,64,171.682838
8.900133,58,171.807883
52.981051,106,172.034603
-10.088794,63,172.168883
63.643281,77,172.66734
80.513659,80,174.92738
13.69332,66,175.120497
61.951114,65,175.305955
24.733799,88,175.534113
89.739645,97,175.741882
36.731167,76,175.903351
61.471968,83,176.078818
5.628323,56,178.100465
-25.281431,86,178.409845
118.34346,103,178.776644
11.476689,91,179.103686
102.720525,83,179.403754
59.652888,74,179.669766
98.449773,88,182.57595
40.137168,71,183.095721
48.859011,78,183.257348
0.388012,63,183.385276
-2.279904,95,183.577962
-20.663999,60,183.699095
81.497596,83,185.488596
-120.868035,109,185.717794
36.027766,73,185.873406
-15.311594,65,186.289807
77.60374,82,186.462765
7.066811,61,186.589549
29.074725,73,186.745295
57.537607,100,188.956372
107.405325,105,189.17241
24.455716,83,189.345699
29.053921,65,189.478694
-15.608916,61,189.932948
82.525181,75,190.103682
-48.126656,88,192.378051
-8.733626,62,192.600364
30.624507,62,192.819067
44.288947,83,193.115339
63.6896,64,193.341775
98.623741,102,193.705816
-4.2373,66,193.939102
33.82878,66,196.183538
103.0057,80,196.410139
89.221191,83,196.648272
6.517674,67,196.838297
54.410269,90,197.093398
66.517604,80,197.318798
100.692803,85,199.40104
91.274175,113,199.995073
-27.647498,66,200.184672
80.517515,77,200.403515
22.38206,77,200.626486
16.526163,75,200.866125
-19.87098,63,203.100178
-27.19413,68,203.30086
29.032742,68,203.500437
82.780305,75,203.717893
24.60397,83,204.397841
-109.905585,95,204.672646
70.160965,74,204.887479
77.841305,65,206.606
39.49886,72,206.757162
103.039821,88,206.939611
83.068462,81,207.108864
-100.200208,92,207.632542
2.07998,59,207.791512
61.767041,79,210.112332
49.374937,80,210.343497
-30.177617,56,210.510105
100.775259,112,210.842398
4.426768,66,211.03713
59.677486,72,211.251527
101.071489,81,211.491465
-20.050637,61,213.749243
72.881249,73,213.964401
-5.958178,88,214.228977
64.22258,75,214.453377
31.52049,76,214.677823
79.810872,106,214.992136
62.916823,78,216.874223
46.779889,92,217.504068
47.663709,79,217.666909
9.276129,67,217.803646
-4.345977,79,218.02767
35.351817,96,218.309286
89.190552,78,220.15801
64.189951,90,220.415306
77.078473,125,221.18876
-4.373417,58,221.359225
105.973029,83,221.60008
70.119685,100,221.889075
36.339469,65,223.678754
77.102142,72,223.886718
18.231206,90,224.150572
2.557977,70,224.35641
74.400824,77,224.578948
71.452589,66,225.186147
0.183117,65,225.374855
98.562852,94,227.016352
72.878902,88,227.193928
90.680765,85,227.368726
76.162972,89,227.549495
101.942773,82,227.719401
75.95381,82,229.958951
68.895573,80,230.188633
81.353618,69,230.377583
13.2891,73,230.589811
32.610924,74,230.811066
89.673322,77,231.041859
7.327563,69,231.246471
-4.291753,67,232.994615
64.311902,67,233.183419
106.829063,75,233.78891
78.78425,92,234.047087
108.05969,83,234.280935
23.403481,67,234.4756
37.909977,69,234.672258
-16.44666,64,236.401978
86.283542,89,236.665
36.545237,93,236.942112
103.978099,82,237.627811
10.088709,63,237.81165
33.805599,64,238.002589
15.297387,69,239.751418
20.339678,62,239.928489
82.481589,84,240.164839
73.853585,86,240.410349
-22.591402,67,240.598027
98.083905,110,241.303755
-31.322755,78,241.531516
12.833706,66,243.295687
87.900249,103,243.598001
34.994271,74,243.814994
45.701886,75,244.033965
96.0828,95,244.312354
43.723695,66,244.499703
-19.123126,78,246.763905
2.223959,65,246.947492
-81.47524,85,247.187291
-4.348296,93,247.448439
26.876088,75,247.65889
27.270836,69,247.855201
75.505068,80,249.666996
81.189328,93,249.929457
39.317196,74,250.529942
8.621542,71,250.736243
98.791338,80,250.965433
84.649417,81,251.197619
24.532108,63,251.379038
84.778086,86,253.177398
14.315583,67,253.372137
98.973756,94,253.644142
73.382777,77,254.240393
123.276481,104,254.538624
86.12605,107,256.41662
90.110204,78,256.640401
1.917189,70,256.841634
13.096285,66,257.029968
-19.591239,71,257.234368
110.242621,114,257.945485
31.363395,63,258.143899
-22.672902,75,260.162792
56.174268,91,260.431502
5.421271,67,260.629515
55.592207,69,260.783361
109.437383,104,261.056436
103.439949,80,261.2928
37.108281,66,263.499008
48.751652,71,263.707334
34.442035,70,263.915201
82.584068,72,264.132363
51.811417,84,264.380925
-71.886888,88,264.642951
42.998177,73,264.854927
88.461884,98,267.146681
92.254658,74,267.66984
-9.756486,83,267.909609
65.622986,66,268.102585
89.271246,70,268.307927
100.39451,82,268.548318
99.081487,92,270.487056
51.172872,69,270.722037
76.72506,69,270.927704
81.402572,75,271.402766
56.021331,68,271.594005
-26.700528,75,271.805187
45.566475,70,272.036113
82.398121,80,273.804471
97.363104,100,274.088694
-62.661806,107,274.395869
2.870777,76,274.613033
26.176501,68,275.191239
94.064569,75,275.406232
59.078753,68,277.184279
46.032506,68,277.375875
-16.299487,69,277.571361
76.906338,79,277.794647
62.437745,73,278.001575
86.288798,78,278.220133
85.955862,71,278.421396
-25.326485,83,280.638303
-9.460239,65,280.824603
-13.078668,89,281.083768
71.100049,71,281.286609
-9.356542,64,281.470525
107.022482,87,281.717575
64.377401,73,283.58338
-28.942804,93,283.862307
72.751304,74,284.496618
40.880828,65,284.691655
-15.994815,66,284.890232
82.353501,75,285.116272
95.943689,74,285.335604
87.961723,66,287.593189
35.466158,69,287.790704
45.455422,75,288.029063
78.883758,77,288.679342
78.213723,91,288.954754
73.159426,91,289.226075
30.145103,67,290.995388
22.038717,68,291.181098
2.045938,68,291.365396
79.82782,73,291.573231
56.633689,71,291.780961
-14.123912,66,291.972003
-11.790734,66,292.586613
4.67616,69,292.788289
71.73181,81,294.619228
110.819866,83,294.852839
104.283328,98,295.134324
49.760271,73,295.345661
57.613067,74,295.560206
34.428308,79,295.792867
88.206788,77,297.984128
81.111987,92,298.179945
32.734345,70,298.321839
-16.221613,65,298.458476
70.692239,77,298.614818
80.896141,89,298.798093
75.972743,97,300.528534
21.111802,67,300.664137
-25.370679,81,301.125076
30.510625,78,301.282441
-3.561251,86,301.459543
5.240292,68,301.598751
-0.402251,72,301.747646
90.583743,78,303.34166
73.070994,74,303.493237
58.423445,78,303.651043
71.413452,67,304.123525
31.414359,75,304.308085
11.905184,61,304.433381
81.27555,76,304.586676
0.327783,70,306.314263
12.735779,81,306.48088
-18.834357,93,306.673168
92.054536,80,306.910916
57.941678,81,307.579213
78.743625,88,307.885829
-4.645317,68,309.748719
72.856935,82,309.985319
27.031063,71,310.190326
1.392103,66,310.379959
64.933399,74,310.591524
77.970561,92,310.854007
33.065294,68,313.064738
18.539478,80,313.242065
76.826787,75,313.399628
57.719026,67,313.537581
4.568823,65,313.67429
69.887106,68,313.814542
85.278254,76,313.971928
34.852464,72,315.701197
-11.019217,73,315.905181
55.596806,73,316.502154
8.432936,98,316.779969
60.057413,66,316.967403
20.800894,71,317.119865
35.969715,66,317.252725
90.402766,99,319.531851
114.096569,84,319.704827
33.455633,72,319.850406
49.064534,93,320.352619
67.8195,89,320.535348
23.556193,75,320.690925
39.766318,74,322.437284
69.953236,88,322.688755
64.540154,78,322.91112
90.837682,91,323.173657
20.835552,75,323.707616
73.092235,110,323.931297
32.75926,76,325.7046
39.382122,64,325.838197
35.177998,92,326.025097
82.209186,73,326.177245
5.675734,86,326.353982
64.998752,71,326.498969
63.254848,77,328.520665
10.857488,84,328.702071
76.916751,93,328.890689
61.597465,64,329.02185
76.443763,73,329.169254
14.67201,67,329.313504
92.889575,89,329.49402
-20.647953,78,331.139071
73.883506,96,331.940302
29.376504,81,332.21937
30.580159,103,332.568595
0.921341,88,332.866693
50.183774,71,335.088707
111.928087,87,335.383059
92.447679,109,335.709064
-9.500041,85,336.203084
70.007213,89,336.384298
74.729069,134,338.082144
95.846069,76,338.239133
4.135524,72,338.385434
32.426149,98,338.584906
50.269898,72,338.734666
78.001607,71,339.209365
16.269274,74,339.362729
9.753378,69,340.970013
18.322492,68,341.107293
60.798722,81,341.271942
8.91261,72,341.415674
32.100886,90,341.597252
112.728406,92,341.778999
92.937495,83,343.798366
107.611471,78,343.981539
38.265523,78,344.139665
-8.868973,66,344.272794
95.071361,122,344.51599
72.038618,86,344.718521
25.203309,78,346.290105
101.870779,93,346.79115
83.254661,75,346.957737
87.28309,100,347.160173
78.184817,85,347.332867
116.860482,87,347.510134
127.534898,89,349.859249
87.870727,95,350.062706
-103.337263,98,350.598676
85.951323,79,350.765402
38.2254,64,350.899136
0.683862,67,351.038826
53.114123,87,352.857587
-10.217993,66,352.998665
88.828685,73,353.154187
81.151743,76,353.31272
16.828024,90,353.504629
81.761695,66,354.069303
20.912315,88,355.955733
-86.59247,91,356.218937
49.896711,90,356.482964
89.45668,80,356.715553
64.236628,70,356.921478
2.061769,94,357.197815
38.304162,70,359.491984
90.937173,100,359.788919
98.156907,86,360.045298
24.106182,81,360.282561
78.288634,98,360.575532
19.492169,72,360.787807
89.838566,88,362.610573
99.180707,83,363.272588
86.996571,75,363.491642
8.476187,74,363.69777
75.271294,77,363.912501
-5.979157,76,364.125753
52.083802,91,365.89891
32.195213,67,366.082285
25.265299,81,366.31361
-3.344306,84,366.963318
24.887734,77,367.182856
10.039321,74,367.390529
99.570518,69,367.583658
2.842046,74,369.355752
70.274434,99,369.561312
-3.693463,67,369.703004
130.034861,91,369.889824
81.148493,80,370.399764
17.412364,80,370.56914
26.469726,72,372.276529
34.739962,73,372.485883
4.907467,84,372.728769
18.938051,75,372.944456
79.462904,71,373.149467
58.591713,74,373.36064
126.890456,94,375.600382
30.686024,85,375.84501
-7.45025,77,376.071739
48.929875,75,376.292377
20.446574,114,376.630837
114.396425,87,376.859614
79.298282,69,379.154399
70.275511,88,379.353472
74.121825,75,379.850308
14.681327,78,380.013469
42.743032,68,380.152851
86.045759,75,380.317225
76.324848,87,380.616334
95.779067,96,382.980164
21.149751,84,383.273194
78.291942,69,383.511696
76.212759,70,384.28492
107.025846,86,384.583971
40.665803,88,384.888385
31.007922,76,387.115008
79.715865,91,387.302061
16.028001,69,387.444674
110.318775,83,387.614576
25.453715,79,387.776269
53.919748,89,388.32767
86.253068,77,390.073969
-13.897138,66,390.211521
11.122249,78,390.371367
88.595327,82,390.540636
0.508716,79,390.701969
58.830341,70,390.848397
89.248824,68,390.987913
92.38466,100,392.960666
10.620475,92,393.149205
96.706279,82,393.318109
54.824957,78,393.47807
102.873197,88,393.659361
1.556394,77,395.253067
42.483214,74,395.40798
80.500175,68,395.872672
32.478985,84,396.04406
59.211206,92,396.233389
13.130177,73,396.386899
103.837396,75,396.541601
53.2227,85,398.241042
2.642918,74,398.390596
110.360681,91,398.578162
-1.950573,94,399.107732
74.019096,81,399.274914
39.752432,68,399.411807
55.727591,81,401.026098
23.140195,75,401.179593
4.599226,79,401.338314
88.975797,93,401.526994
48.573987,72,401.67091
78.227002,92,402.180472
22.914499,79,404.165725
50.828652,81,404.3521
55.123277,78,404.513479
15.554804,79,404.674735
11.446607,68,404.815387
68.660691,102,405.024673
93.649272,85,407.160483
80.325835,82,407.390443
87.202897,72,407.592774
8.115654,67,407.779684
98.586869,103,408.083114
-15.675824,84,408.335773
120.509674,90,410.252425
101.01479,87,410.44297
-118.643126,91,410.954504
15.309831,73,411.105951
14.925626,72,411.251485
26.57241,76,411.409296
61.005358,94,413.154596
-0.96947,79,413.319025
68.307092,77,413.482055
61.132523,74,413.636103
72.854041,83,414.143279
41.262743,102,414.354553
32.239049,78,416.057163
58.906326,78,416.265536
107.705262,117,416.591724
90.294067,113,416.908228
98.113988,76,417.524201
93.427756,80,417.706816
39.106193,85,419.378984
82.359435,97,419.656374
81.135684,100,419.942774
68.128117,68,420.138355
82.698147,83,420.375071
86.793126,85,420.618876
74.572865,104,422.885941
18.468461,75,423.101206
65.888348,91,423.364762
17.23986,76,423.583809
60.310996,82,423.822331
-12.550376,86,425.790974
94.662231,82,426.027785
25.143665,71,426.50509
6.21878,73,426.69832
26.799351,81,426.877749
98.76259,83,427.052044
14.915531,73,427.200667
86.940546,86,429.237887
93.523994,98,429.513832
29.412879,75,429.728289
43.697509,77,430.333729
74.721854,124,430.672652
87.781954,77,434.070794
92.548167,82,434.234056
112.157928,90,434.417847
87.984209,107,434.632814
83.411899,77,434.79102
19.379573,73,435.280329
2.728547,86,437.286708
77.064794,104,437.514858
81.243745,73,437.671761
46.095734,80,437.835442
11.077402,69,438.027913
99.474545,91,438.321234
125.438247,80,440.910763
50.060733,75,441.125099
71.717498,78,441.348956
65.836116,65,441.53418
83.71149,75,441.747291
118.300218,102,442.040788
80.461061,91,444.096409
24.737031,74,444.308811
13.20795,78,444.925503
41.594684,67,445.117924
20.750042,69,445.328197
97.767285,76,445.594526
18.955379,76,445.862683
6.75994,91,447.998059
8.327807,71,448.204492
101.324049,82,448.430837
105.723476,73,449.012355
73.495929,70,449.213356
100.837469,80,449.447094
1.963713,76,449.667121
100.299371,76,451.449389
21.740643,70,451.59807
101.250997,99,451.803735
96.707979,89,451.980543
51.089116,75,452.460072
111.431408,104,452.677132
21.372139,69,454.545932
27.509961,98,454.746447
66.591912,71,454.946538
24.340304,74,455.16862
20.08136,71,455.379826
28.495784,95,455.65556
120.614987,93,458.180367
98.04627,78,458.403521
48.173212,78,458.624552
64.811844,69,458.819596
94.684128,91,459.076634
32.309579,78,459.296397
-4.338235,74,461.461952
95.59779,84,461.718503
-0.420332,96,462.422743
35.214272,99,462.720438
29.737145,85,462.974151
39.611476,72,463.190641
125.202437,108,465.418441
109.428191,80,465.584316
39.446402,71,465.734385
106.389565,95,466.263976
98.291891,110,466.494694
104.941535,78,468.651479
18.431274,73,468.83075
69.890468,102,469.054523
11.805045,70,469.204446
14.714325,69,469.348596
105.408054,83,469.91545
10.933408,71,470.074786
12.055447,101,472.103683
36.416214,89,472.356374
51.062868,112,472.684584
62.470727,79,472.912119
38.993877,74,473.12376
116.094344,97,475.407042
87.039303,69,475.605165
43.822545,76,475.821518
42.88427,91,476.080914
123.292651,91,476.341973
85.120403,74,476.559837
97.874847,83,478.855793
59.529987,81,479.086433
81.978786,76,479.583219
49.39568,86,479.853446
37.519813,83,480.13793
95.019903,113,480.524621
64.930587,78,483.595471
71.406062,78,483.853925
71.777383,106,484.220956
19.862523,82,485.015658
70.020362,88,485.266665
104.780439,79,485.432759
112.173922,102,487.666499
38.815436,76,487.821147
99.42788,98,488.027298
65.856186,92,488.226415
45.995453,74,488.727327
78.922571,72,488.942366
-10.066008,66,490.673565
26.448194,89,490.852773
99.800346,83,491.020661
84.017425,91,491.205194
71.549026,101,491.408266
83.150606,126,493.088186
