#{"t_start": 1698855030.0729666, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-17.510186,89,33.210622
-130.283779,85,33.383766
-18.434087,74,33.538682
-86.661921,75,35.291117
-65.020323,85,35.807635
-168.671641,101,36.017072
-41.644846,89,36.201111
-37.531993,81,36.371019
-34.687984,86,36.553177
-4.182079,93,38.374243
42.069141,82,38.539052
-71.683079,82,38.708766
-67.605058,73,39.191722
-76.919582,76,39.345006
-10.808353,77,39.504453
-57.635696,66,41.098675
-57.661749,82,41.270267
-39.443999,90,41.455124
-57.187906,78,41.613116
-52.218669,76,41.769963
-21.874942,83,42.255726
-67.195991,75,43.868482
-34.245933,85,44.163606
-73.394526,79,44.437359
-29.494022,76,44.696641
-45.667317,69,44.935198
-75.747711,75,45.194763
-59.185461,67,45.424932
28.900259,96,47.987959
-37.814361,89,48.2047
-36.250984,97,48.473686
-7.791031,83,48.657802
-29.142954,90,48.842553
-5.545957,89,50.483853
-4.679863,80,50.651845
7.746882,101,51.191849
-16.310115,85,51.367606
-29.261994,86,51.54641
-27.041541,94,51.740294
-200.803597,96,53.367131
-25.599443,85,53.54239
-62.050771,83,53.713878
0.408538,121,54.313492
7.310477,92,54.502182
-58.069162,75,56.106734
-29.712731,127,56.367878
3.433475,113,56.64057
-25.923261,67,56.874257
-24.198625,88,57.690602
-51.327584,94,59.520985
38.348156,80,59.695324
-35.381227,87,59.876752
-206.20876,101,60.102345
-29.025484,87,60.404631
-7.452235,72,60.651977
2.455264,82,63.475503
-44.671823,92,63.738994
82.195845,83,63.978056
3.826106,94,64.252017
60.203432,96,64.530415
-101.736662,95,64.801717
-13.453223,90,66.628292
-14.801215,92,67.271157
68.929851,88,67.524213
3.313488,106,67.824682
-179.602993,112,68.140813
-3.9702,101,69.976435
-41.078389,74,70.187696
-10.1183,90,70.444365
66.64947,86,71.008591
42.79694,95,71.206519
-29.61917,95,71.404438
45.22169,91,73.191345
21.263706,86,73.365621
-13.874888,78,73.525932
46.423181,77,73.682312
79.854529,86,74.144214
47.019958,137,75.894201
8.845433,74,76.148801
40.271181,111,76.532401
1.10813,72,76.784409
33.87039,84,77.072416
66.46517,87,77.373423
-18.782075,84,80.121377
52.715151,95,80.318329
-115.377508,119,80.56172
10.599519,68,80.704905
10.329382,68,80.847026
-45.263369,78,81.011458
10.447595,85,82.684561
2.058565,85,83.143599
-36.275878,81,83.306867
51.924375,133,83.666533
-32.762906,89,83.928147
34.610996,135,85.907413
58.961328,78,86.133811
62.435169,87,86.763682
-34.189155,99,87.066598
-12.42737,95,87.404408
34.631426,73,89.289908
-46.886613,86,89.543496
50.342947,68,89.742146
71.437738,79,89.978977
-9.124212,63,90.161386
62.188402,80,90.724051
-8.058778,99,92.669648
-107.559304,119,92.964685
15.114468,63,93.097872
46.52922,72,93.249872
91.331808,94,93.450222
0.658096,92,93.644273
20.214398,54,95.664806
51.415556,71,95.838609
-27.499763,60,95.966316
19.189078,67,96.107898
57.708447,102,96.357653
20.498045,75,96.58162
62.639458,106,96.898085
52.946411,80,98.980771
4.597744,68,99.530598
-20.857858,66,99.717771
42.307306,64,99.887104
-37.342415,57,100.007119
95.886498,96,100.209989
58.680666,82,100.384798
-41.994201,81,102.11491
-18.414389,67,102.351138
97.646639,97,102.692418
19.292975,66,103.333709
44.721563,67,103.573839
6.299797,80,103.855296
-69.555854,96,105.853081
70.732254,109,106.098155
-9.726236,109,106.32319
29.690252,68,106.464635
-11.580273,112,106.973847
93.167082,93,109.426555
60.059741,75,109.581738
100.372058,91,109.77232
51.86712,71,109.919723
-26.880091,58,110.040344
-15.398496,87,110.221416
-39.101107,62,110.34834
19.214899,78,112.2924
-18.4707,62,112.472538
-31.856568,65,112.662594
46.146868,64,112.844061
63.765853,95,113.117487
88.380161,86,113.36534
53.665237,69,115.595162
-47.540699,89,115.791815
70.212927,109,116.276763
-4.03389,73,116.426499
-89.537774,101,116.634831
-16.950775,62,116.760867
63.928852,82,118.372257
-40.422585,91,118.562055
51.39703,65,118.695657
-5.861595,54,118.808373
55.11483,68,119.206989
78.271262,70,119.354445
67.906502,87,119.534051
-17.790849,59,121.673821
-5.744432,58,121.852205
57.628979,70,122.068235
52.625472,76,122.302082
5.796419,57,122.480247
-5.791262,81,122.729084
10.46364,95,123.396562
40.442896,90,125.883919
68.922977,94,126.08534
41.294186,60,126.215639
37.361683,66,126.355053
-17.429802,72,126.507525
-17.995155,83,126.68181
75.34168,86,128.715594
52.821718,71,128.865395
-15.554656,58,128.985622
7.114205,67,129.123865
12.968421,97,129.336963
3.130909,62,129.46682
72.151758,124,129.726066
10.121785,72,131.420862
43.53222,112,132.212858
53.029778,60,132.424219
18.616296,73,132.682202
-0.724424,63,132.901321
59.347115,82,133.187792
76.394768,112,135.211942
81.010907,124,135.472885
83.307637,82,135.958842
26.073746,73,136.112185
55.461422,77,136.272475
26.257427,62,136.401475
21.03724,91,138.871679
-30.636818,93,139.066626
-20.86031,59,139.188715
58.580484,85,139.431008
96.311329,92,140.020743
29.180038,71,140.220696
-5.638526,66,141.951152
-5.54341,67,142.09337
27.405743,81,142.25909
-9.038387,57,142.376865
88.168593,100,142.584329
30.312672,61,142.762245
-18.514174,63,142.948906
-6.250615,64,145.137743
57.189101,70,145.343619
46.979133,154,145.800274
-21.44466,57,145.939987
45.569864,68,146.086935
46.153827,71,146.238461
-7.196613,57,147.990477
0.56938,57,148.151357
-5.62838,61,148.331587
-124.800857,117,149.0632
63.214776,87,149.316526
15.56828,70,149.522431
77.658058,115,151.493899
59.589798,89,151.762675
61.136536,91,152.036731
-2.320417,76,152.62486
29.486202,68,152.824417
56.810793,73,153.040081
-0.864028,65,153.232166
84.125803,84,155.094484
50.530123,74,155.312912
27.566738,68,155.513032
16.213628,100,155.809521
35.040713,74,156.024221
12.284975,70,156.587565
22.3664,100,158.330828
11.031566,72,158.479919
-28.934793,63,158.609599
-6.713208,65,158.74643
112.669529,111,158.97784
3.77998,62,159.103417
-1.387881,64,159.234569
-5.052029,77,161.145706
58.075491,81,161.352024
53.563592,62,161.530122
107.748509,120,161.869354
68.777342,78,162.091312
111.889796,135,164.100507
-11.108226,70,164.289036
-20.187884,62,164.857185
28.666983,87,165.111928
72.561976,98,165.391266
0.578358,71,165.597377
74.359694,80,165.830797
47.082136,74,167.631584
37.613284,67,167.827429
78.04536,81,168.073579
59.999153,81,168.700365
74.139639,98,168.983921
16.213479,59,169.153859
19.979799,69,171.464237
82.688768,86,171.650888
40.181332,77,171.815782
51.709927,82,171.990746
2.224456,87,172.176744
64.731613,80,172.681144
-25.359765,59,172.806009
68.203215,91,175.148413
25.319712,69,175.348912
11.908782,84,175.556557
101.921219,78,175.722162
38.902845,75,175.883767
71.839766,77,176.048038
84.983229,78,178.121206
60.711052,65,178.353192
-31.373105,85,178.659252
29.374667,66,178.895769
108.74662,102,179.260336
35.477236,67,179.503456
-29.291192,55,179.702975
92.202561,82,182.585143
4.752187,63,183.086542
20.232661,66,183.221976
72.950535,81,183.388514
72.120223,88,183.567079
76.150464,101,183.773465
94.822188,92,185.580676
8.065506,67,185.723779
27.057992,72,185.8766
78.941301,78,186.319453
72.99128,232,188.809796
79.561029,73,188.964139
74.6809,78,189.125925
38.040955,88,189.306259
58.502348,63,189.437346
80.253672,72,189.904498
-26.722974,77,190.088586
-25.856073,66,192.271524
27.473733,74,192.536323
62.242511,66,192.769066
48.87048,81,193.058565
77.107264,74,193.320687
41.429365,83,193.615394
103.367378,94,196.002077
97.875846,85,196.249101
2.946323,61,196.419855
84.254485,80,196.648716
78.883657,83,196.886101
-20.087018,71,197.085059
112.798507,91,197.342678
-19.569364,75,199.397913
6.33596,61,199.525239
-3.643795,64,200.023844
85.442877,80,200.252619
52.828442,72,200.458499
8.836077,82,200.696069
15.814598,71,200.936495
30.5431,93,203.246079
70.362358,80,203.482986
40.201297,64,203.667261
23.890914,73,204.320859
30.056586,69,204.523626
22.42678,63,204.702391
54.243418,80,204.937511
64.943609,79,206.671289
82.475551,79,206.836277
110.471532,91,207.02461
11.906569,61,207.149779
-10.882408,67,207.622249
89.918912,85,207.865665
56.185319,71,210.150609
41.104733,80,210.381042
80.214107,81,210.624366
30.530466,66,210.819858
85.137257,88,211.078449
11.853281,62,211.263388
80.881585,79,211.497725
72.407774,65,213.767312
73.786702,92,214.040202
107.789441,103,214.346684
104.406272,93,214.624233
-26.671775,67,214.820292
84.928095,96,216.760113
10.281934,73,216.97227
-16.893369,66,217.524742
79.350728,90,217.705742
86.91886,83,217.8945
-22.969896,89,218.160959
49.369745,60,218.335428
59.541904,70,220.160679
20.652578,71,220.361181
66.763446,70,220.561412
70.209415,78,221.204106
-10.195741,66,221.396688
0.615902,71,221.602993
62.909236,81,221.836475
15.746239,68,223.636434
49.685631,73,223.847228
79.718694,98,224.133672
-12.818208,68,224.333907
65.207374,102,225.043398
79.243217,108,225.355706
46.898607,87,226.989435
7.220217,60,227.113788
106.558104,79,227.274078
52.751387,71,227.420476
14.646367,69,227.559255
91.684501,95,227.772708
96.419779,80,230.00321
80.763085,99,230.281815
14.632483,72,230.48343
-2.930812,73,230.699386
86.166321,77,230.931312
87.027629,77,231.159952
86.872114,115,233.048115
30.824686,64,233.23068
-101.095342,112,233.938148
67.222823,84,234.173405
93.900179,75,234.388318
-19.330475,80,234.617318
11.766787,66,236.351856
95.556198,100,236.647073
111.184801,84,236.894366
92.989145,83,237.583784
29.945363,77,237.811329
67.658655,71,238.024153
24.164691,69,239.771772
72.624192,87,240.020687
43.367082,69,240.214803
76.900282,70,240.413154
33.490096,64,240.592166
33.569439,94,241.252164
21.365402,75,241.473445
44.568446,71,243.247939
104.25435,89,243.511243
10.722873,66,243.704739
85.009865,75,243.923451
22.799672,81,244.158261
-18.999773,60,244.337443
56.208297,75,244.550229
63.643237,74,246.803596
120.018107,110,247.105751
-17.003502,62,247.283176
25.824854,73,247.490563
95.111288,94,247.756515
47.055208,73,247.962506
-4.580993,64,249.731618
-10.507059,66,249.914811
-23.908932,66,250.490723
4.603783,58,250.65963
71.014232,83,250.898929
37.715025,93,251.165438
34.702791,81,251.399143
73.290651,76,253.168295
37.684366,89,253.428078
36.307267,64,253.609884
-8.481316,72,254.194068
-12.956101,64,254.380413
-17.557809,68,254.576465
47.38991,63,254.756816
-5.486273,67,256.517624
-45.273767,87,256.767325
104.368488,86,257.010456
-7.420902,72,257.218369
80.159564,81,257.451359
10.8535,88,258.10469
45.151044,76,260.127802
8.952752,78,260.358342
29.991337,74,260.575786
115.176019,86,260.78267
0.952324,76,260.972812
27.791538,68,261.171674
122.448272,89,263.448099
39.916473,76,263.671075
30.9543,70,263.878682
11.461763,71,264.089358
23.240041,68,264.292492
81.756495,93,264.569096
-8.942925,71,264.780804
87.079462,80,266.984908
30.913018,63,267.207538
71.851915,75,267.724676
74.789164,85,267.971808
29.12603,60,268.146527
37.115098,70,268.351574
-8.995639,66,268.545883
1.872897,63,270.3867
16.482232,69,270.6194
-31.316245,69,270.854595
-15.353284,57,270.982857
81.320745,73,271.472332
34.054097,84,271.708616
79.120798,68,271.905927
18.824778,70,273.680403
-12.427888,67,273.863989
89.248538,86,274.108972
6.466449,72,274.31721
8.135995,60,274.488229
77.966385,90,275.128087
53.377893,74,275.339324
80.315182,80,277.154177
74.3109,76,277.367509
-6.536387,64,277.546985
30.614004,64,277.72984
58.099338,68,277.922637
85.512201,78,278.142478
-17.601402,94,278.407273
-16.566198,67,280.58016
79.486918,76,280.798007
92.965235,101,281.090829
39.79505,75,281.30399
-19.982722,63,281.487891
2.394364,66,281.670212
14.874041,64,281.855684
86.482567,95,283.792429
83.428538,71,284.417233
102.487574,101,284.72116
21.533974,71,284.934679
16.721656,71,285.148459
75.055357,67,285.347338
29.381567,66,287.605556
-32.689363,78,287.830648
-6.357351,70,288.05341
71.519988,69,288.67835
67.873455,82,288.925037
-6.722111,61,289.109569
-1.89109,74,289.330031
24.266617,70,291.100354
26.858258,73,291.297071
-13.304706,64,291.474122
26.283751,85,291.723505
108.932801,89,291.981477
55.28963,78,292.629605
58.853651,78,294.452826
92.310353,106,294.757981
5.990223,64,294.94012
81.0701,76,295.160331
48.999266,84,295.400944
36.534146,73,295.613743
-7.577638,64,295.802263
-16.051438,69,297.97104
104.075816,102,298.191768
22.504341,77,298.350612
45.109329,84,298.521949
-6.212034,70,298.667192
83.493485,94,298.860568
52.301189,65,300.523786
41.155724,80,300.685475
46.569525,84,301.152376
-3.213487,68,301.290118
81.450323,73,301.440314
46.522769,66,301.575397
-8.260018,77,301.734707
82.045279,74,303.320946
79.984268,78,303.480299
80.286015,88,303.659208
102.98189,83,304.162924
10.360399,67,304.333288
23.073004,71,304.477521
18.617443,62,306.193357
90.883635,88,306.368754
35.82003,78,306.526483
96.528792,80,306.700297
80.674649,90,306.965685
-98.614438,93,307.686128
63.652039,65,307.916546
91.490174,77,309.799416
14.063803,71,310.00262
-31.843124,87,310.251271
19.568484,71,310.454958
-77.368989,110,310.770755
66.715347,67,310.96378
9.917593,85,313.194206
72.560799,73,313.344578
70.9142,67,313.485528
66.165945,80,313.648603
70.474259,66,313.787156
91.484733,83,313.957916
31.102864,63,314.091049
6.389629,69,315.852041
63.539833,72,316.442997
27.913582,74,316.652373
-2.255266,68,316.8449
-2.480703,68,317.028548
73.641196,82,317.195056
85.580827,85,319.446463
30.871824,69,319.585132
101.23916,88,319.767297
14.941311,78,320.234818
72.334041,89,320.418306
35.46416,75,320.57148
104.222545,95,322.3361
9.899679,72,322.539355
85.599028,89,322.792935
-18.493958,92,323.057556
109.284631,81,323.289992
-11.187216,96,323.832218
73.420249,71,325.56351
76.159488,78,325.758023
36.305365,76,325.911768
86.940581,79,326.075429
102.242348,72,326.222994
95.779777,76,326.379767
44.63754,86,326.556342
89.439157,74,328.581947
90.485639,100,328.785768
-2.195344,79,328.946791
18.456051,75,329.096984
101.667041,95,329.290317
80.941724,78,329.458402
17.235437,66,331.031962
101.906464,93,331.825139
-14.283215,63,332.039897
83.379971,76,332.298273
89.826703,76,332.557992
72.630127,86,332.85099
31.348959,70,335.067432
10.008372,82,335.346995
104.800985,89,335.650383
71.530062,67,335.785551
17.663706,80,336.269099
42.171189,73,336.416002
92.649713,86,336.590837
74.271449,71,338.163161
69.849348,70,338.306941
5.303059,66,338.442549
40.631404,74,338.590667
80.337912,71,338.737865
82.607946,77,339.227149
90.522891,123,340.943944
124.223186,105,341.156217
18.863211,68,341.294728
25.988278,99,341.494045
54.909728,89,341.670887
91.737803,104,343.730391
112.936128,76,343.885241
95.455126,116,344.145519
115.212296,89,344.324173
92.996217,87,344.4984
89.882664,77,344.683002
-7.530029,70,346.237517
58.783699,73,346.383559
-0.027669,82,346.87516
85.798259,81,347.043896
100.423198,84,347.212582
20.074273,84,347.38393
-73.997979,96,349.736162
4.448148,96,349.945426
37.598192,82,350.118102
75.395406,81,350.621393
108.688074,87,350.804445
26.623104,79,350.971335
-0.110887,80,352.755309
88.333609,82,352.947843
99.898418,109,353.179295
92.020195,77,353.341034
68.558659,72,353.493912
16.03222,81,354.096524
22.457657,78,355.953565
69.482107,95,356.228307
74.659934,71,356.437285
7.94466,86,356.687032
85.430726,88,356.947205
59.034991,87,357.200105
75.117412,108,359.612657
57.493993,69,359.812494
83.12099,79,360.047974
83.340319,100,360.344719
30.204993,74,360.563292
2.279395,72,360.775374
73.041576,96,362.623172
85.174779,77,362.846876
69.518553,75,363.48609
-1.237122,69,363.676831
-0.011485,70,363.874887
6.545884,66,364.060759
115.210592,95,364.32559
111.15656,90,366.09166
2.598012,104,366.384781
92.363272,71,367.000137
39.408954,73,367.208072
66.529743,72,367.411231
66.027605,77,367.626829
53.251564,81,369.404497
47.971469,105,369.621863
68.89252,73,369.773705
95.014436,73,369.928654
87.981575,94,370.466977
83.497351,108,372.238016
60.932758,103,372.531121
83.692575,79,372.75956
73.400443,72,372.967756
74.732034,91,373.230306
86.709564,77,373.450651
35.745376,81,375.649468
101.353441,79,375.879961
21.305253,77,376.109116
3.108714,68,376.310261
-3.914449,75,376.531601
34.975246,84,376.777781
105.375008,96,379.130329
103.286604,72,379.302072
67.500933,78,379.805329
100.313451,80,379.970976
84.918845,80,380.136115
72.680115,81,380.303106
65.459622,91,380.618756
95.191861,89,382.959181
91.78725,82,383.244737
106.932372,88,383.551512
46.035073,72,384.328927
90.73688,73,384.582865
35.722734,86,384.880982
-6.126446,99,387.161202
69.829385,74,387.312044
77.386524,114,387.547654
-8.245337,64,387.677155
15.443345,75,388.158118
-15.61002,68,388.341809
93.181332,78,390.08782
4.132578,84,390.261143
96.369523,109,390.486017
68.213454,75,390.64192
114.116153,92,390.831736
16.374455,70,390.974573
73.745788,76,392.899584
20.813916,80,393.062702
82.00407,94,393.25552
17.005173,71,393.402758
32.622375,73,393.551594
-6.380344,70,393.697004
95.104713,89,395.314868
108.460204,83,395.489265
55.324708,85,395.988395
-1.491704,75,396.14191
19.631251,78,396.305168
23.929338,72,396.451748
-0.479945,68,396.594179
82.316398,80,398.281172
7.160647,85,398.454821
62.937372,83,398.626215
86.664172,79,399.123687
24.124684,85,399.298373
36.855798,77,399.455589
59.187904,75,401.056099
78.813405,68,401.195396
102.736031,86,401.368255
35.756814,84,401.539178
83.6115,75,401.691228
19.525711,74,402.161939
18.709829,69,404.114005
24.525984,75,404.301179
40.205789,71,404.445735
-4.939163,79,404.609467
56.17992,91,404.797322
9.125253,88,404.975569
42.667611,97,407.12582
23.98375,78,407.343526
11.26784,94,407.609868
82.119056,82,407.842243
12.113433,81,408.080637
91.240686,87,408.3419
80.690948,84,410.2421
79.893006,83,410.428053
23.064748,87,410.932604
-7.712623,84,411.104782
3.964397,75,411.257406
26.791846,79,411.420952
47.086607,81,413.127822
15.481968,74,413.293977
4.062354,69,413.437456
7.720583,78,413.603255
17.145559,93,414.130522
35.579308,94,414.325129
85.652106,98,416.071638
111.324338,80,416.286125
8.299489,67,416.471684
71.910881,78,416.690092
13.869832,82,416.919906
25.609506,73,417.526993
7.250164,88,417.726745
38.055934,74,419.373009
65.382904,105,419.67333
11.697201,80,419.899593
60.756901,75,420.115256
-153.798023,105,420.418777
22.010639,93,422.655105
52.063398,73,422.863552
99.787338,76,423.080629
92.904636,84,423.323349
18.702395,76,423.545102
18.426786,74,423.758984
116.592825,90,424.021423
51.453923,68,425.934788
15.092438,85,426.470051
60.063357,71,426.645115
5.764288,91,426.8582
35.668751,64,426.992337
30.733011,71,427.137797
16.45024,74,429.11798
104.295677,77,429.334532
105.113511,82,429.566223
46.536433,72,429.770482
91.19738,83,430.393071
17.914852,85,430.623058
115.048453,92,430.882285
30.358806,83,434.231448
41.874806,92,434.41925
-16.593248,85,434.590103
81.000714,73,434.738713
22.120971,77,435.236696
4.375369,77,435.403
57.241793,76,437.388645
97.095704,78,437.55969
75.861158,87,437.740381
91.370907,87,437.940257
10.554199,74,438.176178
13.005676,101,438.500079
122.492386,89,441.094772
98.28589,79,441.317665
61.499613,83,441.560501
-12.06129,75,441.773489
88.321382,73,441.982619
40.391497,77,442.203971
67.549727,69,444.195642
94.502668,83,444.43209
69.161663,83,445.064953
-66.231141,84,445.314
91.570372,88,445.620382
15.086972,62,445.841305
26.826469,69,447.932581
37.91279,70,448.121994
1.856546,69,448.316347
47.494759,72,448.512994
38.687146,72,449.093947
74.953723,71,449.298827
21.692746,101,449.594507
88.948965,102,451.452627
19.047836,74,451.609658
48.225115,68,451.75034
23.850623,74,451.902393
28.193396,89,452.084355
112.226133,96,452.608201
29.246193,65,454.472842
0.411127,69,454.610845
58.015513,71,454.754392
5.191324,74,454.964353
88.345475,71,455.178574
7.709999,79,455.414108
-0.719125,67,455.608322
40.630907,74,458.079108
105.299258,93,458.342805
20.518386,78,458.563004
107.415048,81,458.79322
98.519615,77,459.013033
104.208957,97,459.286107
39.381947,81,461.47131
29.046925,69,461.683392
87.395918,81,462.339243
85.050714,86,462.597208
59.671834,71,462.811381
73.23174,97,463.102471
101.381188,84,465.309396
41.234355,65,465.445005
9.457471,86,465.625735
62.199392,73,466.104933
9.285878,70,466.254397
90.023559,82,466.429603
-103.875111,96,466.625976
-3.894292,84,468.820105
41.530062,67,468.971698
117.507267,93,469.171222
120.917382,96,469.3727
103.236238,77,469.931926
44.683644,79,470.101741
94.572174,88,472.103922
-12.533334,68,472.29928
87.538157,84,472.538751
111.405461,80,472.772676
15.215423,79,472.997989
95.057547,81,473.232025
31.560534,76,475.454829
49.9926,70,475.656318
89.502664,83,475.892092
86.635449,87,476.14232
34.494701,83,476.37847
111.752628,74,476.587081
10.908927,71,478.858578
106.596842,71,479.061527
22.909894,81,479.576024
0.777731,89,479.849117
92.436076,82,480.129002
84.268409,91,480.444389
73.072097,80,483.520507
107.353705,88,483.815175
21.30823,73,484.063631
105.117682,90,484.870439
105.097082,76,485.141264
96.761769,82,485.337841
51.486717,77,485.496511
37.059726,71,487.66783
66.560163,90,487.850612
99.491133,83,488.025187
100.355905,84,488.208136
-145.967181,107,488.796477
90.41916,99,490.642975
79.210529,112,490.870325
89.303168,78,491.028327
92.427104,77,491.182351
69.184455,76,491.336762
32.32384,112,491.561545
