#{"t_start": 1698855030.0777738, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-14.616228,86,80.140861
33.079943,163,80.472816
-16.748691,85,80.652355
-10.656404,90,80.84076
-4.017958,72,80.990088
-34.326555,87,82.669587
75.857046,127,83.214016
75.066192,111,83.476028
-16.975603,87,83.725874
-19.352646,118,85.658241
88.210681,103,85.956656
42.893123,75,86.176694
50.26317,84,86.795323
39.719741,74,87.019498
14.351613,68,87.25967
-49.674951,81,89.191489
39.794785,77,89.420512
46.780046,75,89.640319
-39.287095,82,89.882518
56.376414,80,90.1178
-14.438176,83,90.688512
54.847986,74,90.905313
63.149435,88,92.810827
44.141631,80,92.987423
-14.806687,107,93.214409
-38.238967,69,93.362285
-8.215751,64,93.498087
-5.912196,73,93.651582
31.476189,62,95.695652
77.839856,83,95.886321
38.770952,71,96.038747
67.096364,89,96.224676
-30.648633,111,96.553973
73.966056,71,96.764788
17.734713,63,98.80528
15.990862,69,99.002234
-5.545436,58,99.523551
46.669604,76,99.743039
-22.236167,96,99.96972
7.25994,63,100.10238
26.97517,105,100.323276
82.795526,107,102.112058
34.127636,67,102.348225
5.168204,72,102.601243
-14.515897,87,103.317339
-23.955994,66,103.549517
19.182094,81,103.839019
-11.071918,113,105.884636
-22.718252,64,106.031089
69.083566,81,106.196258
79.99739,76,106.354151
-16.354673,84,106.524735
63.277444,70,106.945337
0.521143,57,107.066816
-28.79732,62,109.455037
-20.563568,79,109.618349
28.644271,73,109.77259
55.544659,77,109.931593
54.312804,78,110.095309
16.137159,90,110.283033
50.980851,92,112.241399
38.820653,63,112.420703
-12.344084,59,112.593862
23.105027,59,112.765672
19.019912,72,112.973394
-26.551061,57,113.133656
7.329095,54,113.290736
-27.870589,73,113.515111
7.093936,64,115.69118
87.128674,83,116.122209
81.722591,86,116.300798
67.615669,74,116.453466
65.255501,76,116.610326
66.989485,77,116.766826
-10.452565,62,118.338377
51.378665,86,118.515273
-7.35964,55,118.632483
-36.11192,59,118.753714
15.552596,88,119.192554
68.902769,117,119.436207
53.568465,70,119.584355
68.205367,84,121.81971
48.766671,120,122.194456
-3.464267,70,122.41071
38.545712,93,122.697792
13.468978,69,123.286558
71.891609,79,123.526837
-24.8804,63,125.917087
-9.92761,94,126.119544
92.833822,84,126.298322
46.691962,68,126.442128
99.209701,93,126.638161
41.206328,69,126.782361
13.672521,69,128.782202
73.478134,81,128.949698
4.564857,66,129.087793
42.758988,80,129.250928
30.48149,56,129.384159
84.100445,71,129.531333
34.461251,69,129.673034
-34.458288,70,131.333124
21.194935,59,131.540775
92.316536,82,132.224155
6.71987,55,132.416834
-1.862946,88,132.725464
-43.203331,57,132.925842
-9.53855,66,133.15601
-39.748888,56,133.352225
36.421475,71,135.22308
34.321252,70,135.369502
2.698871,55,135.488718
32.07096,65,135.935815
12.36467,87,136.118265
12.735894,70,136.264184
-29.098471,94,138.711203
25.386134,83,138.914501
39.9773,62,139.044254
-23.651667,61,139.17081
7.178584,66,139.352182
-36.572254,66,139.543953
42.407726,65,140.053284
109.850435,106,141.901192
-3.638757,73,142.062225
27.587296,63,142.193968
26.523765,104,142.410507
115.099602,114,142.670076
44.530446,64,142.86042
28.144729,63,143.046939
78.067861,87,145.302279
-27.144583,54,145.460525
82.205942,85,145.714533
-0.096001,58,145.875135
73.193733,81,146.052431
59.824779,114,146.294368
8.94991,88,148.155697
77.877807,84,148.789648
44.727113,73,149.004672
12.281891,64,149.192359
0.463387,70,149.397733
81.107704,83,149.642774
76.679362,75,151.499239
55.578772,69,151.706979
-26.656201,87,151.965351
65.813062,70,152.17445
102.821021,89,152.800429
17.653627,59,152.97699
41.963531,92,153.24698
95.306983,91,155.132537
34.132238,106,155.443047
31.766179,65,155.635844
84.12923,94,155.909864
60.742639,70,156.472864
28.755002,66,156.6662
-5.846405,69,158.320619
62.749804,75,158.476125
84.931629,86,158.655082
81.024466,81,158.824824
34.329993,65,158.958831
42.290773,67,159.095031
69.206157,78,159.256633
26.253825,69,161.150508
70.447608,85,161.370554
76.883813,80,161.601711
54.225258,76,161.817189
42.148938,63,161.9943
39.426018,79,162.220681
75.134523,78,164.068153
7.588514,70,164.252495
89.339163,83,164.881902
-28.470886,68,165.079638
-17.022645,69,165.279445
-7.051652,62,165.458704
62.124978,109,165.77359
72.634404,75,167.579794
33.236803,72,167.788719
-14.830788,59,167.9668
-12.078845,65,168.553487
15.303852,56,168.716394
74.372081,100,169.003426
-31.477658,54,169.159326
-16.693376,74,171.478341
78.920124,84,171.659858
53.585043,76,171.822421
-3.742007,64,171.958529
1.459645,58,172.083114
-4.014418,68,172.562518
20.722625,66,172.701991
-1.418373,72,174.952275
83.138154,74,175.167011
62.432658,78,175.39255
91.504584,77,175.573101
46.587513,68,175.718472
87.327321,70,175.869422
-18.357266,67,176.010994
67.944779,75,178.050043
30.343635,80,178.337651
85.478168,84,178.641186
-11.296352,62,178.864022
13.967084,62,179.084938
-16.224742,68,179.329677
9.018594,62,179.55417
33.103416,67,182.455073
15.287344,71,182.616004
0.016269,65,183.120189
30.552346,69,183.263282
44.196084,77,183.419208
79.69955,78,183.577808
71.247979,79,183.737335
-16.532887,59,185.477841
82.680041,80,185.644402
72.68391,95,185.848339
99.75502,101,186.339794
45.558449,68,186.482302
37.603556,66,186.619291
-34.106159,54,186.733202
49.480538,80,188.903269
55.292431,90,189.09077
11.217312,90,189.277792
61.782665,86,189.456246
77.018913,78,189.952579
38.948086,68,190.100942
46.44028,71,192.312019
-7.10446,62,192.536808
71.56475,78,192.811062
0.034214,84,193.111134
79.829666,73,193.372789
29.571394,83,193.664212
71.014786,80,196.001882
0.321879,72,196.209791
35.562565,93,196.474754
74.542888,75,196.689059
78.65673,95,196.952684
100.154235,82,197.188492
88.047649,80,197.414557
51.832063,106,199.514784
90.778801,80,200.059083
17.251149,76,200.276196
33.024744,89,200.529446
45.313153,78,200.76099
80.058861,78,203.0569
33.882908,70,203.259946
112.411766,87,203.516771
42.958267,75,203.734592
-24.588306,92,204.442283
96.8036,80,204.672609
97.6462,82,204.909791
88.125484,84,206.662552
75.082002,96,206.862701
73.177276,87,207.043352
45.911503,93,207.236221
93.564291,79,207.756229
17.099828,81,210.088354
19.430748,81,210.321456
45.379371,83,210.568849
35.166079,80,210.804413
77.101698,89,211.06931
-6.340051,68,211.272575
19.417283,86,211.525678
-8.910731,64,213.794195
20.294975,66,213.987972
7.657974,70,214.194401
-16.741239,67,214.396109
67.655012,84,214.647329
101.296422,83,214.893235
92.097505,86,216.801435
55.690132,77,217.026062
14.5966,65,217.556059
54.924993,103,217.766505
113.059296,85,217.990812
-23.873447,70,218.196674
80.194111,93,220.090876
42.89365,84,220.330534
108.685087,93,220.59473
94.133619,77,221.237685
39.046188,69,221.435192
74.777408,77,221.660919
79.357461,107,223.572009
89.191325,76,223.791493
104.777627,90,224.052771
102.561814,81,224.290179
57.136064,69,224.489496
78.028761,75,225.123717
37.487731,77,225.346397
78.149849,72,226.951038
72.917092,76,227.107451
92.707818,73,227.256115
93.210755,77,227.414126
68.829037,78,227.571796
13.30497,75,227.733898
29.940518,64,229.917876
4.713467,64,230.103745
-27.581163,59,230.267617
69.001945,77,230.482895
-11.489636,76,230.707788
80.190557,75,230.933447
74.768155,69,231.138542
63.867066,90,232.954145
72.411224,65,233.14174
56.710762,83,233.769701
114.769914,84,234.001501
27.19288,67,234.19297
70.634363,82,234.431446
66.124668,82,234.663334
6.589345,75,236.424985
-14.338233,58,236.59624
88.619377,80,236.833035
26.245619,95,237.556166
42.948939,63,237.744267
22.792219,74,237.965131
99.165795,96,239.794411
82.732387,80,240.020231
13.230979,93,240.280294
119.036544,107,240.58233
89.493494,83,241.208285
46.93071,74,241.426802
0.76518,68,243.195804
102.894002,81,243.432987
83.017568,78,243.661381
-3.024976,63,243.846999
15.244256,67,244.042512
0.418744,78,244.272997
46.598105,89,244.524003
90.788579,81,246.800223
81.050246,69,246.988214
-2.693284,67,247.180156
71.254978,74,247.387728
82.524557,110,247.698258
47.996834,73,247.90407
-8.731608,64,249.672094
25.483492,70,249.866709
104.41833,82,250.490291
87.857746,81,250.72697
90.31245,101,251.015688
122.161697,118,251.356809
81.928018,99,253.19055
69.085503,67,253.385718
63.406342,72,253.592403
65.40454,67,254.163091
16.677538,70,254.365137
46.645059,70,254.566689
65.041089,95,256.407365
17.407744,63,256.585153
-26.397946,77,256.806557
20.485676,86,257.054572
110.4344,86,257.299489
59.787685,71,257.888608
73.965929,67,258.097434
-28.963737,61,260.077986
61.830207,82,260.318162
67.266507,70,260.525989
83.524052,82,260.738688
-3.414779,76,260.912306
65.25461,74,261.124928
22.985541,63,261.313217
38.518625,67,263.524731
-32.012239,58,263.692572
110.399528,89,263.959873
-14.835593,67,264.158055
19.510865,60,264.336725
113.664307,100,264.633323
78.599386,141,267.029039
103.278636,85,267.615224
-2.821696,63,267.787767
74.463228,82,268.02747
39.422932,79,268.256858
91.722974,78,268.4871
81.297845,66,270.332396
95.052939,79,270.595431
53.333761,80,270.867526
31.583761,68,271.009719
102.728572,103,271.599385
55.712085,70,271.795559
74.546738,79,272.057736
26.236789,96,273.866219
20.173826,69,274.062609
77.399674,76,274.280102
86.404809,107,274.587541
48.751451,80,275.20031
25.304041,62,275.3738
84.417715,80,277.190792
53.103755,68,277.381124
79.143338,87,277.627452
81.681068,75,277.838578
72.232764,67,278.029263
66.581835,70,278.225631
86.0242,95,280.474358
41.114552,75,280.689931
-32.92895,57,280.855687
70.791278,75,281.070833
28.609561,88,281.323121
64.166644,73,281.533988
86.145714,69,281.728456
83.373586,76,283.603264
-1.794156,64,283.794588
17.489967,71,284.419969
94.462295,77,284.650011
23.527799,89,284.919947
28.330889,67,285.122163
55.53,84,285.369056
25.728851,68,287.631614
84.875624,82,287.872931
65.813491,73,288.105898
-10.183605,63,288.711312
30.179499,91,288.987721
87.255334,89,289.253945
89.691011,119,291.16063
8.890507,63,291.33319
-3.222752,59,291.495755
65.112353,71,291.702679
103.111542,95,291.981078
5.132902,87,292.657631
72.138564,88,294.50992
81.703915,75,294.724119
100.239413,84,294.963239
7.001364,64,295.146501
48.788418,68,295.341818
109.53038,111,295.666745
-4.321449,86,297.891936
5.591222,77,298.078028
97.034018,81,298.245684
82.540305,79,298.406093
63.517951,78,298.568885
89.364129,69,298.709729
-0.236921,67,298.848413
36.79905,67,300.515089
-7.8419,65,300.647524
22.457415,72,301.086953
133.152184,122,301.338227
93.893384,87,301.515152
12.010023,68,301.657981
92.629241,96,303.289803
95.663364,72,303.435383
6.812211,74,303.587744
69.668788,69,304.060735
88.931634,80,304.225672
-3.7316,73,304.406373
69.457884,97,306.194154
95.547827,85,306.362416
77.118234,76,306.516391
0.499886,73,306.666508
3.186127,66,306.860349
91.132033,78,307.514108
98.649192,98,307.856835
17.647747,71,309.730084
84.529603,74,309.943729
106.655566,77,310.16475
1.441082,82,310.401805
-15.023323,88,310.653088
77.52388,72,310.859317
42.601742,83,313.112197
0.185272,88,313.296681
-11.853999,87,313.477276
18.198206,78,313.636485
95.394088,87,313.818637
43.341561,91,314.008901
89.890473,75,315.758045
26.032969,76,315.972386
7.673854,86,316.604049
36.672641,78,316.823928
107.101738,86,317.048115
42.428586,86,317.222844
78.885968,105,319.513585
85.712666,106,319.730534
-5.575941,72,319.879248
-7.473551,63,320.319553
125.803412,83,320.489645
44.232379,73,320.637928
62.020579,88,322.404303
92.819441,89,322.660133
84.270919,94,322.928224
4.706502,86,323.176574
-0.362135,72,323.703188
80.025753,68,323.84082
3.722536,88,325.624043
1.420124,80,325.803185
11.862366,79,325.967114
99.227252,77,326.124338
22.96234,67,326.263911
-0.654988,78,326.42243
99.596962,78,326.584051
32.977677,76,328.615208
14.061247,79,328.773091
104.90779,89,328.954359
54.401424,74,329.103553
122.618959,107,329.332603
23.117571,74,329.480036
54.930633,74,331.102475
81.186014,82,331.854103
66.264956,78,332.123261
50.34942,82,332.400376
63.693393,89,332.703062
33.808765,73,332.951293
80.926477,83,335.216274
25.922552,73,335.463566
-119.871786,101,335.742822
20.607376,77,336.216998
35.385895,81,336.381567
-121.717183,113,336.610953
19.902885,72,338.184983
37.979085,73,338.335036
6.131836,70,338.476833
98.209561,83,338.646989
-2.998261,66,338.782968
38.545433,76,339.271047
55.488387,68,340.875977
111.11372,82,341.042398
93.807054,81,341.207022
62.67636,73,341.35263
119.900286,113,341.580817
-6.331106,64,341.708349
58.566152,73,341.854049
104.753021,84,343.875135
41.660682,81,344.068205
83.011969,138,344.341647
8.752212,72,344.486197
5.733544,78,344.669983
41.051046,75,346.238067
84.540286,83,346.402811
17.660789,69,346.868241
62.019823,70,347.014315
87.613975,92,347.200628
93.097011,77,347.357965
23.847109,71,347.501524
-9.822677,67,349.800205
112.361323,105,350.027857
105.73768,86,350.208362
79.015138,103,350.756897
119.530451,86,350.936405
9.602664,66,351.076558
86.975352,115,352.955238
-1.626311,77,353.119209
-11.208396,89,353.303759
17.108352,85,353.485564
74.76314,84,354.095954
3.273147,69,355.927334
21.036459,70,356.128841
-10.445755,77,356.354601
81.81522,73,356.568709
95.405916,104,356.872826
18.889875,76,357.095472
80.448432,105,359.492002
94.074233,80,359.73124
98.269239,88,359.989096
71.127706,90,360.256675
0.04544,93,360.529289
92.441653,79,360.765811
100.329352,80,362.567141
97.683161,100,363.278434
33.294637,74,363.495002
71.375504,76,363.706543
32.872732,86,363.948412
-13.728505,69,364.142858
102.907671,77,365.873172
-1.149267,68,366.059565
46.130311,73,366.265288
86.345932,86,366.506114
32.570554,98,367.201157
50.139441,72,367.404418
44.018862,99,369.271824
65.509953,66,369.41329
-127.053159,100,369.620702
43.166904,76,369.778018
14.575843,66,369.917901
92.183366,73,370.409885
14.143652,75,370.568972
10.326361,80,372.298645
92.09883,81,372.530824
43.846539,67,372.724982
119.235412,101,373.016746
70.123566,86,373.264923
80.578484,73,373.472581
53.294709,77,375.659349
46.601334,73,375.873273
-76.437115,100,376.171811
55.72737,78,376.399916
109.767929,94,376.678643
94.815937,78,376.874301
69.208673,84,379.211297
82.215044,79,379.37896
35.417928,83,379.892443
-90.356134,81,380.061836
74.656503,77,380.220013
34.484861,88,380.476133
107.853443,72,382.754371
61.267232,91,383.070293
-144.151528,90,383.383559
99.348612,96,384.24638
96.293019,77,384.512386
69.957458,102,384.866124
87.620784,81,387.112123
81.073046,83,387.282989
23.671237,76,387.439995
97.588787,75,387.59319
48.452126,77,387.751494
83.95833,79,388.267316
68.996603,74,390.023615
111.785454,108,390.244869
54.653731,72,390.392622
85.006014,89,390.57576
121.196528,81,390.742926
89.947814,82,390.911031
-127.680929,106,392.900244
66.687117,71,393.044335
21.986471,85,393.219407
72.518085,108,393.441761
48.247734,99,393.644715
55.379257,90,395.267249
90.588018,80,395.434181
70.710213,72,395.904705
74.673369,116,396.14451
80.089569,96,396.342779
52.371114,79,396.506263
54.861131,67,398.168786
91.212221,78,398.328506
117.845268,88,398.505768
70.525202,80,399.008922
-0.921747,74,399.161497
10.148184,76,399.316216
62.791868,70,399.459448
73.206444,89,401.089671
21.286579,101,401.293797
120.231884,98,401.491912
85.192056,88,401.668087
101.445179,79,402.151762
99.974555,79,404.129208
110.237823,79,404.318174
86.362315,92,404.508901
94.237355,79,404.669741
55.532993,71,404.817551
83.832872,74,404.967339
96.569815,75,405.121546
76.86719,96,407.32185
59.567218,76,407.536621
86.824388,112,407.856585
40.366819,80,408.092449
-143.615191,87,408.351902
87.107887,98,410.291382
66.766951,70,410.436063
46.116441,78,410.922426
37.33557,105,411.138185
19.811955,77,411.296606
96.776184,98,411.497743
67.814426,96,413.248382
64.796451,76,413.406797
21.754845,84,413.585282
86.944061,72,414.070918
71.485542,125,414.327685
103.395741,83,414.499877
39.331089,79,416.246543
24.913596,85,416.481719
62.195402,74,416.689302
86.497302,81,416.916655
97.636416,79,417.54019
24.798811,91,417.741948
58.227277,105,419.48448
19.895193,97,419.761852
58.908146,74,419.972276
36.109527,90,420.22974
107.493632,81,420.465586
11.147717,82,422.668975
102.851271,82,422.902189
100.989953,94,423.173348
97.741482,79,423.400894
26.871774,79,423.628156
108.944845,86,423.882303
89.851308,89,425.855669
63.442931,78,426.068439
-6.574867,71,426.551597
-101.864324,98,426.797073
104.467369,74,426.956118
16.8844,67,427.094292
95.96878,91,429.106495
87.657329,84,429.3427
43.896429,86,429.584862
-11.650768,75,430.189138
-4.575543,70,430.38376
85.135741,81,430.603028
21.541418,74,430.808662
72.119154,81,434.176994
82.946754,79,434.334967
72.522026,72,434.481469
81.069201,69,434.619509
52.562957,86,434.796668
3.671049,81,435.302176
34.885609,76,437.28855
33.438672,72,437.448674
60.601459,105,437.673635
3.991177,74,437.824463
90.475073,96,438.099263
124.592787,107,438.443993
124.422265,88,441.043228
1.070481,74,441.252929
115.66839,83,441.490202
85.029995,82,441.724317
78.754482,77,441.944432
-3.074022,76,442.162879
89.931508,72,444.166056
30.554235,72,444.373323
93.103574,76,444.983683
99.137113,83,445.219301
70.195419,70,445.456743
51.949478,64,445.682269
67.924399,66,445.916306
122.470855,97,448.057377
23.708777,93,448.323759
86.759758,79,448.540116
6.084995,72,449.124059
25.134725,87,449.375694
7.249273,85,449.624686
48.209316,76,451.417994
90.369074,76,451.578016
80.297745,83,451.750807
64.370153,78,451.910093
25.697421,86,452.089561
26.625373,79,452.573542
86.841553,100,454.509215
78.411475,90,454.690198
40.051185,94,454.934424
109.392448,81,455.181862
101.165466,76,455.404241
46.407526,66,455.593439
25.6288,96,458.127526
96.487275,89,458.383379
6.146942,66,458.568119
96.098968,86,458.81346
16.348883,76,459.028606
106.690184,104,459.324918
85.129893,75,461.495314
30.200296,76,461.724618
108.636443,83,462.386903
105.05251,85,462.643373
105.013323,133,463.043239
93.691279,70,463.25538
95.74793,78,465.399046
63.915788,77,465.558962
59.868144,95,465.758948
-0.134643,95,466.288231
32.85647,95,466.487811
39.818023,67,468.620886
69.32825,72,468.78648
121.040686,72,468.957223
92.622256,88,469.146496
87.65911,71,469.296336
64.962446,83,469.851859
56.117138,83,470.047838
37.751093,106,472.079967
-4.9968,68,472.273546
94.433817,83,472.512602
100.542753,91,472.777612
100.099329,87,473.028383
31.749601,76,473.245824
91.604413,80,475.478879
63.934403,73,475.688037
110.446757,89,475.942787
65.895689,78,476.166544
95.251852,76,476.383362
97.872709,80,476.600564
3.222284,67,478.87008
89.912314,82,479.103108
68.101826,77,479.596932
39.17888,95,479.904809
44.571414,78,480.177818
38.61381,76,480.437155
97.00451,79,483.510797
54.865586,101,483.846394
-4.896182,73,484.099323
94.482198,112,484.995497
15.404239,94,485.268517
31.459564,79,485.43456
68.962221,85,487.633907
90.028109,80,487.796841
101.99204,80,487.962577
74.075782,94,488.163578
90.416031,72,488.637563
2.782322,72,488.850571
77.674001,75,490.628295
-158.053082,76,490.784712
-7.266735,70,490.925765
56.705577,81,491.089886
93.670731,90,491.270149
49.914391,80,491.431494
24.835613,72,491.575521
