#{"t_start": 1698855030.0750594, "env_id": "turbolander-2d-custom-v1"}
r,l,t
10.107409,66,98.862272
-22.302064,61,99.038818
26.598463,64,99.577593
-18.212457,56,99.733849
-28.323634,69,99.908242
-24.14865,61,100.035707
-8.633674,55,100.151757
-38.253659,85,100.332558
48.725699,88,102.055633
-1.903495,104,102.424623
28.627848,96,103.171001
25.929865,102,103.532578
15.051753,72,103.788131
-39.089757,81,105.736718
-29.092045,82,105.973035
51.940843,81,106.139981
46.361724,70,106.282832
61.338174,96,106.481315
41.873305,64,106.890336
7.483446,65,107.023854
28.111199,64,109.418761
46.338154,90,109.604075
76.368138,83,109.779436
17.593278,76,109.936185
-45.09472,88,110.120437
-1.594144,61,110.245673
83.207144,88,112.178943
51.776512,94,112.451467
1.303246,67,112.647042
30.402596,111,112.965931
80.440649,90,113.223274
69.50034,86,113.47465
4.40134,56,115.655589
69.536136,83,115.825469
55.08425,76,116.242294
18.944822,66,116.380071
24.422615,72,116.528092
75.517306,88,116.708101
62.59098,76,116.863212
13.920827,89,118.490648
-32.159085,78,118.654619
63.698464,79,118.818104
38.604646,64,119.20747
-7.534148,53,119.317238
60.612366,93,119.510705
-15.113038,63,121.653105
-7.6796,57,121.824897
17.347317,62,122.018242
5.400311,71,122.237402
57.057165,72,122.459669
12.424555,72,122.684035
112.194653,109,123.395443
34.619794,64,125.808693
23.27139,66,125.96787
89.253512,82,126.144911
-18.995981,80,126.315356
7.349672,61,126.44365
-8.881628,64,126.578649
16.772139,83,126.752812
6.686114,59,128.731334
53.520467,65,128.870227
37.330165,70,129.013021
87.836736,79,129.175912
59.271132,72,129.33792
-23.409881,91,129.529608
-27.352843,86,129.708049
-22.492024,71,131.389005
89.038918,110,132.175278
77.204557,100,132.523905
52.000072,84,132.820032
-22.203043,66,133.048349
44.740669,69,133.290025
56.784961,78,135.201567
-10.426903,59,135.326371
46.451981,86,135.510335
43.010448,62,135.950273
-4.971839,87,136.133483
-7.880796,68,136.275041
41.498342,103,138.749773
-2.751302,100,138.978357
75.832219,85,139.156686
51.160172,96,139.41746
70.39821,79,139.970304
-27.100438,63,140.14871
62.803391,76,141.911664
91.597497,73,142.071046
24.740745,67,142.211574
-16.698941,57,142.328453
-39.419773,55,142.442416
37.061134,77,142.60724
69.907138,76,142.83269
36.661541,69,143.037276
14.267166,66,145.229316
112.595832,88,145.491383
39.352195,59,145.66443
87.797643,116,145.969365
82.354949,73,146.127442
-40.176556,82,146.299018
60.051458,71,148.112208
47.106196,86,148.752732
21.025495,58,148.924398
12.292886,63,149.106629
-22.868782,62,149.287025
10.734247,74,149.506577
89.009911,80,149.74035
89.053703,94,151.656809
42.906613,86,151.915417
34.970273,71,152.1274
99.271812,94,152.768127
26.994269,101,153.068396
22.799584,73,153.28552
76.463503,81,155.137985
12.744935,68,155.337242
34.310293,72,155.548834
-7.388271,60,155.723532
-4.149651,109,156.402104
47.351219,72,156.612896
43.543519,74,158.292378
70.778042,82,158.463542
59.598092,73,158.614042
65.426926,83,158.787897
-27.049314,84,158.963373
0.033877,97,159.163075
4.493547,71,161.060276
21.125131,79,161.236032
36.838155,75,161.44303
-12.845214,66,161.631717
-6.842515,87,161.877156
46.858502,100,162.162614
10.92015,73,162.369515
84.375874,84,164.222534
36.315956,70,164.813751
35.122489,62,164.99233
92.049898,90,165.252769
7.654514,70,165.45451
-24.564469,69,165.653725
35.936666,64,167.426704
6.980223,61,167.604267
16.920844,67,167.799586
-10.657948,57,167.972729
38.593718,66,168.561205
14.996949,58,168.729813
76.929426,78,168.953663
97.874838,141,171.469447
64.00692,68,171.616006
-4.594621,86,171.798037
67.980909,73,171.95646
56.351125,76,172.120577
82.985387,86,172.636904
69.959993,76,172.797671
64.337786,73,175.083282
17.115823,79,175.313779
92.798812,93,175.550097
13.248724,83,175.727182
-32.251427,59,175.854262
58.333634,87,176.0376
62.894424,71,178.080733
110.636257,98,178.434314
98.389331,88,178.749847
81.660893,79,179.035396
9.125695,74,179.299393
85.671633,86,179.609841
76.335804,77,182.50913
12.494741,96,183.091373
89.724376,79,183.2521
96.464666,125,183.507874
44.292985,64,183.637311
80.431887,87,183.815045
44.863982,70,185.579233
42.019761,113,185.820338
56.361174,65,185.962375
-37.338771,66,186.37485
90.161956,79,186.542712
90.0469,86,186.721097
99.301275,90,188.915676
-20.252284,55,189.028108
62.028816,76,189.185446
22.740847,66,189.320424
75.78152,101,189.528328
59.928611,64,190.005876
29.824852,67,190.143744
86.806829,95,192.473748
62.340126,83,192.76872
-6.31444,66,193.001288
104.678637,84,193.301605
-18.760856,64,193.52958
69.339616,73,193.789878
29.410581,59,196.0432
9.217585,57,196.206204
82.273998,140,196.604193
1.366473,64,196.78678
91.768898,81,197.013851
21.68391,75,197.226496
-34.471254,73,199.303716
-8.060756,58,199.428927
5.75884,73,199.916823
69.071896,73,200.12624
70.495425,73,200.33568
-14.639132,75,200.550661
50.155679,99,200.860111
114.632888,229,203.584777
21.529854,69,204.221575
34.977935,76,204.443825
10.642877,85,204.689296
81.044298,78,204.915136
54.494298,75,206.648617
46.029399,79,206.813868
75.303848,101,207.023154
-3.31311,62,207.150389
17.687873,67,207.623697
-2.204186,72,207.822155
76.71848,72,210.117392
14.878313,69,210.314125
102.459286,78,210.547177
11.29211,83,210.792177
-3.813202,60,210.970553
81.196262,79,211.203461
91.155317,73,211.420591
27.174922,70,213.70587
41.681562,77,213.934021
9.946644,65,214.12662
41.387676,69,214.333082
-24.631856,73,214.551615
-10.671408,68,214.753951
90.962661,94,215.032294
22.671169,96,216.965037
91.364189,81,217.548438
-23.768131,74,217.697982
94.019038,81,217.878432
-10.001276,62,218.065817
11.238613,79,218.296392
94.588417,88,220.173313
85.165317,80,220.399517
-0.495823,66,220.588344
76.132196,74,221.219584
21.054506,61,221.398282
-1.367597,61,221.575307
66.956141,81,221.80887
85.079257,92,223.677432
49.485691,83,223.919567
-123.614148,109,224.238515
6.935839,61,224.414464
31.912551,65,224.603966
95.226449,93,225.289354
82.265691,142,227.05415
-29.608895,76,227.207642
35.261063,77,227.366292
55.803194,69,227.50647
0.680604,64,227.638552
39.292775,63,227.791344
-0.828716,66,229.98018
1.187158,67,230.172899
109.705987,91,230.426216
80.85598,100,230.718533
92.219656,114,231.060402
-3.813105,90,231.325886
95.184775,76,233.098874
84.866774,68,233.682993
80.705624,95,233.950478
-27.21147,63,234.126909
-28.970289,84,234.365283
11.641589,87,234.616197
17.334274,63,236.341303
-22.469798,58,236.51282
-29.522004,84,236.760946
16.919697,69,236.966952
49.597824,68,237.608185
27.388429,67,237.806666
43.186647,68,238.009927
16.366488,72,239.766903
117.016553,118,240.103582
7.88647,69,240.299829
77.572603,85,240.537907
52.975442,72,240.74264
15.767343,62,241.311378
12.80673,77,241.539304
17.876058,74,243.322911
44.20437,89,243.582936
27.709701,69,243.785268
25.44697,64,243.972263
52.626015,87,244.231897
128.977235,87,244.479526
85.094814,74,246.732437
20.258561,63,246.911214
47.675901,82,247.136415
74.921118,72,247.342392
47.515617,69,247.537703
-7.499584,62,247.711616
-11.822018,63,247.888931
-17.454064,73,249.682876
103.606494,103,249.972611
-11.86186,58,250.528676
93.376215,75,250.746639
72.026807,72,250.95318
25.112951,65,251.139059
108.300703,93,251.405957
80.507734,75,253.172364
83.104935,93,253.44336
76.173418,69,253.642884
19.52443,70,254.216889
40.192043,66,254.408504
123.995575,89,254.664618
10.978567,67,256.426893
-82.431166,96,256.70075
-2.881882,86,256.949746
78.27371,78,257.17224
11.197209,66,257.361758
93.057613,84,257.993529
71.028511,84,260.051781
-11.779225,76,260.269543
-2.522926,70,260.475686
21.810177,70,260.681631
91.032769,85,260.861553
107.307866,94,261.126591
23.647412,77,261.359337
93.470227,90,263.633994
46.390182,61,263.813027
-38.098801,51,263.967918
116.755205,89,264.230791
15.115894,88,264.492074
94.163911,84,264.741592
50.217156,70,266.905704
24.034761,92,267.230501
1.804298,76,267.746165
41.270902,79,267.976003
5.858462,60,268.151077
71.124951,74,268.367837
43.046258,84,268.613996
23.561081,64,270.46828
56.518214,67,270.697113
30.507362,67,270.910045
75.827727,77,271.383718
110.701311,97,271.652283
-16.044759,70,271.850261
81.192126,98,273.707823
103.298054,83,273.940937
92.583176,89,274.191454
13.623212,68,274.389335
21.230957,68,274.583833
85.424734,89,275.222597
-15.724358,58,275.387824
16.230421,76,277.18917
100.805149,78,277.409157
-12.810801,60,277.579054
6.181651,77,277.79594
-13.84702,62,277.973793
16.164891,68,278.162775
79.680732,76,278.376045
62.332091,77,280.579033
-12.96259,65,280.764552
94.045267,100,281.049123
89.903082,104,281.349468
84.418388,86,281.596979
-15.535419,60,281.766247
82.468754,83,283.665596
9.258944,68,283.87036
-27.165736,62,284.465944
15.037102,85,284.722371
-4.922004,61,284.906861
1.515814,61,285.088261
93.88763,98,285.379325
45.799913,72,287.653835
-4.125099,63,287.839215
-11.738911,93,288.132268
18.752829,66,288.749072
88.776018,76,288.977793
72.544581,79,289.213081
-34.49559,87,291.037812
89.776819,77,291.248146
6.880048,68,291.435103
84.648681,73,291.645991
23.762743,64,291.833651
103.82748,80,292.485718
7.678101,78,292.714344
7.249183,66,294.503456
26.732356,91,294.762102
9.122059,68,294.955876
32.949371,81,295.189445
-11.387233,75,295.405551
30.9902,70,295.608087
54.043833,69,295.812547
46.834765,77,298.002178
68.153352,76,298.161348
102.804407,97,298.361469
12.476401,77,298.51781
67.72921,76,298.676023
68.389515,80,298.837897
41.637968,64,300.501515
1.368072,70,300.643673
47.791726,81,301.101946
-13.777953,68,301.242211
-73.868131,93,301.432449
-110.654975,98,301.635363
99.633636,80,303.233937
-5.821549,67,303.372043
91.36785,80,303.532799
-20.559543,90,303.717928
28.913949,92,304.244117
113.469474,86,304.447036
74.42622,77,306.194156
12.84458,65,306.320724
87.648971,78,306.480154
-26.282234,75,306.63225
72.394527,84,306.86576
43.703906,68,307.067611
-19.51642,91,307.798831
57.130685,75,309.6989
4.023284,63,309.881642
86.460516,88,310.132523
66.87489,73,310.34259
104.251061,85,310.586986
69.011205,87,310.835655
114.28271,85,313.10004
18.025376,62,313.228
83.91069,76,313.387336
71.099077,71,313.53307
79.14406,69,313.678366
-1.916606,64,313.80966
92.10693,79,313.973089
108.882091,69,315.695008
19.11864,95,315.962812
-89.805347,82,316.584546
-5.53482,68,316.776024
-81.782898,81,317.005186
-24.641304,60,317.125844
84.662263,75,317.279315
6.454455,71,319.499961
91.976421,84,319.673274
93.850308,94,319.865042
33.949762,66,320.311986
40.87349,70,320.452865
21.50949,70,320.599336
3.411671,70,320.741283
7.556346,71,322.497205
104.947528,84,322.73852
55.419758,105,323.039488
8.874528,70,323.239664
31.41468,70,323.745285
57.978678,71,323.891683
-67.339209,90,325.69174
1.80534,69,325.835812
32.03868,73,325.985623
59.569494,74,326.136952
97.340826,77,326.296757
110.568537,81,326.463492
84.378375,71,328.456677
59.26778,75,328.637769
22.350018,74,328.786279
48.234579,76,328.940815
14.093715,80,329.10125
49.847104,90,329.284398
47.946686,77,329.450323
52.081357,74,331.048173
87.358761,74,331.300896
120.070099,98,332.11174
118.049216,85,332.398852
36.570314,64,332.61674
66.405938,81,332.891292
57.009874,80,335.14459
-12.158899,78,335.409383
-86.987511,91,335.689152
100.078101,91,336.194582
17.953487,70,336.33564
67.492321,72,336.484035
-85.821808,94,338.101881
7.233607,82,338.269018
73.816763,74,338.422184
94.358453,129,338.682991
-1.63987,75,339.169078
21.969186,72,339.315693
15.705175,61,340.908595
-84.796469,94,341.098992
53.475419,67,341.234535
76.854044,87,341.409636
28.925607,80,341.569234
72.468726,78,341.727095
52.910404,68,341.862307
41.967377,70,343.855622
3.042736,75,344.035157
77.977231,128,344.290713
14.793554,70,344.430042
-15.342498,90,344.631228
75.723009,98,346.252511
43.84468,99,346.450333
75.523963,85,346.951569
71.567385,79,347.111129
84.893249,76,347.265739
7.781784,71,347.409684
91.083319,94,349.763875
97.960076,100,349.97804
55.086892,90,350.169637
59.553378,75,350.657252
52.035741,72,350.808975
58.604346,76,350.969898
-3.201072,68,352.720958
-113.996189,91,352.939363
51.143041,74,353.097112
31.251962,69,353.242854
-130.600832,97,353.447092
85.331509,90,354.059255
96.205908,76,355.911634
-5.783413,70,356.113851
87.806386,71,356.321074
38.00607,73,356.536358
77.445985,110,356.857847
-0.958953,73,357.071292
93.837326,80,357.305605
42.141594,80,359.633553
-5.172376,69,359.836635
72.074523,99,360.132099
22.602375,83,360.374452
3.088327,65,360.567818
49.15949,85,360.818922
44.626278,94,362.659159
95.785567,101,363.374338
34.059321,82,363.605775
7.837135,77,363.822243
81.868661,107,364.121668
23.542926,84,365.874994
87.719213,76,366.083609
45.320975,71,366.284336
15.200642,74,366.492347
94.909223,89,367.160177
82.424795,80,367.386563
66.160136,90,367.638849
69.413715,76,369.403045
87.741614,93,369.595618
-3.662179,73,369.747526
-96.296919,98,369.954586
9.005194,76,370.45485
43.889955,73,370.605715
77.629261,82,372.354797
122.070358,103,372.651251
72.593081,71,372.857204
45.724982,67,373.050466
81.698234,72,373.258166
86.88159,79,373.483811
44.321465,66,375.639579
62.179071,76,375.861164
25.375397,83,376.108477
92.12858,74,376.32692
24.05216,105,376.635966
-5.923473,79,376.846536
85.195489,77,379.158823
35.676276,79,379.338483
16.186805,89,379.864078
88.451978,78,380.027598
-0.180703,65,380.160694
98.024804,73,380.3226
33.364549,72,380.571331
11.777366,67,382.833797
-10.590017,76,383.097027
114.953541,88,383.402771
107.510557,99,384.276046
29.7163,84,384.567569
73.659245,72,384.816103
67.798402,86,387.093997
117.208588,86,387.271215
35.763355,76,387.425757
105.272625,79,387.589359
17.837628,68,387.728148
96.647745,94,388.277247
26.026717,108,390.102252
116.544539,105,390.31963
95.185063,84,390.490565
86.074408,80,390.656543
22.63471,78,390.815686
87.711223,71,390.962659
100.705819,78,392.891109
-2.282495,73,393.040526
74.689799,81,393.207722
9.143854,69,393.348538
92.546552,89,393.532214
-11.407562,89,393.715214
11.258736,82,395.319485
43.753109,67,395.460862
109.755645,89,395.968508
53.564486,77,396.125158
2.991181,71,396.272772
9.972715,92,396.46469
32.094493,95,398.183654
85.833826,83,398.352629
59.298321,79,398.514464
23.760435,87,399.031552
94.785684,81,399.196167
73.118993,88,399.37582
23.204688,98,401.023594
-114.465458,106,401.238658
-12.471157,88,401.417575
80.282135,97,401.613732
90.100819,72,402.081774
72.944209,86,402.25607
-10.98971,89,404.283798
80.444119,85,404.456119
86.502817,83,404.627936
105.237061,82,404.797914
90.114728,81,404.961406
86.372904,68,405.099066
62.300082,70,407.22237
96.942662,88,407.468904
73.674215,91,407.727473
26.081689,82,407.967582
7.057453,75,408.194591
105.012859,85,408.435825
84.782599,73,410.304488
24.007276,85,410.479243
83.515482,75,410.955974
7.368251,73,411.10743
102.985137,93,411.298191
-11.217346,75,411.451925
65.820529,82,413.174684
119.924156,90,413.36192
43.777302,67,413.502454
86.75356,77,413.998083
22.039357,68,414.138864
110.687703,89,414.323703
74.961357,79,414.487997
103.96813,88,416.254421
87.132188,86,416.492276
8.800004,75,416.702702
107.910627,89,416.955477
18.677262,81,417.584348
82.659822,75,417.739393
45.418292,80,419.40908
20.940297,70,419.608087
92.941917,104,419.904963
31.19565,81,420.139501
20.686733,75,420.353467
61.029082,79,420.580338
36.083619,87,422.799015
59.564148,67,422.991076
85.345972,79,423.219683
96.89752,77,423.443385
68.169103,80,423.672337
30.026,79,423.903383
65.070858,112,425.944433
10.00791,76,426.458236
98.58545,101,426.709362
31.556052,72,426.86905
7.232523,69,427.013267
46.735326,74,427.166832
92.552473,88,429.193158
11.660773,68,429.385714
-9.109818,87,429.635029
93.170612,93,430.285887
25.637075,79,430.501837
40.188318,75,430.706028
37.858338,76,434.094258
74.598464,79,434.25373
77.344979,87,434.429355
20.769715,77,434.584032
103.535445,77,434.741066
30.757145,67,435.218468
102.922603,83,435.395794
72.69915,84,437.399814
86.097545,79,437.572639
41.084171,68,437.714061
95.047567,77,437.876429
32.030539,73,438.098047
-21.044682,66,438.308978
82.473451,79,440.898703
93.488346,73,441.107187
19.677316,74,441.316477
8.366454,70,441.517139
23.939039,78,441.740429
77.575842,73,441.949802
36.002732,82,442.18768
12.312904,73,444.190835
76.362356,69,444.388732
40.50301,72,444.988768
90.582032,85,445.230227
12.515386,71,445.476463
9.035187,75,445.735673
96.498288,76,446.007632
69.718574,82,448.091272
-73.541796,88,448.33926
-17.841241,63,448.511936
89.126233,79,449.114769
110.826026,99,449.401211
70.037029,83,449.64384
76.810537,73,451.426428
88.628076,77,451.588852
107.354781,105,451.807794
102.818564,92,451.99286
51.451587,74,452.468018
102.72663,76,452.628852
93.812828,106,454.573837
51.199449,89,454.755172
10.627033,95,455.02848
85.709475,71,455.245697
60.51903,83,455.486197
31.408745,79,455.717166
17.611895,68,458.168097
66.138067,76,458.385111
4.303224,79,458.609166
93.651793,78,458.83027
63.969825,78,459.050339
105.589524,80,459.275864
-3.032899,65,461.413977
90.291191,69,461.624602
95.265345,70,462.246375
69.660865,80,462.487788
60.018533,68,462.691558
94.08196,84,462.945496
20.753907,96,463.236142
108.797916,95,465.422553
24.56292,81,465.590449
95.046571,97,466.123766
109.98064,79,466.290194
52.557262,73,466.446348
116.133074,82,466.614125
1.618844,79,468.788026
89.430565,76,468.967654
108.715309,85,469.151038
95.245501,125,469.41363
35.269319,72,469.963033
29.017085,88,471.922848
89.019938,71,472.121861
8.41013,74,472.332801
116.214523,121,472.685865
56.305694,79,472.912918
9.698947,66,473.099661
10.765553,72,475.314923
13.06836,74,475.525971
62.950145,89,475.778122
4.592468,91,476.040115
81.483404,69,476.238132
90.972965,99,476.526658
111.641726,79,478.812011
5.055596,72,479.018363
67.601187,74,479.529577
94.57319,95,479.789708
0.730001,73,480.039241
64.837109,68,480.279408
21.527529,81,480.554132
106.774283,80,483.627709
36.085991,97,483.955891
38.71135,81,484.235059
50.275376,67,484.972208
5.320154,77,485.223488
104.076398,107,485.447035
85.722616,123,487.722748
-166.467997,93,487.914718
87.892201,76,488.07717
94.709405,74,488.23648
70.796366,114,488.858758
105.492111,78,490.641544
0.372811,72,490.78931
8.390857,83,490.955083
86.3391,87,491.131623
87.697096,90,491.312916
23.766155,107,491.527887
