#{"t_start": 1698855030.072447, "env_id": "turbolander-2d-custom-v1"}
r,l,t
5.637229,67,287.549911
47.890889,80,287.785393
79.62942,71,288.012846
83.374794,87,288.694591
58.926072,77,288.924883
83.615761,83,289.177328
92.68995,92,291.017686
1.223212,68,291.205712
55.122609,73,291.401987
24.190592,80,291.633615
34.118589,80,291.86722
58.382667,69,292.487272
14.926177,71,292.696031
-9.315625,70,294.496564
99.372339,81,294.727696
32.064774,86,294.97297
-4.204335,63,295.153991
12.131935,68,295.348998
92.166694,72,295.556995
27.907824,71,295.7671
91.975865,105,298.033432
2.857263,73,298.181525
-17.087262,88,298.363364
-13.45786,81,298.528336
124.027299,94,298.722178
9.287916,73,298.873258
57.756248,77,300.560079
-28.939259,67,300.695708
-6.837659,92,301.178441
85.53557,86,301.356404
57.325625,72,301.501795
101.690715,105,301.716532
91.68116,85,303.327492
108.511971,85,303.501466
-0.237442,69,303.640805
82.989977,83,304.145419
-8.964923,67,304.315208
118.269801,88,304.493464
76.247865,96,306.276306
100.566387,77,306.429965
-15.263282,69,306.572835
24.347506,62,306.712343
94.532849,76,306.938199
95.046875,73,307.582148
101.264321,92,307.903265
-4.204344,69,309.76958
55.011587,63,309.947386
78.556308,73,310.157297
0.362227,68,310.352741
10.317286,93,310.62039
60.026766,95,310.891809
30.725354,75,313.120934
43.557911,73,313.274323
26.040654,73,313.424643
61.4105,95,313.620576
71.2451,77,313.781279
9.026824,83,313.952118
-10.088843,74,315.68083
6.322101,70,315.876971
25.426594,98,316.541675
34.22725,60,316.712286
16.264413,73,316.919131
71.443531,72,317.091364
114.898665,76,317.243169
-7.550632,79,319.481855
87.225172,82,319.651901
5.93347,73,319.799757
99.998294,91,320.2979
28.424051,68,320.435088
36.630813,67,320.571576
61.640215,86,322.308804
94.630999,104,322.602817
84.958758,69,322.801628
79.273499,72,323.008254
91.621616,94,323.27893
90.859352,71,323.772446
97.558857,85,323.94792
60.113846,69,325.706393
69.056307,94,325.899923
38.05242,86,326.07844
111.84004,89,326.262266
103.79462,101,326.469879
9.446119,66,328.450107
109.200986,78,328.639578
81.080817,72,328.7839
-11.555167,76,328.938889
-18.730648,78,329.09516
56.630478,67,329.233709
105.300572,93,329.428144
66.030941,75,331.014745
4.136748,78,331.282648
0.06839,69,331.993224
42.256719,100,332.335051
89.200199,104,332.687127
74.641363,90,332.992409
10.72716,79,335.241673
41.998262,72,335.487338
97.14452,83,335.719526
63.522156,144,336.331805
90.903801,106,336.546882
61.678461,78,338.135414
9.951445,65,338.266652
58.435286,85,338.442703
39.827673,69,338.580663
74.60954,172,339.267103
60.223213,79,340.895328
85.405798,103,341.103468
45.118476,69,341.243025
89.570003,94,341.431546
25.480629,80,341.593357
-93.149261,91,341.773193
93.839269,86,343.798115
16.946774,77,343.975291
-8.333641,64,344.111318
77.315829,87,344.284651
111.275349,92,344.46641
92.193464,91,344.68113
33.873472,81,346.258821
95.327479,192,346.973995
44.047654,70,347.115817
90.287201,72,347.262057
9.358056,80,347.424414
59.264355,75,349.733387
66.009589,77,349.902887
91.83282,75,350.06316
60.343709,70,350.21065
24.743824,86,350.721781
108.571679,108,350.949076
67.537292,81,352.732027
31.921385,66,352.893385
24.408888,74,353.052098
62.893556,95,353.253227
107.196831,89,353.441107
14.055981,99,354.076769
23.082693,77,355.930656
80.934446,67,356.124399
96.790603,75,356.344923
92.2405,83,356.587617
93.783884,81,356.822301
36.142048,74,357.041357
119.281883,87,357.295462
81.112374,74,359.603461
54.292459,81,359.84528
36.895027,80,360.080727
27.658432,87,360.339302
34.212064,68,360.536662
68.141945,82,360.781995
69.528589,139,362.753218
38.515233,67,363.369975
4.504294,71,363.573067
25.107892,79,363.794235
61.995692,80,364.018211
83.843002,84,364.25534
22.148404,66,365.952122
71.174331,84,366.188002
59.94477,74,366.396421
97.824837,83,367.047209
18.981879,77,367.265875
103.526682,86,367.507056
42.563966,85,369.323978
55.183413,73,369.474482
50.920691,74,369.629949
85.838389,76,369.786701
44.149213,84,369.965518
79.996837,67,370.446457
80.020831,75,370.601722
90.072768,83,372.350568
74.915571,79,372.577037
14.339058,82,372.816139
101.689406,74,373.029418
38.603023,73,373.239567
87.399353,97,373.516651
60.739928,90,375.741773
75.310214,72,375.957131
104.396636,88,376.21841
7.67236,64,376.403376
12.102737,80,376.641248
28.459388,90,376.874196
42.795636,68,379.168861
95.345717,77,379.342948
84.492151,70,379.830219
85.916223,74,379.983401
103.691899,115,380.22019
59.969285,79,380.440805
87.164833,93,382.791902
73.003887,85,383.088203
19.44331,79,383.363198
44.243001,75,384.152884
69.344355,136,384.625275
107.63906,84,384.915774
91.999982,79,387.140714
78.796978,90,387.32474
78.255086,108,387.547738
103.412226,80,387.710763
101.01226,105,388.282388
75.814641,141,390.173768
19.452869,65,390.30673
93.483012,77,390.465727
15.65816,74,390.619648
-8.496421,88,390.798451
-2.627733,70,390.943878
58.193846,83,392.882725
36.393289,73,393.03161
92.287762,77,393.190527
7.094824,76,393.346203
55.977469,77,393.506472
95.782244,81,393.671532
12.129652,76,395.265042
76.858278,75,395.420206
-0.252373,78,395.904995
100.916905,86,396.082516
103.643996,85,396.258307
-2.440278,79,396.42066
-20.748688,67,396.559482
1.859409,96,398.281331
88.859918,77,398.43932
112.34605,86,398.616749
54.166631,91,399.14005
81.173865,82,399.306946
-5.698159,69,399.447933
57.063131,94,401.088202
113.808656,99,401.287867
-12.568139,81,401.451047
5.385685,119,401.693918
83.296976,98,402.214679
102.844733,97,404.250655
10.050146,75,404.409761
97.121785,77,404.566757
45.930531,79,404.730598
-6.20057,80,404.892741
53.102292,84,405.065592
84.910046,68,407.169971
28.286699,86,407.410829
37.752059,85,407.650137
37.409918,97,407.930663
118.270677,81,408.17657
24.509669,73,408.384516
85.378638,78,410.268569
76.363595,125,410.856869
112.959551,89,411.040354
41.056869,98,411.241388
11.563742,76,411.398165
-4.262554,86,411.574407
92.875488,76,413.286351
108.448168,102,413.500391
35.84751,77,413.995398
43.575255,78,414.157299
38.134889,96,414.356128
102.861563,81,416.066453
45.500128,75,416.266138
89.579391,98,416.541305
5.148281,83,416.773214
82.618729,78,416.992989
80.873314,80,417.612821
72.842026,79,419.230596
82.791281,108,419.539603
80.724648,70,419.738263
24.523723,93,420.001626
40.163539,69,420.20067
91.45829,85,420.443918
87.787456,69,420.642157
7.120915,87,422.860942
78.33424,69,423.05915
0.96503,80,423.291108
93.396399,74,423.504207
99.43581,83,423.741831
97.260574,87,423.998034
83.835717,82,425.952951
15.387046,87,426.486601
27.547369,75,426.67751
72.550583,84,426.868895
18.143131,85,427.044844
13.243398,78,427.207214
46.656363,64,429.180827
5.657482,91,429.43965
58.484407,82,429.671309
-5.499019,93,430.323371
28.296385,73,430.523755
117.220261,105,430.81225
26.335495,74,434.168303
102.636058,81,434.329508
80.571544,74,434.479402
97.407044,74,434.628453
100.779671,90,434.812995
14.340942,81,435.318591
40.035247,96,437.352527
-1.345335,69,437.502172
87.156464,96,437.705957
64.728268,86,437.890086
32.639487,79,438.131721
-8.025211,86,438.408745
100.362023,70,440.96264
86.303558,90,441.216699
104.471023,92,441.479935
102.68281,80,441.708699
70.361349,79,441.934726
33.174499,68,442.131469
1.356943,76,444.144299
8.302895,73,444.353552
85.41445,91,445.00703
28.718725,68,445.200641
-5.717372,74,445.446656
69.088368,85,445.745212
87.77188,74,446.008919
18.282922,77,448.078776
94.05874,77,448.297471
-10.413732,89,448.540951
44.797051,77,449.139236
66.026335,80,449.371086
70.843332,77,449.594465
31.310161,78,451.403899
109.770874,76,451.56133
91.322941,100,451.771779
3.424119,73,451.920831
13.694874,75,452.073787
17.4097,71,452.543922
14.220719,71,454.409087
4.351749,68,454.558314
10.034695,77,454.714317
95.486323,85,454.941592
30.990072,78,455.175898
-5.946223,70,455.383028
106.838149,96,455.662549
109.391867,107,458.227811
62.301752,73,458.435847
-1.010692,79,458.659313
97.562078,78,458.879117
57.423282,81,459.110979
87.212289,70,459.305643
54.368217,64,461.442361
105.804502,93,461.725188
87.34428,78,462.372976
63.555042,93,462.653328
90.292035,84,462.903331
101.165255,84,463.158666
46.86143,68,465.314577
31.906435,70,465.459659
112.704829,85,465.638599
11.820506,67,466.105059
83.975695,76,466.267565
88.3839,71,466.416965
17.470466,76,466.576078
-6.467976,86,468.752587
83.104436,82,468.955091
51.53127,97,469.163288
-150.187595,110,469.393087
87.903879,98,469.999542
85.103747,93,471.984007
80.650506,73,472.190407
83.332044,85,472.431986
5.729679,75,472.649456
101.45216,87,472.899808
109.96563,118,473.241592
106.310042,88,475.500223
2.330366,73,475.70867
100.85537,83,475.943789
16.09599,79,476.17007
-9.128059,92,476.434604
-100.080979,90,476.66768
49.200598,82,478.989973
77.159186,72,479.503209
-121.132249,87,479.72309
28.68374,75,479.981554
104.035545,73,480.235888
76.555112,105,480.594578
97.803623,76,483.656108
83.273178,71,483.893992
43.044051,79,484.163245
21.474917,76,484.929264
60.914856,78,485.194492
104.964274,84,485.377472
97.136098,83,487.574303
53.462724,81,487.738999
87.348863,77,487.897862
30.428845,67,488.040991
20.327595,68,488.184412
42.304093,94,488.730585
66.904013,69,488.937266
52.84359,77,490.694231
48.027816,88,490.870436
75.277841,81,491.034912
15.508587,77,491.191054
63.953973,73,491.336787
84.757252,91,491.519587
