#{"t_start": 1698855030.0788682, "env_id": "turbolander-2d-custom-v1"}
r,l,t
26.752499,67,171.988106
47.132511,66,172.130022
49.751099,90,172.654436
92.072132,147,175.103691
3.047796,66,175.295621
-4.035086,71,175.489874
45.764987,100,175.702801
41.228107,70,175.853441
-35.162079,53,175.966224
64.4213,72,177.984308
19.59762,94,178.302864
46.487231,72,178.560545
81.142277,80,178.848263
63.766638,73,179.110122
90.105362,74,179.377108
88.167791,87,179.691382
30.404977,65,182.52843
83.213932,97,183.113226
-96.774691,95,183.30873
82.080707,83,183.476586
64.538037,117,183.714417
67.511875,74,185.484869
18.33798,58,185.604185
45.444403,76,185.764737
49.809208,76,185.932416
20.647983,64,186.343387
93.769021,79,186.507654
82.402595,81,186.678646
11.902429,80,188.850226
-24.344129,75,189.004088
86.634059,87,189.186548
38.239175,70,189.332476
107.054677,93,189.520871
-0.736676,60,189.99075
27.277764,62,190.118597
5.134687,62,192.311742
-4.134823,60,192.525227
42.346019,71,192.780574
55.999588,79,193.061545
61.897276,92,193.389668
81.432068,80,193.673707
49.666903,86,196.023332
-26.295474,57,196.188236
-17.471125,85,196.429472
-12.116487,64,196.612529
42.482011,71,196.814265
56.210343,75,197.024898
100.607101,126,197.38451
113.730734,93,199.465283
-7.050087,63,199.936974
62.925105,93,200.204798
88.497212,76,200.42158
15.307673,65,200.609371
-34.920841,84,200.878707
-19.856844,86,203.177357
107.219623,76,203.400501
85.420992,79,203.630838
44.666084,68,204.268391
59.907917,76,204.489648
72.232606,79,204.719008
87.718955,72,204.930012
-20.702683,88,206.685447
24.192876,73,206.83549
87.077982,94,207.029993
4.461782,95,207.227081
49.244721,72,207.716667
91.147438,73,207.97318
78.171045,76,210.251079
84.995324,77,210.477791
40.031886,76,210.704593
53.611839,77,210.932556
94.186149,94,211.20994
-8.960346,67,211.408493
72.61797,69,213.690653
1.541989,67,213.887366
91.097284,112,214.224265
77.751914,79,214.460774
70.689719,92,214.732734
-3.052925,68,214.935475
105.77928,89,216.848456
-4.292755,67,217.045183
81.085269,90,217.618737
1.013821,66,217.755715
115.582117,92,217.996193
48.14958,70,218.202493
0.595555,75,218.422327
114.257443,95,220.315226
63.658929,84,220.553849
43.882481,77,221.193882
72.106004,99,221.481905
57.835869,63,221.666002
-13.62328,73,221.876424
30.256599,71,223.684212
-24.656973,68,223.879447
-21.979395,72,224.088564
-14.960164,98,224.377599
79.940304,73,224.589547
27.136938,62,225.185291
110.608652,79,226.851379
51.497469,64,226.980296
-83.667829,97,227.178113
14.827364,69,227.321411
34.110082,73,227.469469
22.733428,80,227.632987
64.410146,73,227.815221
36.113563,65,230.001869
-11.938913,68,230.196
-27.39861,79,230.414914
62.038922,77,230.639464
42.652055,75,230.863828
-16.543002,56,231.031357
-14.688367,65,231.222441
108.723754,87,233.029845
20.031044,97,233.696321
87.762784,78,233.917855
52.435869,95,234.182847
20.185527,68,234.377759
7.111987,71,234.581989
47.796245,73,236.335128
70.936344,111,236.66418
102.986887,80,236.902371
104.173394,109,237.666823
-31.204319,79,237.90092
47.430028,72,238.114621
-4.777229,70,239.86153
41.460032,70,240.059685
81.115509,79,240.282463
10.671287,57,240.446401
56.683817,69,240.640512
-5.338857,84,241.271152
17.001999,62,241.454685
89.115452,88,243.277746
-21.642237,61,243.457283
56.581852,85,243.70926
60.652693,86,243.957443
-22.982818,88,244.219511
-10.95429,65,244.403552
97.010362,88,246.699287
46.6486,65,246.879274
99.041837,77,247.092499
-7.263967,66,247.282557
30.731667,68,247.474274
-15.119863,66,247.660656
-26.879008,62,247.837434
41.910418,65,248.018464
16.211896,73,249.813728
39.542553,92,250.461613
93.478856,89,250.719872
86.607206,78,250.9443
86.016458,87,251.192821
82.234721,113,253.07042
-14.100646,63,253.253145
85.573491,75,253.469859
78.468376,74,253.68109
90.223425,78,254.281171
95.333508,80,254.512211
33.764028,70,254.712773
20.83314,65,256.467981
13.286871,57,256.632273
-22.308809,64,256.817223
21.475234,70,257.014713
15.433532,67,257.20782
-8.002448,59,257.379117
99.806851,79,257.997223
43.485131,74,258.226184
3.859011,72,260.232196
46.67155,69,260.436028
-3.689298,64,260.621757
51.873734,87,260.815535
15.687399,78,261.026177
85.323945,78,261.259145
99.177356,70,263.47819
119.839977,81,263.717633
-10.923066,73,263.935439
49.821312,90,264.201084
18.1342,71,264.412171
90.11721,74,264.632964
114.203577,86,264.874393
60.096937,86,267.137144
-2.684958,66,267.638353
-20.198789,67,267.832582
89.047159,74,268.049329
52.720853,73,268.26227
80.991864,87,268.517675
33.25377,61,270.347299
48.443643,72,270.59046
-19.891185,69,270.823853
-22.750714,82,271.012781
25.992831,64,271.492468
107.59943,101,271.777906
19.876978,63,271.976849
91.591749,72,273.738715
9.11159,96,274.007805
108.781973,79,274.230873
-1.907948,74,274.448933
41.388638,62,274.622723
17.108595,67,275.19985
77.168179,83,275.436528
74.809247,96,277.293011
-76.403284,91,277.548323
37.512506,72,277.752043
-6.465422,67,277.942954
28.161281,65,278.12695
19.080599,67,278.31548
43.505182,64,280.476867
83.071194,70,280.677973
58.506129,67,280.87175
34.322484,69,281.070522
90.135081,97,281.346884
31.35287,87,281.597156
81.559588,73,281.806807
69.611179,68,283.6591
72.327211,73,283.879171
48.605188,74,284.513427
82.048012,81,284.754362
17.40834,79,284.993865
34.289643,71,285.208687
23.3038,81,287.494228
115.900283,103,287.80741
-17.745662,59,287.991187
47.381544,69,288.209568
81.362327,83,288.873302
16.791931,64,289.06718
82.811616,73,289.284911
66.233572,71,291.058263
58.997541,85,291.289593
56.522048,88,291.536879
-7.031621,65,291.727604
45.939311,64,291.912633
46.632449,76,292.556162
82.754941,91,292.820302
38.854338,66,294.609545
60.637368,98,294.884051
20.071204,82,295.121755
71.033747,70,295.323422
80.128614,123,295.683201
28.193719,70,297.865083
-2.51688,75,298.053803
24.229923,71,298.199023
101.734179,76,298.355694
-9.675901,66,298.490917
65.205206,84,298.664519
99.976729,79,298.824864
85.504725,89,300.53898
17.275055,80,300.702681
64.753954,73,301.145038
93.744749,99,301.348726
90.864672,74,301.498667
73.128655,161,303.266493
75.080093,107,303.483337
-5.307112,62,303.6102
41.247268,74,304.096159
-19.192317,68,304.237731
105.930388,91,304.452276
14.196929,69,306.180705
51.584155,70,306.319694
40.835881,68,306.458886
50.141812,80,306.621163
64.598595,83,306.847894
23.11908,91,307.54543
84.899671,86,307.844965
68.486113,74,309.72968
72.97835,95,310.004679
117.724785,95,310.278354
10.379387,69,310.473819
85.258386,98,310.755034
83.590322,84,310.997846
75.948587,100,313.244958
56.376945,85,313.423842
81.963035,86,313.600758
-0.155529,66,313.737313
68.116689,74,313.892275
37.798257,71,314.040467
64.952663,77,315.805423
28.391228,77,316.412206
-9.441653,69,316.609228
32.571023,70,316.805351
7.13298,68,316.999257
-13.468876,71,317.143169
117.414944,79,317.303416
-30.947063,60,319.502882
78.556779,84,319.676341
93.386653,84,319.844908
-12.965427,67,320.296733
81.841916,79,320.455992
-111.539799,85,320.630992
85.385817,76,322.363005
38.009206,67,322.554294
72.720298,71,322.75892
113.761376,82,322.992062
57.109256,93,323.259224
58.271015,79,323.776188
40.567905,77,323.932147
9.042863,87,325.730206
94.11244,75,325.88256
110.117845,82,326.05282
0.627415,64,326.183953
9.374491,88,326.364779
65.097496,71,326.509912
84.670015,71,328.519788
43.497318,82,328.696295
40.923737,82,328.86359
5.5499,82,329.031135
-8.628945,63,329.157606
89.574236,131,329.433399
121.28846,102,331.117821
7.802717,67,331.821642
7.791032,78,332.086004
27.98982,65,332.307489
93.571645,82,332.587453
90.123463,75,332.842992
52.494642,89,335.12638
16.132187,80,335.396018
8.050375,69,335.634032
120.045767,90,336.14151
95.183647,73,336.287821
28.346965,82,336.455938
50.322474,89,338.06164
45.822771,107,338.280136
75.571909,70,338.425078
43.01273,68,338.561165
50.421551,74,338.713569
-6.018419,62,339.172319
-9.460726,64,339.302747
71.12916,99,340.972664
50.276852,67,341.108119
-2.772968,70,341.249288
92.142524,109,341.466794
1.218151,99,341.666231
1.540076,81,341.829028
41.682218,71,343.82303
64.677653,84,344.021805
13.270767,80,344.182304
50.117676,68,344.316969
86.519648,123,344.56146
26.640264,79,344.75011
58.023121,69,346.304453
75.655096,98,346.815375
6.076937,74,346.980297
100.185797,75,347.131814
79.835675,82,347.298326
67.214129,96,347.494065
98.986099,87,349.83682
36.38772,76,350.00015
77.548555,96,350.203034
79.945373,78,350.698171
62.676605,88,350.881984
99.839697,86,351.065246
48.264027,113,352.938444
88.327237,93,353.136199
90.191791,81,353.305093
76.686672,104,353.904531
7.602356,97,354.192452
43.005684,79,356.047104
42.537825,75,356.26705
31.40773,101,356.564484
92.995022,92,356.835267
8.13433,74,357.051476
30.756719,100,357.344373
-4.521708,78,359.665479
69.476153,84,359.911713
32.017264,70,360.119382
112.085657,78,360.351489
104.862061,81,360.592641
108.681454,80,360.827552
37.316944,74,362.609782
79.694354,96,363.309512
56.681384,79,363.53918
25.84064,84,363.772937
67.078706,87,364.016165
92.236372,85,364.25629
87.616479,93,366.029085
84.701058,87,366.273096
82.522936,108,366.99235
-4.256837,65,367.178177
51.118446,72,367.380288
84.383028,81,367.608561
94.002051,78,369.380615
-17.930276,78,369.543356
83.737522,69,369.685387
78.794409,90,369.874598
18.138374,73,370.029924
83.961239,81,370.5407
103.840442,91,372.29165
36.341692,96,372.566069
84.893355,78,372.793816
66.612278,82,373.030725
113.377187,103,373.326718
9.313434,79,373.552758
47.701998,78,375.742597
115.459416,94,376.022246
95.06255,98,376.311625
71.57445,69,376.515717
104.285677,87,376.770134
23.617489,73,376.931258
90.491673,72,379.24656
15.83409,75,379.402833
89.198721,72,379.891853
36.328909,80,380.058647
75.077443,123,380.327192
50.782986,75,380.585982
-0.889132,88,382.921449
9.035438,89,383.230131
63.234074,79,383.503953
54.435964,104,384.395253
40.30494,90,384.707522
75.759781,72,384.955687
104.177346,83,387.17065
80.138479,75,387.323625
76.313991,70,387.467566
111.252377,101,387.674536
87.238699,71,388.143269
109.778853,81,388.365837
102.668378,81,390.111567
59.284729,68,390.250022
53.010748,91,390.437591
113.443703,84,390.609874
87.336936,78,390.77059
9.847704,75,390.926594
96.848426,90,392.879606
65.520611,68,393.01795
117.694244,81,393.18545
75.627184,71,393.330686
69.855088,73,393.4832
-1.611107,83,393.651842
4.551716,82,395.25698
8.063763,93,395.451546
65.915275,74,395.925938
34.232844,84,396.099054
4.968157,78,396.261537
82.500391,119,396.507734
99.720792,92,398.22083
84.777757,86,398.395295
20.65358,79,398.557801
65.166654,89,399.078741
10.149013,74,399.230806
59.269241,74,399.380513
54.798898,74,400.981341
98.617507,87,401.155975
82.335032,98,401.355379
95.455647,82,401.521471
26.326332,93,402.033298
27.488482,97,402.22935
31.452787,74,404.213449
71.665734,126,404.483476
52.485422,69,404.625073
-4.420713,69,404.765032
82.290759,70,404.910884
99.570563,93,405.098123
-12.629737,66,407.210109
92.619207,92,407.47197
102.563139,87,407.715777
30.724951,76,407.937761
86.473062,72,408.15693
56.231332,74,408.368899
80.583017,75,410.243231
12.383459,71,410.403069
49.244318,116,410.964894
76.749728,81,411.133016
116.516051,106,411.349241
119.453544,87,411.529499
52.512684,102,413.293235
83.28531,88,413.47842
44.441324,86,413.992622
55.990938,78,414.154237
116.773646,102,414.365683
96.996531,73,416.058544
82.331211,78,416.267352
80.645642,80,416.489813
87.322586,79,416.710888
97.356817,85,416.952976
26.448026,71,417.550607
28.812123,75,417.715604
76.017341,101,419.43977
92.452203,74,419.649618
98.17537,87,419.895544
86.350948,103,420.192393
-1.485005,71,420.396846
55.059155,88,422.61948
82.749327,91,422.87887
68.255979,73,423.088125
119.52394,85,423.335869
11.342118,80,423.566033
-95.024362,81,423.800604
36.065377,68,423.999302
82.904364,76,425.935995
42.89122,67,426.103218
35.037553,82,426.624484
80.309649,83,426.823535
82.911177,74,426.981268
31.101717,83,427.153747
61.493871,77,429.146343
42.174229,96,429.418724
46.707016,72,429.6233
-12.600365,98,430.288585
81.390561,78,430.502182
15.46303,91,430.748095
26.279331,79,434.130489
43.018061,86,434.303847
110.640837,104,434.513484
57.341097,95,434.707092
13.135727,73,435.196761
97.934193,79,435.357764
65.719476,80,437.359991
95.67803,84,437.543255
-52.551241,199,437.996882
83.415935,79,438.247982
18.441742,84,438.521295
65.611626,76,441.075765
71.03377,78,441.295984
68.487895,76,441.514537
13.80232,69,441.712233
86.889317,72,441.918435
16.029377,69,442.118324
18.851629,72,444.116302
30.835286,83,444.356898
34.445865,70,444.949258
-116.629534,97,445.227898
19.836158,72,445.477434
77.722234,101,445.829884
38.367954,85,447.956175
88.477044,107,448.260873
52.073782,70,448.454331
16.855063,75,449.043018
34.637218,72,449.248296
96.415363,72,449.460885
41.626294,81,449.694834
14.051566,73,451.461858
66.250706,70,451.611166
66.360102,69,451.754074
97.069351,80,451.917733
61.646878,74,452.068787
7.947206,73,452.543031
85.182992,86,454.453339
8.734932,69,454.591145
22.433279,75,454.742758
44.447538,72,454.945742
112.139775,90,455.218288
57.562853,73,455.432613
4.529217,84,455.674635
105.001878,95,458.205593
99.480963,78,458.42724
118.620698,116,458.753155
0.492245,66,458.942837
22.587736,76,459.158433
44.372755,65,459.34412
100.728675,77,461.522671
-9.935118,63,461.710991
94.864128,71,462.33852
103.751446,81,462.580198
0.602695,65,462.777947
95.454354,107,463.098344
25.182271,74,465.282323
91.365171,138,465.569975
85.51334,78,465.735326
33.65641,77,466.226859
9.261923,72,466.379167
81.238461,77,466.540635
98.187246,139,468.854747
110.118286,93,469.055353
30.535296,96,469.260896
100.479505,91,469.827275
26.161877,71,469.999163
93.268567,97,471.995625
7.696861,69,472.191965
108.90589,81,472.420866
89.320297,82,472.659881
21.007759,84,472.900892
65.979808,74,473.113206
51.73605,81,475.352295
-109.255462,91,475.615467
64.94429,72,475.82076
79.994878,83,476.056681
81.976125,76,476.273983
80.782028,74,476.487887
20.798505,87,476.705849
26.897503,73,479.009825
26.758446,90,479.55475
20.049754,103,479.864214
35.694972,69,480.099134
61.967478,79,480.374084
81.56985,73,480.623539
29.429373,75,483.682238
4.904319,77,483.939258
41.443311,69,484.179157
81.13846,82,484.965133
26.51808,64,485.179887
18.505664,70,485.337355
58.510125,90,487.548285
70.812994,84,487.719844
97.394434,83,487.890064
95.228922,99,488.105309
20.940375,80,488.272893
103.755698,77,488.801749
98.644719,80,490.605578
17.872621,76,490.760311
85.448919,95,490.95219
42.550775,67,491.089258
77.305912,74,491.237349
82.547358,105,491.44839
62.032389,78,493.044099
