#{"t_start": 1699202813.895527, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-7.852982,112,667.042592
19.53824,121,674.773409
-58.539374,106,678.818976
13.432926,174,685.605491
12.328337,94,688.822289
7.805286,85,692.885654
-26.643483,79,696.478723
-38.068728,104,701.95362
9.920598,105,707.226149
-38.732626,89,712.213392
-50.256063,76,715.0097
-12.394227,96,721.401086
-50.755083,94,726.352614
-45.697076,82,730.474561
-123.282234,235,739.352065
-25.821901,61,744.430543
-74.187731,95,748.338286
-0.696034,93,752.325825
-18.062078,71,755.046242
-40.084609,110,758.867064
-16.799991,119,764.310938
-75.360505,192,773.645165
-46.581351,145,781.163977
-25.120893,81,784.467794
-47.714545,101,789.221562
-28.852497,97,792.559165
-15.038825,68,795.132174
-74.393511,143,801.691031
6.93143,85,805.085828
-53.292756,76,809.337325
-14.26253,77,811.781596
-100.649275,99,815.81853
-87.904383,239,826.606396
-7.955757,66,829.431846
-0.040414,63,833.412243
-48.608889,98,836.571947
-5.757842,68,838.764061
-28.167269,65,840.678277
-44.408865,81,843.561742
-0.910531,101,846.914627
-50.895728,77,852.098017
-108.668191,114,857.370264
-42.649161,132,863.460853
11.021308,87,866.893939
4.195673,91,871.146372
-19.300322,72,874.902928
-124.032639,281,886.658332
-57.866006,63,888.447342
-34.03749,70,890.718652
8.022526,83,895.668757
-13.057217,60,898.763583
-45.442222,53,901.098026
-29.756388,90,904.510875
-15.819784,68,908.100803
-36.721815,64,910.417216
-25.311363,68,913.141649
8.564922,79,918.025978
-18.355755,65,919.682505
-14.531326,77,921.687813
-10.426836,79,924.277223
-73.896096,106,928.085546
-115.04094,225,941.182092
-36.048902,71,943.619606
-3.046992,66,946.100266
-113.949111,139,951.675406
-2.722066,98,955.881367
7.48197,77,961.391923
-56.311566,61,963.491849
-45.374085,74,965.760934
-1.230455,78,969.074384
0.238891,85,972.417499
-57.452727,107,975.700191
-35.368736,68,979.490872
15.192952,124,986.294836
14.873569,70,988.648199
-99.664049,237,998.047816
-47.437245,77,1003.075377
-47.632425,199,1010.382222
-34.062052,75,1013.85652
13.827787,92,1016.726966
-19.40623,81,1019.25814
13.098438,68,1023.295311
-9.975307,62,1026.148247
1.985475,80,1029.437636
2.622967,172,1035.972873
-49.449092,55,1038.703809
-18.069255,64,1040.719245
-3.916698,97,1045.937731
-37.311741,87,1049.565489
1.986215,96,1053.184177
0.133628,85,1056.372537
5.997257,115,1060.804657
-55.190426,113,1069.75681
18.391916,94,1073.445635
-10.225603,252,1082.509073
15.107887,71,1084.34217
-26.032416,63,1087.631618
-75.910989,86,1090.096626
-25.271825,108,1094.685909
4.803855,60,1096.307944
-25.03408,90,1099.135514
-34.868586,67,1101.59698
-9.27373,70,1105.625934
-51.714819,76,1108.537392
-4.900398,82,1111.555285
-16.30934,52,1113.221616
-34.020631,65,1116.364098
-22.490667,62,1118.478704
-15.25069,63,1121.051936
20.066924,80,1123.705016
8.293246,98,1128.271608
-22.887205,68,1129.935004
-37.918429,58,1131.682489
-13.534241,73,1133.532657
-8.27911,68,1135.632458
-3.26168,94,1139.549988
-63.431022,118,1144.081599
-37.628474,61,1146.106563
-45.380039,62,1148.721284
-42.766198,62,1150.796062
-32.795793,96,1154.390937
-20.011334,68,1156.854434
-18.116888,67,1159.413022
11.004073,61,1164.543518
-61.977375,59,1166.429922
-14.018519,61,1168.530928
2.943098,57,1170.21928
27.64996,71,1172.530146
-56.442152,54,1174.523959
-5.085102,72,1176.758378
-47.71662,70,1179.017749
21.004053,73,1183.369904
-20.896655,59,1185.126145
-4.027476,57,1188.069233
4.433729,84,1190.323634
-54.16504,74,1193.184259
-69.010755,77,1195.238674
8.223356,58,1196.704227
-13.205218,67,1200.217289
-30.060751,53,1201.696578
-34.166045,68,1203.491593
-77.212541,88,1205.769347
-13.807967,60,1209.048731
-99.455244,77,1212.917565
14.688369,62,1215.347597
-21.259322,65,1218.99943
-53.536471,58,1221.365117
-47.911257,71,1224.226741
-30.751667,64,1226.170582
-39.169633,61,1228.517178
-5.706713,60,1230.828206
-43.576902,80,1234.653524
-23.902482,59,1236.692281
17.564417,70,1241.280532
-21.770201,52,1243.201698
-42.174843,60,1245.624783
6.294948,103,1249.609447
-56.386161,67,1251.829793
-2.859899,59,1253.97086
-51.253899,70,1256.084666
-40.102409,61,1261.766596
-33.978494,60,1263.563273
-11.811602,59,1264.836845
-57.333482,54,1266.35726
-38.973205,53,1267.640714
-8.980998,51,1269.117034
-38.699496,97,1271.715882
5.98739,59,1273.874191
-48.149184,54,1275.765579
9.531233,59,1279.10301
1.74057,72,1281.613583
-25.951974,62,1283.353162
17.234503,63,1285.356342
-15.726341,83,1287.682356
-147.824644,212,1297.663251
24.907472,79,1300.470595
-49.202994,73,1303.298818
-27.972427,88,1307.737292
-56.048938,80,1310.561991
-40.581238,54,1312.049426
-14.842999,78,1314.351796
-32.944024,60,1317.70046
-86.478712,89,1320.155382
-1.015653,56,1322.079165
-21.116125,58,1324.168548
8.880095,64,1326.072124
-17.442386,67,1329.993711
-9.668285,58,1331.893335
-123.078416,200,1339.777101
-51.728335,61,1341.386666
0.430181,68,1343.392469
-11.039108,63,1345.565475
-30.85209,57,1347.451088
1.441752,59,1349.31168
-57.851114,324,1362.026667
-32.943547,68,1363.936158
14.081456,57,1365.921458
-18.969503,70,1367.84527
-44.564597,81,1372.332208
-20.593405,63,1373.871153
-11.26539,70,1376.465266
-18.966629,62,1378.615967
-30.653998,55,1380.688152
-28.305641,56,1382.74258
-16.874309,68,1385.122333
-31.17024,78,1389.666943
18.605616,81,1392.216876
-32.458634,72,1394.868852
5.372016,60,1396.627781
15.878358,73,1399.343871
-169.090919,118,1403.385986
11.664444,59,1405.248206
-15.614712,74,1409.466895
-75.816396,85,1412.295209
-2.153089,64,1414.716205
-20.14327,55,1416.435915
-22.983356,58,1418.071773
8.184274,81,1421.092858
20.921115,88,1423.219171
-21.680453,66,1426.467868
4.652044,62,1428.741612
3.945895,53,1430.234442
-0.615906,56,1432.303984
-4.674491,54,1434.624963
-5.736912,56,1436.897301
20.685887,78,1439.785733
-60.84099,75,1442.771978
-16.115929,56,1447.502073
-46.255503,68,1449.304841
-41.152449,61,1450.943561
-18.922958,58,1452.553059
-16.493668,68,1454.200468
-20.19247,60,1455.876249
-17.894229,59,1457.42107
-38.068775,55,1459.163946
13.962005,63,1462.386955
-126.132371,104,1467.999652
-54.500673,71,1470.259183
-22.151503,71,1473.351958
6.839965,64,1476.062099
21.668426,79,1478.395422
-48.679103,52,1480.023976
-5.270447,64,1483.524091
-6.677792,66,1485.280759
-10.638419,57,1486.735232
-50.975535,88,1489.047101
-72.395569,81,1492.291946
-37.714247,60,1493.726247
-20.025553,55,1495.098192
-9.198923,52,1496.603706
-56.83101,59,1499.816662
-87.557729,83,1503.091828
6.404801,56,1504.747843
-45.825579,74,1506.853281
-23.572709,79,1509.134684
-16.998345,59,1511.978542
-36.125497,69,1514.155218
5.900143,64,1517.5035
-9.814335,74,1520.138853
9.227387,53,1521.996318
19.444876,96,1525.832134
-27.911098,60,1527.677578
-13.785771,57,1529.820308
-9.219164,80,1532.468555
-66.348315,61,1537.165113
-32.415553,57,1539.256003
-17.222081,52,1541.299543
-95.943442,174,1548.270627
-23.761467,57,1550.731004
-4.803487,75,1553.308599
-2.886398,52,1555.066466
-16.665233,58,1558.699301
-55.319852,68,1560.645898
-21.246256,55,1563.449582
10.90608,75,1566.273913
7.319697,65,1568.503504
-68.095237,105,1571.812112
-57.619202,54,1573.018878
-57.911723,105,1577.19799
-10.372557,87,1579.263495
-31.660668,51,1580.610967
-99.041042,124,1584.884539
-4.799309,58,1586.347961
-33.670006,59,1588.028858
-24.880163,52,1589.762757
-52.650453,52,1593.492094
-47.430246,65,1596.025165
-39.066701,52,1597.956206
-24.764299,79,1600.767747
-18.568241,82,1603.378317
-10.595497,61,1606.285019
-20.564609,57,1608.117609
-29.169534,54,1609.469618
-36.433249,53,1612.83957
4.029832,58,1614.506932
-24.633788,60,1615.899891
-5.357808,55,1617.48319
-4.361966,58,1619.035567
-11.69665,55,1620.379916
-17.359678,59,1622.134828
-79.131824,132,1629.103553
-2.965031,63,1630.870537
-31.000515,63,1632.476636
-50.379133,59,1634.349067
6.336589,56,1636.176004
-24.17072,58,1638.366962
-3.242462,56,1640.813374
-54.614854,55,1642.680953
-20.91451,59,1644.668837
-74.280782,235,1655.666787
-7.552595,58,1657.292772
1.332033,66,1658.928876
14.246443,52,1660.351187
7.614057,54,1662.351625
-49.8145,81,1666.555006
10.168527,58,1668.547261
-18.178571,58,1670.641696
-38.003977,62,1672.171639
-3.102068,88,1675.497835
-10.568996,62,1677.28728
-11.026928,60,1678.960037
-45.212182,50,1680.483771
2.953262,60,1683.82067
-14.660755,60,1685.515186
1.897689,61,1687.434928
-23.5308,56,1689.202138
-17.515041,56,1690.966371
15.927013,60,1692.83513
14.010035,110,1697.017389
-29.602398,61,1700.541226
-87.044656,86,1702.785644
-0.518137,59,1704.58865
-22.997256,52,1706.183945
-2.597767,53,1708.115699
18.757076,68,1710.120167
41.750765,82,1712.648456
11.307409,55,1715.10379
13.077655,58,1719.992753
-112.647783,102,1723.902375
-16.611282,56,1725.994893
1.235472,53,1727.845686
-56.879419,68,1730.416866
17.760615,66,1732.785771
-17.643712,55,1734.430644
-30.087379,63,1736.017085
-0.668228,62,1738.959933
15.356612,55,1740.153781
6.293735,60,1742.775635
-1.038828,58,1744.458232
2.249959,57,1746.31414
7.677711,58,1747.748519
-81.632337,69,1749.368667
-3.296953,53,1750.816879
-93.760793,95,1754.924446
-28.642225,53,1756.048707
-12.440807,53,1758.060161
3.585717,79,1760.540601
3.552997,93,1765.132037
-49.920265,68,1767.867302
-6.194485,57,1770.319832
14.452879,74,1774.469158
-27.068889,71,1776.646592
13.058138,61,1778.377742
1.588224,57,1780.293401
34.313948,172,1788.251273
7.660244,71,1790.935328
-47.877706,95,1795.757384
-28.978915,54,1797.241247
-127.544943,196,1802.656546
-56.912221,57,1804.398275
-46.761689,49,1805.733504
-3.415184,51,1807.417907
6.627028,61,1812.423691
-62.941442,55,1814.231262
-25.77551,60,1816.436423
7.463192,51,1818.340383
-40.142374,56,1819.999063
-15.782136,53,1821.338762
-15.024649,63,1823.202253
-73.59047,72,1824.912165
-44.959546,60,1826.1957
-5.511821,70,1829.4304
-11.282763,60,1831.39951
-23.516515,51,1834.144255
-44.306202,65,1835.905862
-56.365181,103,1838.916191
-27.343595,55,1840.398757
-23.416473,55,1841.589928
-36.080277,59,1844.507003
-41.271754,63,1845.890415
-22.388057,55,1847.481124
13.876066,56,1849.461525
-86.845062,138,1853.667605
-17.725631,52,1855.054888
-40.204714,132,1860.341691
11.120162,54,1861.456898
-40.392045,64,1862.995328
-36.30871,86,1865.298107
-2.950986,56,1866.4699
-18.698716,53,1867.808348
-45.040538,60,1870.128075
-12.966791,53,1871.352283
-11.82871,60,1872.859996
-36.245805,81,1876.311258
-45.151196,58,1877.666613
-12.769,66,1879.323934
-68.216254,205,1884.990154
-47.969994,52,1886.06691
22.881292,67,1890.101563
-26.789761,80,1892.424566
13.234377,54,1893.679741
8.239584,54,1895.261954
-28.904247,53,1896.582432
-57.537732,68,1898.399624
-32.642176,69,1900.258556
-9.790304,52,1901.432584
4.327623,57,1904.11709
-6.626197,54,1905.633672
33.659029,113,1910.266982
5.209448,78,1912.364324
-18.576352,53,1914.024003
-23.559706,58,1915.927321
-2.203005,79,1918.358633
-39.178001,52,1920.030199
-37.684822,73,1924.665028
-9.354196,59,1926.657796
-45.551051,52,1928.286863
-11.515899,54,1930.161288
-8.652467,57,1933.387726
2.041233,57,1935.175442
22.709437,65,1937.114352
-0.131569,53,1938.856275
8.577845,55,1941.927477
-8.484275,57,1943.762078
-19.399225,62,1945.70933
-45.201117,51,1947.141241
-17.947813,56,1948.790789
-0.580711,52,1950.453391
-37.109569,56,1952.140301
13.823343,59,1955.219627
8.358577,53,1956.641868
-33.79238,56,1959.537886
16.117358,58,1961.147301
-53.493294,62,1962.698816
-13.730469,65,1964.400263
20.037777,62,1965.850292
18.329142,68,1967.604307
-21.011668,72,1969.264369
-82.715301,141,1975.918106
-1.255029,61,1978.043004
-29.22625,56,1979.983354
-28.547304,52,1981.21151
20.287053,58,1982.945697
-34.241686,81,1985.573942
-23.829159,56,1987.213125
-27.086801,62,1989.148837
-35.880971,51,1991.81666
19.40108,59,1993.798139
12.734936,63,1997.464854
8.928736,56,1998.885303
-26.167306,55,2000.656944
-5.68089,72,2002.932527
-38.630049,62,2004.935543
-24.738048,60,2007.005995
-22.42356,62,2010.495849
19.013975,62,2012.626254
-35.184023,52,2014.477598
13.466222,63,2016.602842
-18.707155,55,2018.422552
20.401618,73,2022.093308
-25.412757,57,2023.814632
9.472008,54,2025.473672
-34.04851,61,2027.445576
-18.85001,58,2030.555239
12.559425,60,2032.344247
-31.480889,57,2033.989582
23.027306,66,2036.126802
-60.230988,134,2040.791775
-2.775148,57,2043.029974
-13.844685,52,2044.573795
13.852783,59,2048.205369
21.912687,76,2050.931956
23.884114,63,2053.233665
-141.765487,224,2060.783204
5.43909,58,2062.406535
-17.887272,57,2065.866269
-12.071508,52,2067.17392
-27.443061,51,2068.581291
-21.395023,58,2070.099076
-23.723389,54,2071.440956
-20.962396,65,2073.251661
11.813344,52,2074.630482
-14.802532,53,2075.911606
-18.381366,65,2078.286813
19.703349,57,2081.957265
1.783112,57,2083.809428
26.368206,224,2092.631121
-11.679563,72,2094.833096
-9.542948,54,2096.36096
-14.290052,57,2098.252844
7.564544,61,2102.443542
-2.178812,59,2104.82062
-16.014008,59,2107.042562
-3.750471,55,2109.049696
-57.967991,59,2112.660717
9.465423,76,2115.955981
-41.733428,72,2118.242681
14.937951,55,2119.506158
-57.626839,108,2124.519311
-3.450981,60,2126.005732
-36.42442,54,2127.301041
-24.831103,57,2128.93531
-8.624364,58,2130.445489
22.513113,59,2132.843428
-1.256078,79,2134.917914
-11.186682,68,2137.996595
-17.298623,57,2139.966917
-13.696569,80,2141.966187
-2.571015,92,2144.314389
-20.027357,56,2145.719929
9.534802,78,2147.889929
-41.124688,53,2149.57466
-15.441273,58,2151.592955
-24.900329,77,2157.212291
-12.37938,60,2158.781426
-44.459277,61,2160.88238
-52.84222,55,2162.498724
-4.136171,54,2164.154734
27.298856,77,2166.282405
-24.766813,63,2167.977469
-25.334618,71,2171.261323
9.669109,58,2172.685618
-17.64131,60,2175.193748
-1.319073,72,2177.018244
5.203685,57,2178.40632
-78.597556,91,2181.3427
28.487187,77,2183.768745
4.768905,63,2186.127568
-48.937196,61,2189.381827
-7.161046,61,2191.211092
21.279837,59,2192.502887
-10.713022,280,2200.728811
-7.431359,53,2203.845779
5.882664,60,2205.657422
-2.38841,54,2207.10228
27.995697,70,2208.928624
11.627921,51,2210.355032
-8.147036,107,2213.383311
9.555129,51,2216.765013
-8.123609,55,2218.790891
-8.254226,71,2223.053734
-12.006514,66,2225.090227
-87.21545,75,2227.395649
19.830125,55,2228.761074
12.372925,59,2231.272284
-10.115383,55,2233.629095
-16.55787,57,2235.530797
16.898586,65,2237.8295
26.612201,72,2242.274303
-100.714154,165,2247.122202
-20.479208,57,2248.564652
16.382134,54,2250.053355
-34.305976,58,2251.203183
8.9297,50,2252.43057
-14.965456,53,2254.025187
0.632402,57,2256.754573
-39.645262,53,2258.39333
-19.818766,55,2262.046001
5.218717,57,2264.158005
4.512307,58,2265.955278
-41.91009,71,2267.514756
6.178968,64,2269.243764
-16.33895,67,2271.657531
-10.376336,53,2275.426458
6.354971,55,2277.358655
-7.303959,58,2279.076992
-8.136205,52,2281.038798
0.665778,60,2282.875739
29.709343,78,2286.142992
-48.394865,63,2288.243169
17.985551,58,2290.152428
2.719193,52,2291.724443
-12.700532,54,2295.666683
-45.361026,82,2297.988786
-6.123873,57,2299.630764
12.490823,58,2301.332634
-1.942089,56,2302.842936
8.919297,71,2304.901591
11.617164,54,2307.678431
-29.546672,51,2308.900079
-19.269248,56,2312.003522
-22.686325,52,2313.344901
-53.006606,63,2315.31245
-5.899321,72,2317.134437
7.411865,59,2318.689854
-27.047824,58,2320.543218
-9.682106,55,2322.092278
14.66766,60,2323.706101
14.893497,56,2324.947232
-20.338451,70,2329.863666
15.919134,52,2331.451048
-44.949025,122,2335.184725
-0.021134,61,2336.788695
-43.330939,56,2338.003299
-18.026928,54,2339.86689
180.869985,73,2341.927271
-47.223791,53,2344.565546
2.088657,57,2345.895922
11.241616,66,2348.412455
1.982128,55,2349.660466
-21.014091,56,2351.258783
-55.421353,92,2353.74505
16.103497,63,2355.405669
-44.369681,73,2357.280233
-19.368764,72,2360.961601
16.377452,51,2362.134615
-50.069812,52,2363.284528
-15.375926,57,2364.698052
3.124614,59,2367.087201
14.061392,58,2368.727272
22.394723,71,2371.037317
15.287621,59,2372.727919
-26.111564,71,2376.379737
-18.334803,59,2378.325644
-44.740574,76,2380.739068
-4.145033,70,2382.95781
0.749751,66,2385.374176
-25.675803,56,2387.52826
-26.279716,50,2390.769165
-12.610343,61,2392.290347
-10.404989,52,2395.569103
-40.559886,71,2397.662911
6.890144,68,2400.301954
6.942092,57,2402.324735
-30.314806,57,2404.747563
-7.027138,54,2406.513979
6.431531,51,2407.9214
-74.424427,111,2413.903049
-4.159491,62,2415.573181
9.992047,65,2417.229917
12.066031,60,2418.789078
-23.019438,56,2420.2534
-34.878405,96,2422.678889
40.392895,73,2424.22678
-39.896703,51,2425.526039
-26.117439,57,2428.396554
-16.683171,57,2429.840753
-60.890701,108,2433.716333
13.982285,56,2435.184925
-0.292695,68,2436.924776
-25.057101,51,2438.260776
-9.206816,58,2440.424292
-49.884103,95,2445.165537
-25.969638,53,2446.746492
-25.983931,60,2448.553087
22.619819,115,2452.324466
26.27387,67,2456.118595
-19.641978,56,2457.920186
-89.901309,98,2460.563427
29.543038,78,2464.752264
18.720098,60,2466.729759
3.185017,51,2468.653218
-25.164997,60,2470.308804
5.382015,62,2471.872799
-6.140252,55,2473.586949
0.448907,53,2475.540057
-3.074919,55,2476.938079
-12.016356,53,2478.395279
-11.466077,52,2481.878769
-132.726443,305,2493.438992
19.559474,57,2494.728877
-27.609493,61,2497.061091
-21.321216,68,2502.497404
-6.948818,53,2504.670274
-35.008243,58,2506.448196
-8.818756,67,2509.05199
-1.978591,59,2510.957178
-49.099882,137,2516.68719
-21.239097,54,2518.474508
14.509227,58,2522.084431
3.065571,65,2524.465148
-6.72708,53,2527.768213
-65.01995,106,2531.578551
31.51926,81,2534.290578
-25.874397,52,2535.986148
-106.025144,195,2543.159255
-52.591508,75,2546.056971
-28.11323,57,2547.840721
-56.289366,61,2551.323
-12.118816,59,2553.798871
0.180692,60,2556.31572
19.626606,64,2558.874429
-1.605152,59,2562.376897
12.174714,58,2564.106161
-66.136481,111,2568.508462
0.367708,53,2570.808002
-14.926886,62,2572.884423
-27.239881,59,2574.989665
-23.586148,59,2577.386037
19.355448,61,2578.969418
-19.999724,60,2581.921348
-50.927478,112,2584.793003
-55.353819,56,2586.526105
5.769472,56,2587.989766
17.362569,61,2589.582515
9.908567,59,2591.009371
-21.48232,59,2592.876157
20.797227,62,2594.639427
-38.844244,75,2599.760259
-5.956719,54,2601.485135
-25.213186,63,2603.576676
-88.501125,87,2607.023036
-4.042169,59,2608.875277
-26.39,54,2610.456523
-18.366793,62,2612.621385
-139.110873,139,2618.706994
-4.569043,54,2622.144613
-17.939245,59,2624.83149
-8.920114,63,2627.190598
-10.690426,57,2629.481487
-13.322884,53,2631.515221
-78.360313,111,2636.473586
8.636495,63,2640.434579
6.207869,66,2642.839558
3.459853,58,2645.156775
-12.069345,61,2647.476237
-21.999893,55,2650.731789
-18.600512,69,2652.110842
24.159653,70,2654.200534
-26.188781,61,2656.387361
20.545485,63,2660.897484
-38.874375,72,2663.235831
10.080477,62,2664.870677
13.278645,64,2666.511809
-28.224197,62,2668.125531
-29.113626,63,2671.053836
-80.60092,82,2674.187796
-10.009928,68,2677.964914
-15.367596,54,2679.035783
2.950823,52,2680.282636
-17.394698,53,2681.497405
9.996123,55,2682.80229
-6.271056,72,2684.578205
17.379538,68,2686.20655
-65.247177,148,2692.168836
-42.979091,66,2693.724641
-22.941588,61,2695.467908
-22.794107,66,2697.444758
-13.389255,55,2699.111454
-24.314841,55,2700.843365
-46.346277,66,2702.661055
-23.646542,59,2704.609088
-34.910302,66,2708.056785
-22.841645,61,2709.837341
-3.594093,54,2712.400943
-22.588027,54,2713.642198
17.420463,53,2714.941699
8.840189,55,2716.535031
30.435125,75,2718.414016
-33.041899,72,2720.581608
-7.98228,52,2721.828088
-20.22113,58,2725.097235
13.945338,64,2727.055098
-20.39269,57,2729.103369
8.706817,73,2733.835697
-17.579214,57,2735.865093
-126.473734,210,2745.094431
1.211367,63,2746.680514
3.863876,69,2748.572121
11.203457,58,2750.248692
-15.879229,78,2752.658612
-33.176013,56,2753.916799
9.30046,63,2756.652109
24.835079,78,2758.874172
-12.977553,69,2762.404268
-13.516741,60,2763.903497
-14.095672,53,2765.315191
-1.261701,90,2767.584594
-14.39686,64,2770.061354
13.369183,57,2771.912656
-14.795847,59,2773.745659
5.665279,65,2775.656248
-53.551979,69,2780.375919
-2.744251,72,2782.157527
-40.451013,57,2783.614536
-11.290223,55,2784.766228
-43.576151,56,2786.195638
14.299034,55,2787.623379
-34.547394,61,2789.105513
-15.522117,56,2790.490114
-5.733386,56,2793.363075
-27.264112,57,2794.818459
9.084715,57,2797.198694
-41.308852,62,2798.855179
-16.390592,65,2801.122918
-21.564419,63,2802.690748
1.628715,53,2804.52265
-33.606123,103,2808.278858
9.44914,59,2811.669034
-42.442534,64,2813.197252
-21.639986,50,2814.521963
-19.186019,56,2815.592017
20.569956,62,2818.330368
-18.206841,58,2820.479232
-11.45083,78,2823.657291
-26.751744,57,2825.591752
28.206499,76,2829.369089
-39.769281,56,2831.416069
-33.007687,53,2833.10356
-46.393459,52,2834.466147
20.553461,61,2836.100379
2.517214,57,2837.467551
-65.332057,219,2847.210023
23.082441,70,2849.462708
26.42994,64,2851.712453
21.21698,63,2853.875023
-44.330942,58,2855.535083
-35.978324,64,2857.42618
-19.019771,63,2858.844815
-22.565746,73,2864.280387
9.292958,61,2866.384247
-39.046721,69,2868.540045
-22.393225,58,2870.325117
-69.531419,105,2873.376852
11.634045,82,2876.040993
-82.545851,151,2883.363608
18.344429,53,2885.256926
-79.055968,248,2895.338221
-3.395979,63,2897.573191
10.603312,70,2899.940557
-13.459746,52,2903.283209
-24.351226,61,2904.85664
16.907905,77,2906.866133
-25.985076,60,2908.255439
-4.514048,57,2911.417118
-49.370049,60,2913.551483
-9.876311,60,2915.352633
-5.965501,60,2917.66859
11.261693,53,2921.608418
25.250976,62,2923.087848
-10.275721,60,2924.912508
-40.676403,53,2926.107414
29.694766,75,2927.842098
5.033122,66,2929.293756
7.382391,57,2932.733581
-37.30939,55,2934.284472
-3.021868,56,2935.798553
6.363136,61,2939.058753
-8.633657,53,2940.731832
-59.187081,64,2942.494723
-16.744682,54,2943.508787
-38.874234,65,2945.307852
-12.732329,57,2946.48279
-43.615365,58,2947.966839
17.953077,65,2949.769397
0.261169,60,2953.609299
-1.595875,56,2954.952933
-13.140688,60,2956.629661
-46.238637,62,2958.628422
-73.554962,105,2961.421268
-0.991069,67,2963.449936
6.446061,64,2965.280914
-29.768244,67,2968.937168
12.760813,74,2971.144689
12.691177,56,2973.421793
18.832838,56,2974.784217
-8.044229,60,2976.839888
18.024697,57,2979.064309
-47.841943,84,2981.495274
14.561093,69,2983.837809
-12.68616,52,2987.142687
6.054639,77,2989.580328
23.564028,63,2991.771237
-56.968918,105,2996.102712
-35.026727,66,2998.192499
-5.803442,62,3001.324228
-35.746884,57,3003.047896
17.912924,54,3006.222983
