#{"t_start": 1699202813.8649087, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-83.832896,91,246.290295
-98.347737,77,251.864834
-83.867017,89,254.828371
-139.977985,124,260.932204
-117.08065,79,263.824147
-90.874277,90,267.256334
-130.386056,101,270.840434
-66.65396,174,280.887676
-36.42168,150,288.498519
-75.51911,73,291.51597
-35.587124,97,294.833282
-86.265615,88,297.672615
-70.684921,85,300.248361
-106.578837,86,311.073142
-63.171949,78,314.050353
-101.961692,83,316.847471
-105.282312,108,321.124172
-88.624529,109,325.33872
-91.700187,78,327.840855
-85.26098,84,331.857869
-72.689766,111,341.185092
-106.263515,89,344.591193
-80.776452,76,348.250274
-101.72499,75,352.916543
-97.738926,80,357.108758
-119.501477,120,363.930353
-97.648864,92,367.581033
-160.047129,119,380.341176
-67.269075,96,385.798284
-63.410135,75,389.139143
-60.545474,73,396.11181
-93.965003,104,401.566653
-105.007976,80,406.074052
-112.115006,85,411.23448
-83.457481,105,423.709177
-102.983035,103,431.235867
-78.969849,90,435.53411
-117.296463,108,441.426843
-78.672815,101,447.688487
-80.01375,96,451.846814
-59.53586,104,467.066216
-78.190194,116,472.823373
-91.259305,95,477.695044
-88.588949,111,483.307949
-57.70872,74,488.421317
-92.718981,205,505.180586
-92.483623,125,510.553976
-106.250107,160,518.33295
-88.132583,146,528.83727
-84.850418,204,541.949951
-109.848108,112,548.036214
-36.31229,112,556.44295
-95.243572,94,561.159858
-79.126609,94,566.116647
-101.479547,78,570.627475
-68.247457,133,580.465513
-112.458775,104,587.796398
9.597739,105,592.564346
-41.255442,82,596.0825
-76.951731,100,602.300794
-47.728212,125,608.310067
-21.22929,107,618.583015
-93.208423,84,623.643859
-43.545071,101,628.795703
-6.054416,99,633.492249
-92.551142,192,645.044562
-21.249917,119,650.442687
-65.736435,65,655.672209
-39.589631,152,662.992768
-134.54349,218,674.546867
-1.726416,93,678.228683
-77.547574,114,683.324018
9.418374,97,686.205817
15.98455,125,690.390655
-8.366704,118,696.665629
-4.764835,134,703.927946
-28.684985,84,707.91019
-14.805963,72,712.058847
-4.248332,88,715.423746
10.235965,87,721.344763
-55.437335,89,725.964412
-37.704257,68,729.653511
-23.711297,167,736.320616
-78.781645,92,739.575765
-59.017431,179,749.44719
-118.179406,218,757.935204
-14.586206,74,760.097695
-16.8905,101,765.450337
-26.523654,93,769.936287
-68.507183,110,776.297964
4.02353,74,779.848972
-104.739811,122,784.785959
-24.654094,124,790.129097
30.718537,121,794.550192
4.9625,69,798.574112
11.264128,95,801.980891
20.834776,84,805.398101
-2.300294,87,809.918437
7.343576,77,812.559039
-53.425538,107,816.912239
-62.80402,61,819.405757
-75.760992,186,828.053162
0.005446,93,833.327412
-19.781443,128,837.568375
-16.025265,77,839.898676
-13.645476,72,842.411992
-11.894198,87,845.328243
-22.760826,69,847.380046
23.666434,88,853.368269
-8.67212,71,856.793742
-19.90628,77,860.243242
-80.834507,117,865.437269
-39.178042,67,868.154788
-29.09659,71,871.457778
-11.488146,74,875.266848
-25.000152,68,878.353328
21.297829,79,880.777004
-10.924399,74,884.32356
-17.264735,68,887.305516
-61.003208,99,890.258804
-109.227714,136,897.542899
-11.116741,61,900.264685
-11.79771,69,903.152985
-2.914662,63,906.954329
-55.606007,86,909.757138
-6.830974,62,912.176565
-29.974156,94,917.77562
-36.668229,103,920.460422
-26.431289,76,922.681363
20.440974,78,925.142052
-86.298332,71,927.847368
-36.109091,157,937.980517
-23.791778,104,942.128085
27.595304,79,945.071127
2.355379,72,947.409403
-23.393537,66,950.431628
15.787714,84,953.982378
-64.93801,98,960.220608
0.596458,69,962.937155
-60.765651,101,966.098747
-28.032517,204,974.064292
23.389352,80,976.351052
-132.349725,160,984.59959
-26.135104,59,988.147328
5.908,80,990.665919
-56.010233,67,993.76809
-3.572685,67,996.215443
-69.452291,154,1004.606445
6.914829,102,1008.378195
-15.100032,69,1010.603585
-88.551194,195,1017.898964
23.98661,79,1020.318686
16.680265,70,1024.838605
4.93648,66,1027.896368
14.783617,79,1030.668839
-59.409032,88,1034.127691
-7.679032,66,1036.656104
-40.883956,62,1039.614149
-64.155795,109,1044.86538
20.721142,91,1048.712973
14.415621,77,1051.817245
-45.802866,120,1056.236261
-13.445421,69,1058.716726
-82.694308,144,1068.6599
-16.103545,68,1071.613994
-6.692776,60,1073.924392
-27.688612,92,1077.815327
10.313988,79,1080.49854
-17.697511,67,1082.522911
-54.941625,127,1087.486604
-68.466416,90,1089.985055
-25.587915,93,1094.140954
-1.120055,73,1096.216591
2.901044,82,1098.635819
-65.80855,121,1102.857594
-19.048324,57,1106.794232
-6.945302,58,1108.887584
17.997881,89,1112.113433
15.954615,93,1116.16496
-11.431983,79,1118.900379
-6.189899,61,1121.417532
-66.062328,130,1127.162632
-54.359987,77,1129.157582
12.890333,58,1130.791909
-23.809836,58,1132.412196
-15.109538,69,1134.092728
-30.446846,75,1137.495585
-25.651528,67,1139.606087
8.149281,67,1142.868291
-17.000338,54,1144.320391
5.469614,67,1146.546414
19.438562,77,1149.56156
-54.934984,164,1155.541918
7.377126,60,1157.828466
-42.553109,55,1159.98267
-15.390061,62,1164.980087
-21.450371,64,1167.08531
-11.693991,54,1168.829572
-68.855265,55,1170.469008
-36.823937,62,1172.577297
-6.765456,56,1174.654183
27.860464,99,1177.660207
-48.389808,74,1181.89915
-30.233621,73,1184.409991
-47.003739,62,1187.549504
19.422086,62,1189.084876
7.847176,69,1191.251422
-34.71582,62,1193.593352
-48.708446,74,1195.571275
-15.864133,66,1197.276417
-50.002873,59,1200.530948
-3.276122,78,1202.711717
-17.842567,57,1204.105659
0.929671,57,1205.671793
-3.414461,61,1208.84867
-28.068765,60,1212.002273
8.09761,61,1214.563808
-34.622042,71,1217.090331
-28.087372,58,1220.594635
-63.156814,58,1223.305441
-12.182923,62,1225.119029
-11.030494,76,1227.792544
-27.037692,71,1230.707045
-31.986181,54,1233.663098
-9.776086,63,1235.833102
-31.916131,58,1237.847751
12.965505,75,1242.680453
-13.474601,55,1244.885669
-33.606389,60,1247.052557
-2.700436,55,1249.249009
-64.415937,66,1251.423471
-31.084467,61,1253.635936
10.753506,56,1255.410577
-7.45717,73,1258.168226
-35.209301,61,1263.39314
-4.604326,73,1264.972129
-75.177272,96,1267.470797
8.268103,60,1269.218623
-29.066253,68,1271.017983
-19.428776,58,1272.681802
-11.976484,104,1277.880324
1.776157,58,1279.628769
2.181212,54,1281.737751
-15.619064,63,1283.529942
-52.03176,52,1285.107851
16.270225,78,1287.450496
-67.354528,102,1290.770783
-7.444464,58,1293.314226
-7.943716,67,1297.810899
5.422008,58,1299.850442
-34.070286,51,1301.70383
-30.228599,90,1305.242553
-53.615209,55,1308.457318
8.848907,61,1310.542728
-37.461223,55,1312.055649
-2.609749,55,1313.611298
15.922123,89,1317.877355
-30.368052,57,1319.261487
-38.262643,57,1321.325809
-0.031671,67,1323.722086
2.718419,70,1325.80489
-39.299362,85,1330.354951
-50.160317,66,1332.471603
4.281212,62,1335.909
-14.2676,50,1337.598043
-43.127889,72,1339.788308
-40.992541,70,1341.677968
25.264318,103,1344.767063
-32.169676,55,1346.685874
-73.475777,79,1349.294765
-30.674001,79,1354.156944
-60.455308,66,1356.430189
-7.844162,55,1358.391031
-43.918336,58,1360.116721
-30.019209,53,1361.70556
-13.645384,62,1363.265737
-32.429707,62,1365.459118
3.203456,55,1366.887347
-23.145437,59,1370.81223
-45.269707,73,1372.828797
-30.307105,53,1374.982357
-66.476364,77,1376.957239
14.461813,63,1379.235339
0.563779,57,1381.457525
-28.488636,54,1383.283032
-25.329053,59,1385.558148
-20.724085,66,1389.60535
-21.940984,54,1391.132018
-55.638534,57,1393.317057
-47.626153,75,1395.802382
8.740595,54,1397.360764
-24.640784,74,1400.071254
-43.897932,54,1401.809945
-4.836348,65,1404.330316
-48.450508,58,1405.975286
-55.967178,79,1410.775105
-102.521419,124,1414.959939
-23.007654,62,1416.851528
-9.084144,77,1418.95996
-31.594328,54,1421.215907
-89.817643,105,1425.429353
9.011979,78,1427.664098
-37.681947,63,1429.648491
11.692038,62,1431.751651
-32.448951,75,1435.077597
17.948078,61,1437.510263
2.458296,63,1439.742395
-67.442532,133,1447.549808
-20.017239,124,1450.856965
-49.107233,66,1452.670675
-24.183682,61,1454.161551
-144.59957,140,1458.002272
-12.467586,56,1459.733468
-22.095544,62,1463.049398
-19.567285,58,1465.081907
-29.326494,59,1469.043566
-89.035771,155,1475.164026
-15.538627,70,1477.551798
-104.363423,222,1485.535415
2.097961,61,1487.085251
-12.877159,60,1488.72121
-9.806417,60,1491.213564
-0.411242,75,1493.212372
-37.702618,55,1494.555693
-4.80569,65,1496.40233
5.377104,54,1499.361638
-34.593514,61,1501.623887
-50.355157,77,1504.376962
5.687187,55,1505.884324
-21.325482,60,1507.71244
5.520866,61,1509.458167
-21.684747,62,1512.430892
31.686211,88,1516.454278
-50.108415,61,1518.465386
-7.897598,60,1520.670384
5.48461,56,1522.597001
-35.128361,76,1525.78203
0.864021,64,1527.773565
-12.282488,57,1529.96686
-16.324854,55,1531.742338
-53.694384,87,1537.280365
4.236823,103,1541.237907
-5.318744,88,1544.900106
6.259236,61,1547.260603
2.721701,62,1549.870612
-12.030702,62,1552.047099
-53.408317,80,1554.865535
-23.311991,64,1558.679044
-9.056664,54,1560.172242
-34.03053,52,1562.739327
16.571042,70,1565.542265
-62.99925,124,1569.714841
12.200963,53,1571.412234
-8.198024,51,1572.695397
-51.796739,60,1575.754637
-19.203843,59,1577.10969
-23.558191,64,1578.448475
-34.168337,57,1580.19607
-30.772331,61,1581.752723
-7.253402,57,1584.135438
-54.134639,73,1586.162455
9.341695,55,1587.60827
-51.890124,55,1589.32259
-88.665093,316,1602.723797
-40.703051,73,1604.615504
-51.549845,58,1607.719558
-30.564139,92,1611.835738
-12.788859,49,1613.29684
-5.135111,64,1615.186007
-140.579352,132,1618.697249
-44.598913,50,1620.012285
-48.749161,59,1621.506723
13.829367,59,1623.274978
19.244821,75,1628.671254
-2.325632,65,1630.328256
-11.349188,60,1631.868522
-15.604947,62,1633.794333
-39.072733,134,1638.497906
-3.543606,53,1640.808429
-2.30701,55,1642.683678
-50.641722,86,1647.144642
-3.638398,55,1648.554592
-55.489898,49,1651.783224
11.230213,53,1653.801088
-16.555038,74,1656.422191
-15.657337,69,1658.094373
-91.906158,121,1661.7147
-10.501649,54,1665.091839
-25.297113,55,1666.961861
-11.202747,69,1669.568913
9.346462,58,1671.202454
-36.875713,57,1672.518308
7.200407,75,1675.62965
-3.158501,56,1677.257122
6.846324,72,1679.26647
-54.966835,236,1687.8183
-46.487519,71,1690.102683
-5.369229,56,1691.958808
-10.791974,51,1693.312575
-2.205595,48,1695.4911
-43.424602,55,1697.46176
-27.363188,64,1701.029452
1.824708,48,1702.434355
-43.745709,51,1703.649823
-20.650894,62,1705.671097
-37.677525,68,1708.01524
-6.248176,52,1709.677992
-48.767249,71,1711.525238
-56.417185,52,1713.630311
-35.08996,62,1716.321152
-76.197456,89,1722.345766
-39.333997,60,1724.665941
-11.220301,62,1726.895257
-19.18176,51,1728.626107
-36.2013,56,1730.783612
-10.278698,55,1732.724607
-34.246312,79,1735.034808
27.919627,95,1738.86263
-12.311956,53,1739.948244
12.794211,59,1742.436806
-13.227033,73,1744.577019
-39.257478,68,1746.730734
-50.630206,69,1748.388911
17.337275,60,1749.721144
-33.146192,57,1751.365755
-8.351657,56,1754.538081
-8.032989,58,1755.656053
-37.057341,60,1757.903889
-25.697489,54,1759.573675
-8.466277,59,1762.900647
-7.141444,55,1764.750222
12.365313,54,1766.7233
-13.391623,62,1769.575473
1.5263,51,1771.387248
-13.741825,71,1775.466876
-24.036514,53,1776.956856
-21.01591,52,1778.45007
-72.768058,70,1780.699406
24.050498,80,1784.232941
5.113595,54,1786.351084
-32.852035,64,1789.755016
10.526187,56,1791.910219
-2.462913,69,1795.771739
-47.314449,73,1797.836505
-5.304066,51,1799.080146
-18.311485,62,1800.847971
5.439844,73,1802.865931
3.921152,54,1804.575507
0.655308,74,1806.832031
-16.255566,51,1808.383136
11.32993,64,1813.638324
-23.068863,57,1815.416248
1.037822,98,1819.084241
35.466301,89,1821.445264
-3.451509,64,1823.315339
9.853428,58,1824.671148
29.74739,77,1826.366944
-33.261905,55,1829.156135
-32.324687,60,1831.228029
-37.882883,65,1834.322181
-20.554535,73,1836.300133
-24.506355,59,1837.901464
-68.836604,77,1840.228512
-4.107691,79,1842.025187
-12.157451,55,1844.812567
0.948514,57,1846.048694
-14.236405,53,1847.6138
-15.549829,56,1849.628838
-37.467489,52,1851.079859
-38.274166,69,1853.441212
-38.344416,74,1855.312923
-32.174489,73,1857.598057
-29.762926,60,1860.574828
-25.822231,78,1862.269032
33.963962,98,1864.828495
18.728934,71,1866.435364
-39.140127,52,1867.711298
-25.642257,53,1868.989752
-150.605156,169,1875.305654
-18.97636,57,1876.756679
-50.425737,123,1879.881659
-48.820308,75,1881.9584
12.942561,51,1883.420509
-30.43298,58,1884.99253
-30.30584,55,1886.136259
-13.810041,59,1890.002948
-11.07245,58,1891.618426
-15.009679,59,1893.205738
-20.361501,55,1894.56342
9.292846,60,1896.21184
21.70517,58,1897.687232
-33.768171,57,1899.189918
-31.769773,55,1900.60392
-8.80411,71,1902.222161
-19.937824,60,1905.218446
-48.178688,54,1906.776663
0.032133,57,1909.781842
-44.060941,60,1911.602865
1.440492,52,1912.845623
-5.830415,58,1914.680681
-30.712658,51,1916.4684
-26.056634,62,1918.341558
-65.679666,151,1925.819223
-25.359546,57,1927.522578
30.04162,76,1929.983478
13.067788,66,1933.462055
-5.030441,53,1935.1024
15.632335,58,1936.847524
-0.74382,65,1938.950708
11.808106,53,1941.966155
-20.662137,53,1943.71233
10.236808,55,1945.407578
-43.123802,56,1947.058919
10.999077,62,1948.829619
-0.149911,56,1950.617576
2.727764,58,1952.376532
21.229553,62,1955.500228
-22.75857,56,1957.031815
1.070313,51,1959.778851
7.655768,55,1961.303114
-22.635991,54,1962.649765
-30.126448,61,1964.193447
-12.340069,52,1965.422135
-35.213263,73,1967.358883
11.375055,53,1968.562232
-5.366008,55,1969.940617
11.886065,70,1974.355629
19.757508,69,1976.726968
3.202427,57,1978.70229
-41.515966,58,1980.366738
-55.5363,68,1982.291374
-59.383519,68,1984.556609
-14.20916,55,1986.252883
-33.099028,57,1987.843782
-3.5855,56,1989.576749
26.725736,77,1993.077387
16.17783,60,1996.892987
17.195501,66,1998.678124
-2.385467,56,2000.361485
20.255152,68,2002.527699
-57.321842,117,2006.379759
31.701496,86,2010.674931
-14.766182,59,2012.709185
17.178757,58,2014.862503
6.587595,78,2017.471467
-50.313371,53,2020.425575
14.472362,65,2022.503602
-2.774304,62,2024.304086
-10.089056,67,2026.622117
11.920746,56,2029.665278
-2.972914,72,2031.804679
-47.802518,60,2033.432314
-20.062043,57,2035.125486
-24.725412,84,2038.390308
-2.844901,54,2040.247373
-7.037722,61,2042.613696
2.638711,55,2044.160045
3.962093,58,2047.53216
-12.770935,52,2049.603517
-49.93978,68,2051.926259
-38.718072,56,2054.059175
11.688679,53,2055.82223
-15.486943,50,2057.711092
19.310172,90,2060.510048
-18.946147,51,2061.892301
-13.715289,63,2065.652552
-20.692232,58,2067.058549
-20.571934,55,2068.566366
23.137489,68,2070.34377
0.074877,59,2071.868502
30.406796,68,2073.734593
-0.461775,56,2075.198534
-0.137869,53,2076.53443
-22.041588,62,2078.928632
0.940062,57,2082.589176
-8.287099,52,2084.142968
-2.997052,54,2087.009938
-14.252098,57,2089.242515
-33.215594,51,2090.92636
7.602817,61,2092.982965
-71.16752,104,2095.962301
15.350691,55,2097.801039
-51.535312,54,2101.616823
-26.968699,72,2104.625841
-14.863525,79,2107.691066
10.538118,56,2109.58055
13.500003,89,2114.813184
-10.106395,59,2116.842389
15.120266,55,2118.576323
9.835504,73,2121.842282
-14.586853,89,2124.804698
9.795299,72,2126.361541
2.26081,56,2128.020778
-3.854856,53,2129.409141
-0.846543,53,2130.815463
-1.607123,58,2133.267459
1.586216,70,2135.074377
45.044675,78,2138.438742
-38.755692,56,2140.436753
-20.657151,61,2141.888117
-49.67638,58,2143.439648
-61.436574,78,2145.27831
15.423092,51,2146.586024
-22.671968,71,2148.75076
7.16506,70,2151.155343
-18.971261,61,2156.504991
-32.523238,60,2158.032648
-20.132712,55,2159.368786
21.90529,91,2162.504843
19.434791,64,2164.516513
-1.192264,61,2166.197079
15.276149,58,2167.565282
10.637251,62,2169.28299
-36.546795,55,2172.045498
18.544869,52,2173.45753
6.053986,69,2176.282984
6.516529,62,2177.633773
-55.152367,146,2182.454106
0.329716,51,2183.781047
-7.825643,55,2185.736465
-23.680501,57,2188.970891
1.662552,55,2190.73487
2.568992,60,2192.015337
12.307432,67,2193.721833
15.950254,55,2196.122181
-44.406102,82,2198.424083
-2.425415,56,2199.844131
-110.084748,191,2206.787345
-13.352101,59,2208.298526
22.81182,75,2210.360733
-5.086323,65,2212.087444
-16.001211,57,2213.916775
1.817416,55,2217.444376
-1.416127,65,2219.903828
-12.989405,56,2223.483451
-17.70645,60,2225.389062
-33.462537,59,2227.234398
-4.62041,59,2228.662421
-7.168861,63,2231.26014
21.281233,57,2233.733482
-3.509526,68,2235.974254
18.38088,56,2238.000742
-22.913239,61,2242.11406
-26.590162,57,2243.666363
5.157271,56,2245.454917
7.594645,60,2247.163802
-5.684829,70,2249.000224
-51.137441,65,2250.685649
-47.830921,51,2251.679477
-21.647136,56,2253.244609
-19.36528,53,2254.625943
6.614281,54,2257.246855
-26.00289,53,2259.414381
-32.313923,57,2262.926109
25.191265,65,2265.231237
-54.590407,80,2267.273031
-24.766422,58,2268.528797
14.863931,51,2270.130913
-23.708802,53,2272.222261
-35.081534,56,2276.010748
14.450782,77,2278.434108
-24.791146,75,2281.155962
1.499069,58,2282.920444
13.174654,50,2285.254775
-3.199255,53,2287.034653
-2.27336,57,2288.87781
-44.15747,60,2290.917152
-19.232557,55,2294.633965
15.382851,65,2296.437535
0.038357,53,2298.193864
-23.500564,58,2299.896154
10.119387,62,2301.646723
-18.796124,53,2303.159243
-6.521853,58,2304.801002
-2.430955,51,2307.530555
-15.029261,84,2309.640124
12.089777,57,2312.891603
-25.468046,55,2314.321512
16.921294,79,2316.513077
-31.112386,58,2317.886492
-7.534484,59,2319.74871
2.81321,53,2321.441961
-90.55321,90,2323.776016
-18.6421,56,2325.015895
16.085015,56,2329.530425
0.679472,59,2331.320644
-2.038689,61,2332.955767
-23.518774,59,2334.953163
-47.10699,61,2336.636263
-8.625096,56,2337.81188
12.865756,75,2340.16847
-15.707316,53,2341.709538
-32.536076,68,2344.723311
-25.337963,55,2346.060329
20.414777,70,2348.681609
-37.797872,52,2349.900093
-59.41138,70,2351.848789
-7.622249,57,2353.441095
-33.118342,62,2355.127258
38.68634,87,2357.293493
13.919517,64,2360.763278
-46.390203,60,2362.176566
-23.785671,51,2363.30566
-40.656171,53,2364.623027
5.048277,61,2367.05268
-28.611729,58,2368.681946
-49.318136,50,2370.294694
-69.973416,101,2373.308312
-50.174726,111,2378.327254
-14.322625,69,2380.565907
9.508292,55,2382.293161
-20.296608,55,2384.158
-23.048784,57,2386.399987
-14.999137,59,2389.916469
9.665928,61,2391.738174
-46.133285,49,2394.57888
0.386382,58,2396.399869
-40.453101,53,2398.219249
-12.729051,55,2400.343246
-45.669501,66,2402.694358
-0.571285,54,2405.036801
-29.311183,58,2406.810587
16.597269,70,2408.898492
28.379873,73,2411.00446
5.782323,58,2415.320536
7.687692,59,2416.705777
5.634989,63,2418.35136
-23.29102,65,2420.124566
19.038716,60,2421.658514
-49.963794,55,2423.011334
-11.205647,83,2424.761822
8.28329,60,2426.274656
9.301978,65,2429.385697
-31.265807,57,2431.011858
0.973515,51,2433.253097
6.477451,67,2435.035465
-22.664778,56,2436.502849
-5.540906,53,2437.786046
9.967185,55,2439.88454
1.016377,70,2442.059475
-54.315641,70,2445.971089
9.957348,74,2448.213216
-14.602602,60,2449.963697
-45.004172,54,2451.831455
-46.356683,209,2460.023549
-6.249002,52,2461.50587
29.022012,72,2465.470088
-54.273475,94,2468.779179
-30.795912,74,2470.790334
-34.36035,59,2472.289565
9.58763,69,2474.395768
21.650561,59,2476.383751
0.287965,53,2477.831951
-4.139356,59,2481.360845
-45.728735,50,2483.151567
23.744059,62,2485.391249
9.332705,61,2487.742224
-5.055734,66,2490.263289
5.084965,62,2492.788626
4.707944,75,2494.739786
-21.631909,59,2496.982449
49.512099,72,2502.596944
-2.061077,61,2505.075917
-86.8776,118,2509.161147
35.418625,149,2514.895333
-15.221653,56,2517.0229
-27.515622,61,2519.127604
2.253314,60,2522.753918
-43.524418,54,2524.740178
-2.646594,52,2528.218904
58.196317,74,2530.861689
-17.223996,53,2532.512398
-8.294081,67,2534.787375
-4.997027,56,2536.665503
1.2048,62,2538.376451
-28.759801,55,2541.32244
-42.711355,52,2542.918216
16.312889,62,2545.205878
24.256744,68,2547.528327
-30.198442,83,2551.984028
-4.662462,54,2554.180539
11.417139,58,2556.574539
-8.483382,53,2558.696013
-62.966604,85,2563.029823
-58.991632,79,2565.658531
-17.711794,55,2567.788882
21.753998,61,2570.619748
-13.300267,61,2572.722856
-25.350077,64,2574.967773
-39.821354,62,2577.453704
-21.702786,56,2578.929075
-8.228717,58,2581.811513
-25.124037,78,2583.89292
-32.98766,64,2585.59027
-3.99715,63,2587.338058
-20.829108,66,2589.210891
-0.908685,57,2590.340933
-46.815401,54,2592.163493
-16.761141,65,2593.879718
-25.991607,55,2598.458556
-2.809332,57,2600.201622
-9.99599,58,2602.160016
18.460127,74,2604.82714
2.442728,62,2607.175282
-83.637626,230,2616.015571
-24.233916,60,2617.884817
-42.183283,65,2621.797066
-30.183125,72,2625.022758
8.471752,72,2627.773307
-15.022397,69,2630.429008
-82.675838,128,2636.038046
-0.285611,54,2639.634849
11.411388,56,2641.710566
2.757863,56,2643.648099
-22.918795,69,2646.394187
-14.026428,70,2650.574183
-27.525399,58,2651.719526
-21.028787,82,2653.962512
-5.006473,59,2656.034356
-9.849236,57,2659.995856
-24.234689,58,2662.300693
-15.206563,56,2663.926633
-35.867597,53,2665.415841
13.37359,58,2666.85051
-18.74301,69,2668.613948
-24.044293,57,2671.546836
-14.556483,60,2673.816607
3.633598,70,2677.69398
-22.328659,69,2679.19041
-30.459752,57,2680.59902
-72.972037,105,2683.047722
-32.684127,74,2684.87221
14.653568,67,2686.475735
-69.135947,96,2688.870197
15.258604,61,2692.553008
-35.923192,56,2694.017587
-44.690329,61,2695.702964
-50.082295,56,2697.421423
9.56223,69,2699.510798
-14.233356,67,2701.565284
-116.224859,139,2705.717714
-16.204701,58,2709.052498
-46.731185,54,2710.371579
-50.116114,58,2712.963706
19.913137,56,2714.384037
-35.487408,60,2716.017422
-29.706986,70,2717.789773
-10.968865,77,2719.989548
-92.059306,93,2724.044001
28.593088,82,2726.512357
0.696003,55,2728.403471
-75.055967,108,2734.331727
13.102791,85,2737.220516
-26.356957,81,2739.569499
-21.901617,68,2744.298253
-45.034104,58,2746.123891
4.550416,54,2747.680781
-44.470263,63,2749.254294
7.22509,57,2750.996016
-59.492617,70,2753.184083
-17.753348,59,2754.443875
-18.993115,83,2757.728755
-31.448117,64,2761.060355
-44.744975,57,2762.762525
23.486884,60,2764.3072
-39.521855,59,2765.780447
-11.167909,60,2767.288327
-136.930759,110,2771.202266
-22.707717,59,2773.206835
6.506851,69,2775.094981
16.485442,57,2779.569737
-3.951402,65,2781.374319
-12.083587,54,2782.639459
23.108493,74,2784.39796
-21.330725,55,2785.654413
0.645485,83,2787.825354
-6.987869,61,2789.351569
13.378606,53,2790.613575
19.798856,65,2793.735585
8.394452,56,2795.088675
-89.226626,90,2798.43865
22.142523,53,2800.073
11.700333,79,2802.420019
-58.369334,88,2805.272988
15.464097,59,2807.49648
-37.868542,67,2811.194515
19.474097,68,2813.075705
-28.652037,64,2814.633432
-83.01869,124,2818.740249
0.442906,67,2821.016255
-43.435806,63,2823.830436
7.72256,61,2825.834162
-78.799404,100,2830.677632
-27.447084,54,2832.41391
-16.889515,78,2834.558797
-5.414703,59,2836.147269
18.592247,51,2837.301782
2.519801,51,2840.134807
-11.361343,55,2841.955822
22.590205,57,2843.842812
-50.736046,157,2850.24223
-16.927771,57,2852.326727
-15.178442,57,2854.205406
-94.038535,90,2857.039611
3.009715,62,2858.376903
-17.366547,56,2859.985044
-24.169923,71,2865.564263
-0.974353,60,2867.545045
21.401423,74,2869.666115
7.793212,90,2872.408592
-32.125891,54,2873.866137
-0.352337,58,2875.866224
-55.292169,54,2877.900366
-31.47628,61,2880.312588
-16.970061,56,2883.886543
-43.863144,59,2885.856616
3.532267,80,2889.700273
-42.451523,67,2892.292638
-38.427363,57,2894.666571
-32.568596,56,2896.343583
20.086707,60,2898.648263
-32.449662,60,2900.61713
10.815484,63,2904.128874
-15.292319,90,2906.407779
-8.609197,64,2907.856618
-58.629856,179,2915.089255
-59.054854,147,2922.130357
8.346458,67,2923.894547
0.358766,58,2925.50609
-54.270089,66,2927.094546
22.35293,52,2928.119153
-40.64183,52,2929.356782
-49.022222,108,2934.250556
-21.482985,82,2937.865847
-38.12595,78,2940.300712
-21.000416,95,2942.861573
-24.569863,60,2944.112919
27.531896,65,2945.876088
1.672951,54,2947.155904
-28.043045,60,2948.517981
-18.165248,53,2950.049952
-15.95701,54,2953.795056
-8.28588,55,2955.080023
20.459571,60,2956.808382
-19.877188,52,2958.444816
-38.885423,68,2960.252573
7.128167,58,2961.968949
