#{"t_start": 1699202813.8679347, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-24.011642,49,1648.614614
-61.978671,80,1652.995521
-56.091548,85,1656.181871
-6.409915,66,1657.841488
13.969563,53,1659.179381
-28.970019,65,1661.182477
-11.635591,53,1663.178478
-54.027244,71,1667.004045
-10.069157,51,1668.761423
-23.624297,52,1670.618661
6.561879,54,1671.99597
-36.290011,77,1674.786428
-0.314095,51,1676.363278
-27.932866,56,1677.89877
-10.658403,57,1679.621969
-84.904374,189,1686.845206
16.738185,59,1688.557784
-24.792245,52,1690.32168
-36.353121,52,1691.992046
-3.214471,51,1693.330577
-19.976034,55,1695.744021
1.493642,70,1698.209786
19.71025,64,1701.718477
-5.538679,60,1703.17921
-15.903714,54,1704.966341
6.218725,53,1706.46287
-43.353076,74,1709.261972
6.289153,81,1711.324852
-49.116973,58,1713.585867
-21.897722,60,1716.201927
2.611993,401,1733.618835
-28.425302,63,1735.253463
-7.397242,57,1738.137104
5.07308,53,1739.260683
12.016257,93,1742.628103
-8.577145,52,1744.118947
-27.348219,59,1745.980983
-27.760927,56,1747.429596
-9.735914,70,1749.130825
-21.546644,57,1750.63407
1.209192,61,1754.040544
-46.318158,67,1755.396098
12.368184,66,1757.643867
-29.507971,57,1759.426178
-4.975414,63,1762.862528
6.141749,55,1764.703593
-18.749002,65,1767.22227
-1.953894,63,1770.059072
-54.398123,75,1774.272616
-13.435613,74,1776.555656
-35.261811,58,1778.187887
9.766912,58,1780.147733
-49.115605,58,1782.164062
-61.21044,78,1785.594634
-9.783821,97,1790.308452
10.195552,74,1794.707135
-26.525618,53,1796.221659
-9.10953,60,1797.918722
-15.129211,84,1800.05008
-15.013533,82,1802.464757
-5.059055,64,1804.371294
-44.990655,68,1806.414906
-13.115598,75,1811.754645
3.076047,56,1813.727399
4.346657,53,1815.375736
-6.556897,52,1817.498286
4.767699,61,1819.487063
-27.923481,49,1820.810441
-6.684459,58,1822.40887
2.030251,54,1823.823685
-24.461566,56,1825.133051
2.584652,54,1826.295768
-9.076087,93,1830.365779
-35.689336,57,1833.587931
2.527813,58,1835.021547
-36.014332,63,1836.701998
-32.869802,53,1838.181591
-17.176704,56,1839.965648
-43.509925,52,1841.084921
23.072964,63,1842.531009
10.655863,61,1845.357525
-28.653744,61,1846.994565
-3.255937,52,1848.657043
-6.42901,72,1851.002243
-18.980815,71,1853.419477
-21.610172,73,1855.268617
-6.88162,66,1857.289173
-18.605808,64,1860.474495
-33.573346,64,1861.811013
-17.295229,80,1863.798511
0.433506,58,1865.395069
-18.027984,69,1866.830763
-15.189373,76,1868.785727
14.162684,54,1870.978152
-23.643216,52,1872.152149
-10.326176,53,1874.885304
-17.499905,49,1876.174317
-19.761259,54,1877.367939
-43.142788,62,1878.933745
10.287783,53,1880.378588
10.685245,58,1881.993937
-11.798779,75,1884.13532
20.877928,76,1885.837943
-14.719042,77,1890.113627
-59.218007,80,1892.443053
13.777796,59,1893.829425
-6.527746,57,1895.505973
-81.469723,100,1898.067916
-20.261517,65,1899.751987
-14.648016,57,1901.06782
-24.441381,60,1902.41327
-19.347054,67,1905.779074
-9.122442,59,1907.739313
-15.964289,54,1910.426144
-30.543721,54,1911.926084
4.582749,51,1913.226374
-74.230728,82,1916.01172
166.906691,79,1918.42474
-1.172518,48,1919.926514
-22.900891,57,1923.778438
-29.602071,52,1926.04234
-27.410158,50,1927.592244
-75.915517,94,1930.553092
-41.790583,53,1933.637676
-32.421548,64,1935.710319
-38.603854,53,1937.247682
5.539747,54,1938.985089
-53.673924,80,1942.911446
12.002831,54,1944.505332
-2.630921,57,1946.446003
-41.064921,56,1947.815299
18.086475,54,1949.64569
-30.848247,50,1950.981715
3.521846,56,1954.007811
-45.111945,73,1956.299776
4.586985,63,1959.356793
-8.66186,52,1960.830069
-5.459312,63,1962.354111
-3.379004,56,1963.777912
-17.265922,55,1965.124651
12.29844,62,1966.676245
-76.605262,154,1970.450728
4.236164,55,1974.530649
-38.275301,53,1976.368329
-5.614721,56,1978.3341
-30.852706,54,1980.113083
-25.017741,61,1981.606488
-24.521333,61,1983.487797
19.268976,59,1985.41781
-87.396483,97,1988.358988
-11.301126,57,1991.444951
0.542487,67,1993.374575
-0.205372,55,1996.972697
-18.632156,60,1998.601169
-35.339949,58,2000.286041
9.037789,57,2002.18691
-17.778122,56,2003.849067
1.697123,64,2006.025645
-12.398661,58,2007.796396
5.129569,54,2011.130048
13.645923,57,2013.268143
-43.239635,62,2015.488004
-58.601848,67,2017.734462
18.005716,67,2020.969733
5.499021,54,2022.791689
-27.898873,56,2024.427054
-2.033915,52,2026.275016
-4.629384,74,2029.856075
7.038515,55,2031.523784
-44.727943,54,2033.04101
21.382447,55,2034.703841
38.14069,341,2048.012953
-16.79993,56,2050.182366
-20.8873,58,2052.09695
10.962962,63,2054.463028
-39.915158,62,2056.607419
-40.800271,79,2059.282261
17.327169,54,2060.890694
-14.788979,61,2062.60475
-14.068817,55,2065.984182
-48.222241,68,2067.844886
0.44496,55,2069.197702
18.381566,55,2070.656214
10.682278,58,2072.219976
-125.411596,297,2083.001503
-4.684658,63,2084.849117
-10.824011,57,2088.069993
-5.562514,80,2090.889916
9.824732,63,2093.009957
-27.255198,76,2095.220801
11.719418,59,2097.137136
-22.627567,59,2100.959458
-2.517891,61,2103.480433
11.898432,57,2105.617292
-44.071557,61,2108.140465
11.585951,61,2110.170518
-5.351501,69,2114.50531
-29.248276,59,2116.654562
13.163939,59,2118.546049
9.406822,53,2119.686971
-7.986821,57,2122.84969
1.279727,56,2124.859927
-19.879755,53,2126.144082
-23.747112,59,2127.656629
4.020276,64,2129.365832
28.140727,90,2131.550818
7.486803,54,2134.030576
-57.845682,59,2135.559182
-0.367963,60,2138.499729
7.347931,58,2140.539709
-33.450744,57,2141.888604
5.911648,57,2143.413038
-40.162283,56,2144.700594
-28.1015,63,2146.297005
-52.104622,139,2150.653081
-51.979068,49,2155.782864
-58.711093,81,2157.902727
-11.599225,59,2159.369626
-6.68701,60,2161.560176
-9.340219,56,2163.327368
-55.411822,121,2166.642595
-41.012374,56,2168.201261
-14.548673,55,2171.02705
-11.684472,72,2172.84967
-16.241235,57,2175.295392
-16.753819,66,2176.98656
-29.160919,60,2178.41857
-41.22429,51,2179.834678
-27.377767,71,2182.565755
-12.864116,56,2184.047108
-0.291099,76,2188.311065
-3.736505,60,2190.063828
-12.908026,67,2191.715467
14.490931,56,2193.107061
14.092752,52,2195.349665
-19.425733,59,2196.930923
-17.896308,61,2198.651217
9.358882,65,2200.311017
-19.753716,58,2202.026344
12.9302,61,2205.266991
-16.753351,57,2206.902869
12.684774,56,2208.338176
-16.75516,65,2210.046589
1.981479,59,2211.686503
-42.551848,77,2214.148644
-35.927775,68,2218.099955
0.201348,56,2220.176955
5.848076,61,2223.91785
10.672488,54,2225.631884
-10.691846,59,2227.407671
-19.65236,63,2229.024796
-4.343351,56,2231.488539
-24.865644,56,2233.94452
-8.694587,61,2235.868
-34.812224,59,2238.001817
22.553418,112,2243.502797
-15.343605,64,2245.511988
-7.954804,57,2247.128225
-41.040127,52,2248.449502
-45.455441,50,2249.824627
-36.460176,65,2251.173561
-16.539556,57,2252.601074
-2.080314,55,2254.224934
-14.937188,58,2256.961735
-43.712151,89,2260.176353
-15.607015,56,2263.743744
-35.29223,58,2265.660289
-18.930436,54,2267.101772
8.828748,57,2268.183434
-41.172993,75,2270.609705
-16.907409,128,2277.162498
-62.92456,107,2280.661495
25.730181,68,2282.766116
-6.126098,57,2285.383892
-6.464971,52,2287.115482
-56.824465,65,2289.182225
-30.099289,52,2290.960811
2.367372,62,2295.018614
15.863857,70,2297.020634
-6.249595,57,2298.79718
-14.833474,64,2300.685119
-36.437593,58,2302.119413
13.895382,58,2303.906607
-27.826947,56,2306.857682
-15.771001,54,2308.103324
-94.044045,82,2311.822499
-7.230867,51,2313.226433
26.040747,73,2315.411889
-52.206206,74,2317.299692
-27.700505,56,2318.766396
9.958372,73,2321.150968
4.742764,55,2322.492676
7.244416,57,2324.0316
-10.840516,56,2328.394317
-37.293015,56,2329.876714
-11.088116,79,2332.258427
23.891401,71,2334.337301
-21.103295,56,2336.147476
-35.335574,58,2337.373114
-49.689941,69,2339.576027
15.075237,51,2340.693435
-18.867848,55,2343.930496
21.281434,60,2345.146407
-4.976136,58,2346.702975
-58.666326,66,2349.06443
-23.534049,56,2350.478003
-19.699807,57,2352.061724
-23.096492,61,2353.753065
-6.609115,58,2355.299542
-47.2924,70,2357.068012
-0.060767,58,2360.372276
-24.629191,56,2361.842943
-31.868974,65,2363.226961
-6.012469,52,2364.487357
0.888695,54,2366.750489
-9.837779,62,2368.361326
0.556255,62,2370.426232
-28.644366,54,2371.973379
8.533741,52,2375.187762
-30.885251,72,2377.240343
-1.304561,57,2379.070816
-48.45656,56,2380.953164
-4.895244,58,2382.878347
-2.749751,60,2384.982677
-11.590708,56,2387.192731
-15.308539,64,2390.86834
-28.622537,92,2394.832584
-7.179637,79,2397.322016
30.605978,73,2400.165014
18.298245,56,2402.073352
-43.779333,117,2406.52216
-9.849491,54,2408.043635
-17.892585,56,2409.603387
-29.439235,55,2413.997164
6.706535,58,2415.558971
-22.657767,50,2416.766419
-106.20966,146,2420.601611
-3.216923,69,2422.357202
7.230186,69,2423.885965
-4.654532,60,2425.290354
-40.555757,62,2428.303239
-22.358237,81,2430.434294
-2.824465,55,2432.882568
-37.716479,53,2434.346235
-27.199556,56,2435.805607
1.760701,63,2437.370087
-7.51326,52,2438.81414
17.190935,64,2441.186852
-18.693695,53,2442.791992
-25.661497,84,2447.108992
-31.960698,67,2449.066074
-21.963504,55,2450.788341
20.278198,55,2454.200282
24.304633,76,2456.934724
-27.428928,60,2458.715536
-43.702825,73,2460.640352
-10.61766,56,2463.986869
-39.141887,58,2465.926268
-2.668039,50,2467.775199
18.042646,62,2469.777725
-84.414847,164,2474.344137
0.433672,59,2476.328871
-9.633099,57,2477.883313
11.177255,52,2481.126876
15.214192,55,2483.152746
0.974235,61,2485.34426
-42.889556,57,2487.56395
-105.285476,138,2493.027009
-12.242696,60,2494.455055
-7.917669,62,2496.674299
2.94882,60,2501.792158
-53.647334,97,2505.54846
-13.87342,67,2507.863543
13.342063,61,2509.757295
13.722594,52,2511.887877
-43.656977,56,2514.184593
-4.189855,54,2516.548232
-43.036553,74,2519.019657
-36.167338,66,2522.826489
-33.483954,69,2525.091746
-63.889131,150,2532.263053
-39.506165,71,2534.575979
-2.873041,56,2536.463054
12.129104,59,2538.106349
15.920224,75,2541.501231
19.956017,70,2543.902303
12.205249,54,2546.097306
8.539335,58,2547.897474
18.243168,60,2551.373225
60.328915,80,2554.69217
-7.23568,61,2557.091082
1.973892,56,2559.39528
-28.912312,59,2562.868464
2.843831,66,2564.938205
-23.797925,58,2567.013668
0.240179,58,2569.759728
-0.204963,74,2572.491703
-40.29494,71,2574.969111
25.511618,74,2577.771473
-42.816565,58,2579.190769
-56.568006,68,2582.483283
31.020994,68,2584.303709
-25.631083,56,2585.792934
18.826548,55,2587.279277
-20.344903,62,2589.008245
-65.782894,124,2592.375921
-0.68719,65,2594.095705
-32.139967,71,2599.15797
17.027752,74,2601.487954
-29.630703,60,2603.451144
2.077855,56,2605.670721
-27.230488,56,2607.762021
-17.02972,78,2610.0431
-23.716549,58,2611.953678
-44.7683,80,2616.158364
6.331285,69,2618.442584
-34.569131,56,2621.945324
-5.138581,59,2624.567946
-7.394889,175,2631.41362
-35.445905,64,2634.025318
-60.680201,104,2640.06891
-19.495929,67,2642.609444
24.1701,67,2645.210337
-13.741785,57,2647.347509
13.845546,57,2650.729933
-4.461954,87,2652.578023
12.054434,65,2654.526058
-78.88246,125,2661.43676
-1.900625,67,2663.441941
-123.911963,214,2668.927146
11.289969,63,2672.361943
-15.52615,62,2674.5416
16.600179,58,2678.102177
-34.260036,72,2679.561904
-9.102676,60,2681.055582
-15.919018,67,2682.565888
-19.82063,60,2684.127985
0.96702,86,2686.093275
30.298513,74,2687.882931
11.635242,59,2691.752998
19.038259,68,2693.255716
16.308933,56,2694.937794
-18.068007,58,2696.587133
14.574253,64,2698.407492
-2.356315,70,2700.671906
-17.107602,58,2702.354118
-1.203554,66,2704.332394
24.088051,65,2707.833923
-27.041218,102,2710.591554
-9.514795,57,2713.089981
-23.532479,57,2714.561346
-32.448643,58,2716.211677
23.590227,62,2717.727948
-16.963736,54,2719.270573
4.517559,62,2721.082436
-31.315381,65,2724.288733
-22.976041,73,2726.514386
-45.645444,78,2729.269281
-47.062155,57,2731.634378
-122.484616,157,2738.404355
14.764995,68,2740.915453
0.162122,55,2745.139598
18.215121,70,2746.966202
16.773743,58,2748.519929
-21.44878,60,2750.209583
3.403029,55,2752.014243
-16.869507,57,2753.532747
-15.661802,60,2756.115577
-3.390416,70,2757.853035
-1.655719,64,2761.197337
-4.563687,55,2762.807544
-3.625567,76,2764.745383
-20.61205,55,2766.06487
-36.725146,60,2767.711162
5.556377,57,2769.975703
0.899008,54,2771.735378
-142.306742,221,2781.009079
4.601044,64,2782.536431
13.077033,51,2783.811789
-3.271239,55,2784.953925
14.432098,59,2786.51978
2.701993,55,2787.92899
2.248538,55,2789.281427
-55.649032,66,2790.875987
-16.468327,62,2793.907202
-37.642771,63,2795.418383
19.726957,59,2798.020274
-8.373775,56,2799.555352
-25.44094,63,2801.760622
-58.348127,55,2803.099859
25.134873,70,2805.556575
49.04419,88,2810.245675
-2.67118,69,2812.403908
-36.591129,70,2814.01597
-43.967667,53,2815.069239
-49.469893,66,2817.997472
9.178802,74,2820.424599
-15.311768,66,2823.085867
-11.756055,60,2825.317823
15.185621,57,2828.455877
-25.483534,60,2830.580563
14.448446,54,2832.357842
24.642756,64,2834.165449
14.72186,72,2836.05156
-8.975597,67,2837.740625
-27.380029,64,2841.034349
-4.960725,60,2842.969041
-69.486855,105,2847.798845
19.222193,63,2849.75986
-60.092692,74,2852.401454
-98.239923,141,2856.936918
-8.305203,60,2858.23814
-14.500088,54,2859.712768
23.641229,74,2865.407992
-4.447792,53,2867.083861
-29.640971,65,2869.04372
-27.645124,59,2870.991242
-15.900636,55,2872.487735
-1.649159,57,2874.084834
-8.511419,73,2876.630038
-3.037085,58,2878.889364
-49.315911,128,2885.180414
13.858568,55,2888.061026
20.451459,56,2890.017385
-0.158745,54,2892.129644
-46.114902,61,2894.631712
-54.457073,89,2897.670212
-60.339417,165,2904.452097
-28.525457,59,2906.028189
-26.758311,55,2907.300876
-33.02427,68,2909.091997
18.836904,56,2912.439981
-9.200072,59,2914.476957
-9.249177,62,2916.556216
-2.20716,54,2918.598253
4.375187,57,2922.215208
-38.577143,80,2924.423241
30.863284,103,2926.987995
35.800409,79,2928.743204
18.419628,56,2930.308606
-7.600073,75,2934.09788
17.43818,61,2935.715581
-13.682059,72,2939.254876
-19.924635,57,2941.051236
-6.308955,59,2942.674907
15.360028,54,2943.678753
-24.832485,59,2945.348236
-8.23851,59,2946.566921
21.867653,67,2948.279981
7.257089,55,2949.832869
0.026366,52,2953.438581
-15.151358,57,2954.821869
11.894928,67,2956.709267
